<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271434200CE,07/01/2022,10:21:00,215.50,217.00,215.50,217.00,275,12075
BANKNIFTY2271434200CE,07/01/2022,10:22:00,214.45,219.75,214.45,219.75,100,12075
BANKNIFTY2271434200CE,07/01/2022,10:23:00,225.90,225.90,223.20,223.20,75,12275
BANKNIFTY2271434200CE,07/01/2022,10:24:00,223.50,223.50,223.50,223.50,250,12275
BANKNIFTY2271434200CE,07/01/2022,10:25:00,225.45,227.45,220.75,220.75,600,12275
BANKNIFTY2271434200CE,07/01/2022,10:26:00,221.55,224.75,218.60,223.00,1975,12925
BANKNIFTY2271434200CE,07/01/2022,10:27:00,222.50,222.50,217.50,217.50,375,12925
BANKNIFTY2271434200CE,07/01/2022,10:29:00,229.85,229.85,229.85,229.85,25,12925
BANKNIFTY2271434200CE,07/01/2022,10:31:00,233.65,233.65,233.65,233.65,25,13625
BANKNIFTY2271434200CE,07/01/2022,10:32:00,229.95,229.95,229.95,229.95,25,13625
BANKNIFTY2271434200CE,07/01/2022,10:33:00,228.75,229.50,228.75,229.50,100,13625
BANKNIFTY2271434200CE,07/01/2022,10:34:00,231.70,231.70,228.85,228.85,100,13625
BANKNIFTY2271434200CE,07/01/2022,10:35:00,227.90,230.05,227.90,230.05,100,13625
BANKNIFTY2271434200CE,07/01/2022,10:36:00,231.50,238.30,231.50,238.30,150,13625
BANKNIFTY2271434200CE,07/01/2022,10:37:00,236.50,236.50,236.50,236.50,25,13625
BANKNIFTY2271434200CE,07/01/2022,10:38:00,236.85,236.85,231.70,231.70,300,13900
BANKNIFTY2271434200CE,07/01/2022,10:39:00,233.10,234.90,233.10,234.90,75,13900
BANKNIFTY2271434200CE,07/01/2022,10:40:00,235.00,235.00,233.55,235.00,225,13900
BANKNIFTY2271434200CE,07/01/2022,10:41:00,237.45,237.45,237.45,237.45,25,13900
BANKNIFTY2271434200CE,07/01/2022,10:43:00,234.35,234.35,230.20,230.20,100,13900
BANKNIFTY2271434200CE,07/01/2022,10:44:00,233.10,238.00,233.10,238.00,150,14000
BANKNIFTY2271434200CE,07/01/2022,10:47:00,228.20,228.20,228.20,228.20,100,14000
BANKNIFTY2271434200CE,07/01/2022,10:49:00,224.50,224.50,224.50,224.50,25,13975
BANKNIFTY2271434200CE,07/01/2022,10:50:00,222.80,222.80,222.80,222.80,25,13975
BANKNIFTY2271434200CE,07/01/2022,10:52:00,228.15,228.15,228.15,228.15,50,13925
BANKNIFTY2271434200CE,07/01/2022,10:53:00,230.15,230.15,230.15,230.15,25,13975
BANKNIFTY2271434200CE,07/01/2022,10:55:00,229.90,230.35,229.90,230.35,50,13975
BANKNIFTY2271434200CE,07/01/2022,10:56:00,228.65,228.65,228.65,228.65,50,14000
BANKNIFTY2271434200CE,07/01/2022,10:57:00,228.65,228.65,228.65,228.65,25,14000
BANKNIFTY2271434200CE,07/01/2022,11:00:00,226.00,226.00,226.00,226.00,25,14000
BANKNIFTY2271434200CE,07/01/2022,11:01:00,227.40,227.40,226.00,226.00,1075,14000
BANKNIFTY2271434200CE,07/01/2022,11:02:00,227.05,227.40,227.05,227.40,125,14000
BANKNIFTY2271434200CE,07/01/2022,11:03:00,221.00,222.65,221.00,222.65,125,14975
BANKNIFTY2271434200CE,07/01/2022,11:04:00,222.50,224.80,222.00,224.80,250,14975
BANKNIFTY2271434200CE,07/01/2022,11:05:00,223.20,223.20,223.20,223.20,25,14900
BANKNIFTY2271434200CE,07/01/2022,11:08:00,222.95,222.95,221.00,221.00,575,14950
BANKNIFTY2271434200CE,07/01/2022,11:09:00,220.75,220.75,220.75,220.75,25,14950
BANKNIFTY2271434200CE,07/01/2022,11:10:00,221.50,221.50,221.50,221.50,125,14950
BANKNIFTY2271434200CE,07/01/2022,11:11:00,221.35,221.35,221.35,221.35,25,14950
BANKNIFTY2271434200CE,07/01/2022,11:13:00,228.40,229.05,228.10,229.05,250,14925
BANKNIFTY2271434200CE,07/01/2022,11:14:00,229.75,230.30,229.75,230.30,100,15150
BANKNIFTY2271434200CE,07/01/2022,11:15:00,230.00,231.90,230.00,231.35,575,15150
BANKNIFTY2271434200CE,07/01/2022,11:16:00,230.05,230.05,230.05,230.05,100,15150
BANKNIFTY2271434200CE,07/01/2022,11:17:00,231.50,231.50,229.90,229.90,300,15225
BANKNIFTY2271434200CE,07/01/2022,11:18:00,230.00,230.00,230.00,230.00,50,15225
BANKNIFTY2271434200CE,07/01/2022,11:19:00,229.00,229.15,228.70,229.15,250,15225
BANKNIFTY2271434200CE,07/01/2022,11:20:00,242.80,242.80,238.20,238.20,175,15375
BANKNIFTY2271434200CE,07/01/2022,11:22:00,236.45,236.45,236.45,236.45,25,15375
BANKNIFTY2271434200CE,07/01/2022,11:23:00,236.95,239.35,236.95,239.35,50,15375
BANKNIFTY2271434200CE,07/01/2022,11:24:00,241.80,243.50,241.80,243.50,250,15325
BANKNIFTY2271434200CE,07/01/2022,11:25:00,245.00,245.00,243.05,245.00,150,15325
BANKNIFTY2271434200CE,07/01/2022,11:26:00,240.85,246.65,240.85,246.65,250,15125
BANKNIFTY2271434200CE,07/01/2022,11:27:00,248.25,248.25,248.25,248.25,25,15125
BANKNIFTY2271434200CE,07/01/2022,11:29:00,242.70,242.70,242.70,242.70,100,15125
BANKNIFTY2271434200CE,07/01/2022,11:30:00,241.40,241.40,241.40,241.40,50,15100
BANKNIFTY2271434200CE,07/01/2022,11:31:00,238.00,238.05,238.00,238.05,50,15100
BANKNIFTY2271434200CE,07/01/2022,11:32:00,245.85,245.85,245.85,245.85,25,15150
BANKNIFTY2271434200CE,07/01/2022,11:37:00,231.95,231.95,231.25,231.70,125,15150
BANKNIFTY2271434200CE,07/01/2022,11:38:00,235.30,235.30,235.30,235.30,25,15150
BANKNIFTY2271434200CE,07/01/2022,11:42:00,238.20,238.20,238.20,238.20,200,15125
BANKNIFTY2271434200CE,07/01/2022,11:45:00,232.15,232.15,232.15,232.15,50,15175
BANKNIFTY2271434200CE,07/01/2022,11:47:00,228.15,228.15,226.85,226.85,150,15175
BANKNIFTY2271434200CE,07/01/2022,11:48:00,223.10,223.65,223.10,223.65,75,15175
BANKNIFTY2271434200CE,07/01/2022,11:49:00,223.40,225.00,223.40,225.00,150,15175
BANKNIFTY2271434200CE,07/01/2022,11:50:00,226.35,226.35,226.35,226.35,50,15175
BANKNIFTY2271434200CE,07/01/2022,11:52:00,222.85,223.25,222.85,223.25,75,14950
BANKNIFTY2271434200CE,07/01/2022,11:53:00,226.70,226.70,226.70,226.70,25,14950
BANKNIFTY2271434200CE,07/01/2022,11:54:00,226.30,226.30,226.30,226.30,25,14900
BANKNIFTY2271434200CE,07/01/2022,11:58:00,230.00,230.00,230.00,230.00,250,14900
BANKNIFTY2271434200CE,07/01/2022,11:59:00,232.45,232.45,232.45,232.45,25,14950
BANKNIFTY2271434200CE,07/01/2022,12:00:00,233.00,234.70,231.65,234.70,450,14950
BANKNIFTY2271434200CE,07/01/2022,12:01:00,232.90,233.10,232.10,232.10,150,14950
BANKNIFTY2271434200CE,07/01/2022,12:03:00,233.55,233.55,233.55,233.55,125,15300
BANKNIFTY2271434200CE,07/01/2022,12:04:00,234.25,234.25,232.55,232.55,200,15300
BANKNIFTY2271434200CE,07/01/2022,12:05:00,234.00,236.45,234.00,236.45,175,15300
BANKNIFTY2271434200CE,07/01/2022,12:07:00,234.05,234.05,234.05,234.05,50,15525
BANKNIFTY2271434200CE,07/01/2022,12:08:00,234.05,234.05,234.00,234.00,75,15525
BANKNIFTY2271434200CE,07/01/2022,12:09:00,239.00,239.00,235.05,235.75,200,15625
BANKNIFTY2271434200CE,07/01/2022,12:10:00,234.05,234.20,234.05,234.20,50,15625
BANKNIFTY2271434200CE,07/01/2022,12:11:00,234.00,234.00,234.00,234.00,25,15625
BANKNIFTY2271434200CE,07/01/2022,12:13:00,236.70,237.00,235.00,235.80,2375,15650
BANKNIFTY2271434200CE,07/01/2022,12:14:00,236.45,236.45,236.45,236.45,75,15650
BANKNIFTY2271434200CE,07/01/2022,12:15:00,241.00,241.00,240.35,240.35,175,17675
BANKNIFTY2271434200CE,07/01/2022,12:16:00,239.75,239.75,239.75,239.75,25,17675
BANKNIFTY2271434200CE,07/01/2022,12:17:00,244.60,244.60,244.60,244.60,50,17725
BANKNIFTY2271434200CE,07/01/2022,12:18:00,241.80,243.10,241.80,243.10,50,17725
BANKNIFTY2271434200CE,07/01/2022,12:19:00,245.05,245.05,242.70,242.70,100,17725
BANKNIFTY2271434200CE,07/01/2022,12:20:00,244.15,244.15,241.20,241.20,150,17700
BANKNIFTY2271434200CE,07/01/2022,12:21:00,241.95,242.05,240.25,242.05,275,17700
BANKNIFTY2271434200CE,07/01/2022,12:22:00,241.15,243.00,241.15,242.50,725,17700
BANKNIFTY2271434200CE,07/01/2022,12:23:00,243.00,244.45,243.00,244.30,150,18325
BANKNIFTY2271434200CE,07/01/2022,12:24:00,243.50,243.50,241.10,241.10,200,18325
BANKNIFTY2271434200CE,07/01/2022,12:25:00,239.80,239.80,234.15,234.15,325,18325
BANKNIFTY2271434200CE,07/01/2022,12:26:00,233.25,239.35,233.25,239.35,150,18675
BANKNIFTY2271434200CE,07/01/2022,12:27:00,239.15,240.80,237.60,240.20,475,18675
BANKNIFTY2271434200CE,07/01/2022,12:28:00,240.95,240.95,240.95,240.95,25,18675
BANKNIFTY2271434200CE,07/01/2022,12:29:00,237.10,237.10,233.60,233.60,50,19100
BANKNIFTY2271434200CE,07/01/2022,12:30:00,233.50,233.50,229.10,229.10,75,19100
BANKNIFTY2271434200CE,07/01/2022,12:31:00,230.75,230.75,230.75,230.75,25,19100
BANKNIFTY2271434200CE,07/01/2022,12:32:00,231.10,233.45,231.10,232.00,225,19100
BANKNIFTY2271434200CE,07/01/2022,12:33:00,231.70,231.70,231.70,231.70,25,19075
BANKNIFTY2271434200CE,07/01/2022,12:35:00,241.20,241.20,240.65,240.65,50,19075
BANKNIFTY2271434200CE,07/01/2022,12:37:00,243.80,243.80,242.30,242.30,50,19075
BANKNIFTY2271434200CE,07/01/2022,12:38:00,242.85,242.85,242.85,242.85,25,19075
BANKNIFTY2271434200CE,07/01/2022,12:39:00,244.55,244.55,244.50,244.50,50,19100
BANKNIFTY2271434200CE,07/01/2022,12:40:00,244.35,244.35,243.90,243.90,150,19100
BANKNIFTY2271434200CE,07/01/2022,12:41:00,250.00,250.00,238.80,239.80,400,19175
BANKNIFTY2271434200CE,07/01/2022,12:42:00,240.60,240.60,236.95,236.95,100,19175
BANKNIFTY2271434200CE,07/01/2022,12:43:00,241.20,241.20,241.20,241.20,25,19175
BANKNIFTY2271434200CE,07/01/2022,12:44:00,239.85,239.85,239.85,239.85,25,19175
BANKNIFTY2271434200CE,07/01/2022,12:45:00,236.15,236.15,235.75,235.75,100,19200
BANKNIFTY2271434200CE,07/01/2022,12:52:00,239.70,239.70,239.70,239.70,25,19250
BANKNIFTY2271434200CE,07/01/2022,12:53:00,241.15,241.15,241.15,241.15,25,19250
BANKNIFTY2271434200CE,07/01/2022,12:55:00,241.30,241.30,240.65,240.65,50,19250
BANKNIFTY2271434200CE,07/01/2022,12:56:00,238.55,238.55,238.15,238.15,125,19250
BANKNIFTY2271434200CE,07/01/2022,12:57:00,245.85,257.40,245.85,251.65,1350,19300
BANKNIFTY2271434200CE,07/01/2022,12:58:00,252.40,253.65,248.60,248.60,250,19300
BANKNIFTY2271434200CE,07/01/2022,12:59:00,248.65,249.15,248.65,249.15,125,19300
BANKNIFTY2271434200CE,07/01/2022,13:00:00,252.15,252.15,252.15,252.15,25,20225
BANKNIFTY2271434200CE,07/01/2022,13:01:00,255.35,255.35,252.90,252.90,250,20225
BANKNIFTY2271434200CE,07/01/2022,13:03:00,260.15,260.15,260.15,260.15,75,20000
BANKNIFTY2271434200CE,07/01/2022,13:04:00,254.80,257.35,254.80,257.35,175,20000
BANKNIFTY2271434200CE,07/01/2022,13:06:00,252.90,252.90,252.90,252.90,75,19925
BANKNIFTY2271434200CE,07/01/2022,13:07:00,266.30,266.30,266.30,266.30,75,19925
BANKNIFTY2271434200CE,07/01/2022,13:08:00,265.35,268.80,265.10,268.80,300,20000
BANKNIFTY2271434200CE,07/01/2022,13:09:00,270.30,281.50,270.30,278.50,850,20000
BANKNIFTY2271434200CE,07/01/2022,13:10:00,278.65,282.70,277.75,277.75,250,20000
BANKNIFTY2271434200CE,07/01/2022,13:11:00,277.30,280.25,277.30,280.25,50,20000
BANKNIFTY2271434200CE,07/01/2022,13:12:00,279.90,279.90,272.70,272.70,150,19975
BANKNIFTY2271434200CE,07/01/2022,13:13:00,270.00,270.00,267.50,267.50,75,19975
BANKNIFTY2271434200CE,07/01/2022,13:14:00,269.35,269.35,269.35,269.35,25,19975
BANKNIFTY2271434200CE,07/01/2022,13:15:00,271.55,271.55,262.95,262.95,50,19925
BANKNIFTY2271434200CE,07/01/2022,13:16:00,266.70,266.70,266.70,266.70,25,19925
BANKNIFTY2271434200CE,07/01/2022,13:17:00,266.55,266.55,266.55,266.55,25,19925
BANKNIFTY2271434200CE,07/01/2022,13:19:00,266.20,266.20,265.80,265.80,75,20000
BANKNIFTY2271434200CE,07/01/2022,13:20:00,262.75,263.20,262.75,263.20,50,20000
BANKNIFTY2271434200CE,07/01/2022,13:21:00,272.95,280.85,272.95,280.85,425,20000
BANKNIFTY2271434200CE,07/01/2022,13:22:00,284.00,284.00,276.80,276.80,650,20000
BANKNIFTY2271434200CE,07/01/2022,13:23:00,277.05,277.50,274.70,274.70,125,20000
BANKNIFTY2271434200CE,07/01/2022,13:24:00,272.10,276.70,272.10,276.70,150,19550
BANKNIFTY2271434200CE,07/01/2022,13:25:00,277.10,277.10,272.40,272.40,150,19550
BANKNIFTY2271434200CE,07/01/2022,13:26:00,270.00,272.15,269.80,269.80,100,19550
BANKNIFTY2271434200CE,07/01/2022,13:27:00,267.30,270.30,267.30,270.30,150,19650
BANKNIFTY2271434200CE,07/01/2022,13:28:00,269.65,269.65,269.65,269.65,25,19650
BANKNIFTY2271434200CE,07/01/2022,13:29:00,265.15,265.15,265.15,265.15,25,19650
BANKNIFTY2271434200CE,07/01/2022,13:30:00,265.90,265.90,263.85,263.85,50,19725
BANKNIFTY2271434200CE,07/01/2022,13:31:00,261.20,261.20,253.05,253.05,75,19725
BANKNIFTY2271434200CE,07/01/2022,13:32:00,258.45,258.45,258.45,258.45,25,19725
BANKNIFTY2271434200CE,07/01/2022,13:33:00,262.80,262.80,262.80,262.80,25,19725
BANKNIFTY2271434200CE,07/01/2022,13:34:00,265.00,265.00,265.00,265.00,200,19725
BANKNIFTY2271434200CE,07/01/2022,13:35:00,258.35,258.35,258.35,258.35,25,19725
BANKNIFTY2271434200CE,07/01/2022,13:37:00,250.20,251.35,250.20,251.35,75,19850
BANKNIFTY2271434200CE,07/01/2022,13:41:00,268.20,268.20,268.20,268.20,250,19850
BANKNIFTY2271434200CE,07/01/2022,13:42:00,266.15,270.80,266.15,270.80,50,19925
BANKNIFTY2271434200CE,07/01/2022,13:43:00,271.10,271.10,271.10,271.10,25,19925
BANKNIFTY2271434200CE,07/01/2022,13:44:00,278.55,286.60,278.55,286.60,225,19925
BANKNIFTY2271434200CE,07/01/2022,13:45:00,286.60,286.60,281.95,281.95,125,19850
BANKNIFTY2271434200CE,07/01/2022,13:47:00,280.10,280.10,280.10,280.10,25,19850
BANKNIFTY2271434200CE,07/01/2022,13:49:00,282.05,282.30,280.85,282.05,875,19900
BANKNIFTY2271434200CE,07/01/2022,13:50:00,279.90,279.90,279.90,279.90,50,19900
BANKNIFTY2271434200CE,07/01/2022,13:51:00,279.10,279.10,279.10,279.10,200,19925
BANKNIFTY2271434200CE,07/01/2022,13:54:00,276.60,276.60,275.90,275.90,100,20125
BANKNIFTY2271434200CE,07/01/2022,13:55:00,271.10,271.10,271.10,271.10,25,20125
BANKNIFTY2271434200CE,07/01/2022,13:56:00,270.90,272.10,269.10,272.10,100,20125
BANKNIFTY2271434200CE,07/01/2022,13:57:00,271.50,271.50,270.80,270.80,100,20175
BANKNIFTY2271434200CE,07/01/2022,13:58:00,273.10,273.10,273.10,273.10,25,20175
BANKNIFTY2271434200CE,07/01/2022,13:59:00,270.20,270.20,270.20,270.20,75,20175
BANKNIFTY2271434200CE,07/01/2022,14:00:00,271.90,272.20,271.90,272.20,200,20125
BANKNIFTY2271434200CE,07/01/2022,14:01:00,277.70,277.70,277.20,277.20,50,20125
BANKNIFTY2271434200CE,07/01/2022,14:02:00,275.00,275.00,270.00,270.00,50,20125
BANKNIFTY2271434200CE,07/01/2022,14:03:00,269.20,269.20,269.00,269.00,50,20125
BANKNIFTY2271434200CE,07/01/2022,14:04:00,274.50,274.50,274.50,274.50,100,20125
BANKNIFTY2271434200CE,07/01/2022,14:05:00,275.35,275.35,275.35,275.35,25,20125
BANKNIFTY2271434200CE,07/01/2022,14:06:00,271.40,271.40,271.40,271.40,100,20125
BANKNIFTY2271434200CE,07/01/2022,14:07:00,272.75,272.75,272.75,272.75,25,20100
BANKNIFTY2271434200CE,07/01/2022,14:08:00,273.55,273.55,271.45,271.45,50,20100
BANKNIFTY2271434200CE,07/01/2022,14:09:00,277.50,277.50,277.50,277.50,25,20100
BANKNIFTY2271434200CE,07/01/2022,14:11:00,276.20,276.20,271.75,271.75,100,20100
BANKNIFTY2271434200CE,07/01/2022,14:12:00,271.90,271.90,271.85,271.85,50,20100
BANKNIFTY2271434200CE,07/01/2022,14:14:00,263.15,263.15,263.15,263.15,75,20100
BANKNIFTY2271434200CE,07/01/2022,14:16:00,269.35,269.35,269.35,269.35,50,20100
BANKNIFTY2271434200CE,07/01/2022,14:18:00,269.35,269.95,269.35,269.95,50,20050
BANKNIFTY2271434200CE,07/01/2022,14:20:00,267.95,267.95,267.95,267.95,25,20050
BANKNIFTY2271434200CE,07/01/2022,14:23:00,263.80,263.80,262.55,263.80,225,20075
BANKNIFTY2271434200CE,07/01/2022,14:24:00,265.70,265.70,265.70,265.70,25,20100
BANKNIFTY2271434200CE,07/01/2022,14:26:00,264.35,269.65,264.35,268.00,300,20100
BANKNIFTY2271434200CE,07/01/2022,14:31:00,262.55,262.55,252.80,252.80,125,20175
BANKNIFTY2271434200CE,07/01/2022,14:32:00,252.30,274.30,252.30,274.30,375,20175
BANKNIFTY2271434200CE,07/01/2022,14:33:00,275.40,281.85,275.40,281.85,600,20300
BANKNIFTY2271434200CE,07/01/2022,14:34:00,278.45,278.45,272.95,274.40,375,20300
BANKNIFTY2271434200CE,07/01/2022,14:35:00,273.85,277.75,273.85,276.95,250,20300
BANKNIFTY2271434200CE,07/01/2022,14:36:00,275.75,280.00,275.75,280.00,325,20750
BANKNIFTY2271434200CE,07/01/2022,14:37:00,279.35,279.35,275.60,275.60,75,20750
BANKNIFTY2271434200CE,07/01/2022,14:38:00,275.05,275.05,275.05,275.05,75,20750
BANKNIFTY2271434200CE,07/01/2022,14:39:00,274.10,274.10,274.10,274.10,25,20750
BANKNIFTY2271434200CE,07/01/2022,14:40:00,272.95,276.70,272.95,276.70,100,20875
BANKNIFTY2271434200CE,07/01/2022,14:43:00,270.00,272.95,269.55,272.95,100,20850
BANKNIFTY2271434200CE,07/01/2022,14:44:00,274.65,282.90,274.65,282.90,1075,20850
BANKNIFTY2271434200CE,07/01/2022,14:45:00,284.00,286.35,280.45,282.40,1025,20950
BANKNIFTY2271434200CE,07/01/2022,14:46:00,281.05,293.65,281.05,293.65,625,20950
BANKNIFTY2271434200CE,07/01/2022,14:47:00,292.50,295.00,290.00,295.00,325,20950
BANKNIFTY2271434200CE,07/01/2022,14:48:00,295.00,295.00,295.00,295.00,100,20775
BANKNIFTY2271434200CE,07/01/2022,14:49:00,285.85,285.85,281.15,282.10,325,20775
BANKNIFTY2271434200CE,07/01/2022,14:50:00,278.90,280.15,278.90,280.15,100,20775
BANKNIFTY2271434200CE,07/01/2022,14:51:00,281.05,285.30,281.05,285.30,400,20850
BANKNIFTY2271434200CE,07/01/2022,14:52:00,286.20,291.40,285.90,291.40,100,20850
BANKNIFTY2271434200CE,07/01/2022,14:53:00,297.85,297.85,295.70,295.70,250,20850
BANKNIFTY2271434200CE,07/01/2022,14:54:00,296.15,296.15,293.90,294.55,200,21050
BANKNIFTY2271434200CE,07/01/2022,14:55:00,289.60,290.35,289.15,290.35,275,21050
BANKNIFTY2271434200CE,07/01/2022,14:56:00,285.90,286.55,285.90,286.55,125,21050
BANKNIFTY2271434200CE,07/01/2022,14:59:00,284.90,284.90,280.00,280.00,125,21200
BANKNIFTY2271434200CE,07/01/2022,15:00:00,276.85,276.85,276.85,276.85,25,21200
BANKNIFTY2271434200CE,07/01/2022,15:01:00,283.60,283.60,279.10,279.10,275,21200
BANKNIFTY2271434200CE,07/01/2022,15:02:00,274.60,276.00,274.60,276.00,75,21200
BANKNIFTY2271434200CE,07/01/2022,15:03:00,279.10,279.10,275.55,275.55,75,21175
BANKNIFTY2271434200CE,07/01/2022,15:05:00,280.25,283.40,279.15,283.40,150,21175
BANKNIFTY2271434200CE,07/01/2022,15:06:00,283.80,284.95,283.80,284.95,500,21225
BANKNIFTY2271434200CE,07/01/2022,15:07:00,288.25,288.25,287.40,287.40,150,21225
BANKNIFTY2271434200CE,07/01/2022,15:08:00,289.00,289.05,285.35,285.80,150,21225
BANKNIFTY2271434200CE,07/01/2022,15:11:00,286.00,288.60,286.00,288.60,275,21225
BANKNIFTY2271434200CE,07/01/2022,15:12:00,289.95,292.05,289.70,291.40,475,21250
BANKNIFTY2271434200CE,07/01/2022,15:13:00,287.00,287.00,287.00,287.00,250,21250
BANKNIFTY2271434200CE,07/01/2022,15:14:00,287.35,287.35,286.60,286.60,75,21250
BANKNIFTY2271434200CE,07/01/2022,15:15:00,289.45,289.55,286.85,286.85,175,21200
BANKNIFTY2271434200CE,07/01/2022,15:16:00,289.40,289.40,288.75,289.40,75,21200
BANKNIFTY2271434200CE,07/01/2022,15:17:00,290.00,290.00,290.00,290.00,100,21200
BANKNIFTY2271434200CE,07/01/2022,15:18:00,292.80,292.80,292.80,292.80,250,21200
BANKNIFTY2271434200CE,07/01/2022,15:19:00,292.70,292.70,292.70,292.70,250,21200
BANKNIFTY2271434200CE,07/01/2022,15:20:00,293.75,307.30,293.75,307.30,750,21200
BANKNIFTY2271434200CE,07/01/2022,15:21:00,307.30,315.85,303.20,315.85,100,20950
BANKNIFTY2271434200CE,07/01/2022,15:22:00,315.85,315.85,310.50,311.10,200,20950
BANKNIFTY2271434200CE,07/01/2022,15:23:00,311.25,313.30,311.25,313.30,200,20950
