<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL36700CE,07/05/2022,10:47:00,79.05,79.05,78.50,78.50,75,4975
BANKNIFTY22JUL36700CE,07/05/2022,10:49:00,78.10,78.60,78.10,78.60,300,4950
BANKNIFTY22JUL36700CE,07/05/2022,10:50:00,77.50,77.50,77.50,77.50,25,4950
BANKNIFTY22JUL36700CE,07/05/2022,10:51:00,77.60,77.60,77.60,77.60,25,5125
BANKNIFTY22JUL36700CE,07/05/2022,10:54:00,79.05,79.05,79.05,79.05,50,5150
BANKNIFTY22JUL36700CE,07/05/2022,10:55:00,78.90,78.90,78.30,78.30,100,5150
BANKNIFTY22JUL36700CE,07/05/2022,10:56:00,78.30,78.30,78.15,78.15,75,5150
BANKNIFTY22JUL36700CE,07/05/2022,11:01:00,77.60,77.60,77.30,77.30,50,5225
BANKNIFTY22JUL36700CE,07/05/2022,11:03:00,75.60,75.60,75.60,75.60,225,5225
BANKNIFTY22JUL36700CE,07/05/2022,11:04:00,73.85,73.85,73.85,73.85,75,5225
BANKNIFTY22JUL36700CE,07/05/2022,11:05:00,73.75,73.75,73.75,73.75,100,5225
BANKNIFTY22JUL36700CE,07/05/2022,11:06:00,75.35,75.35,75.35,75.35,25,5125
BANKNIFTY22JUL36700CE,07/05/2022,11:07:00,75.50,75.50,75.50,75.50,25,5125
BANKNIFTY22JUL36700CE,07/05/2022,11:08:00,75.40,75.40,75.40,75.40,25,5125
BANKNIFTY22JUL36700CE,07/05/2022,11:11:00,75.60,75.60,75.60,75.60,25,5125
BANKNIFTY22JUL36700CE,07/05/2022,11:13:00,75.40,75.40,75.40,75.40,125,5150
BANKNIFTY22JUL36700CE,07/05/2022,11:14:00,75.10,75.10,75.00,75.00,225,5150
BANKNIFTY22JUL36700CE,07/05/2022,11:15:00,74.90,74.90,74.80,74.80,50,5300
BANKNIFTY22JUL36700CE,07/05/2022,11:16:00,74.95,74.95,74.95,74.95,25,5300
BANKNIFTY22JUL36700CE,07/05/2022,11:17:00,75.20,75.20,75.20,75.20,125,5300
BANKNIFTY22JUL36700CE,07/05/2022,11:18:00,74.70,74.70,74.70,74.70,350,5325
BANKNIFTY22JUL36700CE,07/05/2022,11:20:00,75.65,75.65,75.65,75.65,50,5325
BANKNIFTY22JUL36700CE,07/05/2022,11:21:00,76.70,76.70,76.70,76.70,50,5200
BANKNIFTY22JUL36700CE,07/05/2022,11:25:00,77.45,77.65,77.45,77.65,75,5075
BANKNIFTY22JUL36700CE,07/05/2022,11:34:00,77.65,77.65,77.50,77.60,100,5150
BANKNIFTY22JUL36700CE,07/05/2022,11:37:00,77.10,77.10,77.10,77.10,25,5100
BANKNIFTY22JUL36700CE,07/05/2022,11:39:00,79.35,79.35,79.35,79.35,25,5075
BANKNIFTY22JUL36700CE,07/05/2022,11:40:00,79.35,79.35,79.35,79.35,25,5075
BANKNIFTY22JUL36700CE,07/05/2022,11:42:00,79.35,79.35,79.35,79.35,25,5050
BANKNIFTY22JUL36700CE,07/05/2022,11:57:00,77.20,77.75,77.20,77.75,125,5050
BANKNIFTY22JUL36700CE,07/05/2022,11:59:00,77.25,77.25,77.15,77.15,125,5050
BANKNIFTY22JUL36700CE,07/05/2022,12:00:00,76.95,76.95,76.95,76.95,25,5000
BANKNIFTY22JUL36700CE,07/05/2022,12:01:00,77.40,77.40,77.40,77.40,50,5000
BANKNIFTY22JUL36700CE,07/05/2022,12:02:00,77.95,78.20,77.95,78.20,125,5000
BANKNIFTY22JUL36700CE,07/05/2022,12:08:00,79.40,79.40,79.40,79.40,175,5050
BANKNIFTY22JUL36700CE,07/05/2022,12:09:00,79.95,79.95,79.95,79.95,25,5025
BANKNIFTY22JUL36700CE,07/05/2022,12:10:00,80.05,80.05,79.00,79.00,325,5025
BANKNIFTY22JUL36700CE,07/05/2022,12:11:00,79.15,79.15,79.15,79.15,50,5025
BANKNIFTY22JUL36700CE,07/05/2022,12:16:00,78.80,78.80,78.80,78.80,25,4975
BANKNIFTY22JUL36700CE,07/05/2022,12:17:00,79.35,79.35,79.35,79.35,50,4975
BANKNIFTY22JUL36700CE,07/05/2022,12:19:00,78.65,78.65,78.65,78.65,125,4975
BANKNIFTY22JUL36700CE,07/05/2022,12:21:00,78.30,78.30,78.30,78.30,25,5050
BANKNIFTY22JUL36700CE,07/05/2022,12:22:00,78.85,78.85,78.85,78.85,25,5050
BANKNIFTY22JUL36700CE,07/05/2022,12:29:00,77.65,77.65,77.65,77.65,25,5075
BANKNIFTY22JUL36700CE,07/05/2022,12:30:00,78.65,78.65,78.65,78.65,75,5075
BANKNIFTY22JUL36700CE,07/05/2022,12:31:00,79.05,79.05,79.05,79.05,50,5075
BANKNIFTY22JUL36700CE,07/05/2022,12:32:00,78.75,78.75,78.55,78.55,100,5075
BANKNIFTY22JUL36700CE,07/05/2022,12:33:00,78.45,78.45,78.45,78.45,25,5100
BANKNIFTY22JUL36700CE,07/05/2022,12:34:00,78.20,78.20,78.20,78.20,25,5100
BANKNIFTY22JUL36700CE,07/05/2022,12:36:00,76.25,76.25,76.25,76.25,50,5100
BANKNIFTY22JUL36700CE,07/05/2022,12:41:00,75.70,75.70,75.70,75.70,25,5125
BANKNIFTY22JUL36700CE,07/05/2022,12:44:00,75.85,75.85,75.55,75.55,75,5125
BANKNIFTY22JUL36700CE,07/05/2022,12:45:00,76.00,76.00,76.00,76.00,50,5150
BANKNIFTY22JUL36700CE,07/05/2022,12:46:00,77.65,77.65,77.65,77.65,50,5150
BANKNIFTY22JUL36700CE,07/05/2022,12:47:00,77.10,77.10,77.10,77.10,25,5150
BANKNIFTY22JUL36700CE,07/05/2022,12:50:00,77.85,78.40,77.85,78.40,300,5200
BANKNIFTY22JUL36700CE,07/05/2022,12:52:00,79.05,79.05,79.05,79.05,25,5300
BANKNIFTY22JUL36700CE,07/05/2022,12:54:00,77.70,77.70,77.70,77.70,25,5175
BANKNIFTY22JUL36700CE,07/05/2022,12:55:00,79.40,79.40,79.40,79.40,25,5175
BANKNIFTY22JUL36700CE,07/05/2022,12:56:00,79.90,79.90,76.25,76.25,75,5175
BANKNIFTY22JUL36700CE,07/05/2022,12:58:00,74.50,74.50,74.45,74.45,100,5200
BANKNIFTY22JUL36700CE,07/05/2022,12:59:00,75.60,75.60,75.60,75.60,75,5200
BANKNIFTY22JUL36700CE,07/05/2022,13:00:00,74.40,74.40,73.30,73.30,100,5175
BANKNIFTY22JUL36700CE,07/05/2022,13:01:00,73.35,73.35,73.35,73.35,25,5175
BANKNIFTY22JUL36700CE,07/05/2022,13:02:00,73.45,73.85,73.45,73.85,75,5175
BANKNIFTY22JUL36700CE,07/05/2022,13:03:00,74.15,74.15,73.85,73.85,50,5175
BANKNIFTY22JUL36700CE,07/05/2022,13:04:00,74.25,74.25,74.25,74.25,25,5175
BANKNIFTY22JUL36700CE,07/05/2022,13:05:00,74.10,74.10,74.10,74.10,25,5175
BANKNIFTY22JUL36700CE,07/05/2022,13:08:00,72.95,72.95,72.95,72.95,25,5150
BANKNIFTY22JUL36700CE,07/05/2022,13:09:00,72.50,72.50,72.50,72.50,25,5175
BANKNIFTY22JUL36700CE,07/05/2022,13:12:00,73.15,73.15,73.15,73.15,25,5150
BANKNIFTY22JUL36700CE,07/05/2022,13:13:00,73.30,73.30,73.30,73.30,50,5150
BANKNIFTY22JUL36700CE,07/05/2022,13:14:00,73.95,74.45,73.95,74.45,75,5150
BANKNIFTY22JUL36700CE,07/05/2022,13:15:00,74.00,74.00,74.00,74.00,50,5150
BANKNIFTY22JUL36700CE,07/05/2022,13:16:00,74.25,75.25,74.25,75.25,175,5150
BANKNIFTY22JUL36700CE,07/05/2022,13:17:00,74.65,74.65,74.65,74.65,100,5150
BANKNIFTY22JUL36700CE,07/05/2022,13:23:00,74.65,74.65,74.65,74.65,25,5150
BANKNIFTY22JUL36700CE,07/05/2022,13:25:00,73.55,73.55,73.55,73.55,50,5175
BANKNIFTY22JUL36700CE,07/05/2022,13:30:00,71.85,71.85,71.25,71.25,600,5150
BANKNIFTY22JUL36700CE,07/05/2022,13:31:00,72.30,72.30,72.30,72.30,75,5150
BANKNIFTY22JUL36700CE,07/05/2022,13:32:00,72.85,72.85,72.85,72.85,25,5150
BANKNIFTY22JUL36700CE,07/05/2022,13:33:00,74.25,74.25,73.80,73.80,50,5250
BANKNIFTY22JUL36700CE,07/05/2022,13:34:00,73.45,73.45,73.45,73.45,125,5250
BANKNIFTY22JUL36700CE,07/05/2022,13:35:00,73.60,73.60,73.60,73.60,25,5250
BANKNIFTY22JUL36700CE,07/05/2022,13:39:00,71.05,71.05,71.05,71.05,100,5325
BANKNIFTY22JUL36700CE,07/05/2022,13:40:00,69.90,69.90,69.90,69.90,25,5325
BANKNIFTY22JUL36700CE,07/05/2022,13:43:00,70.15,70.15,70.15,70.15,50,5250
BANKNIFTY22JUL36700CE,07/05/2022,13:44:00,70.20,70.20,69.75,69.75,75,5250
BANKNIFTY22JUL36700CE,07/05/2022,13:45:00,68.75,68.75,68.75,68.75,125,5225
BANKNIFTY22JUL36700CE,07/05/2022,13:49:00,66.60,66.60,66.60,66.60,25,5250
BANKNIFTY22JUL36700CE,07/05/2022,13:53:00,66.60,66.60,66.60,66.60,100,5250
BANKNIFTY22JUL36700CE,07/05/2022,13:54:00,65.80,65.80,65.80,65.80,25,5375
BANKNIFTY22JUL36700CE,07/05/2022,13:57:00,63.25,63.25,63.25,63.25,25,5375
BANKNIFTY22JUL36700CE,07/05/2022,13:58:00,60.10,60.10,60.10,60.10,50,5375
BANKNIFTY22JUL36700CE,07/05/2022,13:59:00,60.10,60.10,60.10,60.10,75,5375
BANKNIFTY22JUL36700CE,07/05/2022,14:01:00,62.85,62.85,62.85,62.85,125,5350
BANKNIFTY22JUL36700CE,07/05/2022,14:06:00,63.00,63.00,63.00,63.00,25,5475
BANKNIFTY22JUL36700CE,07/05/2022,14:09:00,61.50,61.50,61.50,61.50,50,5475
BANKNIFTY22JUL36700CE,07/05/2022,14:10:00,61.70,61.70,61.70,61.70,25,5400
BANKNIFTY22JUL36700CE,07/05/2022,14:11:00,62.20,62.20,62.20,62.20,75,5400
BANKNIFTY22JUL36700CE,07/05/2022,14:17:00,62.95,62.95,62.95,62.95,25,5375
BANKNIFTY22JUL36700CE,07/05/2022,14:20:00,61.10,62.55,61.10,62.55,100,5400
BANKNIFTY22JUL36700CE,07/05/2022,14:21:00,62.40,62.40,62.40,62.40,525,5400
BANKNIFTY22JUL36700CE,07/05/2022,14:22:00,61.85,61.85,61.50,61.50,50,5400
BANKNIFTY22JUL36700CE,07/05/2022,14:23:00,61.65,61.65,61.20,61.20,50,5400
BANKNIFTY22JUL36700CE,07/05/2022,14:27:00,63.30,63.30,63.30,63.30,75,4925
BANKNIFTY22JUL36700CE,07/05/2022,14:28:00,63.50,63.50,63.50,63.50,25,4925
BANKNIFTY22JUL36700CE,07/05/2022,14:30:00,62.20,62.20,62.20,62.20,50,4925
BANKNIFTY22JUL36700CE,07/05/2022,14:34:00,61.50,61.50,61.50,61.50,25,4925
BANKNIFTY22JUL36700CE,07/05/2022,14:35:00,61.45,61.45,61.45,61.45,25,4925
BANKNIFTY22JUL36700CE,07/05/2022,14:38:00,60.55,60.55,59.80,59.80,125,4925
BANKNIFTY22JUL36700CE,07/05/2022,14:39:00,59.25,59.25,59.25,59.25,25,4925
BANKNIFTY22JUL36700CE,07/05/2022,14:40:00,57.55,57.55,57.55,57.55,25,4900
BANKNIFTY22JUL36700CE,07/05/2022,14:41:00,57.55,57.55,57.55,57.55,75,4900
BANKNIFTY22JUL36700CE,07/05/2022,14:42:00,57.00,57.00,57.00,57.00,150,4900
BANKNIFTY22JUL36700CE,07/05/2022,14:43:00,58.00,58.00,58.00,58.00,100,4900
BANKNIFTY22JUL36700CE,07/05/2022,14:45:00,59.50,59.50,59.20,59.20,200,5125
BANKNIFTY22JUL36700CE,07/05/2022,14:58:00,52.05,52.05,52.05,52.05,25,4900
BANKNIFTY22JUL36700CE,07/05/2022,15:00:00,52.05,52.05,52.05,52.05,150,4900
BANKNIFTY22JUL36700CE,07/05/2022,15:01:00,51.50,51.50,51.15,51.15,50,4850
BANKNIFTY22JUL36700CE,07/05/2022,15:02:00,50.20,50.20,49.55,49.55,125,4850
BANKNIFTY22JUL36700CE,07/05/2022,15:03:00,48.90,48.90,48.50,48.50,125,4850
BANKNIFTY22JUL36700CE,07/05/2022,15:05:00,46.40,46.40,46.40,46.40,75,4850
BANKNIFTY22JUL36700CE,07/05/2022,15:06:00,46.40,46.45,46.40,46.45,75,4850
