<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281136000PE,07/20/2022,15:07:00,652.60,655.25,652.60,655.25,100,2575
BANKNIFTY2281136000PE,07/20/2022,15:08:00,664.95,664.95,664.95,664.95,25,2575
BANKNIFTY2281136000PE,07/20/2022,15:09:00,664.20,664.20,664.20,664.20,25,2575
BANKNIFTY2281136000PE,07/20/2022,15:11:00,669.20,669.20,669.20,669.20,50,2675
BANKNIFTY2281136000PE,07/20/2022,15:12:00,668.05,668.05,666.80,666.80,75,2675
BANKNIFTY2281136000PE,07/20/2022,15:19:00,684.10,684.10,684.10,684.10,25,2725
BANKNIFTY2281136000PE,07/20/2022,15:20:00,681.85,681.85,681.85,681.85,25,2725
BANKNIFTY2281136000PE,07/20/2022,15:22:00,681.85,686.35,681.85,686.35,50,2700
BANKNIFTY2281136000PE,07/20/2022,15:25:00,690.25,714.80,690.25,714.80,175,2675
BANKNIFTY2281136000PE,07/20/2022,15:29:00,714.80,714.80,714.80,714.80,50,2750
BANKNIFTY2281136000PE,07/21/2022,09:15:00,688.05,688.05,688.05,688.05,26,2800
BANKNIFTY2281136000PE,07/21/2022,09:17:00,676.85,676.85,676.85,676.85,250,2825
BANKNIFTY2281136000PE,07/21/2022,09:19:00,674.65,676.55,669.20,676.55,550,2825
BANKNIFTY2281136000PE,07/21/2022,09:20:00,680.05,680.05,680.05,680.05,125,3175
BANKNIFTY2281136000PE,07/21/2022,09:21:00,680.05,680.05,680.05,680.05,25,3175
BANKNIFTY2281136000PE,07/21/2022,09:27:00,665.75,665.75,665.75,665.75,25,3175
BANKNIFTY2281136000PE,07/21/2022,09:28:00,665.75,665.75,665.75,665.75,25,3175
BANKNIFTY2281136000PE,07/21/2022,09:32:00,623.00,623.00,623.00,623.00,25,3225
BANKNIFTY2281136000PE,07/21/2022,09:35:00,623.00,623.00,623.00,623.00,25,3225
BANKNIFTY2281136000PE,07/21/2022,09:36:00,632.00,632.00,632.00,632.00,25,3225
BANKNIFTY2281136000PE,07/21/2022,09:37:00,628.00,628.00,628.00,628.00,25,3225
BANKNIFTY2281136000PE,07/21/2022,09:40:00,625.00,625.00,625.00,625.00,325,3300
BANKNIFTY2281136000PE,07/21/2022,09:41:00,623.60,623.60,623.60,623.60,25,3525
BANKNIFTY2281136000PE,07/21/2022,10:00:00,625.00,625.00,625.00,625.00,25,3550
BANKNIFTY2281136000PE,07/21/2022,10:02:00,622.90,622.90,622.90,622.90,25,3550
BANKNIFTY2281136000PE,07/21/2022,10:04:00,618.85,618.85,618.85,618.85,25,3600
BANKNIFTY2281136000PE,07/21/2022,10:06:00,618.85,618.85,618.85,618.85,25,3600
BANKNIFTY2281136000PE,07/21/2022,10:12:00,611.00,611.00,611.00,611.00,25,3600
BANKNIFTY2281136000PE,07/21/2022,10:15:00,610.00,610.00,610.00,610.00,75,3600
BANKNIFTY2281136000PE,07/21/2022,10:24:00,610.00,610.00,610.00,610.00,25,3675
BANKNIFTY2281136000PE,07/21/2022,10:26:00,632.80,632.80,632.80,632.80,25,3700
BANKNIFTY2281136000PE,07/21/2022,10:27:00,621.30,621.30,621.30,621.30,25,3700
BANKNIFTY2281136000PE,07/21/2022,10:34:00,642.15,642.15,642.15,642.15,25,3675
BANKNIFTY2281136000PE,07/21/2022,10:35:00,625.20,625.20,625.20,625.20,50,3700
BANKNIFTY2281136000PE,07/21/2022,10:36:00,624.80,624.80,624.80,624.80,25,3700
BANKNIFTY2281136000PE,07/21/2022,10:37:00,630.15,631.50,630.15,631.50,50,3700
BANKNIFTY2281136000PE,07/21/2022,10:38:00,629.95,629.95,629.95,629.95,50,3700
BANKNIFTY2281136000PE,07/21/2022,10:39:00,628.15,628.15,628.15,628.15,25,3675
BANKNIFTY2281136000PE,07/21/2022,10:41:00,628.15,628.15,628.15,628.15,25,3675
BANKNIFTY2281136000PE,07/21/2022,10:44:00,630.25,630.25,630.25,630.25,25,3725
BANKNIFTY2281136000PE,07/21/2022,10:47:00,628.00,628.00,628.00,628.00,25,3750
BANKNIFTY2281136000PE,07/21/2022,10:48:00,622.00,622.00,622.00,622.00,25,3750
BANKNIFTY2281136000PE,07/21/2022,10:54:00,620.00,620.00,620.00,620.00,25,3725
BANKNIFTY2281136000PE,07/21/2022,11:02:00,616.00,616.00,616.00,616.00,25,3725
BANKNIFTY2281136000PE,07/21/2022,11:04:00,628.85,633.60,628.85,633.60,50,3725
BANKNIFTY2281136000PE,07/21/2022,11:05:00,631.05,631.05,631.05,631.05,25,3725
BANKNIFTY2281136000PE,07/21/2022,11:06:00,621.15,621.15,621.15,621.15,25,3800
BANKNIFTY2281136000PE,07/21/2022,11:14:00,610.00,610.00,610.00,610.00,50,3775
BANKNIFTY2281136000PE,07/21/2022,11:16:00,614.80,614.80,614.80,614.80,25,3825
BANKNIFTY2281136000PE,07/21/2022,11:20:00,601.00,601.00,601.00,601.00,25,3850
BANKNIFTY2281136000PE,07/21/2022,11:21:00,594.85,594.85,594.85,594.85,25,3850
BANKNIFTY2281136000PE,07/21/2022,11:25:00,594.85,594.85,594.85,594.85,25,3875
BANKNIFTY2281136000PE,07/21/2022,11:28:00,586.65,586.65,586.65,586.65,25,3900
BANKNIFTY2281136000PE,07/21/2022,11:33:00,567.00,567.00,567.00,567.00,150,3925
BANKNIFTY2281136000PE,07/21/2022,11:34:00,567.00,567.00,567.00,567.00,50,3925
BANKNIFTY2281136000PE,07/21/2022,11:35:00,567.00,567.00,567.00,567.00,25,3925
BANKNIFTY2281136000PE,07/21/2022,11:36:00,567.00,567.00,560.00,560.00,75,4100
BANKNIFTY2281136000PE,07/21/2022,11:37:00,560.00,560.00,552.00,552.00,200,4100
BANKNIFTY2281136000PE,07/21/2022,11:38:00,552.00,555.35,552.00,552.00,150,4375
BANKNIFTY2281136000PE,07/21/2022,11:39:00,557.75,557.75,555.95,555.95,50,4375
BANKNIFTY2281136000PE,07/21/2022,11:40:00,548.00,548.00,539.20,539.20,50,4375
BANKNIFTY2281136000PE,07/21/2022,11:41:00,539.20,539.20,539.20,539.20,25,4525
BANKNIFTY2281136000PE,07/21/2022,11:43:00,557.15,557.15,557.15,557.15,25,4525
BANKNIFTY2281136000PE,07/21/2022,11:48:00,547.25,547.25,547.25,547.25,25,4575
BANKNIFTY2281136000PE,07/21/2022,11:54:00,550.15,550.15,550.15,550.15,25,4600
BANKNIFTY2281136000PE,07/21/2022,12:04:00,571.00,571.00,571.00,571.00,50,4600
BANKNIFTY2281136000PE,07/21/2022,12:11:00,555.20,555.20,555.20,555.20,50,4650
BANKNIFTY2281136000PE,07/21/2022,12:12:00,555.00,555.00,554.75,554.75,75,4650
BANKNIFTY2281136000PE,07/21/2022,12:13:00,554.75,554.75,554.75,554.75,25,4650
BANKNIFTY2281136000PE,07/21/2022,12:14:00,564.00,564.00,564.00,564.00,50,4650
BANKNIFTY2281136000PE,07/21/2022,12:20:00,571.45,571.45,571.45,571.45,25,4750
BANKNIFTY2281136000PE,07/21/2022,12:21:00,583.25,583.25,583.25,583.25,25,4750
BANKNIFTY2281136000PE,07/21/2022,12:26:00,568.50,568.50,568.50,568.50,25,4775
BANKNIFTY2281136000PE,07/21/2022,12:30:00,568.55,568.55,568.55,568.55,25,4775
BANKNIFTY2281136000PE,07/21/2022,12:35:00,565.00,565.00,565.00,565.00,25,4800
BANKNIFTY2281136000PE,07/21/2022,12:55:00,550.00,550.00,550.00,550.00,50,4775
BANKNIFTY2281136000PE,07/21/2022,13:06:00,570.95,570.95,570.95,570.95,25,4775
BANKNIFTY2281136000PE,07/21/2022,13:07:00,588.85,588.85,588.85,588.85,25,4775
BANKNIFTY2281136000PE,07/21/2022,13:12:00,585.70,585.70,581.00,581.00,50,4800
BANKNIFTY2281136000PE,07/21/2022,13:28:00,595.40,599.40,595.40,599.40,50,4825
BANKNIFTY2281136000PE,07/21/2022,13:30:00,595.85,595.85,595.15,595.15,75,4825
BANKNIFTY2281136000PE,07/21/2022,13:32:00,616.90,616.90,616.90,616.90,50,4825
BANKNIFTY2281136000PE,07/21/2022,13:38:00,620.00,620.00,613.90,613.90,575,4825
BANKNIFTY2281136000PE,07/21/2022,13:39:00,613.90,613.90,613.90,613.90,75,4825
BANKNIFTY2281136000PE,07/21/2022,13:40:00,620.35,620.50,620.35,620.50,175,5375
BANKNIFTY2281136000PE,07/21/2022,13:42:00,618.00,620.00,618.00,620.00,225,5325
BANKNIFTY2281136000PE,07/21/2022,13:43:00,618.00,620.00,609.55,620.00,75,5325
BANKNIFTY2281136000PE,07/21/2022,13:44:00,620.00,620.00,620.00,620.00,50,5325
BANKNIFTY2281136000PE,07/21/2022,13:46:00,614.10,614.10,614.10,614.10,250,5150
BANKNIFTY2281136000PE,07/21/2022,13:48:00,619.90,619.90,619.90,619.90,25,5325
BANKNIFTY2281136000PE,07/21/2022,13:49:00,620.00,622.00,620.00,622.00,50,5325
BANKNIFTY2281136000PE,07/21/2022,13:51:00,631.05,631.05,631.05,631.05,200,5350
BANKNIFTY2281136000PE,07/21/2022,13:54:00,635.60,635.60,635.60,635.60,25,5350
BANKNIFTY2281136000PE,07/21/2022,13:55:00,625.40,625.40,625.40,625.40,100,5475
BANKNIFTY2281136000PE,07/21/2022,14:08:00,597.05,597.05,597.05,597.05,25,5425
BANKNIFTY2281136000PE,07/21/2022,14:11:00,610.80,610.80,610.80,610.80,50,5400
BANKNIFTY2281136000PE,07/21/2022,14:13:00,603.30,603.30,603.30,603.30,25,5400
BANKNIFTY2281136000PE,07/21/2022,14:14:00,619.90,619.90,619.90,619.90,300,5350
BANKNIFTY2281136000PE,07/21/2022,14:15:00,611.20,611.20,598.75,598.75,50,5575
BANKNIFTY2281136000PE,07/21/2022,14:16:00,610.00,610.00,610.00,610.00,50,5575
BANKNIFTY2281136000PE,07/21/2022,14:23:00,603.80,603.80,603.80,603.80,25,5575
BANKNIFTY2281136000PE,07/21/2022,14:28:00,597.05,597.05,597.05,597.05,25,5600
BANKNIFTY2281136000PE,07/21/2022,14:40:00,586.40,586.40,586.40,586.40,50,5625
BANKNIFTY2281136000PE,07/21/2022,14:56:00,606.70,606.70,606.70,606.70,100,5625
BANKNIFTY2281136000PE,07/21/2022,14:57:00,597.00,597.00,597.00,597.00,25,5700
BANKNIFTY2281136000PE,07/21/2022,14:58:00,603.60,603.60,603.60,603.60,75,5700
BANKNIFTY2281136000PE,07/21/2022,15:00:00,621.40,621.40,616.85,616.85,125,5800
BANKNIFTY2281136000PE,07/21/2022,15:03:00,601.40,601.40,601.40,601.40,100,5875
BANKNIFTY2281136000PE,07/21/2022,15:06:00,617.30,617.30,617.30,617.30,600,5900
BANKNIFTY2281136000PE,07/21/2022,15:07:00,596.05,596.05,596.05,596.05,25,5900
BANKNIFTY2281136000PE,07/21/2022,15:08:00,587.00,587.00,583.65,583.65,225,5900
BANKNIFTY2281136000PE,07/21/2022,15:09:00,595.95,595.95,595.95,595.95,25,6575
BANKNIFTY2281136000PE,07/21/2022,15:11:00,577.85,577.85,577.85,577.85,25,6575
BANKNIFTY2281136000PE,07/21/2022,15:12:00,577.00,577.00,577.00,577.00,500,6575
BANKNIFTY2281136000PE,07/21/2022,15:15:00,577.00,577.00,577.00,577.00,25,6350
BANKNIFTY2281136000PE,07/21/2022,15:18:00,572.10,572.10,570.00,570.00,200,6325
BANKNIFTY2281136000PE,07/21/2022,15:19:00,560.00,563.40,552.05,560.00,175,6325
BANKNIFTY2281136000PE,07/21/2022,15:20:00,558.25,565.00,558.25,563.05,125,6325
BANKNIFTY2281136000PE,07/21/2022,15:23:00,561.00,561.00,561.00,561.00,150,6375
BANKNIFTY2281136000PE,07/21/2022,15:24:00,560.00,560.00,552.00,552.00,925,6450
BANKNIFTY2281136000PE,07/21/2022,15:25:00,552.00,552.00,552.00,552.00,50,6450
BANKNIFTY2281136000PE,07/21/2022,15:26:00,552.00,555.80,552.00,552.00,200,6450
BANKNIFTY2281136000PE,07/22/2022,09:15:00,519.20,519.20,519.20,519.20,26,7250
BANKNIFTY2281136000PE,07/22/2022,09:17:00,503.05,503.05,503.05,503.05,250,7275
BANKNIFTY2281136000PE,07/22/2022,09:19:00,485.80,485.80,485.80,485.80,25,7275
BANKNIFTY2281136000PE,07/22/2022,09:21:00,485.25,485.25,485.25,485.25,50,7475
BANKNIFTY2281136000PE,07/22/2022,09:22:00,479.80,479.80,479.80,479.80,25,7475
BANKNIFTY2281136000PE,07/22/2022,09:23:00,475.00,475.00,475.00,475.00,50,7400
BANKNIFTY2281136000PE,07/22/2022,09:24:00,477.00,477.00,477.00,477.00,150,7400
BANKNIFTY2281136000PE,07/22/2022,09:25:00,475.00,475.00,474.00,474.00,75,7400
BANKNIFTY2281136000PE,07/22/2022,09:26:00,470.70,470.70,470.70,470.70,25,7400
BANKNIFTY2281136000PE,07/22/2022,09:29:00,460.15,460.15,460.15,460.15,300,7425
BANKNIFTY2281136000PE,07/22/2022,09:30:00,460.00,460.00,460.00,460.00,50,7425
BANKNIFTY2281136000PE,07/22/2022,09:31:00,460.00,460.00,460.00,460.00,100,7425
BANKNIFTY2281136000PE,07/22/2022,09:34:00,475.00,475.00,475.00,475.00,50,7850
BANKNIFTY2281136000PE,07/22/2022,09:35:00,459.30,459.30,459.30,459.30,125,7900
BANKNIFTY2281136000PE,07/22/2022,09:36:00,468.00,468.00,468.00,468.00,200,7900
BANKNIFTY2281136000PE,07/22/2022,09:37:00,473.00,473.00,473.00,473.00,25,7900
BANKNIFTY2281136000PE,07/22/2022,09:38:00,470.00,470.00,470.00,470.00,300,8000
BANKNIFTY2281136000PE,07/22/2022,09:39:00,475.00,475.00,475.00,475.00,100,8000
BANKNIFTY2281136000PE,07/22/2022,09:40:00,475.00,475.00,475.00,475.00,25,8000
BANKNIFTY2281136000PE,07/22/2022,09:41:00,470.00,470.00,470.00,470.00,200,8200
BANKNIFTY2281136000PE,07/22/2022,09:44:00,475.00,475.00,475.00,475.00,25,8200
BANKNIFTY2281136000PE,07/22/2022,09:45:00,479.00,479.00,475.30,479.00,225,8425
BANKNIFTY2281136000PE,07/22/2022,09:47:00,464.00,472.00,464.00,472.00,75,8450
BANKNIFTY2281136000PE,07/22/2022,09:49:00,472.90,472.90,472.90,472.90,25,8450
BANKNIFTY2281136000PE,07/22/2022,09:51:00,472.80,472.80,472.80,472.80,25,8475
BANKNIFTY2281136000PE,07/22/2022,09:52:00,466.10,466.10,466.10,466.10,25,8475
BANKNIFTY2281136000PE,07/22/2022,09:53:00,471.45,471.45,467.00,467.00,75,8500
BANKNIFTY2281136000PE,07/22/2022,09:54:00,469.80,469.80,469.80,469.80,25,8500
BANKNIFTY2281136000PE,07/22/2022,09:57:00,462.00,462.00,462.00,462.00,200,8525
BANKNIFTY2281136000PE,07/22/2022,10:01:00,481.55,486.00,481.55,486.00,75,8725
BANKNIFTY2281136000PE,07/22/2022,10:02:00,487.90,487.90,487.90,487.90,75,8725
BANKNIFTY2281136000PE,07/22/2022,10:03:00,484.50,484.50,482.20,482.20,100,8750
BANKNIFTY2281136000PE,07/22/2022,10:05:00,470.50,470.50,470.50,470.50,50,8750
BANKNIFTY2281136000PE,07/22/2022,10:06:00,467.25,467.25,467.25,467.25,100,8725
BANKNIFTY2281136000PE,07/22/2022,10:07:00,461.00,461.00,450.00,450.00,50,8725
BANKNIFTY2281136000PE,07/22/2022,10:08:00,445.50,445.50,445.50,445.50,100,8725
BANKNIFTY2281136000PE,07/22/2022,10:09:00,445.50,445.50,445.50,445.50,50,8775
BANKNIFTY2281136000PE,07/22/2022,10:16:00,466.95,466.95,466.05,466.05,150,8775
BANKNIFTY2281136000PE,07/22/2022,10:22:00,460.40,460.40,460.40,460.40,25,8725
BANKNIFTY2281136000PE,07/22/2022,10:25:00,461.00,461.00,461.00,461.00,25,8725
BANKNIFTY2281136000PE,07/22/2022,10:26:00,461.50,461.50,461.50,461.50,50,8725
BANKNIFTY2281136000PE,07/22/2022,10:27:00,465.00,465.00,465.00,465.00,25,8725
BANKNIFTY2281136000PE,07/22/2022,10:28:00,467.00,467.50,467.00,467.50,100,8725
BANKNIFTY2281136000PE,07/22/2022,10:31:00,469.50,471.00,469.50,471.00,650,8750
BANKNIFTY2281136000PE,07/22/2022,10:32:00,466.85,467.95,462.00,463.40,175,8800
BANKNIFTY2281136000PE,07/22/2022,10:33:00,461.40,462.00,461.40,462.00,325,8800
BANKNIFTY2281136000PE,07/22/2022,10:36:00,459.50,459.50,459.50,459.50,250,9025
BANKNIFTY2281136000PE,07/22/2022,10:37:00,460.00,460.00,460.00,460.00,275,9025
BANKNIFTY2281136000PE,07/22/2022,10:38:00,464.45,464.95,464.45,464.95,50,9075
BANKNIFTY2281136000PE,07/22/2022,10:39:00,472.40,474.50,472.40,474.50,50,9075
BANKNIFTY2281136000PE,07/22/2022,10:40:00,475.00,475.00,475.00,475.00,50,9075
BANKNIFTY2281136000PE,07/22/2022,10:41:00,474.40,474.40,474.40,474.40,50,9175
BANKNIFTY2281136000PE,07/22/2022,10:42:00,474.50,475.00,474.50,475.00,300,9175
BANKNIFTY2281136000PE,07/22/2022,10:43:00,471.50,471.50,470.95,470.95,50,9175
BANKNIFTY2281136000PE,07/22/2022,10:44:00,472.40,472.40,468.00,468.00,400,9650
BANKNIFTY2281136000PE,07/22/2022,10:45:00,474.40,474.40,474.40,474.40,50,9650
BANKNIFTY2281136000PE,07/22/2022,10:46:00,472.00,472.00,472.00,472.00,100,9650
BANKNIFTY2281136000PE,07/22/2022,10:47:00,468.40,468.40,468.40,468.40,25,9650
BANKNIFTY2281136000PE,07/22/2022,10:54:00,470.00,470.00,470.00,470.00,25,9850
BANKNIFTY2281136000PE,07/22/2022,10:57:00,472.50,472.50,472.50,472.50,25,9875
BANKNIFTY2281136000PE,07/22/2022,10:58:00,467.50,467.50,465.50,465.50,75,9875
BANKNIFTY2281136000PE,07/22/2022,10:59:00,465.00,465.00,465.00,465.00,100,9875
BANKNIFTY2281136000PE,07/22/2022,11:01:00,473.00,476.00,473.00,476.00,75,9975
BANKNIFTY2281136000PE,07/22/2022,11:06:00,471.50,471.50,471.00,471.00,75,10000
BANKNIFTY2281136000PE,07/22/2022,11:07:00,470.00,470.00,470.00,470.00,25,10000
BANKNIFTY2281136000PE,07/22/2022,11:08:00,466.10,466.10,466.10,466.10,25,10000
BANKNIFTY2281136000PE,07/22/2022,11:10:00,466.50,466.50,466.50,466.50,150,10100
BANKNIFTY2281136000PE,07/22/2022,11:11:00,469.00,469.00,469.00,469.00,50,10100
BANKNIFTY2281136000PE,07/22/2022,11:13:00,465.50,465.50,465.50,465.50,50,10175
BANKNIFTY2281136000PE,07/22/2022,11:15:00,468.45,468.45,468.45,468.45,25,10225
BANKNIFTY2281136000PE,07/22/2022,11:17:00,462.00,462.00,462.00,462.00,75,10225
BANKNIFTY2281136000PE,07/22/2022,11:18:00,467.95,467.95,467.95,467.95,25,10275
BANKNIFTY2281136000PE,07/22/2022,11:20:00,468.00,468.00,468.00,468.00,125,10275
BANKNIFTY2281136000PE,07/22/2022,11:26:00,470.00,470.00,470.00,470.00,25,10175
BANKNIFTY2281136000PE,07/22/2022,11:27:00,470.00,470.00,470.00,470.00,50,10200
BANKNIFTY2281136000PE,07/22/2022,11:30:00,473.00,473.00,469.90,471.90,575,10200
BANKNIFTY2281136000PE,07/22/2022,11:31:00,476.35,476.35,476.35,476.35,50,10200
BANKNIFTY2281136000PE,07/22/2022,11:32:00,476.00,476.00,472.65,472.65,100,10200
BANKNIFTY2281136000PE,07/22/2022,11:33:00,470.65,471.05,468.60,469.35,125,10575
BANKNIFTY2281136000PE,07/22/2022,11:34:00,469.00,469.00,466.50,466.50,100,10575
BANKNIFTY2281136000PE,07/22/2022,11:35:00,465.90,465.90,462.95,462.95,100,10575
BANKNIFTY2281136000PE,07/22/2022,11:36:00,468.05,468.05,468.05,468.05,25,10725
BANKNIFTY2281136000PE,07/22/2022,11:37:00,465.00,465.00,464.80,464.80,50,10725
BANKNIFTY2281136000PE,07/22/2022,11:38:00,467.15,467.15,467.15,467.15,25,10725
BANKNIFTY2281136000PE,07/22/2022,11:39:00,468.40,468.40,468.40,468.40,25,10775
BANKNIFTY2281136000PE,07/22/2022,11:44:00,464.00,464.00,464.00,464.00,25,10775
BANKNIFTY2281136000PE,07/22/2022,11:45:00,453.70,453.70,453.70,453.70,75,10775
BANKNIFTY2281136000PE,07/22/2022,11:46:00,453.50,453.50,432.50,432.50,200,10775
BANKNIFTY2281136000PE,07/22/2022,11:48:00,432.50,437.00,430.20,430.20,550,10775
BANKNIFTY2281136000PE,07/22/2022,11:49:00,431.00,434.00,431.00,434.00,125,10775
