<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL29700PE,07/22/2022,15:29:00,2.60,2.80,1.60,1.60,900,2875
BANKNIFTY22JUL29700PE,07/25/2022,09:15:00,1.75,2.60,1.75,2.35,1176,2775
BANKNIFTY22JUL29700PE,07/25/2022,09:16:00,2.45,2.45,2.05,2.30,9075,2775
BANKNIFTY22JUL29700PE,07/25/2022,09:17:00,2.20,2.40,2.15,2.25,9350,3750
BANKNIFTY22JUL29700PE,07/25/2022,09:18:00,2.30,2.45,2.25,2.45,7800,3750
BANKNIFTY22JUL29700PE,07/25/2022,09:19:00,2.45,2.50,2.35,2.50,5925,3750
BANKNIFTY22JUL29700PE,07/25/2022,09:20:00,2.50,2.50,2.40,2.40,350,3425
BANKNIFTY22JUL29700PE,07/25/2022,09:22:00,2.40,2.40,2.40,2.40,75,3425
BANKNIFTY22JUL29700PE,07/25/2022,09:24:00,2.45,2.45,2.45,2.45,100,3350
BANKNIFTY22JUL29700PE,07/25/2022,09:27:00,2.55,2.55,2.55,2.55,50,3450
BANKNIFTY22JUL29700PE,07/25/2022,09:28:00,2.65,2.65,2.65,2.65,75,3450
BANKNIFTY22JUL29700PE,07/25/2022,09:29:00,2.65,2.65,2.65,2.65,25,3450
BANKNIFTY22JUL29700PE,07/25/2022,09:35:00,2.55,2.55,2.55,2.55,25,3525
BANKNIFTY22JUL29700PE,07/25/2022,09:36:00,2.50,2.50,2.45,2.45,175,3525
BANKNIFTY22JUL29700PE,07/25/2022,09:37:00,2.45,2.50,2.40,2.45,450,3525
BANKNIFTY22JUL29700PE,07/25/2022,09:38:00,2.45,2.45,2.30,2.30,5550,3325
BANKNIFTY22JUL29700PE,07/25/2022,09:39:00,2.25,2.25,2.25,2.25,175,3325
BANKNIFTY22JUL29700PE,07/25/2022,09:40:00,2.30,2.35,2.20,2.20,3150,3325
BANKNIFTY22JUL29700PE,07/25/2022,09:41:00,2.30,2.30,2.30,2.30,200,3325
BANKNIFTY22JUL29700PE,07/25/2022,09:42:00,2.30,2.30,2.30,2.30,75,3325
BANKNIFTY22JUL29700PE,07/25/2022,09:43:00,2.30,2.30,2.30,2.30,75,3850
BANKNIFTY22JUL29700PE,07/25/2022,09:44:00,2.30,2.30,2.25,2.25,550,3775
BANKNIFTY22JUL29700PE,07/25/2022,09:45:00,2.35,2.35,2.30,2.30,1625,3775
BANKNIFTY22JUL29700PE,07/25/2022,09:46:00,2.20,2.25,2.15,2.15,850,3775
BANKNIFTY22JUL29700PE,07/25/2022,09:47:00,2.15,2.15,2.15,2.15,525,4600
BANKNIFTY22JUL29700PE,07/25/2022,09:48:00,2.15,2.20,2.10,2.10,600,4600
BANKNIFTY22JUL29700PE,07/25/2022,09:52:00,2.20,2.20,2.20,2.20,25,4725
BANKNIFTY22JUL29700PE,07/25/2022,09:54:00,2.20,2.20,2.15,2.15,250,4725
BANKNIFTY22JUL29700PE,07/25/2022,09:55:00,2.20,2.25,2.20,2.25,425,4725
BANKNIFTY22JUL29700PE,07/25/2022,09:57:00,2.25,2.25,2.25,2.25,200,4750
BANKNIFTY22JUL29700PE,07/25/2022,09:58:00,2.20,2.20,2.20,2.20,150,4750
BANKNIFTY22JUL29700PE,07/25/2022,10:01:00,2.20,2.20,2.15,2.15,2375,4750
BANKNIFTY22JUL29700PE,07/25/2022,10:02:00,2.15,2.15,2.15,2.15,100,4750
BANKNIFTY22JUL29700PE,07/25/2022,10:03:00,2.05,2.10,2.05,2.10,1450,4750
BANKNIFTY22JUL29700PE,07/25/2022,10:04:00,2.15,2.15,2.15,2.15,175,4750
BANKNIFTY22JUL29700PE,07/25/2022,10:07:00,2.20,2.20,2.10,2.10,50,4700
BANKNIFTY22JUL29700PE,07/25/2022,10:19:00,2.10,2.10,2.10,2.10,50,4675
BANKNIFTY22JUL29700PE,07/25/2022,10:21:00,2.15,2.15,2.15,2.15,100,4675
BANKNIFTY22JUL29700PE,07/25/2022,10:29:00,2.10,2.10,2.05,2.05,550,4775
BANKNIFTY22JUL29700PE,07/25/2022,10:30:00,2.15,2.25,2.15,2.25,575,4775
BANKNIFTY22JUL29700PE,07/25/2022,10:31:00,2.25,2.25,2.25,2.25,300,4775
BANKNIFTY22JUL29700PE,07/25/2022,10:32:00,2.30,2.30,2.25,2.25,975,4775
BANKNIFTY22JUL29700PE,07/25/2022,10:35:00,2.25,2.25,2.20,2.20,825,5275
BANKNIFTY22JUL29700PE,07/25/2022,10:40:00,2.05,2.05,2.05,2.05,150,5275
BANKNIFTY22JUL29700PE,07/25/2022,10:42:00,2.10,2.15,2.10,2.10,1650,5275
BANKNIFTY22JUL29700PE,07/25/2022,10:47:00,2.15,2.15,2.15,2.15,600,5125
BANKNIFTY22JUL29700PE,07/25/2022,10:48:00,2.15,2.15,2.15,2.15,175,5375
BANKNIFTY22JUL29700PE,07/25/2022,10:49:00,2.10,2.10,2.10,2.10,150,5375
BANKNIFTY22JUL29700PE,07/25/2022,10:52:00,2.05,2.05,2.05,2.05,150,5250
BANKNIFTY22JUL29700PE,07/25/2022,10:55:00,2.05,2.05,2.05,2.05,450,5100
BANKNIFTY22JUL29700PE,07/25/2022,11:00:00,2.05,2.10,2.00,2.10,575,5100
BANKNIFTY22JUL29700PE,07/25/2022,11:18:00,2.05,2.05,2.05,2.05,175,4875
BANKNIFTY22JUL29700PE,07/25/2022,11:19:00,2.05,2.10,2.05,2.10,600,4875
BANKNIFTY22JUL29700PE,07/25/2022,11:20:00,2.05,2.05,2.05,2.05,150,4875
BANKNIFTY22JUL29700PE,07/25/2022,11:22:00,2.05,2.05,2.05,2.05,475,4875
BANKNIFTY22JUL29700PE,07/25/2022,11:25:00,2.10,2.10,2.10,2.10,250,4875
BANKNIFTY22JUL29700PE,07/25/2022,11:29:00,2.10,2.10,2.10,2.10,100,4725
BANKNIFTY22JUL29700PE,07/25/2022,11:31:00,2.05,2.05,2.05,2.05,50,4725
BANKNIFTY22JUL29700PE,07/25/2022,11:32:00,2.05,2.10,2.05,2.05,100,4725
BANKNIFTY22JUL29700PE,07/25/2022,11:34:00,2.05,2.05,2.05,2.05,100,4625
BANKNIFTY22JUL29700PE,07/25/2022,11:35:00,2.00,2.00,2.00,2.00,50,4625
BANKNIFTY22JUL29700PE,07/25/2022,11:53:00,2.00,2.00,2.00,2.00,75,4625
BANKNIFTY22JUL29700PE,07/25/2022,12:02:00,2.00,2.00,2.00,2.00,125,4575
BANKNIFTY22JUL29700PE,07/25/2022,12:38:00,2.10,2.10,2.10,2.10,100,4500
BANKNIFTY22JUL29700PE,07/25/2022,12:41:00,2.00,2.00,2.00,2.00,50,4375
BANKNIFTY22JUL29700PE,07/25/2022,12:43:00,2.00,2.00,2.00,2.00,25,4325
BANKNIFTY22JUL29700PE,07/25/2022,12:48:00,2.10,2.10,2.10,2.10,25,4325
BANKNIFTY22JUL29700PE,07/25/2022,12:52:00,2.00,2.00,2.00,2.00,25,4325
BANKNIFTY22JUL29700PE,07/25/2022,12:56:00,2.00,2.05,2.00,2.05,425,4325
BANKNIFTY22JUL29700PE,07/25/2022,12:57:00,2.05,2.10,2.00,2.05,10675,4200
BANKNIFTY22JUL29700PE,07/25/2022,12:58:00,2.10,2.10,2.05,2.05,1150,4200
BANKNIFTY22JUL29700PE,07/25/2022,12:59:00,2.15,2.15,2.05,2.10,5000,4200
BANKNIFTY22JUL29700PE,07/25/2022,13:00:00,2.15,2.15,2.15,2.15,250,4150
BANKNIFTY22JUL29700PE,07/25/2022,13:04:00,2.05,2.10,2.05,2.10,500,4400
BANKNIFTY22JUL29700PE,07/25/2022,13:15:00,2.05,2.05,2.05,2.05,150,4300
BANKNIFTY22JUL29700PE,07/25/2022,13:34:00,2.10,2.10,2.00,2.00,300,4375
BANKNIFTY22JUL29700PE,07/25/2022,13:35:00,2.10,2.10,2.05,2.05,3475,4375
BANKNIFTY22JUL29700PE,07/25/2022,13:38:00,2.05,2.05,2.05,2.05,100,4375
BANKNIFTY22JUL29700PE,07/25/2022,13:39:00,2.05,2.05,2.05,2.05,25,4375
BANKNIFTY22JUL29700PE,07/25/2022,13:56:00,2.00,2.00,2.00,2.00,75,4375
BANKNIFTY22JUL29700PE,07/25/2022,14:09:00,2.05,2.05,2.05,2.05,50,4475
BANKNIFTY22JUL29700PE,07/25/2022,14:11:00,2.05,2.05,2.00,2.05,700,4475
BANKNIFTY22JUL29700PE,07/25/2022,14:14:00,2.05,2.05,2.05,2.05,150,4475
BANKNIFTY22JUL29700PE,07/25/2022,14:20:00,2.05,2.05,2.05,2.05,250,4600
BANKNIFTY22JUL29700PE,07/25/2022,14:22:00,2.00,2.00,2.00,2.00,325,4850
BANKNIFTY22JUL29700PE,07/25/2022,14:23:00,2.00,2.05,2.00,2.05,275,4850
BANKNIFTY22JUL29700PE,07/25/2022,14:25:00,2.05,2.05,2.05,2.05,25,4775
BANKNIFTY22JUL29700PE,07/25/2022,14:30:00,2.05,2.15,2.05,2.15,750,4800
BANKNIFTY22JUL29700PE,07/25/2022,14:31:00,2.15,2.15,2.15,2.15,75,4800
BANKNIFTY22JUL29700PE,07/25/2022,14:32:00,2.15,2.15,2.15,2.15,275,4800
