<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270738400CE,07/04/2022,13:51:00,1.85,1.85,1.85,1.85,25,2700
BANKNIFTY2270738400CE,07/04/2022,14:01:00,1.95,1.95,1.85,1.85,50,2675
BANKNIFTY2270738400CE,07/04/2022,14:02:00,1.85,1.90,1.80,1.80,700,2675
BANKNIFTY2270738400CE,07/04/2022,14:03:00,1.80,1.90,1.80,1.90,50,2175
BANKNIFTY2270738400CE,07/04/2022,14:04:00,1.95,1.95,1.85,1.85,100,2175
BANKNIFTY2270738400CE,07/04/2022,14:06:00,1.80,1.80,1.80,1.80,25,2175
BANKNIFTY2270738400CE,07/04/2022,14:30:00,1.95,1.95,1.95,1.95,25,2175
BANKNIFTY2270738400CE,07/04/2022,14:32:00,1.90,1.90,1.90,1.90,25,2150
BANKNIFTY2270738400CE,07/04/2022,14:33:00,1.90,1.90,1.90,1.90,25,2150
BANKNIFTY2270738400CE,07/04/2022,14:39:00,1.85,1.85,1.85,1.85,50,2200
BANKNIFTY2270738400CE,07/04/2022,14:44:00,1.85,1.85,1.85,1.85,50,2150
BANKNIFTY2270738400CE,07/04/2022,15:00:00,1.90,1.90,1.90,1.90,25,2150
BANKNIFTY2270738400CE,07/04/2022,15:04:00,1.90,1.90,1.90,1.90,100,2175
BANKNIFTY2270738400CE,07/04/2022,15:17:00,1.95,1.95,1.95,1.95,100,2175
BANKNIFTY2270738400CE,07/04/2022,15:18:00,1.95,1.95,1.95,1.95,25,2175
BANKNIFTY2270738400CE,07/04/2022,15:19:00,1.95,1.95,1.95,1.95,25,2175
BANKNIFTY2270738400CE,07/04/2022,15:20:00,1.95,1.95,1.95,1.95,25,2150
BANKNIFTY2270738400CE,07/04/2022,15:22:00,1.95,1.95,1.95,1.95,100,2200
BANKNIFTY2270738400CE,07/04/2022,15:24:00,1.95,1.95,1.95,1.95,500,2200
BANKNIFTY2270738400CE,07/04/2022,15:25:00,2.05,2.15,1.95,2.15,1175,2350
BANKNIFTY2270738400CE,07/04/2022,15:27:00,2.05,2.05,2.05,2.05,75,2150
BANKNIFTY2270738400CE,07/04/2022,15:28:00,2.20,2.20,2.20,2.20,50,2150
BANKNIFTY2270738400CE,07/05/2022,09:15:00,1.95,2.15,1.95,2.15,76,2100
BANKNIFTY2270738400CE,07/05/2022,09:18:00,2.15,2.15,2.15,2.15,25,2150
BANKNIFTY2270738400CE,07/05/2022,09:20:00,2.00,2.00,2.00,2.00,25,2150
BANKNIFTY2270738400CE,07/05/2022,09:23:00,2.00,2.00,1.90,1.90,1050,2150
BANKNIFTY2270738400CE,07/05/2022,09:25:00,1.90,1.95,1.90,1.95,525,2150
BANKNIFTY2270738400CE,07/05/2022,09:29:00,1.95,1.95,1.95,1.95,125,3625
BANKNIFTY2270738400CE,07/05/2022,09:30:00,1.95,1.95,1.95,1.95,25,3625
BANKNIFTY2270738400CE,07/05/2022,09:31:00,1.95,1.95,1.95,1.95,25,3625
BANKNIFTY2270738400CE,07/05/2022,09:32:00,1.95,1.95,1.95,1.95,175,3625
BANKNIFTY2270738400CE,07/05/2022,09:35:00,1.95,1.95,1.95,1.95,25,3625
BANKNIFTY2270738400CE,07/05/2022,09:42:00,1.95,1.95,1.95,1.95,400,3600
BANKNIFTY2270738400CE,07/05/2022,09:43:00,1.90,1.90,1.80,1.85,3850,3600
BANKNIFTY2270738400CE,07/05/2022,09:44:00,1.90,1.90,1.90,1.90,50,3600
BANKNIFTY2270738400CE,07/05/2022,09:46:00,1.95,1.95,1.95,1.95,25,3425
BANKNIFTY2270738400CE,07/05/2022,09:50:00,1.90,2.00,1.85,2.00,700,3425
BANKNIFTY2270738400CE,07/05/2022,09:51:00,2.00,2.00,1.90,1.95,6050,3425
BANKNIFTY2270738400CE,07/05/2022,09:52:00,2.00,2.00,1.95,1.95,975,3425
BANKNIFTY2270738400CE,07/05/2022,09:53:00,1.90,1.90,1.90,1.90,200,3300
BANKNIFTY2270738400CE,07/05/2022,09:55:00,1.95,1.95,1.90,1.90,50,3300
BANKNIFTY2270738400CE,07/05/2022,09:56:00,1.95,1.95,1.90,1.90,50,3150
BANKNIFTY2270738400CE,07/05/2022,09:57:00,1.95,1.95,1.95,1.95,25,3150
BANKNIFTY2270738400CE,07/05/2022,09:58:00,1.90,1.90,1.90,1.90,25,3150
BANKNIFTY2270738400CE,07/05/2022,09:59:00,1.95,1.95,1.90,1.90,100,3125
BANKNIFTY2270738400CE,07/05/2022,10:00:00,1.95,1.95,1.90,1.90,50,3125
BANKNIFTY2270738400CE,07/05/2022,10:19:00,1.95,1.95,1.95,1.95,50,3125
BANKNIFTY2270738400CE,07/05/2022,10:25:00,1.90,1.90,1.90,1.90,275,3100
BANKNIFTY2270738400CE,07/05/2022,10:35:00,1.90,1.90,1.90,1.90,100,3325
BANKNIFTY2270738400CE,07/05/2022,10:38:00,1.90,1.90,1.85,1.85,1325,3325
BANKNIFTY2270738400CE,07/05/2022,10:50:00,1.80,1.80,1.80,1.80,25,2775
BANKNIFTY2270738400CE,07/05/2022,11:00:00,1.75,1.75,1.75,1.75,25,2800
BANKNIFTY2270738400CE,07/05/2022,11:49:00,1.70,1.80,1.70,1.80,125,2775
BANKNIFTY2270738400CE,07/05/2022,12:09:00,1.85,1.85,1.85,1.85,125,2750
BANKNIFTY2270738400CE,07/05/2022,12:10:00,1.85,1.85,1.85,1.85,175,2750
BANKNIFTY2270738400CE,07/05/2022,12:11:00,1.85,1.85,1.85,1.85,350,2750
BANKNIFTY2270738400CE,07/05/2022,12:49:00,1.85,1.85,1.85,1.85,175,2875
BANKNIFTY2270738400CE,07/05/2022,12:50:00,1.90,1.90,1.90,1.90,50,2875
BANKNIFTY2270738400CE,07/05/2022,12:52:00,1.90,1.90,1.90,1.90,125,2875
BANKNIFTY2270738400CE,07/05/2022,13:01:00,1.90,1.90,1.90,1.90,25,3000
BANKNIFTY2270738400CE,07/05/2022,13:02:00,1.75,1.75,1.75,1.75,50,2975
BANKNIFTY2270738400CE,07/05/2022,13:22:00,1.85,1.85,1.85,1.85,50,2975
BANKNIFTY2270738400CE,07/05/2022,13:32:00,1.75,1.75,1.75,1.75,50,2950
BANKNIFTY2270738400CE,07/05/2022,13:34:00,1.80,1.80,1.80,1.80,50,2900
BANKNIFTY2270738400CE,07/05/2022,13:36:00,1.80,1.80,1.80,1.80,450,2900
BANKNIFTY2270738400CE,07/05/2022,13:38:00,1.75,1.75,1.75,1.75,375,2900
BANKNIFTY2270738400CE,07/05/2022,13:49:00,1.85,1.85,1.85,1.85,175,2900
BANKNIFTY2270738400CE,07/05/2022,13:50:00,1.80,1.85,1.80,1.80,425,2900
BANKNIFTY2270738400CE,07/05/2022,13:51:00,1.90,1.95,1.90,1.95,1850,2900
BANKNIFTY2270738400CE,07/05/2022,13:52:00,1.90,1.95,1.85,1.90,11325,2900
BANKNIFTY2270738400CE,07/05/2022,13:53:00,2.00,2.05,1.95,2.00,5900,2900
BANKNIFTY2270738400CE,07/05/2022,13:54:00,2.05,2.05,1.95,2.00,1575,4475
BANKNIFTY2270738400CE,07/05/2022,13:55:00,2.00,2.00,1.95,1.95,2950,4475
BANKNIFTY2270738400CE,07/05/2022,13:56:00,2.00,2.00,1.90,2.00,3825,4475
BANKNIFTY2270738400CE,07/05/2022,13:57:00,1.90,1.90,1.90,1.90,50,4475
BANKNIFTY2270738400CE,07/05/2022,13:58:00,1.95,2.00,1.95,2.00,1100,4125
BANKNIFTY2270738400CE,07/05/2022,13:59:00,1.95,2.05,1.95,1.95,4275,4125
BANKNIFTY2270738400CE,07/05/2022,14:00:00,2.00,2.00,1.95,1.95,500,4125
BANKNIFTY2270738400CE,07/05/2022,14:05:00,1.90,1.90,1.90,1.90,125,3575
BANKNIFTY2270738400CE,07/05/2022,14:23:00,1.90,1.90,1.90,1.90,125,3525
BANKNIFTY2270738400CE,07/05/2022,14:25:00,1.90,2.00,1.90,1.95,3100,3525
BANKNIFTY2270738400CE,07/05/2022,14:26:00,2.00,2.00,1.95,1.95,1500,3525
BANKNIFTY2270738400CE,07/05/2022,14:28:00,2.00,2.00,1.95,1.95,2250,2675
BANKNIFTY2270738400CE,07/05/2022,14:29:00,1.95,2.00,1.95,2.00,50,2675
BANKNIFTY2270738400CE,07/05/2022,14:30:00,2.00,2.00,2.00,2.00,150,2625
BANKNIFTY2270738400CE,07/05/2022,14:31:00,2.00,2.00,2.00,2.00,50,2625
BANKNIFTY2270738400CE,07/05/2022,14:36:00,2.00,2.00,2.00,2.00,150,2675
BANKNIFTY2270738400CE,07/05/2022,14:38:00,2.05,2.05,2.05,2.05,575,2525
BANKNIFTY2270738400CE,07/05/2022,14:41:00,2.00,2.00,2.00,2.00,75,2175
BANKNIFTY2270738400CE,07/05/2022,14:43:00,1.95,1.95,1.95,1.95,425,2175
BANKNIFTY2270738400CE,07/05/2022,14:46:00,1.90,1.90,1.85,1.85,75,2150
BANKNIFTY2270738400CE,07/05/2022,14:50:00,1.85,1.85,1.85,1.85,50,2150
BANKNIFTY2270738400CE,07/05/2022,14:52:00,1.85,1.85,1.85,1.85,50,2200
BANKNIFTY2270738400CE,07/05/2022,15:04:00,1.95,1.95,1.95,1.95,525,2100
BANKNIFTY2270738400CE,07/05/2022,15:09:00,1.95,2.00,1.90,2.00,300,2100
BANKNIFTY2270738400CE,07/05/2022,15:10:00,2.00,2.00,2.00,2.00,25,2100
BANKNIFTY2270738400CE,07/05/2022,15:11:00,1.95,1.95,1.95,1.95,75,2100
BANKNIFTY2270738400CE,07/05/2022,15:12:00,1.95,1.95,1.95,1.95,25,2100
BANKNIFTY2270738400CE,07/05/2022,15:14:00,1.90,1.90,1.90,1.90,700,2050
BANKNIFTY2270738400CE,07/05/2022,15:15:00,1.90,1.90,1.85,1.85,600,1975
BANKNIFTY2270738400CE,07/05/2022,15:17:00,1.65,1.65,1.65,1.65,775,1975
BANKNIFTY2270738400CE,07/05/2022,15:18:00,1.75,1.85,1.70,1.85,425,2175
BANKNIFTY2270738400CE,07/05/2022,15:20:00,1.80,1.80,1.80,1.80,200,2175
BANKNIFTY2270738400CE,07/05/2022,15:22:00,1.80,1.80,1.80,1.80,150,2025
BANKNIFTY2270738400CE,07/05/2022,15:23:00,1.80,1.80,1.80,1.80,250,2025
BANKNIFTY2270738400CE,07/05/2022,15:24:00,1.75,1.75,1.75,1.75,75,1900
BANKNIFTY2270738400CE,07/05/2022,15:25:00,1.80,1.80,1.70,1.70,175,1900
BANKNIFTY2270738400CE,07/05/2022,15:28:00,1.65,1.65,1.55,1.55,275,1925
BANKNIFTY2270738400CE,07/05/2022,15:29:00,1.85,1.85,1.85,1.85,75,1925
BANKNIFTY2270738400CE,07/06/2022,09:16:00,1.75,1.95,1.50,1.95,377,1925
BANKNIFTY2270738400CE,07/06/2022,09:17:00,1.95,1.95,1.95,1.95,275,1925
BANKNIFTY2270738400CE,07/06/2022,09:18:00,1.85,1.85,1.85,1.85,25,2075
BANKNIFTY2270738400CE,07/06/2022,09:19:00,1.70,1.70,1.70,1.70,75,2075
BANKNIFTY2270738400CE,07/06/2022,09:20:00,1.65,1.65,1.60,1.60,525,2500
BANKNIFTY2270738400CE,07/06/2022,09:21:00,1.60,1.60,1.55,1.55,1000,2500
BANKNIFTY2270738400CE,07/06/2022,09:27:00,1.60,1.65,1.55,1.65,1875,2225
BANKNIFTY2270738400CE,07/06/2022,09:30:00,1.55,1.55,1.55,1.55,75,2225
BANKNIFTY2270738400CE,07/06/2022,09:39:00,1.55,1.55,1.55,1.55,25,2175
BANKNIFTY2270738400CE,07/06/2022,09:40:00,1.55,1.55,1.50,1.50,50,2175
BANKNIFTY2270738400CE,07/06/2022,09:41:00,1.50,1.50,1.50,1.50,50,2175
BANKNIFTY2270738400CE,07/06/2022,09:42:00,1.55,1.55,1.55,1.55,50,2150
BANKNIFTY2270738400CE,07/06/2022,09:43:00,1.50,1.55,1.50,1.55,50,2150
BANKNIFTY2270738400CE,07/06/2022,09:44:00,1.50,1.50,1.50,1.50,75,2150
BANKNIFTY2270738400CE,07/06/2022,09:45:00,1.50,1.50,1.45,1.45,925,2125
BANKNIFTY2270738400CE,07/06/2022,09:46:00,1.50,1.50,1.50,1.50,50,2125
BANKNIFTY2270738400CE,07/06/2022,09:48:00,1.50,1.55,1.45,1.55,1100,2100
BANKNIFTY2270738400CE,07/06/2022,09:53:00,1.55,1.55,1.55,1.55,150,2100
BANKNIFTY2270738400CE,07/06/2022,10:00:00,1.55,1.55,1.50,1.50,400,2050
BANKNIFTY2270738400CE,07/06/2022,10:03:00,1.60,1.60,1.55,1.55,4375,2000
BANKNIFTY2270738400CE,07/06/2022,10:04:00,1.55,1.60,1.50,1.60,1250,2000
BANKNIFTY2270738400CE,07/06/2022,10:05:00,1.55,1.65,1.55,1.65,3975,1925
BANKNIFTY2270738400CE,07/06/2022,10:08:00,1.60,1.60,1.60,1.60,100,1925
BANKNIFTY2270738400CE,07/06/2022,10:13:00,1.65,1.65,1.60,1.60,275,3000
BANKNIFTY2270738400CE,07/06/2022,10:26:00,1.60,1.60,1.60,1.60,100,2725
BANKNIFTY2270738400CE,07/06/2022,10:29:00,1.60,1.60,1.60,1.60,50,2625
BANKNIFTY2270738400CE,07/06/2022,10:31:00,1.60,1.65,1.50,1.50,825,2575
BANKNIFTY2270738400CE,07/06/2022,10:32:00,1.45,1.50,1.45,1.50,200,2575
BANKNIFTY2270738400CE,07/06/2022,10:45:00,1.50,1.50,1.50,1.50,75,2575
BANKNIFTY2270738400CE,07/06/2022,10:48:00,1.45,1.45,1.45,1.45,100,1800
BANKNIFTY2270738400CE,07/06/2022,10:49:00,1.45,1.45,1.45,1.45,550,1800
BANKNIFTY2270738400CE,07/06/2022,10:51:00,1.40,1.40,1.40,1.40,50,1675
BANKNIFTY2270738400CE,07/06/2022,10:53:00,1.40,1.40,1.40,1.40,325,1675
BANKNIFTY2270738400CE,07/06/2022,10:54:00,1.35,1.35,1.30,1.30,200,1600
BANKNIFTY2270738400CE,07/06/2022,10:55:00,1.30,1.30,1.30,1.30,50,1600
BANKNIFTY2270738400CE,07/06/2022,11:00:00,1.25,1.25,1.25,1.25,50,1700
BANKNIFTY2270738400CE,07/06/2022,11:09:00,1.25,1.25,1.25,1.25,25,1700
BANKNIFTY2270738400CE,07/06/2022,11:10:00,1.30,1.30,1.25,1.30,75,1700
