<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271438400CE,07/07/2022,15:09:00,3.45,3.45,3.20,3.20,350,1550
BANKNIFTY2271438400CE,07/07/2022,15:10:00,3.60,3.60,3.60,3.60,125,1550
BANKNIFTY2271438400CE,07/07/2022,15:13:00,3.10,3.10,3.10,3.10,100,1625
BANKNIFTY2271438400CE,07/07/2022,15:14:00,3.20,3.20,3.05,3.20,1675,1625
BANKNIFTY2271438400CE,07/07/2022,15:15:00,3.25,3.25,2.95,3.05,750,2825
BANKNIFTY2271438400CE,07/07/2022,15:16:00,3.05,3.05,2.90,2.95,950,2825
BANKNIFTY2271438400CE,07/07/2022,15:17:00,2.95,3.20,2.85,3.20,2600,2825
BANKNIFTY2271438400CE,07/07/2022,15:18:00,2.85,3.05,2.80,2.80,1700,5825
BANKNIFTY2271438400CE,07/07/2022,15:19:00,2.80,2.85,2.80,2.80,750,5825
BANKNIFTY2271438400CE,07/07/2022,15:20:00,2.80,2.85,2.80,2.85,250,5825
BANKNIFTY2271438400CE,07/07/2022,15:21:00,2.85,2.85,2.85,2.85,100,5975
BANKNIFTY2271438400CE,07/07/2022,15:22:00,2.70,2.85,2.65,2.70,4025,5975
BANKNIFTY2271438400CE,07/07/2022,15:23:00,2.60,2.60,2.60,2.60,50,5975
BANKNIFTY2271438400CE,07/07/2022,15:24:00,2.85,2.85,2.70,2.80,100,9675
BANKNIFTY2271438400CE,07/07/2022,15:25:00,2.75,3.05,2.65,3.05,1300,9675
BANKNIFTY2271438400CE,07/07/2022,15:26:00,2.75,2.75,2.70,2.70,100,9675
BANKNIFTY2271438400CE,07/07/2022,15:27:00,2.70,3.00,2.70,3.00,625,9175
BANKNIFTY2271438400CE,07/07/2022,15:28:00,2.60,2.85,2.60,2.60,850,9175
BANKNIFTY2271438400CE,07/07/2022,15:29:00,3.00,3.30,3.00,3.30,325,9175
BANKNIFTY2271438400CE,07/08/2022,09:15:00,3.25,3.25,2.70,2.80,2452,9975
BANKNIFTY2271438400CE,07/08/2022,09:16:00,2.90,3.10,2.80,2.95,4650,9975
BANKNIFTY2271438400CE,07/08/2022,09:17:00,3.00,3.00,2.95,2.95,1000,11100
BANKNIFTY2271438400CE,07/08/2022,09:18:00,2.90,3.00,2.90,2.95,3800,11100
BANKNIFTY2271438400CE,07/08/2022,09:19:00,2.95,3.00,2.90,3.00,750,11100
BANKNIFTY2271438400CE,07/08/2022,09:20:00,2.95,3.05,2.95,3.00,3325,12950
BANKNIFTY2271438400CE,07/08/2022,09:21:00,2.95,3.00,2.85,2.90,1925,12950
BANKNIFTY2271438400CE,07/08/2022,09:22:00,2.90,2.95,2.85,2.85,2675,12950
BANKNIFTY2271438400CE,07/08/2022,09:23:00,2.85,2.85,2.85,2.85,350,14375
BANKNIFTY2271438400CE,07/08/2022,09:24:00,2.90,2.90,2.85,2.90,1150,14375
BANKNIFTY2271438400CE,07/08/2022,09:25:00,2.85,2.90,2.85,2.90,625,14375
BANKNIFTY2271438400CE,07/08/2022,09:26:00,2.90,3.05,2.90,3.05,1350,14900
BANKNIFTY2271438400CE,07/08/2022,09:27:00,3.05,3.05,3.00,3.00,750,14900
BANKNIFTY2271438400CE,07/08/2022,09:28:00,2.95,3.00,2.90,3.00,725,14900
BANKNIFTY2271438400CE,07/08/2022,09:29:00,3.05,3.05,3.05,3.05,25,14700
BANKNIFTY2271438400CE,07/08/2022,09:30:00,3.05,3.05,3.00,3.05,900,14700
BANKNIFTY2271438400CE,07/08/2022,09:31:00,3.00,3.00,3.00,3.00,25,14700
BANKNIFTY2271438400CE,07/08/2022,09:32:00,3.00,3.00,2.90,2.95,750,14625
BANKNIFTY2271438400CE,07/08/2022,09:33:00,2.95,2.95,2.90,2.90,400,14625
BANKNIFTY2271438400CE,07/08/2022,09:35:00,2.95,2.95,2.95,2.95,25,14625
BANKNIFTY2271438400CE,07/08/2022,09:36:00,2.95,3.00,2.95,3.00,175,14500
BANKNIFTY2271438400CE,07/08/2022,09:37:00,3.00,3.00,2.90,2.90,500,14500
BANKNIFTY2271438400CE,07/08/2022,09:38:00,2.90,2.90,2.85,2.85,500,14800
BANKNIFTY2271438400CE,07/08/2022,09:39:00,2.90,2.90,2.85,2.85,75,14800
BANKNIFTY2271438400CE,07/08/2022,09:41:00,2.90,2.90,2.85,2.85,150,15000
BANKNIFTY2271438400CE,07/08/2022,09:42:00,2.85,2.85,2.80,2.80,1500,15000
BANKNIFTY2271438400CE,07/08/2022,09:43:00,2.80,2.90,2.80,2.90,575,15000
BANKNIFTY2271438400CE,07/08/2022,09:44:00,2.85,2.85,2.85,2.85,275,15675
BANKNIFTY2271438400CE,07/08/2022,09:45:00,2.85,2.90,2.85,2.85,725,15675
BANKNIFTY2271438400CE,07/08/2022,09:46:00,2.85,2.85,2.85,2.85,300,15675
BANKNIFTY2271438400CE,07/08/2022,09:47:00,2.85,2.85,2.80,2.80,375,16000
BANKNIFTY2271438400CE,07/08/2022,09:48:00,2.85,2.85,2.85,2.85,1150,16000
BANKNIFTY2271438400CE,07/08/2022,09:49:00,2.85,2.85,2.85,2.85,150,16000
BANKNIFTY2271438400CE,07/08/2022,09:50:00,2.85,2.85,2.80,2.80,1175,16325
BANKNIFTY2271438400CE,07/08/2022,09:52:00,2.80,2.80,2.80,2.80,450,16325
BANKNIFTY2271438400CE,07/08/2022,09:53:00,2.75,2.80,2.75,2.80,1125,16375
BANKNIFTY2271438400CE,07/08/2022,09:55:00,2.75,2.80,2.75,2.80,250,16375
BANKNIFTY2271438400CE,07/08/2022,09:56:00,2.80,2.80,2.75,2.75,5700,18475
BANKNIFTY2271438400CE,07/08/2022,09:57:00,2.75,2.75,2.70,2.70,750,18475
BANKNIFTY2271438400CE,07/08/2022,09:58:00,2.75,2.75,2.75,2.75,225,18475
BANKNIFTY2271438400CE,07/08/2022,09:59:00,2.80,2.80,2.80,2.80,350,19725
BANKNIFTY2271438400CE,07/08/2022,10:00:00,2.75,2.80,2.75,2.75,275,19725
BANKNIFTY2271438400CE,07/08/2022,10:01:00,2.75,2.75,2.75,2.75,700,19725
BANKNIFTY2271438400CE,07/08/2022,10:02:00,2.75,2.75,2.75,2.75,125,19725
BANKNIFTY2271438400CE,07/08/2022,10:03:00,2.75,2.75,2.75,2.75,100,20300
BANKNIFTY2271438400CE,07/08/2022,10:05:00,2.75,2.75,2.75,2.75,25,20300
BANKNIFTY2271438400CE,07/08/2022,10:07:00,2.75,2.75,2.75,2.75,200,20400
BANKNIFTY2271438400CE,07/08/2022,10:08:00,2.75,2.75,2.75,2.75,50,20400
BANKNIFTY2271438400CE,07/08/2022,10:09:00,2.75,2.75,2.75,2.75,25,20600
BANKNIFTY2271438400CE,07/08/2022,10:10:00,2.75,2.75,2.75,2.75,25,20600
BANKNIFTY2271438400CE,07/08/2022,10:11:00,2.75,2.80,2.75,2.80,275,20700
BANKNIFTY2271438400CE,07/08/2022,10:12:00,2.80,2.80,2.80,2.80,375,20700
BANKNIFTY2271438400CE,07/08/2022,10:13:00,2.80,2.80,2.80,2.80,500,20700
BANKNIFTY2271438400CE,07/08/2022,10:14:00,2.80,2.80,2.80,2.80,25,20700
BANKNIFTY2271438400CE,07/08/2022,10:15:00,2.80,2.80,2.80,2.80,25,20775
BANKNIFTY2271438400CE,07/08/2022,10:16:00,2.80,2.80,2.80,2.80,175,20775
BANKNIFTY2271438400CE,07/08/2022,10:17:00,2.80,2.80,2.80,2.80,100,20775
BANKNIFTY2271438400CE,07/08/2022,10:19:00,2.75,2.75,2.75,2.75,75,20825
BANKNIFTY2271438400CE,07/08/2022,10:21:00,2.75,2.75,2.75,2.75,75,20775
BANKNIFTY2271438400CE,07/08/2022,10:22:00,2.80,2.80,2.75,2.75,75,20775
BANKNIFTY2271438400CE,07/08/2022,10:24:00,2.75,2.75,2.75,2.75,25,20775
BANKNIFTY2271438400CE,07/08/2022,10:26:00,2.80,2.80,2.80,2.80,50,20750
BANKNIFTY2271438400CE,07/08/2022,10:27:00,2.75,2.75,2.70,2.70,1400,20750
BANKNIFTY2271438400CE,07/08/2022,10:28:00,2.75,2.75,2.75,2.75,375,20750
BANKNIFTY2271438400CE,07/08/2022,10:29:00,2.75,2.75,2.75,2.75,25,20750
BANKNIFTY2271438400CE,07/08/2022,10:30:00,2.75,2.75,2.75,2.75,50,21250
BANKNIFTY2271438400CE,07/08/2022,10:32:00,2.75,2.80,2.75,2.80,225,21225
BANKNIFTY2271438400CE,07/08/2022,10:33:00,2.80,2.80,2.70,2.70,175,21225
BANKNIFTY2271438400CE,07/08/2022,10:41:00,2.75,2.75,2.75,2.75,1625,21200
BANKNIFTY2271438400CE,07/08/2022,10:42:00,2.80,2.80,2.75,2.75,175,22200
BANKNIFTY2271438400CE,07/08/2022,10:43:00,2.75,2.80,2.75,2.80,175,22200
BANKNIFTY2271438400CE,07/08/2022,10:44:00,2.75,2.75,2.75,2.75,350,22550
BANKNIFTY2271438400CE,07/08/2022,10:45:00,2.80,2.80,2.75,2.75,200,22550
BANKNIFTY2271438400CE,07/08/2022,10:46:00,2.75,2.75,2.75,2.75,50,22550
BANKNIFTY2271438400CE,07/08/2022,10:48:00,2.75,2.75,2.75,2.75,350,22850
BANKNIFTY2271438400CE,07/08/2022,10:49:00,2.70,2.70,2.70,2.70,25,22850
BANKNIFTY2271438400CE,07/08/2022,10:51:00,2.70,2.75,2.70,2.70,350,23125
BANKNIFTY2271438400CE,07/08/2022,10:53:00,2.70,2.70,2.70,2.70,75,23150
BANKNIFTY2271438400CE,07/08/2022,10:55:00,2.70,2.70,2.60,2.60,650,23150
BANKNIFTY2271438400CE,07/08/2022,11:00:00,2.60,2.70,2.60,2.70,125,23425
BANKNIFTY2271438400CE,07/08/2022,11:01:00,2.70,2.70,2.65,2.70,400,23425
BANKNIFTY2271438400CE,07/08/2022,11:02:00,2.70,2.70,2.70,2.70,300,23625
BANKNIFTY2271438400CE,07/08/2022,11:03:00,2.70,2.70,2.70,2.70,250,23625
BANKNIFTY2271438400CE,07/08/2022,11:04:00,2.70,2.70,2.70,2.70,75,23625
BANKNIFTY2271438400CE,07/08/2022,11:05:00,2.70,2.75,2.70,2.75,75,23600
BANKNIFTY2271438400CE,07/08/2022,11:10:00,2.70,2.70,2.70,2.70,50,23550
BANKNIFTY2271438400CE,07/08/2022,11:11:00,2.70,2.70,2.70,2.70,25,23550
BANKNIFTY2271438400CE,07/08/2022,11:12:00,2.65,2.75,2.65,2.75,500,23550
BANKNIFTY2271438400CE,07/08/2022,11:13:00,2.75,2.75,2.75,2.75,150,23550
BANKNIFTY2271438400CE,07/08/2022,11:14:00,2.75,2.75,2.75,2.75,450,24050
BANKNIFTY2271438400CE,07/08/2022,11:15:00,2.75,2.75,2.75,2.75,300,24050
BANKNIFTY2271438400CE,07/08/2022,11:16:00,2.75,2.75,2.75,2.75,225,24050
BANKNIFTY2271438400CE,07/08/2022,11:17:00,2.75,2.75,2.75,2.75,1675,24950
BANKNIFTY2271438400CE,07/08/2022,11:18:00,2.75,2.75,2.75,2.75,325,24950
BANKNIFTY2271438400CE,07/08/2022,11:19:00,2.80,2.80,2.75,2.80,225,24950
BANKNIFTY2271438400CE,07/08/2022,11:20:00,2.80,2.80,2.80,2.80,350,26625
BANKNIFTY2271438400CE,07/08/2022,11:21:00,2.80,2.80,2.80,2.80,300,26625
BANKNIFTY2271438400CE,07/08/2022,11:25:00,2.80,2.80,2.75,2.75,225,26625
BANKNIFTY2271438400CE,07/08/2022,11:26:00,2.75,2.80,2.70,2.70,275,26625
BANKNIFTY2271438400CE,07/08/2022,11:29:00,2.70,2.70,2.70,2.70,100,26600
BANKNIFTY2271438400CE,07/08/2022,11:30:00,2.80,2.80,2.75,2.75,425,26525
BANKNIFTY2271438400CE,07/08/2022,11:31:00,2.80,2.80,2.80,2.80,25,26525
BANKNIFTY2271438400CE,07/08/2022,11:32:00,2.70,2.70,2.70,2.70,250,26525
BANKNIFTY2271438400CE,07/08/2022,11:33:00,2.75,2.75,2.75,2.75,125,26825
BANKNIFTY2271438400CE,07/08/2022,11:38:00,2.70,2.70,2.70,2.70,50,26825
BANKNIFTY2271438400CE,07/08/2022,11:44:00,2.70,2.70,2.70,2.70,25,26825
BANKNIFTY2271438400CE,07/08/2022,11:45:00,2.65,2.65,2.65,2.65,75,26825
BANKNIFTY2271438400CE,07/08/2022,11:46:00,2.70,2.70,2.65,2.65,150,26825
BANKNIFTY2271438400CE,07/08/2022,11:48:00,2.65,2.65,2.65,2.65,25,26975
BANKNIFTY2271438400CE,07/08/2022,11:51:00,2.75,2.75,2.75,2.75,25,26975
BANKNIFTY2271438400CE,07/08/2022,11:52:00,2.75,2.75,2.75,2.75,25,26975
BANKNIFTY2271438400CE,07/08/2022,11:53:00,2.75,2.75,2.75,2.75,25,27000
BANKNIFTY2271438400CE,07/08/2022,11:54:00,2.70,2.70,2.70,2.70,25,27000
BANKNIFTY2271438400CE,07/08/2022,11:55:00,2.75,2.75,2.75,2.75,50,27000
BANKNIFTY2271438400CE,07/08/2022,11:56:00,2.75,2.75,2.75,2.75,25,27075
BANKNIFTY2271438400CE,07/08/2022,11:57:00,2.75,2.75,2.75,2.75,25,27075
BANKNIFTY2271438400CE,07/08/2022,11:58:00,2.80,2.80,2.80,2.80,250,27075
BANKNIFTY2271438400CE,07/08/2022,11:59:00,2.80,2.80,2.75,2.75,1625,27075
BANKNIFTY2271438400CE,07/08/2022,12:00:00,2.75,2.80,2.75,2.75,750,28150
BANKNIFTY2271438400CE,07/08/2022,12:01:00,2.75,2.75,2.75,2.75,300,28150
BANKNIFTY2271438400CE,07/08/2022,12:02:00,2.75,2.80,2.70,2.70,775,29075
BANKNIFTY2271438400CE,07/08/2022,12:03:00,2.80,2.80,2.80,2.80,50,29075
BANKNIFTY2271438400CE,07/08/2022,12:05:00,2.80,2.80,2.80,2.80,200,29075
BANKNIFTY2271438400CE,07/08/2022,12:06:00,2.80,2.80,2.80,2.80,100,28900
BANKNIFTY2271438400CE,07/08/2022,12:08:00,2.75,2.75,2.75,2.75,100,28725
BANKNIFTY2271438400CE,07/08/2022,12:09:00,2.70,2.70,2.65,2.65,125,28725
BANKNIFTY2271438400CE,07/08/2022,12:10:00,2.70,2.70,2.70,2.70,150,28725
BANKNIFTY2271438400CE,07/08/2022,12:12:00,2.70,2.70,2.70,2.70,50,28875
BANKNIFTY2271438400CE,07/08/2022,12:14:00,2.75,2.75,2.75,2.75,75,28875
BANKNIFTY2271438400CE,07/08/2022,12:15:00,2.75,2.75,2.70,2.70,1150,28900
BANKNIFTY2271438400CE,07/08/2022,12:16:00,2.70,2.70,2.70,2.70,75,28900
BANKNIFTY2271438400CE,07/08/2022,12:17:00,2.70,2.70,2.70,2.70,75,28900
BANKNIFTY2271438400CE,07/08/2022,12:18:00,2.65,2.65,2.65,2.65,250,28900
BANKNIFTY2271438400CE,07/08/2022,12:21:00,2.65,2.65,2.65,2.65,150,29650
BANKNIFTY2271438400CE,07/08/2022,12:22:00,2.65,2.65,2.65,2.65,350,29650
BANKNIFTY2271438400CE,07/08/2022,12:25:00,2.65,2.70,2.65,2.65,225,29375
BANKNIFTY2271438400CE,07/08/2022,12:26:00,2.70,2.70,2.65,2.70,75,29525
BANKNIFTY2271438400CE,07/08/2022,12:27:00,2.65,2.70,2.65,2.70,50,29525
BANKNIFTY2271438400CE,07/08/2022,12:28:00,2.70,2.70,2.65,2.65,50,29525
BANKNIFTY2271438400CE,07/08/2022,12:29:00,2.65,2.65,2.65,2.65,50,29575
BANKNIFTY2271438400CE,07/08/2022,12:30:00,2.65,2.65,2.65,2.65,200,29575
BANKNIFTY2271438400CE,07/08/2022,12:36:00,2.60,2.60,2.60,2.60,450,29650
BANKNIFTY2271438400CE,07/08/2022,12:37:00,2.60,2.60,2.60,2.60,125,29650
BANKNIFTY2271438400CE,07/08/2022,12:40:00,2.60,2.60,2.60,2.60,675,29150
BANKNIFTY2271438400CE,07/08/2022,12:42:00,2.65,2.65,2.65,2.65,200,28825
BANKNIFTY2271438400CE,07/08/2022,12:43:00,2.60,2.60,2.55,2.55,375,28825
BANKNIFTY2271438400CE,07/08/2022,12:44:00,2.55,2.55,2.50,2.55,5025,28825
BANKNIFTY2271438400CE,07/08/2022,12:45:00,2.55,2.55,2.50,2.50,450,30575
BANKNIFTY2271438400CE,07/08/2022,12:46:00,2.50,2.50,2.40,2.45,12325,30575
BANKNIFTY2271438400CE,07/08/2022,12:47:00,2.45,2.45,2.45,2.45,175,32600
BANKNIFTY2271438400CE,07/08/2022,12:48:00,2.45,2.45,2.45,2.45,75,32600
BANKNIFTY2271438400CE,07/08/2022,12:49:00,2.50,2.50,2.50,2.50,325,32600
BANKNIFTY2271438400CE,07/08/2022,12:50:00,2.50,2.50,2.45,2.45,150,32525
BANKNIFTY2271438400CE,07/08/2022,12:51:00,2.45,2.45,2.45,2.45,25,32525
BANKNIFTY2271438400CE,07/08/2022,12:52:00,2.45,2.45,2.45,2.45,25,32525
BANKNIFTY2271438400CE,07/08/2022,12:55:00,2.45,2.45,2.45,2.45,750,32575
BANKNIFTY2271438400CE,07/08/2022,12:56:00,2.40,2.40,2.40,2.40,50,32575
BANKNIFTY2271438400CE,07/08/2022,12:57:00,2.40,2.40,2.40,2.40,25,32550
BANKNIFTY2271438400CE,07/08/2022,12:58:00,2.45,2.45,2.40,2.40,1750,32550
BANKNIFTY2271438400CE,07/08/2022,13:00:00,2.35,2.35,2.35,2.35,375,31075
BANKNIFTY2271438400CE,07/08/2022,13:01:00,2.40,2.40,2.40,2.40,200,31075
BANKNIFTY2271438400CE,07/08/2022,13:02:00,2.40,2.40,2.40,2.40,225,31075
BANKNIFTY2271438400CE,07/08/2022,13:04:00,2.40,2.40,2.35,2.40,250,30650
BANKNIFTY2271438400CE,07/08/2022,13:05:00,2.40,2.40,2.40,2.40,400,30500
BANKNIFTY2271438400CE,07/08/2022,13:07:00,2.45,2.45,2.45,2.45,400,30500
BANKNIFTY2271438400CE,07/08/2022,13:09:00,2.40,2.40,2.30,2.35,1975,29925
BANKNIFTY2271438400CE,07/08/2022,13:10:00,2.35,2.35,2.35,2.35,700,29925
BANKNIFTY2271438400CE,07/08/2022,13:12:00,2.35,2.40,2.35,2.40,900,29075
BANKNIFTY2271438400CE,07/08/2022,13:13:00,2.40,2.40,2.40,2.40,250,29075
BANKNIFTY2271438400CE,07/08/2022,13:14:00,2.40,2.40,2.40,2.40,50,28075
BANKNIFTY2271438400CE,07/08/2022,13:15:00,2.35,2.40,2.35,2.40,100,28075
BANKNIFTY2271438400CE,07/08/2022,13:17:00,2.35,2.35,2.35,2.35,25,28075
BANKNIFTY2271438400CE,07/08/2022,13:19:00,2.40,2.40,2.40,2.40,200,28025
BANKNIFTY2271438400CE,07/08/2022,13:22:00,2.40,2.40,2.40,2.40,450,27925
BANKNIFTY2271438400CE,07/08/2022,13:25:00,2.35,2.35,2.35,2.35,75,28250
BANKNIFTY2271438400CE,07/08/2022,13:28:00,2.40,2.40,2.40,2.40,50,28225
BANKNIFTY2271438400CE,07/08/2022,13:30:00,2.35,2.35,2.35,2.35,100,28275
BANKNIFTY2271438400CE,07/08/2022,13:31:00,2.35,2.35,2.35,2.35,100,28275
BANKNIFTY2271438400CE,07/08/2022,13:38:00,2.35,2.50,2.35,2.50,2225,28425
BANKNIFTY2271438400CE,07/08/2022,13:39:00,2.50,2.50,2.50,2.50,25,27700
BANKNIFTY2271438400CE,07/08/2022,13:40:00,2.45,2.55,2.45,2.55,1775,27700
BANKNIFTY2271438400CE,07/08/2022,13:41:00,2.55,2.55,2.55,2.55,2125,27700
BANKNIFTY2271438400CE,07/08/2022,13:42:00,2.55,2.60,2.55,2.60,2225,30450
BANKNIFTY2271438400CE,07/08/2022,13:43:00,2.55,2.60,2.55,2.60,1200,30450
BANKNIFTY2271438400CE,07/08/2022,13:44:00,2.60,2.60,2.55,2.55,500,31700
BANKNIFTY2271438400CE,07/08/2022,13:45:00,2.50,2.55,2.50,2.55,1475,31700
BANKNIFTY2271438400CE,07/08/2022,13:46:00,2.55,2.60,2.50,2.55,750,31700
BANKNIFTY2271438400CE,07/08/2022,13:47:00,2.55,2.55,2.50,2.55,1450,31700
BANKNIFTY2271438400CE,07/08/2022,13:48:00,2.45,2.45,2.45,2.45,475,30400
BANKNIFTY2271438400CE,07/08/2022,13:49:00,2.45,2.45,2.40,2.40,425,30400
BANKNIFTY2271438400CE,07/08/2022,13:50:00,2.45,2.50,2.40,2.50,1000,30400
BANKNIFTY2271438400CE,07/08/2022,13:51:00,2.50,2.50,2.50,2.50,100,29425
BANKNIFTY2271438400CE,07/08/2022,13:53:00,2.50,2.50,2.50,2.50,125,29425
BANKNIFTY2271438400CE,07/08/2022,13:55:00,2.50,2.50,2.45,2.50,200,29450
BANKNIFTY2271438400CE,07/08/2022,13:56:00,2.55,2.55,2.55,2.55,50,29450
BANKNIFTY2271438400CE,07/08/2022,13:57:00,2.50,2.55,2.50,2.55,150,29325
BANKNIFTY2271438400CE,07/08/2022,13:58:00,2.45,2.45,2.45,2.45,3200,29325
BANKNIFTY2271438400CE,07/08/2022,13:59:00,2.45,2.50,2.40,2.45,975,29325
BANKNIFTY2271438400CE,07/08/2022,14:00:00,2.45,2.50,2.40,2.45,2025,27475
BANKNIFTY2271438400CE,07/08/2022,14:01:00,2.45,2.45,2.40,2.40,200,27475
BANKNIFTY2271438400CE,07/08/2022,14:03:00,2.45,2.45,2.45,2.45,150,27050
BANKNIFTY2271438400CE,07/08/2022,14:05:00,2.50,2.50,2.50,2.50,175,27050
BANKNIFTY2271438400CE,07/08/2022,14:06:00,2.45,2.50,2.45,2.50,375,27075
BANKNIFTY2271438400CE,07/08/2022,14:08:00,2.50,2.50,2.50,2.50,50,27075
BANKNIFTY2271438400CE,07/08/2022,14:09:00,2.50,2.50,2.50,2.50,175,27375
BANKNIFTY2271438400CE,07/08/2022,14:11:00,2.50,2.50,2.50,2.50,50,27375
BANKNIFTY2271438400CE,07/08/2022,14:12:00,2.50,2.50,2.45,2.45,275,27550
BANKNIFTY2271438400CE,07/08/2022,14:13:00,2.45,2.45,2.45,2.45,25,27550
BANKNIFTY2271438400CE,07/08/2022,14:14:00,2.45,2.50,2.45,2.50,100,27550
BANKNIFTY2271438400CE,07/08/2022,14:15:00,2.50,2.50,2.50,2.50,150,27500
BANKNIFTY2271438400CE,07/08/2022,14:16:00,2.45,2.50,2.45,2.50,75,27500
