<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280432800PE,07/19/2022,15:20:00,38.60,38.60,38.60,38.60,50,825
BANKNIFTY2280432800PE,07/19/2022,15:21:00,31.05,31.05,31.05,31.05,25,825
BANKNIFTY2280432800PE,07/20/2022,09:29:00,30.00,30.00,30.00,30.00,626,850
BANKNIFTY2280432800PE,07/20/2022,09:38:00,28.55,28.55,28.55,28.55,25,350
BANKNIFTY2280432800PE,07/20/2022,09:41:00,28.05,28.05,28.05,28.05,50,350
BANKNIFTY2280432800PE,07/20/2022,09:42:00,27.95,27.95,27.35,27.35,100,350
BANKNIFTY2280432800PE,07/20/2022,09:44:00,27.20,27.20,26.70,26.70,100,350
BANKNIFTY2280432800PE,07/20/2022,10:05:00,26.70,26.70,26.70,26.70,50,575
BANKNIFTY2280432800PE,07/20/2022,10:14:00,28.30,28.30,28.30,28.30,25,600
BANKNIFTY2280432800PE,07/20/2022,10:53:00,28.30,28.30,28.30,28.30,50,625
BANKNIFTY2280432800PE,07/20/2022,11:47:00,27.70,27.70,27.70,27.70,25,650
BANKNIFTY2280432800PE,07/20/2022,11:58:00,27.70,27.70,27.70,27.70,25,650
BANKNIFTY2280432800PE,07/20/2022,13:16:00,30.95,30.95,30.95,30.95,25,675
BANKNIFTY2280432800PE,07/20/2022,14:01:00,31.80,31.80,31.80,31.80,400,650
BANKNIFTY2280432800PE,07/20/2022,14:02:00,30.30,30.30,30.30,30.30,125,650
BANKNIFTY2280432800PE,07/20/2022,14:04:00,29.75,29.75,29.75,29.75,25,850
BANKNIFTY2280432800PE,07/20/2022,14:05:00,29.60,29.60,29.60,29.60,25,850
BANKNIFTY2280432800PE,07/20/2022,14:07:00,29.85,29.90,29.85,29.90,75,900
BANKNIFTY2280432800PE,07/20/2022,14:15:00,29.85,29.85,29.85,29.85,25,950
BANKNIFTY2280432800PE,07/20/2022,14:16:00,30.80,30.80,30.80,30.80,25,950
BANKNIFTY2280432800PE,07/20/2022,14:24:00,30.80,30.80,30.80,30.80,25,900
BANKNIFTY2280432800PE,07/20/2022,14:30:00,30.10,30.10,30.10,30.10,25,875
BANKNIFTY2280432800PE,07/21/2022,11:31:00,29.00,29.15,29.00,29.15,77,900
BANKNIFTY2280432800PE,07/21/2022,11:33:00,26.50,26.50,26.30,26.30,350,875
BANKNIFTY2280432800PE,07/21/2022,11:35:00,26.90,26.90,26.90,26.90,25,875
BANKNIFTY2280432800PE,07/21/2022,11:37:00,26.00,26.00,26.00,26.00,25,825
BANKNIFTY2280432800PE,07/21/2022,11:38:00,26.00,26.00,26.00,26.00,50,825
BANKNIFTY2280432800PE,07/21/2022,11:40:00,27.15,27.15,27.15,27.15,50,850
BANKNIFTY2280432800PE,07/21/2022,11:42:00,26.95,26.95,26.95,26.95,25,900
BANKNIFTY2280432800PE,07/21/2022,11:48:00,25.85,25.85,25.85,25.85,25,925
BANKNIFTY2280432800PE,07/21/2022,12:16:00,25.85,25.85,25.85,25.85,100,925
BANKNIFTY2280432800PE,07/21/2022,12:34:00,26.00,28.05,26.00,28.05,50,1025
BANKNIFTY2280432800PE,07/21/2022,12:36:00,24.10,24.10,24.10,24.10,25,1050
BANKNIFTY2280432800PE,07/21/2022,12:44:00,21.65,21.65,21.65,21.65,50,1025
BANKNIFTY2280432800PE,07/21/2022,13:26:00,21.65,21.65,21.65,21.65,25,975
BANKNIFTY2280432800PE,07/21/2022,14:05:00,20.15,20.15,20.15,20.15,275,1000
BANKNIFTY2280432800PE,07/21/2022,14:06:00,20.15,20.15,20.15,20.15,250,1000
BANKNIFTY2280432800PE,07/21/2022,14:15:00,24.60,24.60,24.60,24.60,25,825
BANKNIFTY2280432800PE,07/21/2022,14:30:00,22.95,22.95,22.95,22.95,25,825
BANKNIFTY2280432800PE,07/21/2022,15:29:00,23.60,23.60,23.60,23.60,25,825
BANKNIFTY2280432800PE,07/22/2022,09:21:00,18.80,18.80,18.80,18.80,26,825
BANKNIFTY2280432800PE,07/22/2022,09:27:00,16.55,16.55,16.55,16.55,50,825
BANKNIFTY2280432800PE,07/22/2022,09:30:00,16.55,16.55,16.55,16.55,25,825
BANKNIFTY2280432800PE,07/22/2022,09:33:00,16.55,16.55,16.55,16.55,25,825
BANKNIFTY2280432800PE,07/22/2022,09:39:00,16.55,16.55,16.55,16.55,25,825
BANKNIFTY2280432800PE,07/22/2022,09:42:00,16.95,17.05,16.95,17.05,100,825
BANKNIFTY2280432800PE,07/22/2022,09:43:00,17.10,17.10,17.10,17.10,50,825
BANKNIFTY2280432800PE,07/22/2022,09:47:00,16.65,16.65,16.60,16.60,50,925
BANKNIFTY2280432800PE,07/22/2022,09:50:00,16.80,16.80,16.80,16.80,100,975
BANKNIFTY2280432800PE,07/22/2022,09:52:00,16.50,16.50,16.50,16.50,50,975
BANKNIFTY2280432800PE,07/22/2022,09:53:00,16.50,16.50,16.50,16.50,25,975
BANKNIFTY2280432800PE,07/22/2022,09:56:00,16.55,16.55,16.55,16.55,25,1000
BANKNIFTY2280432800PE,07/22/2022,09:58:00,16.60,16.60,16.60,16.60,50,1000
BANKNIFTY2280432800PE,07/22/2022,10:00:00,16.60,16.60,16.60,16.60,50,1000
BANKNIFTY2280432800PE,07/22/2022,10:05:00,16.40,16.40,16.40,16.40,75,1025
BANKNIFTY2280432800PE,07/22/2022,10:09:00,16.35,16.35,16.35,16.35,25,1025
BANKNIFTY2280432800PE,07/22/2022,10:11:00,16.35,16.50,16.35,16.50,50,1000
BANKNIFTY2280432800PE,07/22/2022,10:18:00,16.65,16.65,16.65,16.65,25,1050
BANKNIFTY2280432800PE,07/22/2022,10:34:00,16.55,16.55,16.55,16.55,25,1025
BANKNIFTY2280432800PE,07/22/2022,10:47:00,16.30,16.30,16.30,16.30,25,1050
BANKNIFTY2280432800PE,07/22/2022,11:28:00,16.30,16.30,16.30,16.30,25,1050
BANKNIFTY2280432800PE,07/22/2022,11:32:00,16.50,16.50,16.50,16.50,25,1075
BANKNIFTY2280432800PE,07/22/2022,11:44:00,16.10,16.10,16.10,16.10,25,1100
BANKNIFTY2280432800PE,07/22/2022,11:50:00,15.25,15.25,15.25,15.25,25,1125
BANKNIFTY2280432800PE,07/22/2022,11:52:00,15.05,15.05,15.05,15.05,50,1125
BANKNIFTY2280432800PE,07/22/2022,11:53:00,15.25,15.25,15.25,15.25,25,1125
BANKNIFTY2280432800PE,07/22/2022,11:59:00,14.85,14.85,14.85,14.85,275,1150
BANKNIFTY2280432800PE,07/22/2022,12:00:00,14.85,14.85,14.85,14.85,50,1125
BANKNIFTY2280432800PE,07/22/2022,12:07:00,13.90,13.90,13.90,13.90,25,1150
BANKNIFTY2280432800PE,07/22/2022,12:13:00,13.90,13.95,13.90,13.95,75,1125
BANKNIFTY2280432800PE,07/22/2022,12:14:00,13.85,13.85,13.80,13.80,75,1125
BANKNIFTY2280432800PE,07/22/2022,12:47:00,13.80,13.80,13.80,13.80,25,1250
BANKNIFTY2280432800PE,07/22/2022,12:52:00,14.20,14.20,14.20,14.20,25,1250
BANKNIFTY2280432800PE,07/22/2022,12:58:00,14.25,14.25,14.25,14.25,25,1250
BANKNIFTY2280432800PE,07/22/2022,13:06:00,14.75,14.75,14.75,14.75,25,1250
BANKNIFTY2280432800PE,07/22/2022,13:11:00,14.50,14.50,14.50,14.50,50,1275
BANKNIFTY2280432800PE,07/22/2022,13:12:00,14.30,14.30,14.10,14.10,100,1325
BANKNIFTY2280432800PE,07/22/2022,13:13:00,14.05,14.05,13.95,13.95,125,1325
BANKNIFTY2280432800PE,07/22/2022,13:15:00,13.85,13.85,13.80,13.80,75,1250
BANKNIFTY2280432800PE,07/22/2022,13:18:00,13.25,13.25,13.25,13.25,25,1275
BANKNIFTY2280432800PE,07/22/2022,13:27:00,13.25,13.25,13.25,13.25,25,1300
BANKNIFTY2280432800PE,07/22/2022,13:31:00,13.45,13.45,13.45,13.45,50,1325
BANKNIFTY2280432800PE,07/22/2022,13:34:00,13.25,13.25,13.25,13.25,250,1325
BANKNIFTY2280432800PE,07/22/2022,13:35:00,13.05,13.05,12.95,12.95,1200,1325
BANKNIFTY2280432800PE,07/22/2022,13:36:00,12.50,12.50,12.50,12.50,900,2500
BANKNIFTY2280432800PE,07/22/2022,13:37:00,12.50,12.50,12.40,12.40,175,2500
BANKNIFTY2280432800PE,07/22/2022,13:38:00,12.40,12.40,12.40,12.40,25,2500
BANKNIFTY2280432800PE,07/22/2022,13:39:00,12.30,12.30,12.30,12.30,25,2375
BANKNIFTY2280432800PE,07/22/2022,13:45:00,12.30,12.30,12.30,12.30,125,2350
BANKNIFTY2280432800PE,07/22/2022,13:51:00,12.05,12.05,12.05,12.05,25,2350
BANKNIFTY2280432800PE,07/22/2022,13:54:00,12.05,12.05,12.05,12.05,50,2350
BANKNIFTY2280432800PE,07/22/2022,13:56:00,12.05,12.05,12.05,12.05,25,2350
BANKNIFTY2280432800PE,07/22/2022,13:58:00,12.30,12.30,12.30,12.30,50,2350
BANKNIFTY2280432800PE,07/22/2022,14:08:00,11.30,11.30,11.30,11.30,50,2350
BANKNIFTY2280432800PE,07/22/2022,14:12:00,11.30,11.30,11.30,11.30,25,2400
BANKNIFTY2280432800PE,07/22/2022,14:14:00,11.30,11.30,11.30,11.30,25,2400
BANKNIFTY2280432800PE,07/22/2022,14:22:00,11.50,11.50,11.50,11.50,25,2400
BANKNIFTY2280432800PE,07/22/2022,14:32:00,11.45,11.45,11.45,11.45,25,2375
BANKNIFTY2280432800PE,07/22/2022,14:37:00,11.55,11.55,11.55,11.55,25,2375
BANKNIFTY2280432800PE,07/22/2022,14:38:00,11.70,11.85,11.70,11.85,225,2375
BANKNIFTY2280432800PE,07/22/2022,14:39:00,11.65,11.65,11.65,11.65,25,2500
BANKNIFTY2280432800PE,07/22/2022,14:41:00,11.45,11.45,11.45,11.45,25,2500
BANKNIFTY2280432800PE,07/22/2022,15:13:00,11.45,11.45,11.35,11.40,400,2500
BANKNIFTY2280432800PE,07/22/2022,15:14:00,11.40,11.40,11.40,11.40,175,2500
BANKNIFTY2280432800PE,07/22/2022,15:15:00,11.35,11.60,11.35,11.60,400,3000
BANKNIFTY2280432800PE,07/22/2022,15:16:00,11.75,12.00,11.75,12.00,350,3000
BANKNIFTY2280432800PE,07/22/2022,15:17:00,11.85,12.25,11.85,12.25,425,3000
BANKNIFTY2280432800PE,07/22/2022,15:18:00,12.05,12.50,12.05,12.25,300,3550
BANKNIFTY2280432800PE,07/22/2022,15:19:00,12.45,12.45,12.45,12.45,25,3550
BANKNIFTY2280432800PE,07/22/2022,15:20:00,12.55,12.75,12.55,12.75,50,3550
BANKNIFTY2280432800PE,07/22/2022,15:23:00,12.90,12.90,12.90,12.90,50,3625
BANKNIFTY2280432800PE,07/22/2022,15:24:00,13.10,13.10,12.95,12.95,75,3625
BANKNIFTY2280432800PE,07/22/2022,15:25:00,11.15,11.15,11.15,11.15,25,3625
BANKNIFTY2280432800PE,07/22/2022,15:26:00,11.15,11.75,11.15,11.75,50,3625
BANKNIFTY2280432800PE,07/25/2022,09:17:00,11.40,11.40,11.40,11.40,51,3550
BANKNIFTY2280432800PE,07/25/2022,09:18:00,11.20,11.60,11.20,11.60,175,3550
BANKNIFTY2280432800PE,07/25/2022,09:22:00,11.60,11.60,11.60,11.60,25,3475
BANKNIFTY2280432800PE,07/25/2022,09:26:00,10.55,10.55,10.55,10.55,50,3450
BANKNIFTY2280432800PE,07/25/2022,09:27:00,10.45,10.45,10.45,10.45,25,3450
BANKNIFTY2280432800PE,07/25/2022,09:28:00,10.45,10.45,10.45,10.45,25,3450
BANKNIFTY2280432800PE,07/25/2022,09:30:00,10.80,10.85,10.80,10.85,75,3375
BANKNIFTY2280432800PE,07/25/2022,09:32:00,11.10,11.10,11.10,11.10,25,3350
BANKNIFTY2280432800PE,07/25/2022,09:35:00,11.25,11.25,11.25,11.25,75,3350
BANKNIFTY2280432800PE,07/25/2022,09:41:00,11.80,11.80,11.80,11.80,50,3375
BANKNIFTY2280432800PE,07/25/2022,09:42:00,11.55,11.55,11.55,11.55,50,3375
BANKNIFTY2280432800PE,07/25/2022,09:44:00,12.25,12.25,12.25,12.25,75,3375
BANKNIFTY2280432800PE,07/25/2022,09:45:00,12.15,12.30,12.15,12.30,125,3350
BANKNIFTY2280432800PE,07/25/2022,09:47:00,12.40,12.40,12.40,12.40,25,3350
BANKNIFTY2280432800PE,07/25/2022,09:48:00,12.85,12.85,12.85,12.85,25,3300
BANKNIFTY2280432800PE,07/25/2022,09:50:00,12.85,12.85,12.85,12.85,25,3325
BANKNIFTY2280432800PE,07/25/2022,09:52:00,12.50,12.60,12.50,12.60,75,3325
BANKNIFTY2280432800PE,07/25/2022,09:54:00,14.20,14.65,14.20,14.65,225,3300
BANKNIFTY2280432800PE,07/25/2022,09:55:00,14.70,14.90,14.70,14.90,175,3300
BANKNIFTY2280432800PE,07/25/2022,09:59:00,14.90,14.90,14.90,14.90,25,3475
BANKNIFTY2280432800PE,07/25/2022,10:03:00,14.30,14.30,14.30,14.30,25,3475
BANKNIFTY2280432800PE,07/25/2022,10:06:00,14.95,14.95,14.95,14.95,25,3475
BANKNIFTY2280432800PE,07/25/2022,10:09:00,14.95,14.95,14.95,14.95,25,3500
BANKNIFTY2280432800PE,07/25/2022,10:12:00,13.85,13.85,13.85,13.85,25,3525
BANKNIFTY2280432800PE,07/25/2022,10:14:00,13.15,13.15,13.15,13.15,25,3550
BANKNIFTY2280432800PE,07/25/2022,10:16:00,12.95,13.00,12.95,13.00,275,3550
BANKNIFTY2280432800PE,07/25/2022,10:19:00,12.80,12.80,12.80,12.80,25,3600
BANKNIFTY2280432800PE,07/25/2022,10:21:00,13.50,13.50,13.50,13.50,25,3575
BANKNIFTY2280432800PE,07/25/2022,10:30:00,14.10,14.10,14.10,14.10,50,3325
BANKNIFTY2280432800PE,07/25/2022,10:33:00,14.55,14.55,14.55,14.55,25,3275
BANKNIFTY2280432800PE,07/25/2022,10:38:00,13.75,13.75,13.75,13.75,25,3275
BANKNIFTY2280432800PE,07/25/2022,10:39:00,13.40,13.40,13.40,13.40,25,3275
BANKNIFTY2280432800PE,07/25/2022,10:40:00,13.25,13.25,13.25,13.25,25,3275
BANKNIFTY2280432800PE,07/25/2022,10:42:00,13.55,13.55,13.55,13.55,25,3350
BANKNIFTY2280432800PE,07/25/2022,10:43:00,13.25,13.25,13.25,13.25,400,3350
BANKNIFTY2280432800PE,07/25/2022,10:45:00,13.45,13.45,13.35,13.35,200,3475
BANKNIFTY2280432800PE,07/25/2022,10:49:00,13.10,13.10,13.10,13.10,25,3575
BANKNIFTY2280432800PE,07/25/2022,10:50:00,12.95,12.95,12.95,12.95,75,3575
BANKNIFTY2280432800PE,07/25/2022,10:54:00,13.50,13.50,13.50,13.50,25,3725
BANKNIFTY2280432800PE,07/25/2022,10:55:00,13.45,13.45,13.45,13.45,50,3725
BANKNIFTY2280432800PE,07/25/2022,11:06:00,13.35,13.35,13.35,13.35,50,3525
BANKNIFTY2280432800PE,07/25/2022,11:08:00,13.45,13.55,13.00,13.00,250,3525
BANKNIFTY2280432800PE,07/25/2022,11:11:00,13.35,13.35,13.35,13.35,25,3725
BANKNIFTY2280432800PE,07/25/2022,11:13:00,13.55,13.55,13.55,13.55,50,3725
BANKNIFTY2280432800PE,07/25/2022,11:14:00,13.05,13.05,12.95,12.95,150,3850
BANKNIFTY2280432800PE,07/25/2022,11:15:00,13.00,13.00,13.00,13.00,25,3850
BANKNIFTY2280432800PE,07/25/2022,11:18:00,12.75,12.75,12.65,12.65,50,3950
BANKNIFTY2280432800PE,07/25/2022,11:19:00,12.65,12.65,12.65,12.65,75,3950
BANKNIFTY2280432800PE,07/25/2022,11:20:00,12.70,12.70,12.70,12.70,50,3950
BANKNIFTY2280432800PE,07/25/2022,11:25:00,13.00,13.00,13.00,13.00,50,4075
BANKNIFTY2280432800PE,07/25/2022,11:26:00,13.05,13.05,13.05,13.05,25,4075
BANKNIFTY2280432800PE,07/25/2022,11:29:00,12.90,12.90,12.90,12.90,125,4025
BANKNIFTY2280432800PE,07/25/2022,11:31:00,12.90,12.90,12.90,12.90,25,4025
BANKNIFTY2280432800PE,07/25/2022,11:32:00,13.05,13.05,13.05,13.05,25,4025
BANKNIFTY2280432800PE,07/25/2022,11:33:00,13.00,13.00,13.00,13.00,25,4100
BANKNIFTY2280432800PE,07/25/2022,11:36:00,13.05,13.05,13.05,13.05,25,4100
BANKNIFTY2280432800PE,07/25/2022,11:38:00,13.00,13.00,13.00,13.00,25,4050
BANKNIFTY2280432800PE,07/25/2022,11:39:00,13.00,13.20,13.00,13.20,75,4025
BANKNIFTY2280432800PE,07/25/2022,11:43:00,12.70,12.70,12.70,12.70,50,3950
BANKNIFTY2280432800PE,07/25/2022,11:45:00,12.90,12.90,12.90,12.90,25,3950
BANKNIFTY2280432800PE,07/25/2022,11:53:00,12.60,12.60,12.60,12.60,25,3975
BANKNIFTY2280432800PE,07/25/2022,11:58:00,12.25,12.25,12.25,12.25,125,3975
BANKNIFTY2280432800PE,07/25/2022,11:59:00,12.35,12.35,12.35,12.35,25,3975
BANKNIFTY2280432800PE,07/25/2022,12:00:00,12.20,12.20,12.20,12.20,125,4025
BANKNIFTY2280432800PE,07/25/2022,12:05:00,12.65,12.65,12.65,12.65,25,3950
BANKNIFTY2280432800PE,07/25/2022,12:11:00,12.95,12.95,12.95,12.95,25,3950
BANKNIFTY2280432800PE,07/25/2022,12:12:00,12.95,12.95,12.95,12.95,50,3950
BANKNIFTY2280432800PE,07/25/2022,12:19:00,12.50,12.50,12.50,12.50,25,3950
BANKNIFTY2280432800PE,07/25/2022,12:36:00,12.40,12.40,12.40,12.40,25,3900
BANKNIFTY2280432800PE,07/25/2022,12:54:00,12.60,12.60,12.60,12.60,100,3875
BANKNIFTY2280432800PE,07/25/2022,12:56:00,12.40,12.40,12.40,12.40,25,3875
BANKNIFTY2280432800PE,07/25/2022,12:58:00,12.85,12.85,12.75,12.75,100,3875
BANKNIFTY2280432800PE,07/25/2022,12:59:00,12.70,12.70,12.70,12.70,25,3875
BANKNIFTY2280432800PE,07/25/2022,13:08:00,12.20,12.20,12.20,12.20,50,3725
BANKNIFTY2280432800PE,07/25/2022,13:09:00,12.05,12.05,12.05,12.05,25,3675
BANKNIFTY2280432800PE,07/25/2022,13:27:00,11.90,11.90,11.90,11.90,50,3675
BANKNIFTY2280432800PE,07/25/2022,13:47:00,11.80,11.80,11.80,11.80,50,3700
BANKNIFTY2280432800PE,07/25/2022,14:03:00,12.15,12.15,12.15,12.15,25,3700
BANKNIFTY2280432800PE,07/25/2022,14:05:00,11.05,11.05,11.05,11.05,75,3700
BANKNIFTY2280432800PE,07/25/2022,14:08:00,11.05,11.05,11.05,11.05,25,3725
BANKNIFTY2280432800PE,07/25/2022,14:09:00,10.90,10.95,10.90,10.95,75,3725
BANKNIFTY2280432800PE,07/25/2022,14:14:00,10.50,10.55,10.50,10.55,125,3650
BANKNIFTY2280432800PE,07/25/2022,14:21:00,10.35,10.35,10.35,10.35,25,3700
BANKNIFTY2280432800PE,07/25/2022,14:25:00,9.95,9.95,9.95,9.95,25,3675
BANKNIFTY2280432800PE,07/25/2022,14:28:00,9.75,9.75,9.75,9.75,50,3675
BANKNIFTY2280432800PE,07/25/2022,14:29:00,9.75,9.75,9.75,9.75,25,3675
BANKNIFTY2280432800PE,07/25/2022,14:31:00,9.65,9.65,9.65,9.65,25,3675
BANKNIFTY2280432800PE,07/25/2022,14:32:00,9.65,9.65,9.65,9.65,100,3675
BANKNIFTY2280432800PE,07/25/2022,14:37:00,10.05,10.05,10.05,10.05,50,3675
BANKNIFTY2280432800PE,07/25/2022,14:38:00,10.15,10.15,10.15,10.15,50,3675
BANKNIFTY2280432800PE,07/25/2022,14:41:00,10.25,10.25,10.25,10.25,25,3625
BANKNIFTY2280432800PE,07/25/2022,14:45:00,9.75,9.75,9.75,9.75,100,3625
BANKNIFTY2280432800PE,07/25/2022,14:51:00,10.30,10.30,10.30,10.30,25,3675
BANKNIFTY2280432800PE,07/25/2022,14:56:00,10.20,10.20,10.20,10.20,25,3675
BANKNIFTY2280432800PE,07/25/2022,15:01:00,10.65,10.80,10.65,10.80,75,3650
BANKNIFTY2280432800PE,07/25/2022,15:05:00,10.50,10.50,10.50,10.50,25,3700
BANKNIFTY2280432800PE,07/25/2022,15:10:00,10.85,10.85,10.85,10.85,25,3700
BANKNIFTY2280432800PE,07/25/2022,15:11:00,11.05,11.05,11.05,11.05,25,3700
BANKNIFTY2280432800PE,07/25/2022,15:14:00,11.45,11.45,11.45,11.45,25,3725
BANKNIFTY2280432800PE,07/25/2022,15:15:00,11.85,11.85,11.85,11.85,25,3725
BANKNIFTY2280432800PE,07/25/2022,15:19:00,11.50,11.55,11.50,11.55,425,3775
BANKNIFTY2280432800PE,07/25/2022,15:20:00,11.55,11.60,11.55,11.60,75,3775
BANKNIFTY2280432800PE,07/25/2022,15:21:00,11.75,11.75,11.60,11.60,75,4175
BANKNIFTY2280432800PE,07/25/2022,15:25:00,11.75,11.85,11.75,11.85,50,4225
BANKNIFTY2280432800PE,07/25/2022,15:26:00,11.60,11.60,11.60,11.60,25,4225
BANKNIFTY2280432800PE,07/25/2022,15:27:00,11.50,11.60,11.50,11.60,125,4225
BANKNIFTY2280432800PE,07/25/2022,15:28:00,11.90,11.90,11.90,11.90,25,4225
BANKNIFTY2280432800PE,07/25/2022,15:29:00,12.00,12.00,12.00,12.00,25,4225
BANKNIFTY2280432800PE,07/26/2022,09:16:00,10.75,11.15,10.75,11.15,378,4225
BANKNIFTY2280432800PE,07/26/2022,09:17:00,12.30,12.30,12.30,12.30,50,4425
BANKNIFTY2280432800PE,07/26/2022,09:18:00,12.30,12.60,12.30,12.60,125,4425
BANKNIFTY2280432800PE,07/26/2022,09:19:00,12.65,12.85,12.60,12.85,175,4425
BANKNIFTY2280432800PE,07/26/2022,09:22:00,12.90,12.90,12.90,12.90,25,4425
BANKNIFTY2280432800PE,07/26/2022,09:26:00,12.90,12.90,12.05,12.25,675,4450
BANKNIFTY2280432800PE,07/26/2022,09:32:00,12.45,12.45,12.45,12.45,25,4450
BANKNIFTY2280432800PE,07/26/2022,09:33:00,12.45,12.45,12.45,12.45,25,4475
BANKNIFTY2280432800PE,07/26/2022,09:42:00,12.45,12.50,12.45,12.50,50,4425
BANKNIFTY2280432800PE,07/26/2022,09:43:00,12.75,12.75,12.70,12.75,700,4425
BANKNIFTY2280432800PE,07/26/2022,09:44:00,12.80,12.80,12.80,12.80,25,4425
BANKNIFTY2280432800PE,07/26/2022,09:46:00,13.20,13.20,13.10,13.10,1100,5025
BANKNIFTY2280432800PE,07/26/2022,09:47:00,12.85,13.10,12.85,13.10,650,6225
BANKNIFTY2280432800PE,07/26/2022,09:48:00,13.50,13.50,13.00,13.00,825,6225
BANKNIFTY2280432800PE,07/26/2022,09:49:00,12.70,12.70,12.70,12.70,25,6225
BANKNIFTY2280432800PE,07/26/2022,09:51:00,12.65,12.65,12.55,12.55,50,7275
BANKNIFTY2280432800PE,07/26/2022,09:55:00,12.30,12.30,12.30,12.30,25,7275
BANKNIFTY2280432800PE,07/26/2022,09:56:00,12.20,12.20,12.20,12.20,150,7275
BANKNIFTY2280432800PE,07/26/2022,10:01:00,12.25,12.25,12.25,12.25,100,7275
BANKNIFTY2280432800PE,07/26/2022,10:02:00,12.60,12.60,12.60,12.60,25,7275
BANKNIFTY2280432800PE,07/26/2022,10:08:00,12.45,12.45,12.45,12.45,200,7300
BANKNIFTY2280432800PE,07/26/2022,10:11:00,12.30,12.40,12.30,12.40,125,7300
BANKNIFTY2280432800PE,07/26/2022,10:31:00,12.25,12.25,12.25,12.25,25,7275
BANKNIFTY2280432800PE,07/26/2022,10:32:00,12.45,12.45,12.45,12.45,225,7275
BANKNIFTY2280432800PE,07/26/2022,10:33:00,12.40,12.40,12.40,12.40,25,7400
