<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281141000CE,07/25/2022,14:25:00,12.30,12.30,12.15,12.15,175,1850
BANKNIFTY2281141000CE,07/25/2022,14:28:00,12.35,12.35,12.35,12.35,25,1825
BANKNIFTY2281141000CE,07/25/2022,14:29:00,12.10,12.30,12.10,12.30,75,1825
BANKNIFTY2281141000CE,07/25/2022,14:30:00,12.70,12.70,12.70,12.70,200,1825
BANKNIFTY2281141000CE,07/25/2022,14:31:00,12.45,12.45,12.45,12.45,25,1925
BANKNIFTY2281141000CE,07/25/2022,14:35:00,12.40,12.40,12.40,12.40,25,1925
BANKNIFTY2281141000CE,07/25/2022,14:36:00,12.45,12.45,12.40,12.45,225,2000
BANKNIFTY2281141000CE,07/25/2022,14:39:00,11.60,11.60,11.60,11.60,225,1925
BANKNIFTY2281141000CE,07/25/2022,14:42:00,11.55,11.55,11.55,11.55,25,1925
BANKNIFTY2281141000CE,07/25/2022,14:50:00,11.80,11.80,11.80,11.80,25,1900
BANKNIFTY2281141000CE,07/25/2022,14:51:00,11.90,11.90,11.90,11.90,25,1875
BANKNIFTY2281141000CE,07/25/2022,14:55:00,12.00,12.00,12.00,12.00,50,1875
BANKNIFTY2281141000CE,07/25/2022,14:56:00,11.95,11.95,11.95,11.95,125,1875
BANKNIFTY2281141000CE,07/25/2022,15:00:00,11.55,11.55,11.55,11.55,50,1825
BANKNIFTY2281141000CE,07/25/2022,15:01:00,11.35,11.35,11.30,11.30,450,1825
BANKNIFTY2281141000CE,07/25/2022,15:05:00,10.85,10.85,10.85,10.85,25,2250
BANKNIFTY2281141000CE,07/25/2022,15:06:00,10.95,10.95,10.95,10.95,25,2250
BANKNIFTY2281141000CE,07/25/2022,15:07:00,10.95,10.95,10.95,10.95,175,2275
BANKNIFTY2281141000CE,07/25/2022,15:10:00,10.95,11.10,10.95,11.10,125,2275
BANKNIFTY2281141000CE,07/25/2022,15:13:00,10.75,10.75,10.70,10.70,225,2300
BANKNIFTY2281141000CE,07/25/2022,15:14:00,10.50,10.50,10.50,10.50,200,2300
BANKNIFTY2281141000CE,07/25/2022,15:15:00,10.00,10.00,10.00,10.00,75,2700
BANKNIFTY2281141000CE,07/25/2022,15:22:00,10.55,10.55,10.55,10.55,25,2675
BANKNIFTY2281141000CE,07/25/2022,15:28:00,10.30,10.30,10.30,10.30,25,2675
BANKNIFTY2281141000CE,07/26/2022,09:16:00,11.20,11.25,11.20,11.25,77,2650
BANKNIFTY2281141000CE,07/26/2022,09:17:00,11.50,11.50,9.10,9.10,225,2650
BANKNIFTY2281141000CE,07/26/2022,09:21:00,9.10,9.10,9.10,9.10,25,2825
BANKNIFTY2281141000CE,07/26/2022,09:24:00,9.75,9.75,9.75,9.75,25,2850
BANKNIFTY2281141000CE,07/26/2022,09:25:00,9.45,9.50,9.45,9.50,225,2850
BANKNIFTY2281141000CE,07/26/2022,09:26:00,9.55,9.55,9.55,9.55,25,2850
BANKNIFTY2281141000CE,07/26/2022,09:28:00,9.80,9.80,9.80,9.80,25,2800
BANKNIFTY2281141000CE,07/26/2022,09:38:00,9.75,9.75,9.75,9.75,25,2825
BANKNIFTY2281141000CE,07/26/2022,09:46:00,9.70,9.70,9.70,9.70,25,2850
BANKNIFTY2281141000CE,07/26/2022,09:48:00,9.70,9.70,9.70,9.70,25,2875
BANKNIFTY2281141000CE,07/26/2022,09:50:00,9.70,9.70,9.70,9.70,25,2875
BANKNIFTY2281141000CE,07/26/2022,09:55:00,9.60,9.60,9.50,9.50,175,2900
BANKNIFTY2281141000CE,07/26/2022,09:59:00,9.10,9.10,9.10,9.10,25,2850
BANKNIFTY2281141000CE,07/26/2022,10:02:00,9.10,9.10,9.10,9.10,75,2900
BANKNIFTY2281141000CE,07/26/2022,10:05:00,9.40,9.50,9.40,9.50,75,3000
BANKNIFTY2281141000CE,07/26/2022,10:07:00,9.40,9.40,9.40,9.40,50,3000
BANKNIFTY2281141000CE,07/26/2022,10:08:00,9.50,9.50,9.50,9.50,25,3075
BANKNIFTY2281141000CE,07/26/2022,10:09:00,9.65,9.65,9.65,9.65,150,3075
BANKNIFTY2281141000CE,07/26/2022,10:10:00,9.60,9.60,9.60,9.60,225,3075
BANKNIFTY2281141000CE,07/26/2022,10:15:00,9.75,9.75,9.75,9.75,50,3475
BANKNIFTY2281141000CE,07/26/2022,10:17:00,9.80,9.80,9.80,9.80,25,3475
BANKNIFTY2281141000CE,07/26/2022,10:22:00,10.25,10.25,10.25,10.25,50,3450
BANKNIFTY2281141000CE,07/26/2022,10:24:00,10.35,10.35,10.35,10.35,25,3450
BANKNIFTY2281141000CE,07/26/2022,10:25:00,10.30,10.30,10.30,10.30,25,3450
BANKNIFTY2281141000CE,07/26/2022,10:28:00,10.25,10.25,10.15,10.15,125,3475
BANKNIFTY2281141000CE,07/26/2022,10:30:00,10.20,10.20,10.20,10.20,50,3450
BANKNIFTY2281141000CE,07/26/2022,10:31:00,10.20,10.20,10.20,10.20,50,3450
BANKNIFTY2281141000CE,07/26/2022,10:34:00,10.30,10.30,10.30,10.30,100,3550
BANKNIFTY2281141000CE,07/26/2022,10:35:00,10.50,10.50,10.50,10.50,100,3550
BANKNIFTY2281141000CE,07/26/2022,10:55:00,10.70,10.70,10.70,10.70,25,3750
BANKNIFTY2281141000CE,07/26/2022,10:59:00,11.40,11.40,11.40,11.40,200,3775
BANKNIFTY2281141000CE,07/26/2022,11:01:00,10.85,10.85,10.85,10.85,25,3975
BANKNIFTY2281141000CE,07/26/2022,11:02:00,10.95,10.95,10.95,10.95,50,3975
BANKNIFTY2281141000CE,07/26/2022,11:09:00,10.75,10.75,10.75,10.75,175,4050
BANKNIFTY2281141000CE,07/26/2022,11:12:00,10.80,10.80,10.80,10.80,25,4225
BANKNIFTY2281141000CE,07/26/2022,11:14:00,10.80,10.80,10.80,10.80,50,4225
BANKNIFTY2281141000CE,07/26/2022,11:15:00,10.80,10.80,10.80,10.80,150,4175
BANKNIFTY2281141000CE,07/26/2022,11:19:00,10.95,10.95,10.95,10.95,100,4025
BANKNIFTY2281141000CE,07/26/2022,11:20:00,10.95,10.95,10.95,10.95,25,4025
BANKNIFTY2281141000CE,07/26/2022,11:21:00,11.00,11.00,11.00,11.00,25,4050
BANKNIFTY2281141000CE,07/26/2022,11:22:00,10.70,10.70,10.70,10.70,100,4050
BANKNIFTY2281141000CE,07/26/2022,11:23:00,10.75,10.75,10.75,10.75,125,4050
BANKNIFTY2281141000CE,07/26/2022,11:25:00,11.15,11.15,11.15,11.15,25,3900
BANKNIFTY2281141000CE,07/26/2022,11:26:00,11.15,11.15,11.15,11.15,75,3900
BANKNIFTY2281141000CE,07/26/2022,11:28:00,11.00,11.00,11.00,11.00,25,3900
BANKNIFTY2281141000CE,07/26/2022,11:30:00,10.90,10.90,10.90,10.90,25,3900
BANKNIFTY2281141000CE,07/26/2022,11:31:00,10.90,10.90,10.90,10.90,25,3900
BANKNIFTY2281141000CE,07/26/2022,11:41:00,10.85,10.85,10.85,10.85,50,3900
BANKNIFTY2281141000CE,07/26/2022,11:50:00,11.00,11.00,11.00,11.00,25,3900
BANKNIFTY2281141000CE,07/26/2022,11:54:00,11.15,11.15,11.15,11.15,375,3900
BANKNIFTY2281141000CE,07/26/2022,11:55:00,11.20,11.35,11.20,11.35,75,3900
BANKNIFTY2281141000CE,07/26/2022,12:00:00,11.15,11.15,11.15,11.15,25,3975
BANKNIFTY2281141000CE,07/26/2022,12:02:00,11.00,11.00,11.00,11.00,25,3975
BANKNIFTY2281141000CE,07/26/2022,12:03:00,11.00,11.00,11.00,11.00,25,4000
BANKNIFTY2281141000CE,07/26/2022,12:04:00,11.15,11.15,11.15,11.15,25,4000
BANKNIFTY2281141000CE,07/26/2022,12:05:00,11.10,11.10,11.10,11.10,25,4000
BANKNIFTY2281141000CE,07/26/2022,12:09:00,11.05,11.05,11.05,11.05,550,4050
BANKNIFTY2281141000CE,07/26/2022,12:10:00,11.05,11.05,11.05,11.05,125,4050
BANKNIFTY2281141000CE,07/26/2022,12:11:00,11.05,11.05,11.05,11.05,100,4050
BANKNIFTY2281141000CE,07/26/2022,12:15:00,11.10,11.10,11.10,11.10,25,4550
BANKNIFTY2281141000CE,07/26/2022,12:29:00,10.75,10.75,10.75,10.75,100,4525
BANKNIFTY2281141000CE,07/26/2022,12:31:00,11.45,11.45,11.45,11.45,25,4475
BANKNIFTY2281141000CE,07/26/2022,12:44:00,11.45,11.45,11.45,11.45,25,4475
BANKNIFTY2281141000CE,07/26/2022,12:45:00,11.45,11.45,11.45,11.45,225,4475
BANKNIFTY2281141000CE,07/26/2022,12:46:00,11.25,11.25,11.25,11.25,25,4575
BANKNIFTY2281141000CE,07/26/2022,12:49:00,11.30,11.30,11.30,11.30,25,4575
BANKNIFTY2281141000CE,07/26/2022,12:54:00,11.05,11.05,11.05,11.05,75,4550
BANKNIFTY2281141000CE,07/26/2022,13:04:00,10.45,10.45,10.45,10.45,300,4500
BANKNIFTY2281141000CE,07/26/2022,13:18:00,10.65,10.65,10.55,10.55,175,4350
BANKNIFTY2281141000CE,07/26/2022,13:19:00,10.60,10.60,10.60,10.60,25,4350
BANKNIFTY2281141000CE,07/26/2022,13:20:00,11.00,11.00,11.00,11.00,50,4350
BANKNIFTY2281141000CE,07/26/2022,13:28:00,11.05,11.05,11.05,11.05,25,4300
BANKNIFTY2281141000CE,07/26/2022,13:30:00,11.25,11.25,11.25,11.25,25,4300
BANKNIFTY2281141000CE,07/26/2022,13:40:00,11.00,11.00,11.00,11.00,25,4250
BANKNIFTY2281141000CE,07/26/2022,13:45:00,11.05,11.05,11.05,11.05,25,4250
BANKNIFTY2281141000CE,07/26/2022,13:48:00,10.60,10.60,10.60,10.60,50,4275
BANKNIFTY2281141000CE,07/26/2022,13:49:00,10.55,10.55,10.55,10.55,25,4275
BANKNIFTY2281141000CE,07/26/2022,13:50:00,10.75,10.75,10.75,10.75,250,4275
BANKNIFTY2281141000CE,07/26/2022,13:51:00,10.85,10.85,10.80,10.80,100,4600
BANKNIFTY2281141000CE,07/26/2022,13:53:00,11.35,11.35,11.35,11.35,250,4600
BANKNIFTY2281141000CE,07/26/2022,13:56:00,11.20,11.20,11.20,11.20,75,4950
BANKNIFTY2281141000CE,07/26/2022,14:00:00,10.70,10.70,10.70,10.70,75,4875
BANKNIFTY2281141000CE,07/26/2022,14:01:00,10.70,10.70,10.70,10.70,25,4875
BANKNIFTY2281141000CE,07/26/2022,14:04:00,11.20,11.20,11.20,11.20,25,4850
BANKNIFTY2281141000CE,07/26/2022,14:05:00,11.15,11.15,11.15,11.15,25,4850
BANKNIFTY2281141000CE,07/26/2022,14:07:00,11.10,11.10,11.10,11.10,25,4875
BANKNIFTY2281141000CE,07/26/2022,14:10:00,10.95,10.95,10.95,10.95,25,4900
BANKNIFTY2281141000CE,07/26/2022,14:11:00,11.00,11.00,11.00,11.00,50,4900
BANKNIFTY2281141000CE,07/26/2022,14:12:00,11.15,11.15,11.15,11.15,50,4925
BANKNIFTY2281141000CE,07/26/2022,14:13:00,10.70,10.70,10.70,10.70,75,4925
BANKNIFTY2281141000CE,07/26/2022,14:17:00,11.30,11.30,11.30,11.30,25,4825
BANKNIFTY2281141000CE,07/26/2022,14:21:00,11.25,11.25,11.25,11.25,25,4800
BANKNIFTY2281141000CE,07/26/2022,14:23:00,11.05,11.05,11.05,11.05,75,4825
BANKNIFTY2281141000CE,07/26/2022,14:24:00,10.75,10.75,10.75,10.75,50,4875
BANKNIFTY2281141000CE,07/26/2022,14:25:00,10.55,10.55,10.55,10.55,100,4875
BANKNIFTY2281141000CE,07/26/2022,14:26:00,10.55,10.70,10.55,10.70,350,4875
BANKNIFTY2281141000CE,07/26/2022,14:27:00,10.60,10.60,10.60,10.60,50,5275
BANKNIFTY2281141000CE,07/26/2022,14:28:00,10.55,10.55,10.55,10.55,100,5275
BANKNIFTY2281141000CE,07/26/2022,14:37:00,10.25,10.25,10.15,10.15,75,5425
BANKNIFTY2281141000CE,07/26/2022,14:38:00,10.20,10.20,10.20,10.20,50,5425
BANKNIFTY2281141000CE,07/26/2022,14:41:00,10.10,10.10,10.10,10.10,50,5325
BANKNIFTY2281141000CE,07/26/2022,14:44:00,10.80,10.85,10.80,10.85,50,5350
BANKNIFTY2281141000CE,07/26/2022,14:45:00,10.65,10.65,10.65,10.65,125,5350
BANKNIFTY2281141000CE,07/26/2022,14:49:00,10.20,10.20,10.20,10.20,25,5450
BANKNIFTY2281141000CE,07/26/2022,14:54:00,10.40,10.40,10.35,10.35,50,5400
BANKNIFTY2281141000CE,07/26/2022,14:55:00,10.35,10.75,10.35,10.75,125,5400
BANKNIFTY2281141000CE,07/26/2022,15:00:00,10.55,10.55,10.55,10.55,25,5275
BANKNIFTY2281141000CE,07/26/2022,15:02:00,10.55,10.55,10.55,10.55,50,5275
BANKNIFTY2281141000CE,07/26/2022,15:03:00,10.50,10.50,10.50,10.50,75,5275
BANKNIFTY2281141000CE,07/26/2022,15:04:00,10.60,10.60,10.60,10.60,50,5425
BANKNIFTY2281141000CE,07/26/2022,15:11:00,10.15,10.15,10.15,10.15,25,5475
BANKNIFTY2281141000CE,07/26/2022,15:12:00,10.15,10.35,10.15,10.35,125,5400
BANKNIFTY2281141000CE,07/26/2022,15:13:00,10.25,10.25,10.10,10.10,100,5400
BANKNIFTY2281141000CE,07/26/2022,15:18:00,10.25,10.25,10.05,10.05,100,5275
BANKNIFTY2281141000CE,07/26/2022,15:20:00,10.20,10.20,10.20,10.20,25,5275
BANKNIFTY2281141000CE,07/26/2022,15:25:00,9.85,9.85,9.55,9.55,175,5275
BANKNIFTY2281141000CE,07/26/2022,15:27:00,9.95,9.95,9.95,9.95,25,5300
BANKNIFTY2281141000CE,07/26/2022,15:28:00,10.10,10.10,10.10,10.10,100,5300
BANKNIFTY2281141000CE,07/26/2022,15:29:00,9.90,9.90,9.90,9.90,25,5300
BANKNIFTY2281141000CE,07/27/2022,09:18:00,9.95,10.00,9.95,10.00,327,5200
BANKNIFTY2281141000CE,07/27/2022,09:19:00,10.00,10.00,10.00,10.00,25,5200
BANKNIFTY2281141000CE,07/27/2022,09:22:00,9.60,9.60,9.60,9.60,50,5225
BANKNIFTY2281141000CE,07/27/2022,09:23:00,9.45,9.45,9.45,9.45,25,5225
BANKNIFTY2281141000CE,07/27/2022,09:28:00,9.45,9.45,9.45,9.45,25,5200
BANKNIFTY2281141000CE,07/27/2022,09:29:00,9.65,9.65,9.65,9.65,25,5200
BANKNIFTY2281141000CE,07/27/2022,09:30:00,9.50,9.50,9.50,9.50,25,5200
BANKNIFTY2281141000CE,07/27/2022,09:31:00,9.60,9.60,9.60,9.60,50,5200
BANKNIFTY2281141000CE,07/27/2022,09:35:00,9.75,9.75,9.75,9.75,25,5200
BANKNIFTY2281141000CE,07/27/2022,09:36:00,9.90,9.90,9.90,9.90,25,5225
BANKNIFTY2281141000CE,07/27/2022,09:39:00,9.85,9.85,9.80,9.80,50,5225
BANKNIFTY2281141000CE,07/27/2022,09:40:00,9.70,9.70,9.65,9.65,125,5225
BANKNIFTY2281141000CE,07/27/2022,09:41:00,9.50,9.50,9.45,9.45,50,5325
BANKNIFTY2281141000CE,07/27/2022,09:44:00,9.55,9.55,9.55,9.55,25,5300
BANKNIFTY2281141000CE,07/27/2022,09:45:00,9.50,9.50,9.50,9.50,250,5300
BANKNIFTY2281141000CE,07/27/2022,09:50:00,9.65,9.65,9.65,9.65,25,5275
BANKNIFTY2281141000CE,07/27/2022,09:51:00,9.65,9.65,9.65,9.65,25,5275
BANKNIFTY2281141000CE,07/27/2022,09:52:00,9.85,10.00,9.85,10.00,625,5275
BANKNIFTY2281141000CE,07/27/2022,09:53:00,10.00,10.00,10.00,10.00,25,5275
BANKNIFTY2281141000CE,07/27/2022,09:56:00,9.95,9.95,9.95,9.95,25,5325
BANKNIFTY2281141000CE,07/27/2022,10:00:00,9.95,10.00,9.95,10.00,625,5350
BANKNIFTY2281141000CE,07/27/2022,10:02:00,9.65,9.80,9.65,9.80,125,5300
BANKNIFTY2281141000CE,07/27/2022,10:04:00,10.05,10.05,10.05,10.05,25,5300
BANKNIFTY2281141000CE,07/27/2022,10:08:00,10.25,10.25,10.25,10.25,25,5325
BANKNIFTY2281141000CE,07/27/2022,10:09:00,10.30,10.30,10.30,10.30,175,5350
BANKNIFTY2281141000CE,07/27/2022,10:14:00,10.75,10.75,10.75,10.75,25,5450
BANKNIFTY2281141000CE,07/27/2022,10:15:00,10.75,10.75,10.75,10.75,100,5450
BANKNIFTY2281141000CE,07/27/2022,10:17:00,10.65,10.65,10.65,10.65,25,5425
BANKNIFTY2281141000CE,07/27/2022,10:18:00,10.80,10.95,10.80,10.95,175,5425
BANKNIFTY2281141000CE,07/27/2022,10:19:00,11.10,11.10,11.10,11.10,75,5425
BANKNIFTY2281141000CE,07/27/2022,10:22:00,11.10,11.10,11.10,11.10,25,5350
BANKNIFTY2281141000CE,07/27/2022,10:25:00,10.65,10.65,10.65,10.65,25,5325
BANKNIFTY2281141000CE,07/27/2022,10:36:00,10.75,10.75,10.75,10.75,100,5325
BANKNIFTY2281141000CE,07/27/2022,10:38:00,10.60,11.05,10.60,11.05,375,5325
BANKNIFTY2281141000CE,07/27/2022,10:40:00,11.10,11.20,11.10,11.20,125,5450
BANKNIFTY2281141000CE,07/27/2022,10:41:00,11.20,11.20,11.20,11.20,125,5450
BANKNIFTY2281141000CE,07/27/2022,10:42:00,11.20,11.20,11.15,11.15,225,5700
BANKNIFTY2281141000CE,07/27/2022,10:43:00,11.25,11.25,11.25,11.25,25,5700
BANKNIFTY2281141000CE,07/27/2022,10:44:00,11.25,11.25,11.25,11.25,275,5700
BANKNIFTY2281141000CE,07/27/2022,10:45:00,11.20,11.20,11.20,11.20,125,6150
BANKNIFTY2281141000CE,07/27/2022,10:54:00,11.45,11.45,11.45,11.45,50,6275
BANKNIFTY2281141000CE,07/27/2022,10:55:00,11.45,11.45,11.45,11.45,25,6275
BANKNIFTY2281141000CE,07/27/2022,11:02:00,11.80,11.80,11.80,11.80,125,6325
BANKNIFTY2281141000CE,07/27/2022,11:07:00,11.40,11.40,11.40,11.40,25,6350
BANKNIFTY2281141000CE,07/27/2022,11:08:00,11.35,11.35,11.35,11.35,25,6350
BANKNIFTY2281141000CE,07/27/2022,11:09:00,11.05,11.05,11.05,11.05,50,6375
BANKNIFTY2281141000CE,07/27/2022,11:12:00,11.05,11.05,11.05,11.05,50,6400
BANKNIFTY2281141000CE,07/27/2022,11:27:00,11.10,11.10,11.10,11.10,50,6450
BANKNIFTY2281141000CE,07/27/2022,11:41:00,11.45,11.45,11.45,11.45,50,6450
BANKNIFTY2281141000CE,07/27/2022,11:44:00,11.50,11.50,11.50,11.50,25,6450
BANKNIFTY2281141000CE,07/27/2022,11:45:00,11.60,11.60,11.60,11.60,25,6425
BANKNIFTY2281141000CE,07/27/2022,11:48:00,10.95,10.95,10.95,10.95,25,6400
BANKNIFTY2281141000CE,07/27/2022,11:49:00,11.05,11.05,11.05,11.05,25,6400
BANKNIFTY2281141000CE,07/27/2022,11:59:00,11.20,11.20,11.20,11.20,75,6425
BANKNIFTY2281141000CE,07/27/2022,12:00:00,11.25,11.25,11.25,11.25,50,6425
BANKNIFTY2281141000CE,07/27/2022,12:03:00,11.05,11.05,11.05,11.05,25,6475
BANKNIFTY2281141000CE,07/27/2022,12:21:00,11.10,11.10,11.10,11.10,25,6475
BANKNIFTY2281141000CE,07/27/2022,12:25:00,10.90,10.90,10.90,10.90,525,6475
BANKNIFTY2281141000CE,07/27/2022,12:26:00,11.05,11.05,11.05,11.05,100,6475
