<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271432900CE,07/01/2022,10:14:00,761.75,761.95,761.05,761.95,175,2300
BANKNIFTY2271432900CE,07/01/2022,10:15:00,754.70,754.70,754.70,754.70,25,2450
BANKNIFTY2271432900CE,07/01/2022,10:16:00,754.00,754.00,754.00,754.00,25,2450
BANKNIFTY2271432900CE,07/01/2022,10:17:00,763.55,771.40,761.60,771.40,175,2475
BANKNIFTY2271432900CE,07/01/2022,10:18:00,769.10,769.10,769.10,769.10,50,2475
BANKNIFTY2271432900CE,07/01/2022,10:19:00,756.75,756.75,756.75,756.75,50,2475
BANKNIFTY2271432900CE,07/01/2022,10:22:00,784.00,784.00,784.00,784.00,25,2600
BANKNIFTY2271432900CE,07/01/2022,10:23:00,793.80,799.65,793.80,799.65,50,2625
BANKNIFTY2271432900CE,07/01/2022,10:24:00,799.20,803.20,799.20,803.20,50,2625
BANKNIFTY2271432900CE,07/01/2022,10:25:00,799.95,799.95,791.45,791.45,75,2625
BANKNIFTY2271432900CE,07/01/2022,10:26:00,792.00,795.10,792.00,795.10,525,3225
BANKNIFTY2271432900CE,07/01/2022,10:27:00,781.50,781.50,781.50,781.50,25,3225
BANKNIFTY2271432900CE,07/01/2022,10:29:00,803.70,803.70,803.70,803.70,75,3275
BANKNIFTY2271432900CE,07/01/2022,10:30:00,810.15,810.15,810.15,810.15,25,3275
BANKNIFTY2271432900CE,07/01/2022,10:31:00,812.60,812.60,812.60,812.60,25,3275
BANKNIFTY2271432900CE,07/01/2022,10:38:00,821.10,821.10,821.10,821.10,75,3350
BANKNIFTY2271432900CE,07/01/2022,10:43:00,821.10,821.10,809.75,809.75,125,3375
BANKNIFTY2271432900CE,07/01/2022,10:45:00,825.00,825.00,825.00,825.00,50,3400
BANKNIFTY2271432900CE,07/01/2022,10:48:00,825.00,825.00,825.00,825.00,25,3400
BANKNIFTY2271432900CE,07/01/2022,10:49:00,801.15,801.15,801.15,801.15,25,3400
BANKNIFTY2271432900CE,07/01/2022,10:52:00,810.30,810.30,810.30,810.30,25,3400
BANKNIFTY2271432900CE,07/01/2022,11:10:00,789.10,789.10,789.10,789.10,50,3400
BANKNIFTY2271432900CE,07/01/2022,11:15:00,824.40,824.40,824.40,824.40,25,3425
BANKNIFTY2271432900CE,07/01/2022,11:25:00,850.00,850.00,850.00,850.00,150,3425
BANKNIFTY2271432900CE,07/01/2022,11:32:00,850.00,850.00,850.00,850.00,25,3275
BANKNIFTY2271432900CE,07/01/2022,12:21:00,844.75,844.75,844.75,844.75,50,3250
BANKNIFTY2271432900CE,07/01/2022,12:47:00,831.25,831.25,831.25,831.25,25,3200
BANKNIFTY2271432900CE,07/01/2022,12:57:00,864.00,884.45,864.00,884.45,125,3225
BANKNIFTY2271432900CE,07/01/2022,12:59:00,870.00,870.00,870.00,870.00,25,3225
BANKNIFTY2271432900CE,07/01/2022,13:01:00,870.95,870.95,870.95,870.95,25,3200
BANKNIFTY2271432900CE,07/01/2022,13:12:00,924.45,924.45,924.45,924.45,25,3225
BANKNIFTY2271432900CE,07/01/2022,13:30:00,924.45,924.45,924.45,924.45,25,3225
BANKNIFTY2271432900CE,07/01/2022,13:44:00,946.00,952.65,946.00,952.65,50,3225
BANKNIFTY2271432900CE,07/01/2022,13:55:00,952.65,952.65,952.65,952.65,25,3225
BANKNIFTY2271432900CE,07/01/2022,14:01:00,932.90,932.90,932.90,932.90,100,3225
BANKNIFTY2271432900CE,07/01/2022,14:15:00,911.50,912.05,911.50,912.05,50,3200
BANKNIFTY2271432900CE,07/01/2022,14:26:00,913.80,913.80,913.80,913.80,25,3200
BANKNIFTY2271432900CE,07/01/2022,14:32:00,932.35,932.35,930.85,930.85,300,3200
BANKNIFTY2271432900CE,07/01/2022,14:33:00,947.20,947.20,947.20,947.20,75,3100
BANKNIFTY2271432900CE,07/01/2022,14:34:00,941.55,942.30,941.55,942.30,75,3100
BANKNIFTY2271432900CE,07/01/2022,14:35:00,936.60,936.60,936.60,936.60,175,3100
BANKNIFTY2271432900CE,07/01/2022,14:37:00,941.85,941.85,941.85,941.85,25,3075
BANKNIFTY2271432900CE,07/01/2022,14:40:00,929.10,929.10,924.65,926.90,100,3075
BANKNIFTY2271432900CE,07/01/2022,14:41:00,931.60,931.60,931.60,931.60,50,3075
BANKNIFTY2271432900CE,07/01/2022,14:44:00,942.30,951.30,942.30,951.30,275,3150
BANKNIFTY2271432900CE,07/01/2022,14:45:00,960.50,960.50,960.50,960.50,75,3150
BANKNIFTY2271432900CE,07/01/2022,14:46:00,967.70,974.05,967.70,974.05,200,2925
BANKNIFTY2271432900CE,07/01/2022,14:47:00,968.65,968.65,968.65,968.65,50,2925
BANKNIFTY2271432900CE,07/01/2022,14:48:00,959.50,959.50,959.50,959.50,25,3050
BANKNIFTY2271432900CE,07/01/2022,15:01:00,953.25,953.25,951.15,951.15,175,3050
BANKNIFTY2271432900CE,07/01/2022,15:07:00,962.75,969.60,962.75,969.60,50,3150
BANKNIFTY2271432900CE,07/01/2022,15:08:00,962.20,962.20,962.20,962.20,25,3150
BANKNIFTY2271432900CE,07/01/2022,15:17:00,976.35,976.35,976.35,976.35,50,3150
BANKNIFTY2271432900CE,07/01/2022,15:19:00,987.50,987.50,987.50,987.50,25,3150
BANKNIFTY2271432900CE,07/01/2022,15:20:00,991.55,996.05,991.55,996.05,100,3150
BANKNIFTY2271432900CE,07/01/2022,15:22:00,1025.95,1025.95,1025.95,1025.95,50,3075
BANKNIFTY2271432900CE,07/01/2022,15:25:00,1042.65,1042.65,1042.65,1042.65,25,3075
BANKNIFTY2271432900CE,07/01/2022,15:26:00,1053.05,1053.05,1053.05,1053.05,25,3075
BANKNIFTY2271432900CE,07/04/2022,09:49:00,1004.55,1004.55,1004.55,1004.55,26,3025
BANKNIFTY2271432900CE,07/04/2022,10:07:00,1010.00,1010.00,1010.00,1010.00,25,3025
BANKNIFTY2271432900CE,07/04/2022,11:04:00,1076.10,1076.10,1076.10,1076.10,25,3025
BANKNIFTY2271432900CE,07/04/2022,12:07:00,1117.05,1117.05,1117.05,1117.05,75,3025
BANKNIFTY2271432900CE,07/04/2022,12:14:00,1117.05,1117.05,1117.05,1117.05,25,3025
BANKNIFTY2271432900CE,07/04/2022,12:48:00,1056.65,1056.65,1056.65,1056.65,100,3050
BANKNIFTY2271432900CE,07/04/2022,12:49:00,1068.60,1068.60,1068.60,1068.60,25,3050
BANKNIFTY2271432900CE,07/04/2022,12:50:00,1067.10,1067.10,1067.10,1067.10,25,3050
BANKNIFTY2271432900CE,07/04/2022,13:07:00,1102.70,1102.70,1093.10,1093.10,100,2950
BANKNIFTY2271432900CE,07/04/2022,13:47:00,1043.30,1043.30,1043.30,1043.30,75,2950
BANKNIFTY2271432900CE,07/04/2022,13:53:00,1056.90,1057.55,1056.90,1057.55,50,2950
BANKNIFTY2271432900CE,07/04/2022,14:19:00,1119.05,1119.05,1119.05,1119.05,300,2950
BANKNIFTY2271432900CE,07/04/2022,14:51:00,1158.10,1158.10,1158.10,1158.10,25,2650
BANKNIFTY2271432900CE,07/04/2022,15:01:00,1189.00,1189.00,1189.00,1189.00,25,2675
BANKNIFTY2271432900CE,07/04/2022,15:17:00,1215.55,1215.55,1215.55,1215.55,25,2675
BANKNIFTY2271432900CE,07/04/2022,15:18:00,1229.30,1229.30,1229.30,1229.30,25,2675
BANKNIFTY2271432900CE,07/04/2022,15:24:00,1246.00,1246.00,1246.00,1246.00,25,2650
BANKNIFTY2271432900CE,07/05/2022,10:51:00,1456.00,1477.70,1456.00,1477.70,51,2625
BANKNIFTY2271432900CE,07/05/2022,11:09:00,1480.50,1480.50,1480.50,1480.50,50,2600
BANKNIFTY2271432900CE,07/05/2022,11:34:00,1480.50,1480.50,1451.80,1451.80,250,2650
BANKNIFTY2271432900CE,07/05/2022,11:35:00,1471.65,1471.65,1471.65,1471.65,225,2650
BANKNIFTY2271432900CE,07/05/2022,11:38:00,1485.20,1490.00,1485.20,1490.00,175,2375
BANKNIFTY2271432900CE,07/05/2022,11:49:00,1498.90,1498.90,1498.90,1498.90,100,2325
BANKNIFTY2271432900CE,07/05/2022,12:08:00,1498.90,1522.00,1498.90,1522.00,125,2325
BANKNIFTY2271432900CE,07/05/2022,12:12:00,1522.00,1522.00,1522.00,1522.00,25,2400
BANKNIFTY2271432900CE,07/05/2022,12:31:00,1501.25,1501.25,1501.25,1501.25,25,2375
BANKNIFTY2271432900CE,07/05/2022,12:32:00,1497.20,1497.20,1497.05,1497.05,50,2375
BANKNIFTY2271432900CE,07/05/2022,12:41:00,1480.40,1480.40,1480.40,1480.40,25,2375
BANKNIFTY2271432900CE,07/05/2022,12:45:00,1490.00,1490.00,1490.00,1490.00,25,2400
BANKNIFTY2271432900CE,07/05/2022,12:56:00,1456.80,1456.80,1456.80,1456.80,100,2375
BANKNIFTY2271432900CE,07/05/2022,13:00:00,1460.25,1460.25,1438.90,1438.90,50,2450
BANKNIFTY2271432900CE,07/05/2022,13:38:00,1422.00,1422.00,1422.00,1422.00,75,2450
BANKNIFTY2271432900CE,07/05/2022,13:53:00,1333.10,1333.10,1333.10,1333.10,575,2450
BANKNIFTY2271432900CE,07/05/2022,13:58:00,1249.95,1249.95,1249.95,1249.95,50,2125
BANKNIFTY2271432900CE,07/05/2022,14:11:00,1249.95,1249.95,1249.95,1249.95,225,2075
BANKNIFTY2271432900CE,07/05/2022,14:33:00,1281.05,1281.05,1281.05,1281.05,225,2075
BANKNIFTY2271432900CE,07/05/2022,14:42:00,1232.75,1232.75,1232.75,1232.75,75,2075
BANKNIFTY2271432900CE,07/05/2022,14:43:00,1232.75,1232.75,1232.75,1232.75,50,2075
BANKNIFTY2271432900CE,07/05/2022,14:50:00,1222.70,1222.70,1222.70,1222.70,75,2050
BANKNIFTY2271432900CE,07/05/2022,14:55:00,1159.85,1159.85,1159.85,1159.85,75,2075
BANKNIFTY2271432900CE,07/05/2022,14:57:00,1187.65,1187.65,1187.65,1187.65,25,2025
BANKNIFTY2271432900CE,07/05/2022,15:00:00,1141.90,1141.90,1141.90,1141.90,25,2025
BANKNIFTY2271432900CE,07/05/2022,15:02:00,1100.00,1100.00,1100.00,1100.00,25,2000
BANKNIFTY2271432900CE,07/05/2022,15:03:00,1065.95,1065.95,1062.90,1062.90,125,2000
BANKNIFTY2271432900CE,07/05/2022,15:04:00,1059.80,1059.80,1042.65,1042.65,200,2000
BANKNIFTY2271432900CE,07/05/2022,15:05:00,1045.35,1045.35,1045.35,1045.35,50,2000
BANKNIFTY2271432900CE,07/05/2022,15:06:00,1055.05,1055.05,1055.05,1055.05,25,2000
BANKNIFTY2271432900CE,07/05/2022,15:14:00,1031.95,1031.95,1031.95,1031.95,25,1700
BANKNIFTY2271432900CE,07/05/2022,15:18:00,1031.95,1031.95,1031.95,1031.95,125,1725
BANKNIFTY2271432900CE,07/05/2022,15:20:00,1071.95,1071.95,1071.95,1071.95,50,1700
BANKNIFTY2271432900CE,07/05/2022,15:23:00,1033.40,1033.40,1033.40,1033.40,25,1650
BANKNIFTY2271432900CE,07/05/2022,15:25:00,1029.00,1029.00,1029.00,1029.00,25,1650
BANKNIFTY2271432900CE,07/05/2022,15:26:00,1029.00,1029.00,1029.00,1029.00,25,1650
BANKNIFTY2271432900CE,07/06/2022,09:15:00,1123.75,1123.80,1123.75,1123.80,77,1625
BANKNIFTY2271432900CE,07/06/2022,09:17:00,1249.70,1249.70,1249.70,1249.70,25,1600
BANKNIFTY2271432900CE,07/06/2022,09:19:00,1249.70,1249.70,1249.70,1249.70,75,1600
BANKNIFTY2271432900CE,07/06/2022,09:22:00,1284.40,1296.40,1284.40,1296.40,300,1700
BANKNIFTY2271432900CE,07/06/2022,09:29:00,1333.65,1333.65,1333.65,1333.65,25,1700
BANKNIFTY2271432900CE,07/06/2022,09:32:00,1334.30,1334.30,1334.30,1334.30,50,1750
BANKNIFTY2271432900CE,07/06/2022,09:33:00,1307.80,1307.80,1307.80,1307.80,25,1750
BANKNIFTY2271432900CE,07/06/2022,09:34:00,1315.60,1315.60,1315.60,1315.60,25,1750
BANKNIFTY2271432900CE,07/06/2022,09:36:00,1314.50,1314.50,1314.50,1314.50,25,1800
BANKNIFTY2271432900CE,07/06/2022,09:39:00,1295.00,1295.00,1295.00,1295.00,25,1825
BANKNIFTY2271432900CE,07/06/2022,09:41:00,1269.50,1269.50,1265.60,1265.60,75,1825
BANKNIFTY2271432900CE,07/06/2022,09:42:00,1256.05,1256.05,1256.05,1256.05,25,1825
BANKNIFTY2271432900CE,07/06/2022,09:43:00,1244.45,1244.45,1244.45,1244.45,150,1825
BANKNIFTY2271432900CE,07/06/2022,09:46:00,1218.00,1218.00,1218.00,1218.00,25,1850
BANKNIFTY2271432900CE,07/06/2022,09:53:00,1329.55,1329.55,1329.55,1329.55,50,1875
BANKNIFTY2271432900CE,07/06/2022,09:54:00,1308.80,1308.80,1308.80,1308.80,25,1875
BANKNIFTY2271432900CE,07/06/2022,09:59:00,1290.55,1290.55,1290.55,1290.55,150,1900
BANKNIFTY2271432900CE,07/06/2022,10:07:00,1298.05,1298.05,1298.05,1298.05,25,1900
BANKNIFTY2271432900CE,07/06/2022,10:22:00,1275.60,1275.60,1275.60,1275.60,25,1925
BANKNIFTY2271432900CE,07/06/2022,10:47:00,1370.55,1370.55,1370.55,1370.55,25,1950
BANKNIFTY2271432900CE,07/06/2022,10:49:00,1384.75,1384.75,1384.75,1384.75,75,1950
BANKNIFTY2271432900CE,07/06/2022,11:08:00,1384.75,1384.75,1384.75,1384.75,25,1950
BANKNIFTY2271432900CE,07/06/2022,11:14:00,1360.80,1360.80,1360.80,1360.80,25,1975
BANKNIFTY2271432900CE,07/06/2022,13:07:00,1470.00,1470.00,1470.00,1470.00,150,1950
BANKNIFTY2271432900CE,07/06/2022,14:22:00,1470.00,1470.00,1470.00,1470.00,25,1950
BANKNIFTY2271432900CE,07/06/2022,14:40:00,1426.55,1426.55,1426.55,1426.55,25,1975
BANKNIFTY2271432900CE,07/06/2022,15:22:00,1497.00,1497.00,1497.00,1497.00,25,1975
BANKNIFTY2271432900CE,07/07/2022,09:20:00,1819.00,1819.00,1819.00,1819.00,26,2000
BANKNIFTY2271432900CE,07/07/2022,09:38:00,1799.65,1799.65,1799.65,1799.65,25,1975
BANKNIFTY2271432900CE,07/07/2022,09:44:00,1761.75,1761.75,1761.75,1761.75,25,2000
BANKNIFTY2271432900CE,07/07/2022,10:17:00,1761.75,1761.75,1761.75,1761.75,25,1975
BANKNIFTY2271432900CE,07/07/2022,10:46:00,1837.60,1837.60,1837.60,1837.60,25,1975
BANKNIFTY2271432900CE,07/07/2022,10:52:00,1837.60,1837.60,1837.60,1837.60,25,1975
BANKNIFTY2271432900CE,07/07/2022,11:01:00,1788.15,1788.15,1788.15,1788.15,25,1975
BANKNIFTY2271432900CE,07/07/2022,11:02:00,1781.05,1781.05,1781.05,1781.05,25,1975
BANKNIFTY2271432900CE,07/07/2022,11:06:00,1800.55,1800.55,1800.55,1800.55,25,1975
BANKNIFTY2271432900CE,07/07/2022,11:26:00,1773.45,1773.45,1773.40,1773.40,75,1975
BANKNIFTY2271432900CE,07/07/2022,11:35:00,1774.95,1774.95,1774.95,1774.95,25,1975
BANKNIFTY2271432900CE,07/07/2022,12:01:00,1866.15,1866.15,1866.15,1866.15,25,1975
BANKNIFTY2271432900CE,07/07/2022,12:03:00,1866.15,1866.15,1866.15,1866.15,25,1975
BANKNIFTY2271432900CE,07/07/2022,12:10:00,1853.40,1853.40,1853.40,1853.40,25,1975
BANKNIFTY2271432900CE,07/07/2022,13:13:00,1907.70,1907.70,1907.70,1907.70,125,1975
BANKNIFTY2271432900CE,07/07/2022,13:18:00,1925.10,1925.10,1925.10,1925.10,125,1975
BANKNIFTY2271432900CE,07/07/2022,13:24:00,2003.05,2003.05,2003.05,2003.05,25,1975
BANKNIFTY2271432900CE,07/07/2022,13:36:00,2003.05,2003.05,2003.05,2003.05,25,1975
BANKNIFTY2271432900CE,07/07/2022,14:13:00,1805.00,1805.00,1805.00,1805.00,25,1975
BANKNIFTY2271432900CE,07/07/2022,14:15:00,1790.25,1790.25,1790.25,1790.25,25,1975
BANKNIFTY2271432900CE,07/07/2022,14:16:00,1785.00,1785.00,1785.00,1785.00,25,1975
BANKNIFTY2271432900CE,07/07/2022,14:21:00,1860.00,1860.00,1860.00,1860.00,25,1950
BANKNIFTY2271432900CE,07/07/2022,14:46:00,1944.40,1944.40,1944.40,1944.40,25,1950
BANKNIFTY2271432900CE,07/07/2022,14:56:00,1971.90,1971.90,1971.90,1971.90,25,1950
BANKNIFTY2271432900CE,07/07/2022,15:23:00,2051.25,2064.55,2051.25,2064.55,275,1950
BANKNIFTY2271432900CE,07/07/2022,15:24:00,2063.90,2066.40,2063.90,2066.40,200,1950
BANKNIFTY2271432900CE,07/07/2022,15:25:00,2066.40,2066.40,2066.40,2066.40,25,1950
BANKNIFTY2271432900CE,07/08/2022,09:15:00,2270.00,2270.00,2270.00,2270.00,51,1950
BANKNIFTY2271432900CE,07/08/2022,09:17:00,2225.90,2225.90,2225.90,2225.90,25,1950
BANKNIFTY2271432900CE,07/11/2022,09:15:00,2206.75,2206.80,2206.75,2206.80,302,1950
BANKNIFTY2271432900CE,07/11/2022,09:45:00,2389.40,2389.40,2389.40,2389.40,25,1700
BANKNIFTY2271432900CE,07/11/2022,10:18:00,2400.00,2400.00,2400.00,2400.00,50,1675
BANKNIFTY2271432900CE,07/11/2022,11:12:00,2400.00,2400.00,2400.00,2400.00,25,1625
BANKNIFTY2271432900CE,07/11/2022,12:30:00,2305.95,2305.95,2305.95,2305.95,50,1625
BANKNIFTY2271432900CE,07/12/2022,15:22:00,2160.80,2160.80,2160.80,2160.80,26,1625
BANKNIFTY2271432900CE,07/12/2022,15:23:00,2145.85,2145.85,2145.85,2145.85,25,1625
BANKNIFTY2271432900CE,07/13/2022,13:19:00,1993.75,1993.75,1993.75,1993.75,51,1600
BANKNIFTY2271432900CE,07/13/2022,13:22:00,1991.15,1991.15,1991.15,1991.15,100,1650
BANKNIFTY2271432900CE,07/14/2022,12:20:00,1840.00,1840.00,1840.00,1840.00,26,1750
BANKNIFTY2271432900CE,07/14/2022,12:24:00,1818.00,1818.00,1818.00,1818.00,25,1725
BANKNIFTY2271432900CE,07/14/2022,12:26:00,1800.00,1800.00,1800.00,1800.00,25,1725
BANKNIFTY2271432900CE,07/14/2022,14:45:00,1741.00,1741.00,1741.00,1741.00,50,1725
BANKNIFTY2271432900CE,07/14/2022,15:19:00,1741.00,1741.00,1741.00,1741.00,25,1675
BANKNIFTY2271432900CE,07/14/2022,15:28:00,1741.00,1741.00,1741.00,1741.00,150,1675
