<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272132000CE,07/14/2022,10:09:00,3011.30,3011.30,3011.30,3011.30,100,675
BANKNIFTY2272132000CE,07/14/2022,10:10:00,3005.00,3005.00,3005.00,3005.00,75,675
BANKNIFTY2272132000CE,07/14/2022,10:12:00,2990.00,2990.00,2987.90,2987.90,100,850
BANKNIFTY2272132000CE,07/14/2022,10:14:00,2960.00,2971.40,2960.00,2970.45,325,975
BANKNIFTY2272132000CE,07/14/2022,10:20:00,2970.00,2970.00,2970.00,2970.00,50,1275
BANKNIFTY2272132000CE,07/14/2022,10:30:00,2830.00,2830.00,2830.00,2830.00,25,1325
BANKNIFTY2272132000CE,07/14/2022,11:11:00,2830.00,2830.00,2830.00,2830.00,50,1350
BANKNIFTY2272132000CE,07/14/2022,11:13:00,2870.00,2870.00,2868.00,2868.00,500,1350
BANKNIFTY2272132000CE,07/14/2022,11:20:00,2828.00,2828.00,2828.00,2828.00,50,1875
BANKNIFTY2272132000CE,07/14/2022,11:27:00,2828.00,2828.00,2828.00,2828.00,50,1900
BANKNIFTY2272132000CE,07/14/2022,11:39:00,2800.00,2800.00,2800.00,2800.00,25,1950
BANKNIFTY2272132000CE,07/14/2022,11:52:00,2800.00,2800.00,2800.00,2800.00,25,1975
BANKNIFTY2272132000CE,07/14/2022,12:03:00,2720.00,2734.00,2720.00,2734.00,175,1975
BANKNIFTY2272132000CE,07/14/2022,12:10:00,2712.00,2712.00,2712.00,2712.00,200,2150
BANKNIFTY2272132000CE,07/14/2022,12:17:00,2712.00,2712.00,2712.00,2712.00,100,2350
BANKNIFTY2272132000CE,07/14/2022,12:18:00,2770.00,2770.00,2770.00,2770.00,100,2450
BANKNIFTY2272132000CE,07/14/2022,12:19:00,2780.00,2780.00,2777.20,2777.20,200,2450
BANKNIFTY2272132000CE,07/14/2022,12:20:00,2760.00,2760.00,2760.00,2760.00,100,2450
BANKNIFTY2272132000CE,07/14/2022,13:37:00,2669.30,2669.30,2669.30,2669.30,25,2850
BANKNIFTY2272132000CE,07/14/2022,14:31:00,2620.00,2620.00,2620.00,2620.00,25,2875
BANKNIFTY2272132000CE,07/14/2022,15:09:00,2620.00,2620.00,2620.00,2620.00,25,2900
BANKNIFTY2272132000CE,07/14/2022,15:10:00,2680.00,2680.00,2680.00,2680.00,25,2925
BANKNIFTY2272132000CE,07/14/2022,15:13:00,2700.00,2700.00,2700.00,2700.00,25,2950
BANKNIFTY2272132000CE,07/14/2022,15:22:00,2672.55,2672.55,2672.55,2672.55,50,2975
BANKNIFTY2272132000CE,07/14/2022,15:27:00,2675.00,2675.00,2675.00,2675.00,25,2975
BANKNIFTY2272132000CE,07/15/2022,09:46:00,2693.40,2693.40,2693.40,2693.40,51,3000
BANKNIFTY2272132000CE,07/15/2022,09:50:00,2654.90,2654.90,2654.90,2654.90,75,3000
BANKNIFTY2272132000CE,07/15/2022,11:46:00,2620.00,2620.00,2620.00,2620.00,25,3000
BANKNIFTY2272132000CE,07/15/2022,11:53:00,2619.70,2619.70,2619.70,2619.70,25,3025
BANKNIFTY2272132000CE,07/15/2022,13:12:00,2737.45,2737.45,2593.60,2593.60,7350,3050
BANKNIFTY2272132000CE,07/15/2022,13:15:00,2593.60,2593.60,2593.60,2593.60,25,3950
BANKNIFTY2272132000CE,07/15/2022,13:27:00,2616.60,2616.60,2616.60,2616.60,25,3950
BANKNIFTY2272132000CE,07/15/2022,14:49:00,2661.80,2661.80,2661.80,2661.80,50,3925
BANKNIFTY2272132000CE,07/15/2022,15:21:00,2693.05,2693.05,2693.05,2693.05,300,3925
BANKNIFTY2272132000CE,07/15/2022,15:22:00,2719.00,2719.00,2719.00,2719.00,25,3925
BANKNIFTY2272132000CE,07/18/2022,09:15:00,2822.60,2822.60,2822.60,2822.60,26,3925
BANKNIFTY2272132000CE,07/18/2022,09:17:00,2923.95,2923.95,2923.95,2923.95,300,3925
BANKNIFTY2272132000CE,07/18/2022,15:20:00,3360.00,3360.00,3360.00,3360.00,50,3925
BANKNIFTY2272132000CE,07/19/2022,09:22:00,3241.45,3241.45,3241.45,3241.45,51,3925
BANKNIFTY2272132000CE,07/19/2022,10:58:00,3505.00,3505.00,3505.00,3505.00,25,3925
BANKNIFTY2272132000CE,07/19/2022,11:12:00,3605.00,3605.00,3605.00,3605.00,25,3950
BANKNIFTY2272132000CE,07/19/2022,13:01:00,3605.00,3605.00,3517.50,3517.50,125,3975
BANKNIFTY2272132000CE,07/19/2022,13:02:00,3516.45,3516.45,3516.45,3516.45,125,3975
BANKNIFTY2272132000CE,07/19/2022,13:04:00,3526.70,3526.70,3526.70,3526.70,125,3975
BANKNIFTY2272132000CE,07/19/2022,14:27:00,3620.00,3620.00,3620.00,3620.00,25,3975
BANKNIFTY2272132000CE,07/19/2022,14:35:00,3705.00,3705.00,3705.00,3705.00,25,4000
BANKNIFTY2272132000CE,07/19/2022,14:51:00,3705.00,3705.00,3705.00,3705.00,25,4025
BANKNIFTY2272132000CE,07/19/2022,15:15:00,3705.00,3705.00,3705.00,3705.00,25,4000
BANKNIFTY2272132000CE,07/19/2022,15:23:00,3692.50,3692.50,3692.50,3692.50,25,4025
BANKNIFTY2272132000CE,07/20/2022,09:15:00,4000.00,4000.05,4000.00,4000.05,626,4000
BANKNIFTY2272132000CE,07/20/2022,09:16:00,4016.65,4016.65,4016.65,4016.65,50,4000
BANKNIFTY2272132000CE,07/20/2022,09:19:00,4016.65,4016.65,4016.65,4016.65,50,3925
BANKNIFTY2272132000CE,07/20/2022,09:20:00,3993.35,3993.35,3993.35,3993.35,25,3925
BANKNIFTY2272132000CE,07/20/2022,09:41:00,3993.35,3993.35,3993.35,3993.35,50,3850
BANKNIFTY2272132000CE,07/20/2022,14:39:00,4017.75,4017.75,4017.10,4017.10,150,3850
BANKNIFTY2272132000CE,07/20/2022,15:07:00,4004.70,4004.70,4004.70,4004.70,25,3700
BANKNIFTY2272132000CE,07/20/2022,15:20:00,3939.70,3939.70,3939.70,3939.70,50,3675
BANKNIFTY2272132000CE,07/21/2022,09:16:00,3900.00,3900.00,3900.00,3900.00,26,0
BANKNIFTY2272132000CE,07/21/2022,09:17:00,3937.15,3947.75,3937.15,3947.75,75,3600
BANKNIFTY2272132000CE,07/21/2022,09:18:00,3960.00,3960.00,3960.00,3960.00,50,3600
BANKNIFTY2272132000CE,07/21/2022,09:30:00,4000.00,4000.00,4000.00,4000.00,25,3600
BANKNIFTY2272132000CE,07/21/2022,09:36:00,4065.00,4065.00,4065.00,4065.00,300,3500
BANKNIFTY2272132000CE,07/21/2022,09:37:00,4052.00,4052.00,4052.00,4052.00,100,3500
BANKNIFTY2272132000CE,07/21/2022,09:39:00,4065.00,4065.00,4065.00,4065.00,100,3150
BANKNIFTY2272132000CE,07/21/2022,09:41:00,4070.00,4070.00,4070.00,4070.00,100,3150
BANKNIFTY2272132000CE,07/21/2022,09:46:00,4086.00,4086.00,4086.00,4086.00,100,2950
BANKNIFTY2272132000CE,07/21/2022,10:43:00,4086.00,4086.00,4086.00,4086.00,200,2850
BANKNIFTY2272132000CE,07/21/2022,11:06:00,4050.05,4050.05,4050.05,4050.05,50,2650
BANKNIFTY2272132000CE,07/21/2022,11:29:00,4222.50,4222.50,4222.50,4222.50,75,2650
BANKNIFTY2272132000CE,07/21/2022,12:31:00,4240.75,4240.75,4240.75,4240.75,100,2575
BANKNIFTY2272132000CE,07/21/2022,12:33:00,4248.05,4248.05,4248.05,4248.05,100,2475
BANKNIFTY2272132000CE,07/21/2022,12:36:00,4248.05,4248.05,4248.05,4248.05,25,2375
BANKNIFTY2272132000CE,07/21/2022,12:46:00,4245.00,4245.00,4245.00,4245.00,225,2350
BANKNIFTY2272132000CE,07/21/2022,13:32:00,4150.00,4150.00,4150.00,4150.00,50,2350
BANKNIFTY2272132000CE,07/21/2022,13:34:00,4140.00,4140.00,4140.00,4140.00,50,2350
BANKNIFTY2272132000CE,07/21/2022,13:36:00,4130.00,4130.00,4118.70,4118.70,50,2350
BANKNIFTY2272132000CE,07/21/2022,13:37:00,4100.00,4100.00,4100.00,4100.00,25,2350
BANKNIFTY2272132000CE,07/21/2022,13:49:00,4110.00,4110.00,4110.00,4110.00,50,2325
BANKNIFTY2272132000CE,07/21/2022,13:59:00,4081.65,4081.65,4081.65,4081.65,50,2325
BANKNIFTY2272132000CE,07/21/2022,14:00:00,4080.00,4080.00,4080.00,4080.00,100,2275
BANKNIFTY2272132000CE,07/21/2022,14:12:00,4111.85,4140.10,4111.85,4140.10,50,2275
BANKNIFTY2272132000CE,07/21/2022,15:07:00,4165.75,4165.75,4165.75,4165.75,300,2275
BANKNIFTY2272132000CE,07/21/2022,15:17:00,4176.45,4176.45,4176.45,4176.45,25,2150
BANKNIFTY2272132000CE,07/21/2022,15:25:00,4205.95,4205.95,4205.95,4205.95,25,2125
