<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270734000PE,07/01/2022,10:32:00,886.25,896.30,880.00,896.30,6175,172175
BANKNIFTY2270734000PE,07/01/2022,10:33:00,895.40,895.40,882.95,882.95,1150,172175
BANKNIFTY2270734000PE,07/01/2022,10:34:00,883.45,891.25,876.85,891.25,1300,172175
BANKNIFTY2270734000PE,07/01/2022,10:35:00,892.90,899.00,887.00,888.50,1550,172000
BANKNIFTY2270734000PE,07/01/2022,10:36:00,885.75,885.75,861.00,875.45,7000,172000
BANKNIFTY2270734000PE,07/01/2022,10:37:00,870.45,871.35,860.50,860.50,1950,172000
BANKNIFTY2270734000PE,07/01/2022,10:38:00,858.80,878.90,858.80,875.55,3625,178300
BANKNIFTY2270734000PE,07/01/2022,10:39:00,870.00,873.90,865.00,865.00,750,178300
BANKNIFTY2270734000PE,07/01/2022,10:40:00,866.65,867.45,865.00,867.35,500,178300
BANKNIFTY2270734000PE,07/01/2022,10:41:00,865.00,865.45,856.00,865.30,2275,178375
BANKNIFTY2270734000PE,07/01/2022,10:42:00,864.85,873.10,864.85,872.15,2575,178375
BANKNIFTY2270734000PE,07/01/2022,10:43:00,872.95,886.05,872.95,881.35,3075,178375
BANKNIFTY2270734000PE,07/01/2022,10:44:00,881.80,881.80,861.75,861.75,1675,175975
BANKNIFTY2270734000PE,07/01/2022,10:45:00,860.10,877.05,858.05,872.85,1650,175975
BANKNIFTY2270734000PE,07/01/2022,10:46:00,871.55,887.35,871.55,886.65,3075,175975
BANKNIFTY2270734000PE,07/01/2022,10:47:00,890.00,892.00,885.00,886.10,2500,174725
BANKNIFTY2270734000PE,07/01/2022,10:48:00,881.95,895.85,881.95,895.85,2150,174725
BANKNIFTY2270734000PE,07/01/2022,10:49:00,897.50,908.15,892.50,900.05,3650,174725
BANKNIFTY2270734000PE,07/01/2022,10:50:00,900.75,909.00,898.95,906.90,2850,173250
BANKNIFTY2270734000PE,07/01/2022,10:51:00,906.15,908.80,899.95,899.95,1225,173250
BANKNIFTY2270734000PE,07/01/2022,10:52:00,896.15,902.00,882.55,882.55,1925,173250
BANKNIFTY2270734000PE,07/01/2022,10:53:00,880.95,888.30,880.95,887.55,675,173525
BANKNIFTY2270734000PE,07/01/2022,10:54:00,884.90,884.90,879.25,882.45,725,173525
BANKNIFTY2270734000PE,07/01/2022,10:55:00,885.85,888.15,875.00,875.30,7700,173525
BANKNIFTY2270734000PE,07/01/2022,10:56:00,878.75,889.00,878.75,886.20,2950,173425
BANKNIFTY2270734000PE,07/01/2022,10:57:00,889.25,890.20,883.55,883.85,1025,173425
BANKNIFTY2270734000PE,07/01/2022,10:58:00,886.00,890.10,886.00,888.55,200,173425
BANKNIFTY2270734000PE,07/01/2022,10:59:00,890.00,890.00,885.00,885.00,825,173425
BANKNIFTY2270734000PE,07/01/2022,11:00:00,895.65,898.10,890.40,890.40,1250,172525
BANKNIFTY2270734000PE,07/01/2022,11:01:00,890.00,891.30,889.35,889.35,600,172525
BANKNIFTY2270734000PE,07/01/2022,11:02:00,891.45,898.00,883.85,897.40,1725,172375
BANKNIFTY2270734000PE,07/01/2022,11:03:00,897.30,907.00,897.30,906.35,3525,172375
BANKNIFTY2270734000PE,07/01/2022,11:04:00,900.20,900.20,885.60,886.05,1350,172375
BANKNIFTY2270734000PE,07/01/2022,11:05:00,885.00,896.00,883.70,895.90,650,172250
BANKNIFTY2270734000PE,07/01/2022,11:06:00,897.40,906.00,897.30,902.80,675,172250
BANKNIFTY2270734000PE,07/01/2022,11:07:00,905.00,905.00,900.00,902.75,2250,172250
BANKNIFTY2270734000PE,07/01/2022,11:08:00,900.00,905.60,899.20,905.60,2850,173325
BANKNIFTY2270734000PE,07/01/2022,11:09:00,904.30,914.45,904.30,909.95,1500,173325
BANKNIFTY2270734000PE,07/01/2022,11:10:00,907.50,912.30,903.65,903.65,850,173325
BANKNIFTY2270734000PE,07/01/2022,11:11:00,899.05,904.00,897.35,897.35,575,173350
BANKNIFTY2270734000PE,07/01/2022,11:12:00,894.05,894.05,880.00,880.10,1325,173350
BANKNIFTY2270734000PE,07/01/2022,11:13:00,878.30,878.30,868.25,870.00,2650,173350
BANKNIFTY2270734000PE,07/01/2022,11:14:00,868.95,872.50,867.80,868.05,1125,174050
BANKNIFTY2270734000PE,07/01/2022,11:15:00,868.90,870.25,859.70,866.20,3500,174050
BANKNIFTY2270734000PE,07/01/2022,11:16:00,864.60,878.40,864.60,865.00,3300,174050
BANKNIFTY2270734000PE,07/01/2022,11:17:00,862.20,869.60,860.75,863.25,2775,177675
BANKNIFTY2270734000PE,07/01/2022,11:18:00,866.65,867.00,863.00,864.45,550,177675
BANKNIFTY2270734000PE,07/01/2022,11:19:00,869.00,874.60,869.00,869.20,4050,177675
BANKNIFTY2270734000PE,07/01/2022,11:20:00,869.20,869.20,840.00,856.60,8550,182850
BANKNIFTY2270734000PE,07/01/2022,11:21:00,857.65,857.70,848.00,848.55,3150,182850
BANKNIFTY2270734000PE,07/01/2022,11:22:00,847.55,855.00,847.55,855.00,475,182850
BANKNIFTY2270734000PE,07/01/2022,11:23:00,857.90,857.90,849.50,849.50,1925,184500
BANKNIFTY2270734000PE,07/01/2022,11:24:00,846.95,848.75,842.70,845.00,2050,184500
BANKNIFTY2270734000PE,07/01/2022,11:25:00,840.00,845.35,836.55,845.35,6525,184500
BANKNIFTY2270734000PE,07/01/2022,11:26:00,842.00,850.00,828.00,828.00,4950,189125
BANKNIFTY2270734000PE,07/01/2022,11:27:00,829.95,836.75,829.95,833.00,2875,189125
BANKNIFTY2270734000PE,07/01/2022,11:28:00,835.10,842.70,830.00,841.00,6450,189125
BANKNIFTY2270734000PE,07/01/2022,11:29:00,841.00,844.00,838.55,841.25,450,188675
BANKNIFTY2270734000PE,07/01/2022,11:30:00,844.45,854.25,839.60,853.10,3725,188675
BANKNIFTY2270734000PE,07/01/2022,11:31:00,852.80,854.85,848.95,854.55,2700,188675
BANKNIFTY2270734000PE,07/01/2022,11:32:00,852.00,853.25,831.00,834.65,9025,193875
BANKNIFTY2270734000PE,07/01/2022,11:33:00,832.25,844.25,827.60,844.25,1400,193875
BANKNIFTY2270734000PE,07/01/2022,11:34:00,846.35,852.50,841.25,844.35,2200,193875
BANKNIFTY2270734000PE,07/01/2022,11:35:00,844.25,853.85,844.25,852.15,875,193000
BANKNIFTY2270734000PE,07/01/2022,11:36:00,851.30,864.00,850.55,861.50,3025,193000
BANKNIFTY2270734000PE,07/01/2022,11:37:00,862.15,869.00,857.95,865.05,7600,193000
BANKNIFTY2270734000PE,07/01/2022,11:38:00,864.25,864.25,856.25,861.70,2025,189775
BANKNIFTY2270734000PE,07/01/2022,11:39:00,855.00,859.45,855.00,859.35,600,189775
BANKNIFTY2270734000PE,07/01/2022,11:40:00,860.00,860.00,854.85,855.00,2875,189775
BANKNIFTY2270734000PE,07/01/2022,11:41:00,856.60,860.15,852.95,855.00,925,190600
BANKNIFTY2270734000PE,07/01/2022,11:42:00,855.00,855.00,846.45,850.00,425,190600
BANKNIFTY2270734000PE,07/01/2022,11:43:00,851.80,857.15,851.30,851.30,2025,190600
BANKNIFTY2270734000PE,07/01/2022,11:44:00,851.15,856.70,851.15,855.75,400,189900
BANKNIFTY2270734000PE,07/01/2022,11:45:00,853.85,869.30,853.85,869.30,2125,189900
BANKNIFTY2270734000PE,07/01/2022,11:46:00,869.30,877.00,869.30,875.55,4700,189900
BANKNIFTY2270734000PE,07/01/2022,11:47:00,877.00,878.90,871.05,877.65,3950,186225
BANKNIFTY2270734000PE,07/01/2022,11:48:00,876.70,884.40,876.70,884.40,2600,186225
BANKNIFTY2270734000PE,07/01/2022,11:49:00,883.95,887.05,877.55,877.55,2700,186225
BANKNIFTY2270734000PE,07/01/2022,11:50:00,875.00,878.25,872.80,877.95,2425,183225
BANKNIFTY2270734000PE,07/01/2022,11:51:00,878.60,887.35,875.00,887.35,2375,183225
BANKNIFTY2270734000PE,07/01/2022,11:52:00,889.00,889.00,885.10,887.85,925,183225
BANKNIFTY2270734000PE,07/01/2022,11:53:00,885.80,885.80,876.85,883.35,400,183725
BANKNIFTY2270734000PE,07/01/2022,11:54:00,882.00,886.10,880.00,880.00,2450,183725
BANKNIFTY2270734000PE,07/01/2022,11:55:00,875.30,875.40,864.35,870.00,1225,183725
BANKNIFTY2270734000PE,07/01/2022,11:56:00,871.70,882.95,871.65,882.35,675,182025
BANKNIFTY2270734000PE,07/01/2022,11:57:00,876.95,878.45,875.00,875.00,450,182025
BANKNIFTY2270734000PE,07/01/2022,11:58:00,873.90,875.00,870.00,872.15,1275,182025
BANKNIFTY2270734000PE,07/01/2022,11:59:00,870.25,872.65,855.50,855.50,925,182650
BANKNIFTY2270734000PE,07/01/2022,12:00:00,853.80,857.85,848.20,848.20,7050,182650
BANKNIFTY2270734000PE,07/01/2022,12:01:00,849.80,863.45,847.90,862.40,1475,182650
BANKNIFTY2270734000PE,07/01/2022,12:02:00,863.60,866.95,860.00,860.10,1225,183550
BANKNIFTY2270734000PE,07/01/2022,12:03:00,860.40,860.40,854.50,858.85,700,183550
BANKNIFTY2270734000PE,07/01/2022,12:04:00,855.00,855.00,850.00,850.00,3025,183550
BANKNIFTY2270734000PE,07/01/2022,12:05:00,849.05,851.55,847.00,851.55,2175,186375
BANKNIFTY2270734000PE,07/01/2022,12:06:00,854.55,859.20,854.55,859.20,3500,186375
BANKNIFTY2270734000PE,07/01/2022,12:07:00,852.25,852.25,850.70,850.70,275,186375
BANKNIFTY2270734000PE,07/01/2022,12:08:00,850.00,853.05,849.95,850.00,475,184775
BANKNIFTY2270734000PE,07/01/2022,12:09:00,850.00,850.00,841.25,847.35,3425,184775
BANKNIFTY2270734000PE,07/01/2022,12:10:00,846.60,853.50,845.00,853.40,750,184775
BANKNIFTY2270734000PE,07/01/2022,12:11:00,855.00,862.00,852.35,856.40,2775,185725
BANKNIFTY2270734000PE,07/01/2022,12:12:00,855.65,859.05,854.25,855.50,475,185725
BANKNIFTY2270734000PE,07/01/2022,12:13:00,850.25,855.00,850.00,855.00,250,185725
BANKNIFTY2270734000PE,07/01/2022,12:14:00,850.00,850.00,842.00,842.00,3750,187250
BANKNIFTY2270734000PE,07/01/2022,12:15:00,840.55,844.40,834.00,842.05,2325,187250
BANKNIFTY2270734000PE,07/01/2022,12:16:00,840.50,843.90,839.60,842.60,1075,187250
BANKNIFTY2270734000PE,07/01/2022,12:17:00,840.00,840.00,831.20,831.20,2775,190425
BANKNIFTY2270734000PE,07/01/2022,12:18:00,834.70,834.70,820.00,826.15,4000,190425
BANKNIFTY2270734000PE,07/01/2022,12:19:00,823.80,831.60,821.65,828.00,2600,190425
BANKNIFTY2270734000PE,07/01/2022,12:20:00,828.00,834.70,826.45,833.20,1450,191950
BANKNIFTY2270734000PE,07/01/2022,12:21:00,833.00,837.65,832.00,835.45,950,191950
BANKNIFTY2270734000PE,07/01/2022,12:22:00,834.75,836.65,827.25,832.00,1575,191950
BANKNIFTY2270734000PE,07/01/2022,12:23:00,832.15,832.15,825.00,825.85,1800,193025
BANKNIFTY2270734000PE,07/01/2022,12:24:00,831.65,835.35,831.20,835.35,700,193025
BANKNIFTY2270734000PE,07/01/2022,12:25:00,839.40,850.00,838.00,847.25,4325,193025
BANKNIFTY2270734000PE,07/01/2022,12:26:00,847.10,849.00,834.50,838.05,5200,194625
BANKNIFTY2270734000PE,07/01/2022,12:27:00,834.55,835.95,830.35,831.15,1125,194625
BANKNIFTY2270734000PE,07/01/2022,12:28:00,830.00,839.10,825.00,835.55,1500,194625
BANKNIFTY2270734000PE,07/01/2022,12:29:00,835.00,849.40,835.00,849.40,1975,194625
BANKNIFTY2270734000PE,07/01/2022,12:30:00,848.20,860.00,841.85,854.15,7550,194625
BANKNIFTY2270734000PE,07/01/2022,12:31:00,853.60,861.50,847.55,858.45,4600,194625
BANKNIFTY2270734000PE,07/01/2022,12:32:00,853.40,854.55,850.00,854.55,375,194625
BANKNIFTY2270734000PE,07/01/2022,12:33:00,858.95,858.95,851.25,855.85,1450,190350
BANKNIFTY2270734000PE,07/01/2022,12:34:00,850.00,850.00,838.25,840.85,1550,190350
BANKNIFTY2270734000PE,07/01/2022,12:35:00,837.00,837.00,826.00,836.55,6375,194575
BANKNIFTY2270734000PE,07/01/2022,12:36:00,836.15,836.35,829.65,830.30,500,194575
BANKNIFTY2270734000PE,07/01/2022,12:37:00,830.20,832.45,828.00,828.25,3175,194575
BANKNIFTY2270734000PE,07/01/2022,12:38:00,825.30,831.30,824.45,829.20,2200,195200
BANKNIFTY2270734000PE,07/01/2022,12:39:00,827.15,827.70,820.00,826.30,1100,195200
BANKNIFTY2270734000PE,07/01/2022,12:40:00,826.40,834.50,826.00,829.05,1375,195200
BANKNIFTY2270734000PE,07/01/2022,12:41:00,827.95,839.70,813.10,836.80,5200,196275
BANKNIFTY2270734000PE,07/01/2022,12:42:00,836.90,845.15,833.90,834.65,2150,196275
BANKNIFTY2270734000PE,07/01/2022,12:43:00,831.00,831.00,821.40,822.45,1325,196275
BANKNIFTY2270734000PE,07/01/2022,12:44:00,825.10,840.30,825.10,834.90,1900,197200
BANKNIFTY2270734000PE,07/01/2022,12:45:00,833.20,847.00,830.45,847.00,975,197200
BANKNIFTY2270734000PE,07/01/2022,12:46:00,847.25,848.00,841.00,841.00,1000,197200
BANKNIFTY2270734000PE,07/01/2022,12:47:00,836.30,847.15,836.30,845.00,1925,196200
BANKNIFTY2270734000PE,07/01/2022,12:48:00,846.50,851.00,844.65,850.00,3700,196200
BANKNIFTY2270734000PE,07/01/2022,12:49:00,846.00,846.00,842.05,842.05,275,196200
BANKNIFTY2270734000PE,07/01/2022,12:50:00,842.55,846.75,838.50,841.55,1025,194475
BANKNIFTY2270734000PE,07/01/2022,12:51:00,841.00,842.85,832.20,834.75,2025,194475
BANKNIFTY2270734000PE,07/01/2022,12:52:00,833.80,833.80,828.45,831.05,575,194475
BANKNIFTY2270734000PE,07/01/2022,12:53:00,829.95,833.20,825.15,828.90,1850,194475
BANKNIFTY2270734000PE,07/01/2022,12:54:00,832.05,832.50,826.05,826.05,750,193975
BANKNIFTY2270734000PE,07/01/2022,12:55:00,825.00,827.25,822.85,827.25,975,193975
BANKNIFTY2270734000PE,07/01/2022,12:56:00,829.25,835.00,823.00,823.00,1350,194400
BANKNIFTY2270734000PE,07/01/2022,12:57:00,820.60,820.60,775.15,795.20,13525,194400
BANKNIFTY2270734000PE,07/01/2022,12:58:00,795.00,802.50,785.45,802.50,4450,194400
BANKNIFTY2270734000PE,07/01/2022,12:59:00,802.35,807.25,800.00,803.30,1000,197475
BANKNIFTY2270734000PE,07/01/2022,13:00:00,800.00,800.00,780.50,790.50,2575,197475
BANKNIFTY2270734000PE,07/01/2022,13:01:00,787.80,796.60,787.80,791.65,2925,197475
BANKNIFTY2270734000PE,07/01/2022,13:02:00,792.60,796.35,782.30,783.25,2025,199900
BANKNIFTY2270734000PE,07/01/2022,13:03:00,780.00,782.45,774.00,781.00,3250,199900
BANKNIFTY2270734000PE,07/01/2022,13:04:00,784.60,788.10,781.00,787.35,725,199900
BANKNIFTY2270734000PE,07/01/2022,13:05:00,784.55,795.00,781.00,795.00,2650,199375
BANKNIFTY2270734000PE,07/01/2022,13:06:00,794.80,795.00,791.05,791.80,725,199375
BANKNIFTY2270734000PE,07/01/2022,13:07:00,792.25,795.60,762.15,762.15,2575,199375
BANKNIFTY2270734000PE,07/01/2022,13:08:00,761.00,769.80,756.10,760.15,15275,206750
BANKNIFTY2270734000PE,07/01/2022,13:09:00,760.00,760.00,741.00,746.75,22275,206750
BANKNIFTY2270734000PE,07/01/2022,13:10:00,746.75,761.15,742.95,756.35,4575,206750
BANKNIFTY2270734000PE,07/01/2022,13:11:00,755.00,755.25,745.00,753.85,3075,212600
BANKNIFTY2270734000PE,07/01/2022,13:12:00,756.60,764.25,751.25,764.25,3725,212600
BANKNIFTY2270734000PE,07/01/2022,13:13:00,767.25,769.05,762.30,767.65,4650,212600
BANKNIFTY2270734000PE,07/01/2022,13:14:00,766.20,769.15,765.00,765.00,3850,216000
BANKNIFTY2270734000PE,07/01/2022,13:15:00,763.95,780.00,760.05,779.95,6375,216000
BANKNIFTY2270734000PE,07/01/2022,13:16:00,777.00,779.95,768.05,775.45,2000,216000
BANKNIFTY2270734000PE,07/01/2022,13:17:00,777.80,777.80,767.25,770.40,1350,216000
BANKNIFTY2270734000PE,07/01/2022,13:18:00,770.40,772.55,767.95,771.60,3450,216150
BANKNIFTY2270734000PE,07/01/2022,13:19:00,769.85,785.00,767.65,785.00,6025,216150
BANKNIFTY2270734000PE,07/01/2022,13:20:00,785.00,785.00,774.20,777.85,2100,216150
BANKNIFTY2270734000PE,07/01/2022,13:21:00,770.00,770.00,736.15,736.30,3850,214650
BANKNIFTY2270734000PE,07/01/2022,13:22:00,727.90,744.45,727.90,742.20,6700,214650
BANKNIFTY2270734000PE,07/01/2022,13:23:00,741.90,750.10,739.50,750.05,19725,214650
BANKNIFTY2270734000PE,07/01/2022,13:24:00,752.80,757.85,744.65,744.65,4475,227175
BANKNIFTY2270734000PE,07/01/2022,13:25:00,742.85,760.00,742.85,760.00,10025,227175
BANKNIFTY2270734000PE,07/01/2022,13:26:00,759.10,762.00,753.10,762.00,23575,221900
BANKNIFTY2270734000PE,07/01/2022,13:27:00,762.00,766.25,758.35,758.65,2750,221900
BANKNIFTY2270734000PE,07/01/2022,13:28:00,760.00,765.65,760.00,760.85,2375,221900
BANKNIFTY2270734000PE,07/01/2022,13:29:00,762.00,779.00,762.00,775.00,3925,221900
BANKNIFTY2270734000PE,07/01/2022,13:30:00,776.40,778.00,765.40,778.00,1875,218450
BANKNIFTY2270734000PE,07/01/2022,13:31:00,777.55,792.45,777.55,792.45,7375,218450
BANKNIFTY2270734000PE,07/01/2022,13:32:00,789.25,790.60,779.20,779.20,4225,214225
BANKNIFTY2270734000PE,07/01/2022,13:33:00,778.05,778.05,759.35,761.35,6550,214225
BANKNIFTY2270734000PE,07/01/2022,13:34:00,763.05,771.25,763.05,771.25,1675,214225
BANKNIFTY2270734000PE,07/01/2022,13:35:00,772.00,785.30,772.00,780.70,3775,210625
BANKNIFTY2270734000PE,07/01/2022,13:36:00,779.40,789.65,776.50,787.70,3425,210625
BANKNIFTY2270734000PE,07/01/2022,13:37:00,792.00,797.00,785.00,793.00,4550,210625
BANKNIFTY2270734000PE,07/01/2022,13:38:00,791.95,791.95,773.00,773.00,3550,208975
BANKNIFTY2270734000PE,07/01/2022,13:39:00,774.65,779.50,755.00,756.85,2650,208975
BANKNIFTY2270734000PE,07/01/2022,13:40:00,757.95,757.95,741.00,743.45,5475,208975
BANKNIFTY2270734000PE,07/01/2022,13:41:00,744.65,759.00,744.65,751.05,4975,207475
BANKNIFTY2270734000PE,07/01/2022,13:42:00,753.45,759.20,744.40,751.45,1525,207475
BANKNIFTY2270734000PE,07/01/2022,13:43:00,751.95,753.80,746.00,746.00,1150,207475
BANKNIFTY2270734000PE,07/01/2022,13:44:00,747.20,747.20,708.05,708.05,9350,207475
BANKNIFTY2270734000PE,07/01/2022,13:45:00,710.50,724.90,710.50,722.90,22075,207100
BANKNIFTY2270734000PE,07/01/2022,13:46:00,721.00,729.90,717.40,726.00,5400,207100
BANKNIFTY2270734000PE,07/01/2022,13:47:00,726.70,726.80,719.60,726.80,1575,207100
BANKNIFTY2270734000PE,07/01/2022,13:48:00,729.00,733.15,727.95,730.00,2625,211350
BANKNIFTY2270734000PE,07/01/2022,13:49:00,730.45,731.85,717.60,720.80,3100,211350
BANKNIFTY2270734000PE,07/01/2022,13:50:00,723.05,734.85,723.05,730.00,3300,211350
BANKNIFTY2270734000PE,07/01/2022,13:51:00,729.60,730.35,718.00,718.00,2000,212625
BANKNIFTY2270734000PE,07/01/2022,13:52:00,715.00,727.80,714.00,727.80,26950,212625
BANKNIFTY2270734000PE,07/01/2022,13:53:00,730.00,733.35,728.05,732.75,2075,212625
