<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272136300CE,07/07/2022,13:57:00,102.95,102.95,102.95,102.95,100,875
BANKNIFTY2272136300CE,07/07/2022,13:58:00,100.00,100.00,100.00,100.00,25,875
BANKNIFTY2272136300CE,07/07/2022,14:01:00,100.00,100.00,100.00,100.00,25,875
BANKNIFTY2272136300CE,07/07/2022,14:07:00,100.00,100.00,100.00,100.00,200,875
BANKNIFTY2272136300CE,07/07/2022,14:12:00,90.00,90.00,90.00,90.00,200,975
BANKNIFTY2272136300CE,07/07/2022,14:38:00,98.75,98.75,98.65,98.65,150,1175
BANKNIFTY2272136300CE,07/07/2022,14:43:00,100.20,100.20,100.20,100.20,50,1175
BANKNIFTY2272136300CE,07/07/2022,14:44:00,100.30,100.30,100.30,100.30,50,1175
BANKNIFTY2272136300CE,07/07/2022,14:49:00,104.25,104.25,104.25,104.25,25,1275
BANKNIFTY2272136300CE,07/07/2022,14:56:00,104.25,104.25,104.25,104.25,50,1300
BANKNIFTY2272136300CE,07/07/2022,15:01:00,100.65,100.65,100.65,100.65,25,1350
BANKNIFTY2272136300CE,07/07/2022,15:02:00,101.00,101.00,99.65,99.65,75,1350
BANKNIFTY2272136300CE,07/07/2022,15:04:00,111.85,111.85,111.85,111.85,75,1375
BANKNIFTY2272136300CE,07/07/2022,15:08:00,112.00,112.00,112.00,112.00,125,1425
BANKNIFTY2272136300CE,07/07/2022,15:12:00,113.30,113.30,113.30,113.30,25,1475
BANKNIFTY2272136300CE,07/07/2022,15:16:00,114.70,114.70,114.70,114.70,50,1475
BANKNIFTY2272136300CE,07/07/2022,15:17:00,109.85,109.85,109.85,109.85,175,1475
BANKNIFTY2272136300CE,07/07/2022,15:18:00,112.45,112.45,112.45,112.45,75,1475
BANKNIFTY2272136300CE,07/07/2022,15:20:00,118.50,118.50,118.50,118.50,25,1650
BANKNIFTY2272136300CE,07/07/2022,15:21:00,122.60,122.60,116.10,116.10,600,1925
BANKNIFTY2272136300CE,07/07/2022,15:22:00,116.10,116.10,112.85,112.85,75,1925
BANKNIFTY2272136300CE,07/07/2022,15:24:00,121.40,121.40,121.40,121.40,25,2000
BANKNIFTY2272136300CE,07/07/2022,15:25:00,115.50,120.75,115.50,120.75,275,2000
BANKNIFTY2272136300CE,07/07/2022,15:26:00,118.05,118.05,118.05,118.05,400,2000
BANKNIFTY2272136300CE,07/07/2022,15:27:00,123.15,123.15,123.15,123.15,25,2000
BANKNIFTY2272136300CE,07/07/2022,15:28:00,122.10,122.10,122.10,122.10,125,2250
BANKNIFTY2272136300CE,07/07/2022,15:29:00,123.50,123.50,118.95,118.95,150,2250
BANKNIFTY2272136300CE,07/07/2022,15:30:00,111.85,111.85,111.85,111.85,50,2250
BANKNIFTY2272136300CE,07/08/2022,09:16:00,150.55,150.60,150.55,150.60,177,2475
BANKNIFTY2272136300CE,07/08/2022,09:17:00,148.30,148.30,140.00,140.00,100,2675
BANKNIFTY2272136300CE,07/08/2022,09:18:00,140.00,144.60,140.00,142.15,125,2675
BANKNIFTY2272136300CE,07/08/2022,09:19:00,137.30,137.30,137.30,137.30,350,2675
BANKNIFTY2272136300CE,07/08/2022,09:20:00,138.25,138.25,138.25,138.25,25,2675
BANKNIFTY2272136300CE,07/08/2022,09:21:00,138.35,139.00,136.35,136.35,350,2325
BANKNIFTY2272136300CE,07/08/2022,09:27:00,135.40,135.40,135.40,135.40,25,2375
BANKNIFTY2272136300CE,07/08/2022,09:28:00,133.00,133.00,133.00,133.00,50,2375
BANKNIFTY2272136300CE,07/08/2022,09:31:00,133.00,133.90,131.45,131.45,100,2425
BANKNIFTY2272136300CE,07/08/2022,09:32:00,131.25,134.20,131.25,134.20,100,2475
BANKNIFTY2272136300CE,07/08/2022,09:33:00,132.20,132.20,132.20,132.20,100,2475
BANKNIFTY2272136300CE,07/08/2022,09:34:00,134.55,135.10,134.55,135.10,50,2475
BANKNIFTY2272136300CE,07/08/2022,09:35:00,133.95,133.95,133.95,133.95,25,2550
BANKNIFTY2272136300CE,07/08/2022,09:36:00,132.00,132.15,132.00,132.15,125,2550
BANKNIFTY2272136300CE,07/08/2022,09:37:00,130.25,130.25,129.10,129.10,250,2550
BANKNIFTY2272136300CE,07/08/2022,09:38:00,129.10,129.10,129.10,129.10,100,2650
BANKNIFTY2272136300CE,07/08/2022,09:43:00,133.80,133.80,133.80,133.80,25,2750
BANKNIFTY2272136300CE,07/08/2022,09:44:00,137.05,137.05,137.05,137.05,25,2775
BANKNIFTY2272136300CE,07/08/2022,09:45:00,137.85,137.85,137.85,137.85,100,2775
BANKNIFTY2272136300CE,07/08/2022,09:47:00,138.35,143.20,138.35,143.20,75,2825
BANKNIFTY2272136300CE,07/08/2022,09:48:00,141.50,141.50,141.50,141.50,200,2825
BANKNIFTY2272136300CE,07/08/2022,09:50:00,137.95,137.95,137.95,137.95,50,2775
BANKNIFTY2272136300CE,07/08/2022,09:51:00,133.55,133.55,133.55,133.55,50,2775
BANKNIFTY2272136300CE,07/08/2022,09:52:00,135.50,136.05,135.50,136.05,150,2775
BANKNIFTY2272136300CE,07/08/2022,09:53:00,135.25,135.25,135.25,135.25,25,2775
BANKNIFTY2272136300CE,07/08/2022,09:55:00,135.25,135.25,135.25,135.25,25,2775
BANKNIFTY2272136300CE,07/08/2022,09:56:00,136.10,136.10,136.10,136.10,200,2875
BANKNIFTY2272136300CE,07/08/2022,09:57:00,135.50,135.50,135.10,135.10,75,2875
BANKNIFTY2272136300CE,07/08/2022,09:59:00,132.90,132.90,132.90,132.90,25,2875
BANKNIFTY2272136300CE,07/08/2022,10:02:00,128.60,128.60,128.60,128.60,25,2875
BANKNIFTY2272136300CE,07/08/2022,10:08:00,127.65,127.65,127.65,127.65,125,2900
BANKNIFTY2272136300CE,07/08/2022,10:10:00,123.30,123.30,122.15,122.15,125,2900
BANKNIFTY2272136300CE,07/08/2022,10:12:00,121.50,121.50,121.50,121.50,25,2900
BANKNIFTY2272136300CE,07/08/2022,10:16:00,121.50,121.50,121.50,121.50,25,2875
BANKNIFTY2272136300CE,07/08/2022,10:17:00,127.50,127.50,127.15,127.15,225,3000
BANKNIFTY2272136300CE,07/08/2022,10:19:00,126.80,126.80,126.60,126.60,75,3000
BANKNIFTY2272136300CE,07/08/2022,10:20:00,128.15,129.85,127.55,129.85,75,3050
BANKNIFTY2272136300CE,07/08/2022,10:25:00,127.40,127.40,127.40,127.40,25,3075
BANKNIFTY2272136300CE,07/08/2022,10:29:00,126.35,126.35,126.35,126.35,50,3075
BANKNIFTY2272136300CE,07/08/2022,10:33:00,134.50,134.50,134.50,134.50,25,3100
BANKNIFTY2272136300CE,07/08/2022,10:38:00,133.20,133.20,133.20,133.20,50,3100
BANKNIFTY2272136300CE,07/08/2022,10:39:00,132.30,132.40,132.15,132.40,750,3100
BANKNIFTY2272136300CE,07/08/2022,10:40:00,136.95,136.95,134.75,134.75,250,3100
BANKNIFTY2272136300CE,07/08/2022,10:56:00,129.55,129.55,129.55,129.55,25,3600
BANKNIFTY2272136300CE,07/08/2022,10:59:00,129.45,129.70,128.70,128.70,125,3575
BANKNIFTY2272136300CE,07/08/2022,11:01:00,127.00,127.00,127.00,127.00,50,3575
BANKNIFTY2272136300CE,07/08/2022,11:08:00,126.00,126.00,126.00,126.00,25,3575
BANKNIFTY2272136300CE,07/08/2022,11:11:00,123.70,123.70,123.70,123.70,25,3575
BANKNIFTY2272136300CE,07/08/2022,11:12:00,125.30,125.30,125.30,125.30,25,3600
BANKNIFTY2272136300CE,07/08/2022,11:24:00,118.60,118.60,118.60,118.60,75,3575
BANKNIFTY2272136300CE,07/08/2022,11:28:00,118.60,122.70,118.60,122.70,50,3575
BANKNIFTY2272136300CE,07/08/2022,11:29:00,123.20,123.20,120.65,120.65,75,3600
BANKNIFTY2272136300CE,07/08/2022,11:37:00,124.80,124.80,124.80,124.80,200,3625
BANKNIFTY2272136300CE,07/08/2022,11:45:00,122.85,122.85,122.85,122.85,25,3450
BANKNIFTY2272136300CE,07/08/2022,11:49:00,118.85,118.85,118.85,118.85,25,3450
BANKNIFTY2272136300CE,07/08/2022,11:50:00,120.80,120.80,120.80,120.80,25,3450
BANKNIFTY2272136300CE,07/08/2022,11:54:00,122.00,122.00,122.00,122.00,25,3450
BANKNIFTY2272136300CE,07/08/2022,11:56:00,119.75,119.75,119.75,119.75,125,3450
BANKNIFTY2272136300CE,07/08/2022,11:57:00,118.55,118.55,118.55,118.55,100,3450
BANKNIFTY2272136300CE,07/08/2022,11:59:00,117.20,117.20,117.20,117.20,75,3450
BANKNIFTY2272136300CE,07/08/2022,12:02:00,116.20,116.20,116.20,116.20,50,3575
BANKNIFTY2272136300CE,07/08/2022,12:03:00,116.60,116.60,116.60,116.60,100,3575
BANKNIFTY2272136300CE,07/08/2022,12:05:00,117.80,117.80,117.80,117.80,25,3575
BANKNIFTY2272136300CE,07/08/2022,12:09:00,118.35,118.70,116.25,116.25,1150,3675
BANKNIFTY2272136300CE,07/08/2022,12:10:00,116.30,116.40,116.10,116.10,200,3675
BANKNIFTY2272136300CE,07/08/2022,12:20:00,115.60,115.60,115.60,115.60,50,4350
BANKNIFTY2272136300CE,07/08/2022,12:30:00,124.05,124.05,124.05,124.05,150,4350
BANKNIFTY2272136300CE,07/08/2022,12:31:00,120.00,120.20,120.00,120.20,150,4350
BANKNIFTY2272136300CE,07/08/2022,12:33:00,121.65,121.65,121.65,121.65,25,4375
BANKNIFTY2272136300CE,07/08/2022,12:40:00,118.15,120.10,118.15,120.10,50,4375
BANKNIFTY2272136300CE,07/08/2022,12:44:00,116.40,116.40,116.40,116.40,25,4375
BANKNIFTY2272136300CE,07/08/2022,12:46:00,118.80,118.80,118.80,118.80,25,4375
BANKNIFTY2272136300CE,07/08/2022,12:54:00,120.05,120.05,120.05,120.05,25,4375
BANKNIFTY2272136300CE,07/08/2022,12:57:00,114.40,114.40,114.40,114.40,25,4400
BANKNIFTY2272136300CE,07/08/2022,12:58:00,114.40,114.40,114.40,114.40,25,4400
BANKNIFTY2272136300CE,07/08/2022,13:01:00,117.25,117.25,117.25,117.25,25,4425
BANKNIFTY2272136300CE,07/08/2022,13:06:00,119.90,119.90,119.90,119.90,25,4425
BANKNIFTY2272136300CE,07/08/2022,13:09:00,122.45,122.45,122.45,122.45,25,4425
BANKNIFTY2272136300CE,07/08/2022,13:10:00,122.25,122.25,121.85,121.85,575,4425
BANKNIFTY2272136300CE,07/08/2022,13:11:00,121.95,121.95,119.30,119.30,375,4425
BANKNIFTY2272136300CE,07/08/2022,13:12:00,119.90,119.90,119.90,119.90,25,4025
BANKNIFTY2272136300CE,07/08/2022,13:13:00,119.30,119.30,119.30,119.30,25,4025
BANKNIFTY2272136300CE,07/08/2022,13:14:00,118.95,118.95,118.95,118.95,25,4025
BANKNIFTY2272136300CE,07/08/2022,13:22:00,114.70,114.70,114.70,114.70,25,4000
BANKNIFTY2272136300CE,07/08/2022,13:28:00,119.50,119.50,119.50,119.50,25,4000
BANKNIFTY2272136300CE,07/08/2022,13:36:00,121.70,121.70,121.50,121.50,50,4000
BANKNIFTY2272136300CE,07/08/2022,13:37:00,122.10,122.10,122.10,122.10,25,4000
BANKNIFTY2272136300CE,07/08/2022,13:38:00,123.80,124.15,123.80,124.05,450,4000
BANKNIFTY2272136300CE,07/08/2022,13:40:00,126.85,126.85,126.85,126.85,25,4075
BANKNIFTY2272136300CE,07/08/2022,13:41:00,123.10,123.10,121.60,121.60,75,4075
BANKNIFTY2272136300CE,07/08/2022,13:44:00,121.80,121.80,121.10,121.10,75,4025
BANKNIFTY2272136300CE,07/08/2022,13:58:00,109.15,109.15,109.15,109.15,150,4050
BANKNIFTY2272136300CE,07/08/2022,14:05:00,109.15,109.15,109.15,109.15,50,3900
BANKNIFTY2272136300CE,07/08/2022,14:08:00,110.05,110.05,110.05,110.05,25,3900
BANKNIFTY2272136300CE,07/08/2022,14:11:00,108.45,108.45,108.45,108.45,25,3925
BANKNIFTY2272136300CE,07/08/2022,14:13:00,108.45,112.05,108.45,112.05,100,3925
BANKNIFTY2272136300CE,07/08/2022,14:15:00,112.40,113.85,112.40,113.85,75,3975
BANKNIFTY2272136300CE,07/08/2022,14:16:00,114.80,114.80,111.90,111.90,75,3975
BANKNIFTY2272136300CE,07/08/2022,14:21:00,109.75,109.75,109.75,109.75,50,3975
BANKNIFTY2272136300CE,07/08/2022,14:29:00,103.70,103.70,103.70,103.70,25,3975
BANKNIFTY2272136300CE,07/08/2022,14:31:00,102.50,102.50,102.50,102.50,75,3975
BANKNIFTY2272136300CE,07/08/2022,14:32:00,99.75,99.75,99.75,99.75,150,3975
BANKNIFTY2272136300CE,07/08/2022,14:33:00,99.25,99.25,99.25,99.25,25,4200
BANKNIFTY2272136300CE,07/08/2022,14:34:00,99.25,99.25,99.25,99.25,25,4200
BANKNIFTY2272136300CE,07/08/2022,14:37:00,101.20,101.20,101.20,101.20,25,4225
BANKNIFTY2272136300CE,07/08/2022,14:38:00,102.00,102.00,101.80,101.80,350,4225
BANKNIFTY2272136300CE,07/08/2022,14:40:00,100.90,100.90,100.90,100.90,25,4275
BANKNIFTY2272136300CE,07/08/2022,14:45:00,106.00,106.00,106.00,106.00,25,4300
BANKNIFTY2272136300CE,07/08/2022,14:46:00,108.00,112.40,108.00,112.40,250,4300
BANKNIFTY2272136300CE,07/08/2022,14:47:00,110.10,110.55,110.10,110.55,125,4300
BANKNIFTY2272136300CE,07/08/2022,14:48:00,110.55,110.55,110.55,110.55,25,4300
BANKNIFTY2272136300CE,07/08/2022,14:50:00,106.40,106.40,106.00,106.00,75,4375
BANKNIFTY2272136300CE,07/08/2022,14:51:00,101.65,103.25,101.65,103.25,50,4450
BANKNIFTY2272136300CE,07/08/2022,14:53:00,102.85,102.85,102.85,102.85,25,4450
BANKNIFTY2272136300CE,07/08/2022,14:55:00,104.75,104.75,104.75,104.75,25,4500
BANKNIFTY2272136300CE,07/08/2022,14:57:00,105.45,105.45,105.45,105.45,50,4525
BANKNIFTY2272136300CE,07/08/2022,15:02:00,113.40,113.40,112.55,113.35,250,4550
BANKNIFTY2272136300CE,07/08/2022,15:03:00,116.00,116.00,116.00,116.00,25,4625
BANKNIFTY2272136300CE,07/08/2022,15:06:00,115.00,115.00,115.00,115.00,25,4650
BANKNIFTY2272136300CE,07/08/2022,15:07:00,113.10,113.10,113.10,113.10,25,4650
BANKNIFTY2272136300CE,07/08/2022,15:08:00,116.20,116.90,116.20,116.90,275,4650
BANKNIFTY2272136300CE,07/08/2022,15:09:00,117.75,117.75,117.75,117.75,25,4550
BANKNIFTY2272136300CE,07/08/2022,15:10:00,115.65,115.65,115.65,115.65,50,4550
BANKNIFTY2272136300CE,07/08/2022,15:12:00,118.25,118.25,118.25,118.25,25,4625
BANKNIFTY2272136300CE,07/08/2022,15:13:00,120.00,120.00,120.00,120.00,50,4625
BANKNIFTY2272136300CE,07/08/2022,15:14:00,118.25,118.25,118.25,118.25,25,4625
BANKNIFTY2272136300CE,07/08/2022,15:15:00,116.55,116.55,116.55,116.55,25,4600
BANKNIFTY2272136300CE,07/08/2022,15:16:00,116.45,117.35,116.45,117.35,50,4600
BANKNIFTY2272136300CE,07/08/2022,15:17:00,112.25,112.25,111.75,111.75,200,4600
BANKNIFTY2272136300CE,07/08/2022,15:18:00,108.45,108.45,108.45,108.45,25,4425
BANKNIFTY2272136300CE,07/08/2022,15:19:00,109.65,111.80,109.65,111.80,250,4425
BANKNIFTY2272136300CE,07/08/2022,15:20:00,112.25,112.50,110.85,111.00,250,4425
BANKNIFTY2272136300CE,07/08/2022,15:21:00,112.50,112.50,112.50,112.50,50,4375
BANKNIFTY2272136300CE,07/08/2022,15:22:00,112.60,112.80,110.50,112.80,100,4375
BANKNIFTY2272136300CE,07/08/2022,15:23:00,111.90,111.90,110.40,110.40,150,4375
BANKNIFTY2272136300CE,07/08/2022,15:24:00,113.25,113.90,112.25,112.25,125,4500
BANKNIFTY2272136300CE,07/08/2022,15:25:00,113.10,113.10,110.45,110.45,200,4500
BANKNIFTY2272136300CE,07/08/2022,15:26:00,111.60,114.25,111.60,114.25,125,4500
BANKNIFTY2272136300CE,07/08/2022,15:27:00,115.10,115.10,114.10,114.30,75,4625
BANKNIFTY2272136300CE,07/08/2022,15:28:00,114.70,118.85,114.70,117.00,150,4625
BANKNIFTY2272136300CE,07/08/2022,15:29:00,114.90,114.90,112.75,113.75,375,4625
BANKNIFTY2272136300CE,07/11/2022,09:16:00,93.80,105.00,93.75,105.00,552,4800
BANKNIFTY2272136300CE,07/11/2022,09:17:00,112.25,118.10,112.25,114.30,275,5225
BANKNIFTY2272136300CE,07/11/2022,09:18:00,114.30,115.80,114.00,115.65,475,5225
BANKNIFTY2272136300CE,07/11/2022,09:19:00,118.70,125.20,118.70,122.10,325,5225
BANKNIFTY2272136300CE,07/11/2022,09:20:00,122.75,123.60,122.10,123.60,125,5150
BANKNIFTY2272136300CE,07/11/2022,09:21:00,120.90,120.90,116.30,117.00,225,5150
BANKNIFTY2272136300CE,07/11/2022,09:22:00,117.00,117.00,117.00,117.00,100,5150
BANKNIFTY2272136300CE,07/11/2022,09:23:00,117.75,125.20,117.75,123.95,225,5350
BANKNIFTY2272136300CE,07/11/2022,09:24:00,123.50,124.15,122.25,122.25,250,5350
BANKNIFTY2272136300CE,07/11/2022,09:25:00,120.75,120.75,116.90,116.90,225,5350
BANKNIFTY2272136300CE,07/11/2022,09:26:00,123.70,133.45,123.70,131.20,250,5625
BANKNIFTY2272136300CE,07/11/2022,09:27:00,132.20,132.20,132.20,132.20,25,5625
BANKNIFTY2272136300CE,07/11/2022,09:28:00,130.00,130.00,129.40,129.40,50,5625
BANKNIFTY2272136300CE,07/11/2022,09:29:00,127.65,127.65,126.50,126.50,75,5700
BANKNIFTY2272136300CE,07/11/2022,09:30:00,122.75,122.75,122.75,122.75,25,5700
BANKNIFTY2272136300CE,07/11/2022,09:32:00,116.70,116.70,116.15,116.15,150,5725
BANKNIFTY2272136300CE,07/11/2022,09:33:00,121.10,121.10,120.85,120.85,50,5725
BANKNIFTY2272136300CE,07/11/2022,09:34:00,118.95,118.95,118.95,118.95,25,5725
BANKNIFTY2272136300CE,07/11/2022,09:35:00,118.55,118.55,118.55,118.55,25,5775
BANKNIFTY2272136300CE,07/11/2022,09:36:00,121.10,121.10,121.10,121.10,50,5775
BANKNIFTY2272136300CE,07/11/2022,09:37:00,119.30,119.30,119.15,119.15,50,5775
BANKNIFTY2272136300CE,07/11/2022,09:38:00,118.25,118.25,118.25,118.25,25,5775
BANKNIFTY2272136300CE,07/11/2022,09:39:00,117.05,117.05,117.05,117.05,100,5750
BANKNIFTY2272136300CE,07/11/2022,09:40:00,117.30,117.30,117.30,117.30,75,5750
BANKNIFTY2272136300CE,07/11/2022,09:42:00,120.45,120.45,120.45,120.45,25,5725
BANKNIFTY2272136300CE,07/11/2022,09:44:00,124.90,127.55,124.90,127.55,200,5750
BANKNIFTY2272136300CE,07/11/2022,09:45:00,126.85,133.45,126.85,133.45,875,5750
BANKNIFTY2272136300CE,07/11/2022,09:46:00,130.25,130.25,128.45,129.65,700,5750
BANKNIFTY2272136300CE,07/11/2022,09:47:00,128.10,128.10,126.60,127.20,225,6225
BANKNIFTY2272136300CE,07/11/2022,09:48:00,124.90,124.90,121.55,122.60,250,6225
BANKNIFTY2272136300CE,07/11/2022,09:50:00,125.20,125.20,125.05,125.05,50,6225
BANKNIFTY2272136300CE,07/11/2022,09:51:00,127.50,127.50,125.40,125.40,275,6500
BANKNIFTY2272136300CE,07/11/2022,09:52:00,127.25,127.25,127.25,127.25,75,6500
BANKNIFTY2272136300CE,07/11/2022,09:53:00,125.55,125.55,125.55,125.55,50,6650
BANKNIFTY2272136300CE,07/11/2022,09:54:00,125.45,125.45,125.45,125.45,50,6650
BANKNIFTY2272136300CE,07/11/2022,09:55:00,125.20,125.20,124.55,124.55,125,6650
BANKNIFTY2272136300CE,07/11/2022,09:56:00,126.80,128.80,126.80,128.80,150,6775
BANKNIFTY2272136300CE,07/11/2022,09:57:00,124.40,124.40,123.80,123.80,50,6775
BANKNIFTY2272136300CE,07/11/2022,10:00:00,124.05,124.05,124.05,124.05,125,6825
BANKNIFTY2272136300CE,07/11/2022,10:01:00,125.90,127.00,125.90,127.00,225,6825
BANKNIFTY2272136300CE,07/11/2022,10:02:00,129.05,129.05,126.55,126.55,50,7075
BANKNIFTY2272136300CE,07/11/2022,10:03:00,126.55,126.55,123.50,123.50,150,7075
BANKNIFTY2272136300CE,07/11/2022,10:04:00,124.10,125.90,124.10,125.90,100,7075
BANKNIFTY2272136300CE,07/11/2022,10:06:00,126.20,126.20,126.20,126.20,25,7150
BANKNIFTY2272136300CE,07/11/2022,10:07:00,126.60,129.35,126.60,129.35,75,7150
BANKNIFTY2272136300CE,07/11/2022,10:08:00,132.85,132.85,132.85,132.85,25,7200
BANKNIFTY2272136300CE,07/11/2022,10:10:00,134.70,134.70,130.25,133.40,325,7200
BANKNIFTY2272136300CE,07/11/2022,10:11:00,133.75,133.75,133.75,133.75,25,7200
BANKNIFTY2272136300CE,07/11/2022,10:12:00,131.60,135.00,131.60,135.00,475,7325
BANKNIFTY2272136300CE,07/11/2022,10:13:00,136.00,139.40,136.00,139.40,75,7325
