<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP31500PE,07/05/2022,09:32:00,500.70,500.70,500.70,500.70,25,350
BANKNIFTY22SEP31500PE,07/05/2022,09:43:00,482.00,482.00,482.00,482.00,50,250
BANKNIFTY22SEP31500PE,07/05/2022,09:47:00,481.95,481.95,481.95,481.95,50,300
BANKNIFTY22SEP31500PE,07/05/2022,09:49:00,485.00,485.00,485.00,485.00,50,300
BANKNIFTY22SEP31500PE,07/05/2022,09:52:00,471.80,471.80,471.80,471.80,25,375
BANKNIFTY22SEP31500PE,07/05/2022,09:53:00,471.80,471.80,471.80,471.80,25,375
BANKNIFTY22SEP31500PE,07/05/2022,09:54:00,474.95,475.00,474.95,475.00,125,425
BANKNIFTY22SEP31500PE,07/05/2022,09:59:00,469.95,469.95,469.95,469.95,50,550
BANKNIFTY22SEP31500PE,07/05/2022,10:01:00,470.00,470.00,470.00,470.00,25,600
BANKNIFTY22SEP31500PE,07/05/2022,10:02:00,470.00,470.00,470.00,470.00,25,625
BANKNIFTY22SEP31500PE,07/05/2022,10:10:00,472.95,473.00,472.95,473.00,75,650
BANKNIFTY22SEP31500PE,07/05/2022,10:11:00,473.70,473.70,473.70,473.70,25,650
BANKNIFTY22SEP31500PE,07/05/2022,10:12:00,472.00,472.00,472.00,472.00,50,750
BANKNIFTY22SEP31500PE,07/05/2022,10:39:00,464.90,464.90,464.90,464.90,25,800
BANKNIFTY22SEP31500PE,07/05/2022,11:02:00,462.95,462.95,462.95,462.95,25,825
BANKNIFTY22SEP31500PE,07/05/2022,11:03:00,462.95,462.95,460.90,460.90,100,850
BANKNIFTY22SEP31500PE,07/05/2022,11:09:00,460.85,460.85,460.85,460.85,75,900
BANKNIFTY22SEP31500PE,07/05/2022,11:18:00,460.85,460.85,460.85,460.85,100,950
BANKNIFTY22SEP31500PE,07/05/2022,11:19:00,463.75,463.75,463.75,463.75,50,950
BANKNIFTY22SEP31500PE,07/05/2022,11:20:00,467.00,467.00,462.05,462.05,75,950
BANKNIFTY22SEP31500PE,07/05/2022,11:21:00,468.15,468.15,468.15,468.15,25,1150
BANKNIFTY22SEP31500PE,07/05/2022,11:26:00,462.80,462.80,462.80,462.80,25,1175
BANKNIFTY22SEP31500PE,07/05/2022,11:27:00,461.95,465.85,461.95,465.85,150,1200
BANKNIFTY22SEP31500PE,07/05/2022,11:28:00,465.90,465.90,465.90,465.90,50,1200
BANKNIFTY22SEP31500PE,07/05/2022,11:29:00,465.85,465.85,465.05,465.05,100,1225
BANKNIFTY22SEP31500PE,07/05/2022,11:34:00,471.05,471.05,471.05,471.05,75,1200
BANKNIFTY22SEP31500PE,07/05/2022,11:35:00,472.60,472.60,472.60,472.60,100,1200
BANKNIFTY22SEP31500PE,07/05/2022,12:27:00,445.00,445.00,445.00,445.00,150,1150
BANKNIFTY22SEP31500PE,07/05/2022,12:54:00,445.00,445.00,445.00,445.00,25,1300
BANKNIFTY22SEP31500PE,07/05/2022,13:03:00,460.10,460.10,460.10,460.10,25,1325
BANKNIFTY22SEP31500PE,07/05/2022,13:04:00,460.10,460.10,460.10,460.10,25,1325
BANKNIFTY22SEP31500PE,07/05/2022,13:31:00,456.50,456.50,456.50,456.50,25,1350
BANKNIFTY22SEP31500PE,07/05/2022,13:38:00,463.80,463.80,463.80,463.80,25,1375
BANKNIFTY22SEP31500PE,07/05/2022,13:39:00,468.00,468.00,468.00,468.00,25,1400
BANKNIFTY22SEP31500PE,07/05/2022,13:47:00,474.05,477.20,474.05,477.20,75,1425
BANKNIFTY22SEP31500PE,07/05/2022,13:54:00,496.00,496.00,496.00,496.00,25,1500
BANKNIFTY22SEP31500PE,07/05/2022,13:59:00,522.35,522.35,522.35,522.35,25,1525
BANKNIFTY22SEP31500PE,07/05/2022,14:09:00,522.35,522.35,509.15,509.20,100,1550
BANKNIFTY22SEP31500PE,07/05/2022,14:11:00,514.55,514.55,514.55,514.55,25,1550
BANKNIFTY22SEP31500PE,07/05/2022,14:18:00,511.75,514.95,511.75,514.95,75,1625
BANKNIFTY22SEP31500PE,07/05/2022,14:37:00,515.00,515.00,515.00,515.00,25,1675
BANKNIFTY22SEP31500PE,07/05/2022,14:43:00,527.00,527.00,527.00,527.00,100,1700
BANKNIFTY22SEP31500PE,07/05/2022,14:45:00,527.00,527.00,527.00,527.00,25,1775
BANKNIFTY22SEP31500PE,07/05/2022,15:01:00,560.00,560.00,560.00,560.00,25,1775
BANKNIFTY22SEP31500PE,07/05/2022,15:03:00,591.55,591.55,591.55,591.55,100,1800
BANKNIFTY22SEP31500PE,07/05/2022,15:04:00,596.25,596.25,596.25,596.25,125,1800
BANKNIFTY22SEP31500PE,07/05/2022,15:07:00,596.25,596.25,596.25,596.25,25,1825
BANKNIFTY22SEP31500PE,07/05/2022,15:21:00,596.25,596.25,590.55,590.55,125,1850
BANKNIFTY22SEP31500PE,07/05/2022,15:27:00,587.15,587.15,587.15,587.15,50,1725
BANKNIFTY22SEP31500PE,07/05/2022,15:29:00,586.70,586.70,586.70,586.70,50,1725
BANKNIFTY22SEP31500PE,07/06/2022,09:35:00,503.00,503.00,503.00,503.00,26,1800
BANKNIFTY22SEP31500PE,07/06/2022,10:02:00,510.90,510.90,510.90,510.90,25,1775
BANKNIFTY22SEP31500PE,07/06/2022,10:07:00,510.90,510.90,508.90,508.90,75,1750
BANKNIFTY22SEP31500PE,07/06/2022,10:31:00,493.50,493.50,493.50,493.50,50,1725
BANKNIFTY22SEP31500PE,07/06/2022,10:45:00,495.20,495.20,495.20,495.20,25,1775
BANKNIFTY22SEP31500PE,07/06/2022,11:00:00,480.75,480.75,480.75,480.75,50,1800
BANKNIFTY22SEP31500PE,07/06/2022,11:07:00,489.00,489.20,489.00,489.20,50,1775
BANKNIFTY22SEP31500PE,07/06/2022,11:09:00,493.50,494.70,493.50,494.70,50,1750
BANKNIFTY22SEP31500PE,07/06/2022,11:13:00,488.55,488.55,488.55,488.55,25,1700
BANKNIFTY22SEP31500PE,07/06/2022,11:16:00,486.05,486.05,486.05,486.05,25,1725
BANKNIFTY22SEP31500PE,07/06/2022,11:26:00,492.75,492.75,492.75,492.75,25,1725
BANKNIFTY22SEP31500PE,07/06/2022,11:27:00,492.70,492.70,492.70,492.70,25,1725
BANKNIFTY22SEP31500PE,07/06/2022,11:53:00,495.50,495.50,495.50,495.50,25,1700
BANKNIFTY22SEP31500PE,07/06/2022,12:48:00,479.95,479.95,479.95,479.95,75,1725
BANKNIFTY22SEP31500PE,07/06/2022,12:51:00,470.00,470.00,470.00,470.00,50,1725
BANKNIFTY22SEP31500PE,07/06/2022,13:56:00,470.00,470.00,470.00,470.00,25,1725
BANKNIFTY22SEP31500PE,07/06/2022,14:41:00,480.00,480.00,480.00,480.00,100,1725
BANKNIFTY22SEP31500PE,07/06/2022,14:44:00,494.65,494.65,494.65,494.65,25,1825
BANKNIFTY22SEP31500PE,07/06/2022,14:50:00,475.70,475.70,475.70,475.70,25,1825
BANKNIFTY22SEP31500PE,07/06/2022,14:51:00,477.50,477.50,477.50,477.50,25,1850
BANKNIFTY22SEP31500PE,07/06/2022,14:56:00,470.20,470.20,467.60,467.60,50,1850
BANKNIFTY22SEP31500PE,07/06/2022,15:23:00,459.90,459.90,459.90,459.90,75,1900
BANKNIFTY22SEP31500PE,07/07/2022,09:32:00,400.05,400.05,400.00,400.00,127,1950
BANKNIFTY22SEP31500PE,07/07/2022,09:37:00,400.00,400.00,400.00,400.00,150,1825
BANKNIFTY22SEP31500PE,07/07/2022,09:53:00,400.00,400.00,400.00,400.00,25,1675
BANKNIFTY22SEP31500PE,07/07/2022,09:59:00,400.00,400.00,400.00,400.00,25,1675
BANKNIFTY22SEP31500PE,07/07/2022,10:35:00,386.00,386.00,386.00,386.00,25,1675
BANKNIFTY22SEP31500PE,07/07/2022,10:36:00,385.00,385.00,385.00,385.00,25,1675
BANKNIFTY22SEP31500PE,07/07/2022,11:19:00,385.00,385.00,385.00,385.00,25,1675
BANKNIFTY22SEP31500PE,07/07/2022,11:33:00,390.00,390.00,390.00,390.00,25,1700
BANKNIFTY22SEP31500PE,07/07/2022,11:58:00,386.00,386.00,386.00,386.00,25,1675
BANKNIFTY22SEP31500PE,07/07/2022,12:11:00,385.00,385.00,385.00,385.00,25,1650
BANKNIFTY22SEP31500PE,07/07/2022,13:05:00,377.00,377.00,377.00,377.00,25,1675
BANKNIFTY22SEP31500PE,07/07/2022,13:17:00,370.10,370.10,370.10,370.10,25,1650
BANKNIFTY22SEP31500PE,07/07/2022,13:23:00,365.00,365.00,365.00,365.00,50,1625
BANKNIFTY22SEP31500PE,07/07/2022,13:31:00,365.00,365.00,365.00,365.00,25,1625
BANKNIFTY22SEP31500PE,07/07/2022,14:10:00,370.00,370.00,370.00,370.00,175,1625
BANKNIFTY22SEP31500PE,07/07/2022,14:18:00,376.25,376.25,376.25,376.25,25,1675
BANKNIFTY22SEP31500PE,07/07/2022,14:32:00,365.00,365.00,365.00,365.00,25,1675
BANKNIFTY22SEP31500PE,07/07/2022,14:40:00,361.00,361.00,361.00,361.00,50,1650
BANKNIFTY22SEP31500PE,07/07/2022,15:07:00,343.30,343.30,343.30,343.30,25,1625
BANKNIFTY22SEP31500PE,07/07/2022,15:11:00,341.95,341.95,341.95,341.95,150,1650
BANKNIFTY22SEP31500PE,07/07/2022,15:12:00,341.40,341.40,341.40,341.40,50,1650
BANKNIFTY22SEP31500PE,07/07/2022,15:13:00,341.40,341.40,341.40,341.40,25,1825
BANKNIFTY22SEP31500PE,07/07/2022,15:17:00,344.35,344.35,344.35,344.35,50,1850
BANKNIFTY22SEP31500PE,07/07/2022,15:18:00,344.00,344.00,344.00,344.00,50,1900
BANKNIFTY22SEP31500PE,07/07/2022,15:23:00,334.00,334.00,334.00,334.00,550,1925
BANKNIFTY22SEP31500PE,07/07/2022,15:24:00,330.80,330.80,330.80,330.80,50,2475
BANKNIFTY22SEP31500PE,07/07/2022,15:25:00,330.80,330.80,330.80,330.80,25,2475
BANKNIFTY22SEP31500PE,07/07/2022,15:27:00,330.30,330.30,330.30,330.30,50,2475
BANKNIFTY22SEP31500PE,07/08/2022,09:34:00,317.35,317.35,317.35,317.35,26,2525
BANKNIFTY22SEP31500PE,07/08/2022,09:35:00,317.35,317.35,316.70,316.70,225,2450
BANKNIFTY22SEP31500PE,07/08/2022,09:49:00,304.90,304.90,304.90,304.90,50,2300
BANKNIFTY22SEP31500PE,07/08/2022,10:04:00,305.00,305.00,305.00,305.00,75,2300
BANKNIFTY22SEP31500PE,07/08/2022,10:05:00,300.05,300.05,300.05,300.05,25,2225
BANKNIFTY22SEP31500PE,07/08/2022,10:10:00,300.05,300.05,300.05,300.05,25,2200
BANKNIFTY22SEP31500PE,07/08/2022,10:16:00,300.00,300.00,300.00,300.00,125,2225
BANKNIFTY22SEP31500PE,07/08/2022,10:33:00,300.00,300.00,300.00,300.00,50,2250
BANKNIFTY22SEP31500PE,07/08/2022,10:40:00,300.00,300.00,300.00,300.00,125,2200
BANKNIFTY22SEP31500PE,07/08/2022,10:46:00,302.35,302.35,302.35,302.35,25,2200
BANKNIFTY22SEP31500PE,07/08/2022,11:20:00,301.00,301.00,301.00,301.00,50,2175
BANKNIFTY22SEP31500PE,07/08/2022,11:41:00,306.25,306.25,306.25,306.25,75,2175
BANKNIFTY22SEP31500PE,07/08/2022,11:59:00,310.20,310.20,310.20,310.20,75,2100
BANKNIFTY22SEP31500PE,07/08/2022,12:04:00,313.30,313.30,313.30,313.30,25,2125
BANKNIFTY22SEP31500PE,07/08/2022,12:05:00,313.50,313.50,313.50,313.50,25,2125
BANKNIFTY22SEP31500PE,07/08/2022,12:08:00,309.35,309.35,309.35,309.35,250,2125
BANKNIFTY22SEP31500PE,07/08/2022,12:22:00,309.10,309.10,309.10,309.10,25,2250
BANKNIFTY22SEP31500PE,07/08/2022,12:30:00,306.90,306.90,306.90,306.90,25,2225
BANKNIFTY22SEP31500PE,07/08/2022,13:06:00,300.80,300.80,300.80,300.80,75,2200
BANKNIFTY22SEP31500PE,07/08/2022,13:38:00,298.70,298.70,298.70,298.70,275,2200
BANKNIFTY22SEP31500PE,07/08/2022,14:04:00,298.70,298.70,298.70,298.70,50,2375
BANKNIFTY22SEP31500PE,07/08/2022,14:12:00,302.90,302.90,302.90,302.90,25,2400
BANKNIFTY22SEP31500PE,07/08/2022,14:13:00,306.85,307.00,306.85,307.00,625,2400
BANKNIFTY22SEP31500PE,07/08/2022,14:18:00,309.25,309.25,309.25,309.25,25,1775
BANKNIFTY22SEP31500PE,07/08/2022,14:40:00,310.65,310.65,310.65,310.65,25,1750
BANKNIFTY22SEP31500PE,07/08/2022,14:41:00,314.35,314.35,314.35,314.35,50,1750
BANKNIFTY22SEP31500PE,07/08/2022,14:56:00,308.05,308.05,308.05,308.05,75,1725
BANKNIFTY22SEP31500PE,07/08/2022,15:01:00,303.00,303.00,303.00,303.00,50,1650
BANKNIFTY22SEP31500PE,07/08/2022,15:02:00,296.00,296.00,296.00,296.00,25,1650
BANKNIFTY22SEP31500PE,07/08/2022,15:19:00,293.90,293.90,293.90,293.90,300,1650
BANKNIFTY22SEP31500PE,07/08/2022,15:20:00,293.15,293.15,293.15,293.15,50,1650
BANKNIFTY22SEP31500PE,07/08/2022,15:22:00,291.05,291.05,291.05,291.05,100,1600
BANKNIFTY22SEP31500PE,07/08/2022,15:26:00,289.00,289.00,289.00,289.00,25,1575
BANKNIFTY22SEP31500PE,07/08/2022,15:27:00,289.00,289.00,289.00,289.00,25,1575
BANKNIFTY22SEP31500PE,07/08/2022,15:28:00,280.00,280.00,280.00,280.00,75,1550
BANKNIFTY22SEP31500PE,07/08/2022,15:29:00,286.30,286.30,286.30,286.30,25,1550
BANKNIFTY22SEP31500PE,07/11/2022,09:27:00,291.35,292.00,291.35,292.00,52,1550
BANKNIFTY22SEP31500PE,07/11/2022,09:32:00,287.30,287.30,287.30,287.30,100,1550
BANKNIFTY22SEP31500PE,07/11/2022,09:33:00,285.60,285.60,285.60,285.60,50,1500
BANKNIFTY22SEP31500PE,07/11/2022,09:43:00,285.60,285.60,285.60,285.60,25,1500
BANKNIFTY22SEP31500PE,07/11/2022,09:44:00,285.00,285.00,285.00,285.00,25,1500
BANKNIFTY22SEP31500PE,07/11/2022,09:57:00,283.50,283.50,283.50,283.50,25,1500
BANKNIFTY22SEP31500PE,07/11/2022,10:05:00,283.50,284.25,283.50,284.25,75,1475
BANKNIFTY22SEP31500PE,07/11/2022,10:50:00,270.00,270.00,270.00,270.00,50,1400
BANKNIFTY22SEP31500PE,07/11/2022,10:59:00,270.00,270.00,270.00,270.00,100,1425
BANKNIFTY22SEP31500PE,07/11/2022,11:03:00,278.65,278.65,278.65,278.65,225,1325
BANKNIFTY22SEP31500PE,07/11/2022,11:23:00,282.45,282.45,282.45,282.45,25,1200
BANKNIFTY22SEP31500PE,07/11/2022,11:30:00,280.35,280.35,280.35,280.35,25,1225
BANKNIFTY22SEP31500PE,07/11/2022,11:33:00,284.20,284.50,284.20,284.50,100,1225
BANKNIFTY22SEP31500PE,07/11/2022,12:08:00,275.50,275.50,275.50,275.50,150,1325
BANKNIFTY22SEP31500PE,07/11/2022,13:21:00,268.25,268.25,268.25,268.25,50,1325
BANKNIFTY22SEP31500PE,07/11/2022,14:07:00,250.55,250.55,250.55,250.55,150,1325
BANKNIFTY22SEP31500PE,07/11/2022,14:08:00,254.95,254.95,254.95,254.95,25,1325
BANKNIFTY22SEP31500PE,07/11/2022,14:11:00,255.00,255.00,255.00,255.00,150,1225
BANKNIFTY22SEP31500PE,07/11/2022,14:12:00,255.00,255.00,255.00,255.00,25,1250
BANKNIFTY22SEP31500PE,07/11/2022,14:13:00,254.05,254.05,254.05,254.05,25,1250
BANKNIFTY22SEP31500PE,07/11/2022,14:14:00,255.00,255.00,255.00,255.00,25,1250
BANKNIFTY22SEP31500PE,07/11/2022,14:18:00,255.05,255.05,255.05,255.05,25,1300
BANKNIFTY22SEP31500PE,07/11/2022,14:31:00,251.90,251.90,251.90,251.90,75,1325
BANKNIFTY22SEP31500PE,07/11/2022,14:35:00,250.55,250.85,250.55,250.85,75,1325
BANKNIFTY22SEP31500PE,07/11/2022,14:38:00,248.80,248.80,248.80,248.80,25,1325
BANKNIFTY22SEP31500PE,07/11/2022,14:40:00,248.80,248.80,248.80,248.80,125,1325
BANKNIFTY22SEP31500PE,07/11/2022,14:41:00,252.00,252.00,252.00,252.00,25,1325
BANKNIFTY22SEP31500PE,07/11/2022,14:42:00,251.75,251.75,251.75,251.75,175,1375
BANKNIFTY22SEP31500PE,07/11/2022,14:45:00,254.30,255.20,254.30,255.20,75,1600
BANKNIFTY22SEP31500PE,07/11/2022,14:46:00,256.25,256.25,256.25,256.25,25,1600
BANKNIFTY22SEP31500PE,07/11/2022,14:48:00,257.25,257.25,257.25,257.25,25,1600
BANKNIFTY22SEP31500PE,07/11/2022,14:49:00,259.95,259.95,259.95,259.95,50,1675
BANKNIFTY22SEP31500PE,07/11/2022,14:55:00,258.65,258.65,258.65,258.65,25,1725
BANKNIFTY22SEP31500PE,07/11/2022,14:58:00,261.05,261.05,261.05,261.05,100,1750
BANKNIFTY22SEP31500PE,07/11/2022,15:02:00,257.55,257.55,257.55,257.55,150,1850
BANKNIFTY22SEP31500PE,07/11/2022,15:12:00,255.80,255.80,255.80,255.80,75,1900
BANKNIFTY22SEP31500PE,07/11/2022,15:21:00,258.70,258.70,258.70,258.70,25,1875
BANKNIFTY22SEP31500PE,07/11/2022,15:23:00,258.00,258.00,258.00,258.00,25,1900
BANKNIFTY22SEP31500PE,07/12/2022,09:40:00,265.65,265.65,265.65,265.65,51,1650
BANKNIFTY22SEP31500PE,07/12/2022,09:41:00,265.65,265.65,265.65,265.65,25,1700
BANKNIFTY22SEP31500PE,07/12/2022,09:56:00,244.65,244.65,244.65,244.65,100,1700
BANKNIFTY22SEP31500PE,07/12/2022,09:58:00,269.00,269.00,269.00,269.00,25,1750
BANKNIFTY22SEP31500PE,07/12/2022,10:09:00,269.00,269.00,269.00,269.00,50,1750
BANKNIFTY22SEP31500PE,07/12/2022,10:10:00,267.80,267.80,267.80,267.80,25,1750
BANKNIFTY22SEP31500PE,07/12/2022,10:22:00,267.75,267.75,267.75,267.75,50,1700
BANKNIFTY22SEP31500PE,07/12/2022,10:57:00,259.05,259.05,259.05,259.05,25,1700
BANKNIFTY22SEP31500PE,07/12/2022,11:12:00,259.05,259.05,259.05,259.05,25,1700
BANKNIFTY22SEP31500PE,07/12/2022,11:14:00,259.00,259.00,259.00,259.00,25,1700
BANKNIFTY22SEP31500PE,07/12/2022,11:17:00,257.00,257.00,257.00,257.00,475,1750
BANKNIFTY22SEP31500PE,07/12/2022,11:18:00,255.85,255.85,255.85,255.85,200,1750
BANKNIFTY22SEP31500PE,07/12/2022,11:20:00,258.00,258.00,258.00,258.00,500,1750
BANKNIFTY22SEP31500PE,07/12/2022,11:49:00,266.45,266.45,266.45,266.45,50,2850
BANKNIFTY22SEP31500PE,07/12/2022,12:15:00,267.65,267.65,267.65,267.65,75,2850
BANKNIFTY22SEP31500PE,07/12/2022,12:25:00,269.80,269.80,269.80,269.80,50,2825
BANKNIFTY22SEP31500PE,07/12/2022,13:20:00,259.10,259.10,259.10,259.10,25,2800
BANKNIFTY22SEP31500PE,07/12/2022,13:21:00,259.10,259.10,259.10,259.10,25,2800
BANKNIFTY22SEP31500PE,07/12/2022,13:44:00,258.00,258.00,258.00,258.00,150,2800
BANKNIFTY22SEP31500PE,07/12/2022,13:53:00,258.85,258.85,258.85,258.85,100,2900
BANKNIFTY22SEP31500PE,07/12/2022,14:05:00,258.85,258.85,258.85,258.85,25,2875
BANKNIFTY22SEP31500PE,07/12/2022,14:06:00,256.45,256.45,256.45,256.45,25,2850
BANKNIFTY22SEP31500PE,07/12/2022,14:08:00,254.40,254.40,254.40,254.40,25,2850
BANKNIFTY22SEP31500PE,07/12/2022,14:48:00,254.00,254.00,254.00,254.00,50,2800
BANKNIFTY22SEP31500PE,07/12/2022,15:19:00,279.95,279.95,279.95,279.95,150,2825
BANKNIFTY22SEP31500PE,07/12/2022,15:21:00,280.00,280.00,280.00,280.00,25,2825
BANKNIFTY22SEP31500PE,07/13/2022,09:35:00,256.05,256.05,256.05,256.05,26,2850
BANKNIFTY22SEP31500PE,07/13/2022,09:44:00,257.00,257.00,257.00,257.00,25,2875
BANKNIFTY22SEP31500PE,07/13/2022,10:00:00,260.00,260.00,260.00,260.00,25,2850
BANKNIFTY22SEP31500PE,07/13/2022,10:37:00,274.00,274.00,274.00,274.00,25,2875
BANKNIFTY22SEP31500PE,07/13/2022,10:40:00,274.50,274.50,274.50,274.50,25,2850
BANKNIFTY22SEP31500PE,07/13/2022,10:41:00,274.60,274.60,274.60,274.60,50,2850
BANKNIFTY22SEP31500PE,07/13/2022,10:45:00,275.75,275.75,275.75,275.75,175,2875
BANKNIFTY22SEP31500PE,07/13/2022,10:50:00,279.50,279.50,279.50,279.50,25,2950
BANKNIFTY22SEP31500PE,07/13/2022,10:57:00,279.50,279.50,279.50,279.50,50,2975
BANKNIFTY22SEP31500PE,07/13/2022,11:03:00,278.00,278.00,278.00,278.00,50,3025
BANKNIFTY22SEP31500PE,07/13/2022,11:57:00,278.00,278.00,278.00,278.00,50,3075
BANKNIFTY22SEP31500PE,07/13/2022,11:58:00,278.70,278.70,278.70,278.70,75,3075
BANKNIFTY22SEP31500PE,07/13/2022,12:05:00,287.95,287.95,287.95,287.95,25,3200
BANKNIFTY22SEP31500PE,07/13/2022,12:55:00,287.95,287.95,287.95,287.95,100,3200
BANKNIFTY22SEP31500PE,07/13/2022,13:05:00,298.60,298.60,298.60,298.60,50,3300
BANKNIFTY22SEP31500PE,07/13/2022,13:17:00,306.65,306.65,306.65,306.65,50,3350
BANKNIFTY22SEP31500PE,07/13/2022,13:48:00,310.40,310.40,310.40,310.40,25,3400
BANKNIFTY22SEP31500PE,07/13/2022,13:51:00,310.40,310.40,310.40,310.40,200,3400
BANKNIFTY22SEP31500PE,07/13/2022,13:53:00,306.55,306.55,306.55,306.55,125,3600
BANKNIFTY22SEP31500PE,07/13/2022,13:54:00,311.50,311.50,311.50,311.50,50,3725
BANKNIFTY22SEP31500PE,07/13/2022,13:55:00,314.90,314.90,314.90,314.90,250,3725
BANKNIFTY22SEP31500PE,07/13/2022,13:56:00,316.70,316.70,316.70,316.70,25,3725
BANKNIFTY22SEP31500PE,07/13/2022,13:58:00,320.00,320.00,320.00,320.00,50,4000
BANKNIFTY22SEP31500PE,07/13/2022,14:07:00,320.00,320.00,320.00,320.00,50,4050
BANKNIFTY22SEP31500PE,07/13/2022,14:14:00,317.90,317.90,317.90,317.90,25,4100
BANKNIFTY22SEP31500PE,07/13/2022,14:29:00,317.90,317.90,317.90,317.90,25,4075
BANKNIFTY22SEP31500PE,07/13/2022,15:00:00,310.40,310.40,310.40,310.40,25,4100
BANKNIFTY22SEP31500PE,07/13/2022,15:03:00,315.30,315.30,315.30,315.30,150,4125
BANKNIFTY22SEP31500PE,07/14/2022,10:14:00,279.05,279.05,279.05,279.05,26,4275
BANKNIFTY22SEP31500PE,07/14/2022,10:26:00,290.00,290.00,290.00,290.00,25,4250
BANKNIFTY22SEP31500PE,07/14/2022,10:27:00,293.60,293.60,293.60,293.60,50,4250
BANKNIFTY22SEP31500PE,07/14/2022,11:09:00,299.00,299.00,299.00,299.00,25,4225
BANKNIFTY22SEP31500PE,07/14/2022,11:11:00,300.40,300.40,300.40,300.40,125,4225
BANKNIFTY22SEP31500PE,07/14/2022,11:21:00,303.80,303.80,303.80,303.80,50,4100
BANKNIFTY22SEP31500PE,07/14/2022,11:31:00,307.40,307.40,307.40,307.40,25,4125
BANKNIFTY22SEP31500PE,07/14/2022,11:32:00,312.95,312.95,312.95,312.95,50,4125
BANKNIFTY22SEP31500PE,07/14/2022,11:33:00,315.00,315.00,315.00,315.00,25,4175
BANKNIFTY22SEP31500PE,07/14/2022,11:40:00,315.00,315.00,315.00,315.00,100,4200
BANKNIFTY22SEP31500PE,07/14/2022,11:45:00,308.90,308.90,308.90,308.90,50,4100
BANKNIFTY22SEP31500PE,07/14/2022,11:57:00,313.90,313.90,313.90,313.90,25,4150
BANKNIFTY22SEP31500PE,07/14/2022,12:00:00,320.00,320.00,320.00,320.00,50,4150
BANKNIFTY22SEP31500PE,07/14/2022,12:09:00,325.30,325.30,325.30,325.30,50,4200
BANKNIFTY22SEP31500PE,07/14/2022,12:22:00,316.80,316.80,316.80,316.80,25,4200
BANKNIFTY22SEP31500PE,07/14/2022,12:23:00,317.20,317.20,317.20,317.20,25,4200
