<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271432300PE,07/01/2022,10:30:00,275.65,275.65,274.90,274.90,275,5150
BANKNIFTY2271432300PE,07/01/2022,10:32:00,273.20,273.20,273.20,273.20,25,5350
BANKNIFTY2271432300PE,07/01/2022,10:38:00,269.10,269.10,269.10,269.10,50,5375
BANKNIFTY2271432300PE,07/01/2022,10:39:00,268.20,268.20,268.20,268.20,125,5375
BANKNIFTY2271432300PE,07/01/2022,10:41:00,264.10,264.10,263.00,263.00,50,5375
BANKNIFTY2271432300PE,07/01/2022,10:44:00,263.00,268.20,263.00,266.55,250,5225
BANKNIFTY2271432300PE,07/01/2022,10:53:00,271.20,271.20,268.05,268.05,175,5350
BANKNIFTY2271432300PE,07/01/2022,10:54:00,269.70,269.70,268.10,268.10,125,5525
BANKNIFTY2271432300PE,07/01/2022,10:55:00,270.70,270.70,267.00,267.00,225,5525
BANKNIFTY2271432300PE,07/01/2022,10:56:00,267.80,267.80,267.80,267.80,25,5525
BANKNIFTY2271432300PE,07/01/2022,10:57:00,271.00,271.00,271.00,271.00,25,5700
BANKNIFTY2271432300PE,07/01/2022,10:58:00,271.55,271.55,271.55,271.55,25,5700
BANKNIFTY2271432300PE,07/01/2022,10:59:00,270.90,270.90,270.90,270.90,75,5700
BANKNIFTY2271432300PE,07/01/2022,11:01:00,270.00,270.00,270.00,270.00,25,5725
BANKNIFTY2271432300PE,07/01/2022,11:05:00,267.00,267.00,267.00,267.00,50,5750
BANKNIFTY2271432300PE,07/01/2022,11:06:00,272.25,272.35,272.25,272.35,125,5750
BANKNIFTY2271432300PE,07/01/2022,11:07:00,272.35,272.35,272.35,272.35,75,5750
BANKNIFTY2271432300PE,07/01/2022,11:12:00,268.15,268.15,268.15,268.15,25,5700
BANKNIFTY2271432300PE,07/01/2022,11:14:00,262.70,262.70,262.70,262.70,25,5700
BANKNIFTY2271432300PE,07/01/2022,11:15:00,259.90,259.90,259.90,259.90,25,5700
BANKNIFTY2271432300PE,07/01/2022,11:16:00,259.90,264.60,259.90,264.60,225,5700
BANKNIFTY2271432300PE,07/01/2022,11:17:00,262.35,262.35,262.35,262.35,25,5700
BANKNIFTY2271432300PE,07/01/2022,11:19:00,262.25,262.25,262.25,262.25,25,5900
BANKNIFTY2271432300PE,07/01/2022,11:23:00,259.20,259.20,259.20,259.20,25,5900
BANKNIFTY2271432300PE,07/01/2022,11:27:00,252.10,252.10,252.10,252.10,25,5900
BANKNIFTY2271432300PE,07/01/2022,11:32:00,252.10,258.25,252.10,258.25,50,5850
BANKNIFTY2271432300PE,07/01/2022,11:34:00,256.65,256.65,256.65,256.65,50,5875
BANKNIFTY2271432300PE,07/01/2022,11:35:00,258.90,258.90,258.90,258.90,50,5900
BANKNIFTY2271432300PE,07/01/2022,11:36:00,258.90,258.90,258.90,258.90,125,5900
BANKNIFTY2271432300PE,07/01/2022,11:37:00,262.00,262.00,262.00,262.00,125,5900
BANKNIFTY2271432300PE,07/01/2022,11:38:00,262.35,262.35,262.35,262.35,25,5900
BANKNIFTY2271432300PE,07/01/2022,11:43:00,258.70,258.70,258.70,258.70,25,5650
BANKNIFTY2271432300PE,07/01/2022,11:45:00,260.75,260.75,260.75,260.75,25,5650
BANKNIFTY2271432300PE,07/01/2022,11:46:00,261.95,261.95,261.95,261.95,25,5650
BANKNIFTY2271432300PE,07/01/2022,11:47:00,262.90,262.90,262.90,262.90,25,5650
BANKNIFTY2271432300PE,07/01/2022,11:48:00,264.80,264.80,264.80,264.80,25,5600
BANKNIFTY2271432300PE,07/01/2022,11:49:00,265.20,265.20,265.20,265.20,75,5600
BANKNIFTY2271432300PE,07/01/2022,11:50:00,261.50,261.50,261.50,261.50,25,5600
BANKNIFTY2271432300PE,07/01/2022,11:52:00,266.30,266.30,265.15,265.15,75,5625
BANKNIFTY2271432300PE,07/01/2022,11:55:00,262.95,262.95,262.95,262.95,50,5625
BANKNIFTY2271432300PE,07/01/2022,11:56:00,265.45,265.45,265.45,265.45,25,5575
BANKNIFTY2271432300PE,07/01/2022,11:57:00,262.15,262.15,262.15,262.15,25,5575
BANKNIFTY2271432300PE,07/01/2022,11:58:00,260.85,260.85,260.85,260.85,25,5575
BANKNIFTY2271432300PE,07/01/2022,11:59:00,257.10,257.10,257.10,257.10,25,5575
BANKNIFTY2271432300PE,07/01/2022,12:00:00,253.70,254.10,253.30,253.30,75,5600
BANKNIFTY2271432300PE,07/01/2022,12:01:00,253.25,253.25,253.25,253.25,25,5600
BANKNIFTY2271432300PE,07/01/2022,12:06:00,253.25,253.25,253.25,253.25,50,5625
BANKNIFTY2271432300PE,07/01/2022,12:15:00,250.10,250.10,250.10,250.10,75,5675
BANKNIFTY2271432300PE,07/01/2022,12:18:00,247.15,247.15,246.85,246.85,100,5650
BANKNIFTY2271432300PE,07/01/2022,12:26:00,246.85,249.15,246.85,249.15,100,5750
BANKNIFTY2271432300PE,07/01/2022,12:27:00,248.75,250.55,248.20,248.20,750,5750
BANKNIFTY2271432300PE,07/01/2022,12:28:00,246.85,248.30,246.65,248.30,150,5750
BANKNIFTY2271432300PE,07/01/2022,12:34:00,254.45,254.45,251.00,251.00,300,5850
BANKNIFTY2271432300PE,07/01/2022,12:35:00,248.45,248.45,247.40,248.10,75,5850
BANKNIFTY2271432300PE,07/01/2022,12:37:00,250.00,250.50,249.35,249.35,1075,5925
BANKNIFTY2271432300PE,07/01/2022,12:38:00,249.60,249.60,249.60,249.60,25,6825
BANKNIFTY2271432300PE,07/01/2022,12:40:00,248.15,248.15,248.15,248.15,25,6825
BANKNIFTY2271432300PE,07/01/2022,12:41:00,245.70,245.70,245.70,245.70,125,6825
BANKNIFTY2271432300PE,07/01/2022,12:42:00,251.50,253.45,250.85,253.45,75,6825
BANKNIFTY2271432300PE,07/01/2022,12:43:00,247.75,247.75,246.50,247.70,75,6825
BANKNIFTY2271432300PE,07/01/2022,12:51:00,251.15,251.15,251.15,251.15,25,6800
BANKNIFTY2271432300PE,07/01/2022,12:52:00,250.85,250.85,250.85,250.85,75,6800
BANKNIFTY2271432300PE,07/01/2022,12:53:00,248.50,248.50,248.50,248.50,75,6800
BANKNIFTY2271432300PE,07/01/2022,12:54:00,247.90,247.90,247.90,247.90,25,6850
BANKNIFTY2271432300PE,07/01/2022,12:57:00,242.05,242.05,233.90,236.75,300,6850
BANKNIFTY2271432300PE,07/01/2022,12:58:00,234.55,237.60,234.55,237.60,100,6850
BANKNIFTY2271432300PE,07/01/2022,13:00:00,237.90,237.90,236.60,236.60,50,6750
BANKNIFTY2271432300PE,07/01/2022,13:03:00,231.60,231.60,231.50,231.50,75,6725
BANKNIFTY2271432300PE,07/01/2022,13:07:00,228.55,228.55,225.15,225.15,75,6750
BANKNIFTY2271432300PE,07/01/2022,13:08:00,224.70,226.50,224.70,226.50,75,6750
BANKNIFTY2271432300PE,07/01/2022,13:09:00,222.05,223.00,222.05,223.00,100,6700
BANKNIFTY2271432300PE,07/01/2022,13:10:00,222.80,227.90,222.80,227.90,225,6700
BANKNIFTY2271432300PE,07/01/2022,13:12:00,228.35,228.35,228.35,228.35,25,6675
BANKNIFTY2271432300PE,07/01/2022,13:13:00,230.35,230.35,230.35,230.35,25,6675
BANKNIFTY2271432300PE,07/01/2022,13:16:00,230.35,230.35,230.35,230.35,50,6675
BANKNIFTY2271432300PE,07/01/2022,13:18:00,231.45,231.45,231.45,231.45,25,6725
BANKNIFTY2271432300PE,07/01/2022,13:19:00,234.45,234.45,234.45,234.45,25,6725
BANKNIFTY2271432300PE,07/01/2022,13:20:00,231.25,231.25,231.25,231.25,25,6725
BANKNIFTY2271432300PE,07/01/2022,13:21:00,227.10,227.10,220.70,220.70,50,6725
BANKNIFTY2271432300PE,07/01/2022,13:26:00,220.70,225.80,220.70,225.80,50,6725
BANKNIFTY2271432300PE,07/01/2022,13:27:00,225.90,226.20,225.85,226.20,150,6725
BANKNIFTY2271432300PE,07/01/2022,13:29:00,229.70,229.70,229.70,229.70,25,6725
BANKNIFTY2271432300PE,07/01/2022,13:30:00,231.55,231.55,231.55,231.55,25,6650
BANKNIFTY2271432300PE,07/01/2022,13:31:00,235.40,235.40,235.40,235.40,25,6650
BANKNIFTY2271432300PE,07/01/2022,13:32:00,233.00,233.00,232.25,232.25,75,6650
BANKNIFTY2271432300PE,07/01/2022,13:33:00,226.90,226.90,226.90,226.90,25,6675
BANKNIFTY2271432300PE,07/01/2022,13:34:00,227.65,230.80,227.65,230.80,50,6675
BANKNIFTY2271432300PE,07/01/2022,13:35:00,232.00,233.65,232.00,233.65,50,6675
BANKNIFTY2271432300PE,07/01/2022,13:36:00,233.30,234.05,233.30,233.60,100,6625
BANKNIFTY2271432300PE,07/01/2022,13:37:00,236.75,236.75,236.75,236.75,25,6625
BANKNIFTY2271432300PE,07/01/2022,13:38:00,230.30,231.95,230.00,230.00,75,6625
BANKNIFTY2271432300PE,07/01/2022,13:39:00,228.75,228.75,225.00,225.00,125,6575
BANKNIFTY2271432300PE,07/01/2022,13:40:00,222.15,222.15,220.30,220.30,175,6575
BANKNIFTY2271432300PE,07/01/2022,13:41:00,220.30,220.30,220.30,220.30,25,6575
BANKNIFTY2271432300PE,07/01/2022,13:42:00,222.05,222.05,222.05,222.05,25,6550
BANKNIFTY2271432300PE,07/01/2022,13:44:00,219.35,219.35,211.85,211.85,100,6550
BANKNIFTY2271432300PE,07/01/2022,13:45:00,210.55,210.55,210.55,210.55,25,6525
BANKNIFTY2271432300PE,07/01/2022,13:46:00,210.55,214.50,210.55,214.50,75,6525
BANKNIFTY2271432300PE,07/01/2022,13:49:00,214.00,214.00,214.00,214.00,200,6625
BANKNIFTY2271432300PE,07/01/2022,13:51:00,214.25,214.25,214.25,214.25,50,6625
BANKNIFTY2271432300PE,07/01/2022,13:58:00,214.85,214.85,214.85,214.85,25,6775
BANKNIFTY2271432300PE,07/01/2022,13:59:00,214.85,217.80,214.85,217.80,50,6775
BANKNIFTY2271432300PE,07/01/2022,14:04:00,215.30,215.30,211.95,211.95,50,6775
BANKNIFTY2271432300PE,07/01/2022,14:05:00,211.45,211.45,211.45,211.45,25,6775
BANKNIFTY2271432300PE,07/01/2022,14:07:00,217.40,217.40,216.85,216.85,75,6750
BANKNIFTY2271432300PE,07/01/2022,14:09:00,212.80,212.80,212.80,212.80,25,6800
BANKNIFTY2271432300PE,07/01/2022,14:10:00,214.40,214.85,214.40,214.85,50,6800
BANKNIFTY2271432300PE,07/01/2022,14:11:00,215.05,216.20,215.05,216.20,100,6800
BANKNIFTY2271432300PE,07/01/2022,14:12:00,217.50,217.50,217.50,217.50,25,6800
BANKNIFTY2271432300PE,07/01/2022,14:15:00,219.60,219.60,219.60,219.60,25,6750
BANKNIFTY2271432300PE,07/01/2022,14:20:00,214.80,214.80,214.80,214.80,25,6750
BANKNIFTY2271432300PE,07/01/2022,14:26:00,214.35,214.35,214.35,214.35,75,6725
BANKNIFTY2271432300PE,07/01/2022,14:28:00,213.65,213.65,213.65,213.65,25,6775
BANKNIFTY2271432300PE,07/01/2022,14:30:00,213.65,213.65,213.65,213.65,25,6775
BANKNIFTY2271432300PE,07/01/2022,14:31:00,216.15,220.95,216.15,220.95,225,6775
BANKNIFTY2271432300PE,07/01/2022,14:32:00,221.70,221.70,201.80,201.80,575,6775
BANKNIFTY2271432300PE,07/01/2022,14:33:00,202.50,206.75,200.00,200.00,75,7125
BANKNIFTY2271432300PE,07/01/2022,14:34:00,200.00,205.20,200.00,205.20,175,7125
BANKNIFTY2271432300PE,07/01/2022,14:39:00,204.65,204.65,204.65,204.65,200,7075
BANKNIFTY2271432300PE,07/01/2022,14:40:00,203.05,204.00,201.75,201.75,300,7075
BANKNIFTY2271432300PE,07/01/2022,14:41:00,200.45,203.05,200.45,203.05,75,7075
BANKNIFTY2271432300PE,07/01/2022,14:44:00,196.80,196.80,190.00,190.00,150,7150
BANKNIFTY2271432300PE,07/01/2022,14:45:00,190.35,190.50,190.35,190.50,50,7075
BANKNIFTY2271432300PE,07/01/2022,14:46:00,190.90,190.90,186.40,186.40,150,7075
BANKNIFTY2271432300PE,07/01/2022,14:47:00,186.40,186.40,186.40,186.40,25,7075
BANKNIFTY2271432300PE,07/01/2022,14:48:00,188.70,191.90,188.70,191.90,75,7025
BANKNIFTY2271432300PE,07/01/2022,14:50:00,193.15,193.15,193.15,193.15,25,7025
BANKNIFTY2271432300PE,07/01/2022,14:53:00,183.15,183.15,183.15,183.15,50,7050
BANKNIFTY2271432300PE,07/01/2022,14:54:00,183.15,186.85,183.15,186.50,125,7050
BANKNIFTY2271432300PE,07/01/2022,14:55:00,189.40,189.40,189.30,189.30,100,7050
BANKNIFTY2271432300PE,07/01/2022,14:56:00,193.50,193.50,189.00,189.00,100,7050
BANKNIFTY2271432300PE,07/01/2022,14:57:00,193.35,193.35,193.35,193.35,25,7075
BANKNIFTY2271432300PE,07/01/2022,14:58:00,195.00,195.05,195.00,195.05,425,7075
BANKNIFTY2271432300PE,07/01/2022,14:59:00,194.25,194.65,193.30,194.65,200,7075
BANKNIFTY2271432300PE,07/01/2022,15:00:00,195.35,195.35,195.35,195.35,25,7075
BANKNIFTY2271432300PE,07/01/2022,15:01:00,193.50,195.80,193.50,195.80,175,7175
BANKNIFTY2271432300PE,07/01/2022,15:02:00,201.45,201.45,201.45,201.45,25,7175
BANKNIFTY2271432300PE,07/01/2022,15:03:00,201.05,201.05,200.10,200.10,50,7100
BANKNIFTY2271432300PE,07/01/2022,15:04:00,197.50,197.50,197.50,197.50,200,7100
BANKNIFTY2271432300PE,07/01/2022,15:05:00,187.35,187.35,187.35,187.35,25,7100
BANKNIFTY2271432300PE,07/01/2022,15:07:00,185.00,188.45,185.00,187.80,275,7050
BANKNIFTY2271432300PE,07/01/2022,15:08:00,189.10,189.10,189.10,189.10,25,7050
BANKNIFTY2271432300PE,07/01/2022,15:09:00,188.25,188.25,188.25,188.25,25,6975
BANKNIFTY2271432300PE,07/01/2022,15:10:00,187.35,187.35,187.35,187.35,450,6975
BANKNIFTY2271432300PE,07/01/2022,15:11:00,187.40,187.40,185.30,185.30,75,6975
BANKNIFTY2271432300PE,07/01/2022,15:12:00,181.10,181.25,181.10,181.25,475,7450
BANKNIFTY2271432300PE,07/01/2022,15:13:00,182.15,183.40,179.45,183.40,800,7450
BANKNIFTY2271432300PE,07/01/2022,15:14:00,183.95,184.90,181.30,182.90,275,7450
BANKNIFTY2271432300PE,07/01/2022,15:16:00,184.00,186.00,184.00,186.00,375,7400
BANKNIFTY2271432300PE,07/01/2022,15:17:00,182.35,182.35,182.35,182.35,50,7400
BANKNIFTY2271432300PE,07/01/2022,15:18:00,184.30,184.30,184.30,184.30,50,7400
BANKNIFTY2271432300PE,07/01/2022,15:19:00,180.00,180.00,180.00,180.00,25,7425
BANKNIFTY2271432300PE,07/01/2022,15:20:00,175.95,175.95,167.75,167.75,975,7425
BANKNIFTY2271432300PE,07/01/2022,15:21:00,165.30,165.30,165.30,165.30,25,7425
BANKNIFTY2271432300PE,07/01/2022,15:22:00,161.75,163.10,161.75,163.10,375,7425
BANKNIFTY2271432300PE,07/01/2022,15:23:00,162.85,166.25,162.85,166.25,300,7425
BANKNIFTY2271432300PE,07/01/2022,15:24:00,162.75,162.75,162.75,162.75,75,7425
BANKNIFTY2271432300PE,07/01/2022,15:25:00,162.00,162.00,160.00,160.00,250,7425
BANKNIFTY2271432300PE,07/01/2022,15:26:00,157.00,157.00,157.00,157.00,50,7425
BANKNIFTY2271432300PE,07/01/2022,15:27:00,153.50,153.60,153.50,153.60,75,7375
BANKNIFTY2271432300PE,07/01/2022,15:28:00,157.00,157.95,157.00,157.95,75,7375
BANKNIFTY2271432300PE,07/01/2022,15:29:00,160.00,160.00,143.70,143.70,250,7375
BANKNIFTY2271432300PE,07/04/2022,09:15:00,142.95,142.95,140.35,140.35,151,7550
BANKNIFTY2271432300PE,07/04/2022,09:16:00,131.30,135.05,131.30,135.05,850,7550
BANKNIFTY2271432300PE,07/04/2022,09:17:00,134.30,139.40,134.30,138.80,500,7725
BANKNIFTY2271432300PE,07/04/2022,09:18:00,139.75,142.75,139.75,142.75,650,7725
BANKNIFTY2271432300PE,07/04/2022,09:19:00,145.85,149.20,145.85,149.20,100,7725
BANKNIFTY2271432300PE,07/04/2022,09:20:00,149.20,149.20,141.95,141.95,225,7600
BANKNIFTY2271432300PE,07/04/2022,09:21:00,140.70,140.70,137.05,137.05,150,7600
BANKNIFTY2271432300PE,07/04/2022,09:22:00,136.15,136.15,134.95,135.65,200,7600
BANKNIFTY2271432300PE,07/04/2022,09:23:00,138.00,138.00,138.00,138.00,25,7450
BANKNIFTY2271432300PE,07/04/2022,09:24:00,134.45,134.45,132.50,132.50,100,7450
BANKNIFTY2271432300PE,07/04/2022,09:25:00,135.30,135.30,135.30,135.30,25,7450
BANKNIFTY2271432300PE,07/04/2022,09:26:00,135.45,138.00,135.45,137.05,175,7425
BANKNIFTY2271432300PE,07/04/2022,09:27:00,133.25,133.25,133.25,133.25,50,7425
BANKNIFTY2271432300PE,07/04/2022,09:28:00,133.00,133.00,132.10,132.55,200,7425
BANKNIFTY2271432300PE,07/04/2022,09:29:00,132.60,133.05,132.60,133.05,150,7425
BANKNIFTY2271432300PE,07/04/2022,09:30:00,127.25,129.15,126.75,128.80,225,7400
BANKNIFTY2271432300PE,07/04/2022,09:31:00,131.65,131.65,131.65,131.65,25,7400
BANKNIFTY2271432300PE,07/04/2022,09:33:00,132.25,132.25,132.25,132.25,50,7425
BANKNIFTY2271432300PE,07/04/2022,09:34:00,135.55,135.55,133.65,133.65,125,7425
BANKNIFTY2271432300PE,07/04/2022,09:35:00,134.00,134.00,134.00,134.00,50,7425
BANKNIFTY2271432300PE,07/04/2022,09:36:00,132.35,132.35,132.35,132.35,50,7425
BANKNIFTY2271432300PE,07/04/2022,09:37:00,132.30,133.50,132.30,133.50,1600,7425
BANKNIFTY2271432300PE,07/04/2022,09:38:00,135.05,135.05,132.90,133.45,250,7000
BANKNIFTY2271432300PE,07/04/2022,09:39:00,134.15,134.15,132.70,133.45,200,7000
BANKNIFTY2271432300PE,07/04/2022,09:40:00,134.40,135.75,134.40,135.75,50,7000
BANKNIFTY2271432300PE,07/04/2022,09:41:00,139.65,139.65,139.65,139.65,25,6900
BANKNIFTY2271432300PE,07/04/2022,09:42:00,140.35,140.35,140.35,140.35,25,6900
BANKNIFTY2271432300PE,07/04/2022,09:43:00,144.00,144.00,144.00,144.00,75,6900
BANKNIFTY2271432300PE,07/04/2022,09:44:00,146.15,146.15,144.00,144.00,75,6800
BANKNIFTY2271432300PE,07/04/2022,09:45:00,146.10,149.60,146.10,149.60,100,6800
BANKNIFTY2271432300PE,07/04/2022,09:46:00,150.70,150.70,150.70,150.70,50,6800
BANKNIFTY2271432300PE,07/04/2022,09:47:00,159.60,161.30,157.00,157.00,200,6875
BANKNIFTY2271432300PE,07/04/2022,09:48:00,158.55,158.55,151.20,151.20,325,6875
BANKNIFTY2271432300PE,07/04/2022,09:49:00,151.25,151.25,141.60,141.60,175,6875
BANKNIFTY2271432300PE,07/04/2022,09:50:00,143.95,143.95,140.85,140.85,50,7050
BANKNIFTY2271432300PE,07/04/2022,09:51:00,139.10,139.10,139.10,139.10,50,7050
BANKNIFTY2271432300PE,07/04/2022,09:52:00,145.00,145.00,145.00,145.00,50,7050
BANKNIFTY2271432300PE,07/04/2022,09:53:00,146.75,146.75,146.75,146.75,50,7050
BANKNIFTY2271432300PE,07/04/2022,09:54:00,142.30,142.75,142.30,142.75,100,7100
BANKNIFTY2271432300PE,07/04/2022,09:55:00,144.75,146.75,144.75,146.75,75,7100
BANKNIFTY2271432300PE,07/04/2022,09:56:00,146.25,147.15,144.25,144.40,500,7375
BANKNIFTY2271432300PE,07/04/2022,09:57:00,144.40,144.40,144.40,144.40,25,7375
BANKNIFTY2271432300PE,07/04/2022,09:58:00,144.85,144.85,144.85,144.85,50,7375
BANKNIFTY2271432300PE,07/04/2022,10:00:00,145.25,145.25,145.25,145.25,50,7400
BANKNIFTY2271432300PE,07/04/2022,10:01:00,143.50,143.50,143.40,143.40,250,7400
BANKNIFTY2271432300PE,07/04/2022,10:03:00,143.55,143.55,143.55,143.55,50,7650
BANKNIFTY2271432300PE,07/04/2022,10:04:00,151.05,151.05,151.05,151.05,25,7650
BANKNIFTY2271432300PE,07/04/2022,10:05:00,151.05,151.05,151.05,151.05,25,7650
BANKNIFTY2271432300PE,07/04/2022,10:06:00,149.10,149.10,146.05,146.40,75,7675
BANKNIFTY2271432300PE,07/04/2022,10:07:00,143.85,143.85,143.75,143.75,100,7675
BANKNIFTY2271432300PE,07/04/2022,10:08:00,142.65,142.65,142.65,142.65,25,7675
BANKNIFTY2271432300PE,07/04/2022,10:09:00,140.55,140.55,140.55,140.55,75,7750
BANKNIFTY2271432300PE,07/04/2022,10:10:00,139.15,139.65,139.15,139.65,125,7750
BANKNIFTY2271432300PE,07/04/2022,10:14:00,137.30,137.30,137.30,137.30,800,7600
BANKNIFTY2271432300PE,07/04/2022,10:16:00,136.00,136.00,136.00,136.00,100,7600
BANKNIFTY2271432300PE,07/04/2022,10:18:00,140.00,140.00,140.00,140.00,50,7675
BANKNIFTY2271432300PE,07/04/2022,10:22:00,138.00,138.00,138.00,138.00,50,7675
BANKNIFTY2271432300PE,07/04/2022,10:23:00,136.65,136.65,136.65,136.65,25,7675
BANKNIFTY2271432300PE,07/04/2022,10:24:00,133.65,133.65,133.65,133.65,25,7725
BANKNIFTY2271432300PE,07/04/2022,10:26:00,133.65,133.65,133.65,133.65,25,7725
BANKNIFTY2271432300PE,07/04/2022,10:27:00,137.05,137.15,137.05,137.15,50,7775
BANKNIFTY2271432300PE,07/04/2022,10:29:00,139.00,139.50,138.50,139.50,225,7850
BANKNIFTY2271432300PE,07/04/2022,10:30:00,139.45,140.70,139.45,140.65,375,7850
BANKNIFTY2271432300PE,07/04/2022,10:31:00,141.45,141.45,141.45,141.45,25,7850
BANKNIFTY2271432300PE,07/04/2022,10:32:00,140.05,140.05,140.05,140.05,125,7925
BANKNIFTY2271432300PE,07/04/2022,10:33:00,135.50,135.50,135.50,135.50,25,7925
BANKNIFTY2271432300PE,07/04/2022,10:36:00,138.90,138.90,138.90,138.90,50,7925
BANKNIFTY2271432300PE,07/04/2022,10:38:00,139.95,139.95,139.95,139.95,400,7950
BANKNIFTY2271432300PE,07/04/2022,10:42:00,139.95,139.95,139.95,139.95,25,7925
BANKNIFTY2271432300PE,07/04/2022,10:46:00,135.15,135.15,135.15,135.15,25,8100
BANKNIFTY2271432300PE,07/04/2022,10:47:00,136.10,136.30,136.10,136.30,100,8100
BANKNIFTY2271432300PE,07/04/2022,10:50:00,134.10,134.10,134.10,134.10,25,8150
BANKNIFTY2271432300PE,07/04/2022,10:51:00,128.55,128.55,128.55,128.55,400,8200
BANKNIFTY2271432300PE,07/04/2022,10:53:00,126.35,127.50,125.75,125.75,1275,8975
BANKNIFTY2271432300PE,07/04/2022,10:54:00,125.75,127.95,125.25,127.85,1275,8975
BANKNIFTY2271432300PE,07/04/2022,10:55:00,126.45,126.45,123.70,123.70,300,8975
BANKNIFTY2271432300PE,07/04/2022,10:56:00,123.70,125.10,123.70,125.10,50,9200
