<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280432000PE,07/11/2022,14:37:00,54.00,54.00,54.00,54.00,25,1025
BANKNIFTY2280432000PE,07/11/2022,14:55:00,54.20,54.20,54.20,54.20,25,1025
BANKNIFTY2280432000PE,07/11/2022,15:00:00,57.20,57.20,57.20,57.20,75,1025
BANKNIFTY2280432000PE,07/11/2022,15:12:00,56.10,56.10,56.10,56.10,25,975
BANKNIFTY2280432000PE,07/11/2022,15:14:00,57.10,57.20,57.10,57.20,50,975
BANKNIFTY2280432000PE,07/11/2022,15:17:00,61.05,61.05,61.05,61.05,25,975
BANKNIFTY2280432000PE,07/12/2022,09:22:00,59.00,59.00,59.00,59.00,26,975
BANKNIFTY2280432000PE,07/12/2022,09:40:00,60.00,60.00,60.00,60.00,25,975
BANKNIFTY2280432000PE,07/12/2022,10:34:00,60.00,60.00,60.00,60.00,25,1000
BANKNIFTY2280432000PE,07/12/2022,10:38:00,55.00,55.00,55.00,55.00,50,1000
BANKNIFTY2280432000PE,07/12/2022,11:16:00,55.00,55.00,55.00,55.00,25,1050
BANKNIFTY2280432000PE,07/12/2022,11:20:00,56.10,56.10,56.10,56.10,25,1075
BANKNIFTY2280432000PE,07/12/2022,11:40:00,60.00,60.00,60.00,60.00,25,1075
BANKNIFTY2280432000PE,07/12/2022,12:39:00,60.00,60.00,60.00,60.00,125,1100
BANKNIFTY2280432000PE,07/12/2022,12:50:00,60.00,60.00,60.00,60.00,525,1225
BANKNIFTY2280432000PE,07/12/2022,12:53:00,60.00,60.00,60.00,60.00,225,1750
BANKNIFTY2280432000PE,07/12/2022,13:39:00,57.00,57.00,57.00,57.00,75,1975
BANKNIFTY2280432000PE,07/12/2022,13:57:00,60.00,60.00,60.00,60.00,25,1975
BANKNIFTY2280432000PE,07/12/2022,13:58:00,60.00,60.00,60.00,60.00,25,1975
BANKNIFTY2280432000PE,07/12/2022,14:07:00,57.90,57.90,57.90,57.90,25,2000
BANKNIFTY2280432000PE,07/12/2022,15:00:00,65.00,65.00,65.00,65.00,1025,2000
BANKNIFTY2280432000PE,07/12/2022,15:11:00,65.75,65.75,65.75,65.75,50,3025
BANKNIFTY2280432000PE,07/12/2022,15:15:00,70.15,70.15,70.15,70.15,25,3025
BANKNIFTY2280432000PE,07/12/2022,15:18:00,70.15,70.15,70.15,70.15,25,3025
BANKNIFTY2280432000PE,07/12/2022,15:21:00,71.10,71.10,71.10,71.10,25,3025
BANKNIFTY2280432000PE,07/12/2022,15:27:00,71.10,71.10,71.10,71.10,25,3025
BANKNIFTY2280432000PE,07/12/2022,15:29:00,69.00,69.00,69.00,69.00,25,3025
BANKNIFTY2280432000PE,07/13/2022,09:15:00,67.20,67.20,67.15,67.15,152,3050
BANKNIFTY2280432000PE,07/13/2022,09:26:00,53.00,53.00,53.00,53.00,25,3050
BANKNIFTY2280432000PE,07/13/2022,09:30:00,53.00,53.00,53.00,53.00,100,3050
BANKNIFTY2280432000PE,07/13/2022,09:36:00,53.75,53.75,53.75,53.75,25,3050
BANKNIFTY2280432000PE,07/13/2022,09:38:00,54.05,54.05,54.05,54.05,50,3050
BANKNIFTY2280432000PE,07/13/2022,09:42:00,54.75,54.75,54.75,54.75,100,3050
BANKNIFTY2280432000PE,07/13/2022,09:52:00,55.00,55.00,55.00,55.00,175,3075
BANKNIFTY2280432000PE,07/13/2022,09:54:00,54.95,55.00,54.95,55.00,250,3250
BANKNIFTY2280432000PE,07/13/2022,09:55:00,55.00,55.00,55.00,55.00,625,3250
BANKNIFTY2280432000PE,07/13/2022,09:58:00,55.65,55.65,55.65,55.65,100,4075
BANKNIFTY2280432000PE,07/13/2022,09:59:00,55.70,55.70,55.70,55.70,50,4075
BANKNIFTY2280432000PE,07/13/2022,10:00:00,55.80,56.10,55.80,56.10,100,4075
BANKNIFTY2280432000PE,07/13/2022,10:02:00,56.40,56.40,56.40,56.40,25,4075
BANKNIFTY2280432000PE,07/13/2022,10:03:00,57.10,57.15,57.10,57.15,275,4075
BANKNIFTY2280432000PE,07/13/2022,10:04:00,56.60,56.60,56.60,56.60,25,4075
BANKNIFTY2280432000PE,07/13/2022,10:05:00,56.40,56.40,56.40,56.40,1050,4075
BANKNIFTY2280432000PE,07/13/2022,10:07:00,56.00,56.00,56.00,56.00,325,4075
BANKNIFTY2280432000PE,07/13/2022,10:09:00,55.10,55.10,55.10,55.10,300,4625
BANKNIFTY2280432000PE,07/13/2022,10:11:00,53.25,53.25,53.25,53.25,725,4625
BANKNIFTY2280432000PE,07/13/2022,10:21:00,59.25,59.25,59.25,59.25,25,4925
BANKNIFTY2280432000PE,07/13/2022,10:22:00,61.00,61.10,61.00,61.10,50,4925
BANKNIFTY2280432000PE,07/13/2022,10:23:00,60.60,60.60,60.60,60.60,25,4925
BANKNIFTY2280432000PE,07/13/2022,10:35:00,63.85,63.85,63.85,63.85,25,4975
BANKNIFTY2280432000PE,07/13/2022,10:36:00,65.05,65.05,65.05,65.05,125,4950
BANKNIFTY2280432000PE,07/13/2022,10:41:00,62.75,62.75,62.75,62.75,75,4900
BANKNIFTY2280432000PE,07/13/2022,10:42:00,63.00,63.00,63.00,63.00,25,4900
BANKNIFTY2280432000PE,07/13/2022,10:48:00,63.10,63.10,63.10,63.10,75,4825
BANKNIFTY2280432000PE,07/13/2022,10:51:00,70.15,70.15,70.15,70.15,800,4825
BANKNIFTY2280432000PE,07/13/2022,11:19:00,70.15,70.15,63.90,63.90,175,4825
BANKNIFTY2280432000PE,07/13/2022,11:22:00,62.60,62.60,62.60,62.60,250,4675
BANKNIFTY2280432000PE,07/13/2022,11:23:00,62.20,62.20,62.20,62.20,175,4675
BANKNIFTY2280432000PE,07/13/2022,12:09:00,64.60,64.60,64.15,64.15,550,4250
BANKNIFTY2280432000PE,07/13/2022,12:11:00,68.10,68.10,68.10,68.10,575,4250
BANKNIFTY2280432000PE,07/13/2022,12:18:00,62.75,62.75,62.75,62.75,250,5150
BANKNIFTY2280432000PE,07/13/2022,12:36:00,64.95,64.95,64.95,64.95,25,5150
BANKNIFTY2280432000PE,07/13/2022,12:37:00,65.25,65.25,65.25,65.25,25,5150
BANKNIFTY2280432000PE,07/13/2022,12:38:00,67.75,67.75,67.75,67.75,25,5150
BANKNIFTY2280432000PE,07/13/2022,12:52:00,70.00,70.00,70.00,70.00,50,5200
BANKNIFTY2280432000PE,07/13/2022,13:21:00,78.25,78.25,78.25,78.25,25,5200
BANKNIFTY2280432000PE,07/13/2022,13:25:00,80.00,80.00,80.00,80.00,50,5200
BANKNIFTY2280432000PE,07/13/2022,13:27:00,81.25,81.45,81.25,81.45,75,5150
BANKNIFTY2280432000PE,07/13/2022,13:28:00,81.45,81.45,80.65,80.65,175,5150
BANKNIFTY2280432000PE,07/13/2022,13:29:00,78.50,78.50,78.30,78.30,225,5150
BANKNIFTY2280432000PE,07/13/2022,13:33:00,79.50,79.50,79.50,79.50,25,5125
BANKNIFTY2280432000PE,07/13/2022,13:42:00,79.70,79.70,79.70,79.70,25,5100
BANKNIFTY2280432000PE,07/13/2022,13:47:00,79.75,79.75,79.75,79.75,200,5075
BANKNIFTY2280432000PE,07/13/2022,14:05:00,77.60,77.60,77.60,77.60,50,5100
BANKNIFTY2280432000PE,07/13/2022,14:16:00,77.55,77.55,77.55,77.55,150,5100
BANKNIFTY2280432000PE,07/13/2022,14:34:00,76.70,76.70,76.70,76.70,25,5100
BANKNIFTY2280432000PE,07/13/2022,14:36:00,77.00,77.00,77.00,77.00,50,5100
BANKNIFTY2280432000PE,07/13/2022,14:39:00,74.45,74.90,74.45,74.90,50,5150
BANKNIFTY2280432000PE,07/13/2022,15:05:00,76.55,76.55,76.55,76.55,50,5175
BANKNIFTY2280432000PE,07/13/2022,15:09:00,75.80,75.80,75.80,75.80,100,5175
BANKNIFTY2280432000PE,07/13/2022,15:10:00,77.00,77.00,77.00,77.00,75,5175
BANKNIFTY2280432000PE,07/13/2022,15:26:00,77.35,77.35,77.35,77.35,225,5300
BANKNIFTY2280432000PE,07/14/2022,09:29:00,73.65,73.65,73.65,73.65,26,5250
BANKNIFTY2280432000PE,07/14/2022,09:37:00,73.45,73.45,73.45,73.45,25,5275
BANKNIFTY2280432000PE,07/14/2022,09:39:00,68.40,68.40,68.40,68.40,25,5300
BANKNIFTY2280432000PE,07/14/2022,09:42:00,66.00,66.00,66.00,66.00,25,5325
BANKNIFTY2280432000PE,07/14/2022,09:46:00,65.00,65.00,65.00,65.00,50,5350
BANKNIFTY2280432000PE,07/14/2022,09:48:00,65.00,65.00,65.00,65.00,25,5400
BANKNIFTY2280432000PE,07/14/2022,09:52:00,63.00,63.00,63.00,63.00,25,5425
BANKNIFTY2280432000PE,07/14/2022,09:55:00,58.00,58.00,58.00,58.00,25,5425
BANKNIFTY2280432000PE,07/14/2022,09:57:00,58.00,58.00,58.00,58.00,50,5400
BANKNIFTY2280432000PE,07/14/2022,10:02:00,60.20,60.20,60.20,60.20,25,5425
BANKNIFTY2280432000PE,07/14/2022,10:03:00,60.00,60.00,60.00,60.00,25,5425
BANKNIFTY2280432000PE,07/14/2022,10:24:00,62.95,63.00,62.95,63.00,75,5450
BANKNIFTY2280432000PE,07/14/2022,10:26:00,65.00,65.00,65.00,65.00,425,5450
BANKNIFTY2280432000PE,07/14/2022,10:35:00,67.35,67.35,67.35,67.35,50,5675
BANKNIFTY2280432000PE,07/14/2022,10:48:00,69.05,69.05,68.90,68.90,100,5700
BANKNIFTY2280432000PE,07/14/2022,11:17:00,70.00,70.00,70.00,70.00,150,5675
BANKNIFTY2280432000PE,07/14/2022,11:40:00,70.70,70.70,70.70,70.70,25,5675
BANKNIFTY2280432000PE,07/14/2022,11:44:00,70.75,70.75,70.75,70.75,25,5650
BANKNIFTY2280432000PE,07/14/2022,11:51:00,76.95,76.95,76.95,76.95,150,5650
BANKNIFTY2280432000PE,07/14/2022,11:58:00,77.00,77.00,77.00,77.00,150,5650
BANKNIFTY2280432000PE,07/14/2022,12:02:00,77.00,77.00,77.00,77.00,25,5800
BANKNIFTY2280432000PE,07/14/2022,12:27:00,77.75,77.75,77.75,77.75,50,5800
BANKNIFTY2280432000PE,07/14/2022,12:47:00,76.80,76.80,76.80,76.80,50,5750
BANKNIFTY2280432000PE,07/14/2022,13:11:00,76.10,76.10,76.10,76.10,50,5800
BANKNIFTY2280432000PE,07/14/2022,13:22:00,79.05,79.05,79.05,79.05,100,5800
BANKNIFTY2280432000PE,07/14/2022,13:23:00,79.95,79.95,79.95,79.95,25,5800
BANKNIFTY2280432000PE,07/14/2022,13:30:00,79.95,79.95,79.95,79.95,200,5925
BANKNIFTY2280432000PE,07/14/2022,13:32:00,76.80,76.80,76.80,76.80,25,5925
BANKNIFTY2280432000PE,07/14/2022,13:40:00,79.45,79.45,79.45,79.45,25,5925
BANKNIFTY2280432000PE,07/14/2022,13:45:00,75.20,75.20,73.65,73.65,100,5925
BANKNIFTY2280432000PE,07/14/2022,13:46:00,73.50,74.20,73.00,74.20,150,5925
BANKNIFTY2280432000PE,07/14/2022,14:07:00,75.55,75.55,75.55,75.55,150,5925
BANKNIFTY2280432000PE,07/14/2022,14:10:00,76.00,76.55,76.00,76.55,225,5925
BANKNIFTY2280432000PE,07/14/2022,14:24:00,84.65,84.65,84.65,84.65,225,5825
BANKNIFTY2280432000PE,07/14/2022,14:27:00,83.20,83.20,83.20,83.20,50,5825
BANKNIFTY2280432000PE,07/14/2022,14:31:00,81.20,81.20,81.20,81.20,25,5825
BANKNIFTY2280432000PE,07/14/2022,14:37:00,81.20,81.20,81.20,81.20,25,5825
BANKNIFTY2280432000PE,07/14/2022,14:38:00,79.70,79.70,79.70,79.70,25,5825
BANKNIFTY2280432000PE,07/14/2022,14:39:00,79.35,79.35,78.10,78.10,75,5850
BANKNIFTY2280432000PE,07/14/2022,14:40:00,79.20,80.70,79.05,80.70,175,5850
BANKNIFTY2280432000PE,07/14/2022,14:43:00,80.80,80.80,80.80,80.80,750,5925
BANKNIFTY2280432000PE,07/14/2022,14:49:00,80.65,80.70,80.65,80.70,175,6475
BANKNIFTY2280432000PE,07/14/2022,14:52:00,78.40,78.40,78.10,78.10,125,6475
BANKNIFTY2280432000PE,07/14/2022,14:54:00,80.00,80.00,80.00,80.00,50,6475
BANKNIFTY2280432000PE,07/14/2022,14:57:00,79.85,79.85,79.85,79.85,25,6450
BANKNIFTY2280432000PE,07/14/2022,14:59:00,78.35,78.35,78.35,78.35,50,6450
BANKNIFTY2280432000PE,07/14/2022,15:04:00,75.40,75.40,75.40,75.40,25,6500
BANKNIFTY2280432000PE,07/14/2022,15:05:00,75.80,75.80,75.80,75.80,25,6500
BANKNIFTY2280432000PE,07/14/2022,15:06:00,75.50,75.50,75.50,75.50,75,6500
BANKNIFTY2280432000PE,07/14/2022,15:09:00,75.35,75.35,75.35,75.35,25,6425
BANKNIFTY2280432000PE,07/14/2022,15:10:00,74.00,74.00,74.00,74.00,25,6425
BANKNIFTY2280432000PE,07/14/2022,15:21:00,72.30,72.30,72.30,72.30,25,6425
BANKNIFTY2280432000PE,07/14/2022,15:25:00,75.80,75.80,72.20,72.20,125,6425
BANKNIFTY2280432000PE,07/14/2022,15:26:00,70.05,70.05,70.05,70.05,50,6425
BANKNIFTY2280432000PE,07/14/2022,15:27:00,71.40,71.40,71.40,71.40,25,6425
BANKNIFTY2280432000PE,07/14/2022,15:28:00,75.90,75.90,75.90,75.90,25,6475
BANKNIFTY2280432000PE,07/14/2022,15:29:00,71.30,71.30,71.30,71.30,50,6475
BANKNIFTY2280432000PE,07/14/2022,15:30:00,71.50,71.50,71.50,71.50,50,6475
BANKNIFTY2280432000PE,07/15/2022,09:16:00,56.90,56.90,56.90,56.90,26,6125
BANKNIFTY2280432000PE,07/15/2022,09:17:00,56.95,57.00,56.95,57.00,175,6125
BANKNIFTY2280432000PE,07/15/2022,09:19:00,57.00,57.00,56.40,56.40,250,6125
BANKNIFTY2280432000PE,07/15/2022,09:21:00,58.05,58.05,57.80,57.80,175,6375
BANKNIFTY2280432000PE,07/15/2022,09:22:00,59.40,62.70,59.40,62.70,400,6375
BANKNIFTY2280432000PE,07/15/2022,09:23:00,62.70,62.70,59.90,60.60,300,6850
BANKNIFTY2280432000PE,07/15/2022,09:25:00,62.00,62.80,62.00,62.80,50,6850
BANKNIFTY2280432000PE,07/15/2022,09:30:00,66.05,66.05,66.00,66.00,275,6950
BANKNIFTY2280432000PE,07/15/2022,09:31:00,65.70,67.75,65.70,67.75,125,6950
BANKNIFTY2280432000PE,07/15/2022,09:32:00,68.10,68.10,66.20,67.95,1400,8675
BANKNIFTY2280432000PE,07/15/2022,09:33:00,68.45,68.45,68.45,68.45,75,8675
BANKNIFTY2280432000PE,07/15/2022,09:34:00,68.45,68.45,66.70,67.00,150,8675
BANKNIFTY2280432000PE,07/15/2022,09:35:00,66.30,66.30,66.30,66.30,500,8675
BANKNIFTY2280432000PE,07/15/2022,09:40:00,66.85,66.85,65.60,65.60,100,9375
BANKNIFTY2280432000PE,07/15/2022,09:45:00,65.15,65.15,65.15,65.15,25,9325
BANKNIFTY2280432000PE,07/15/2022,09:46:00,65.30,65.30,64.30,65.25,125,9325
BANKNIFTY2280432000PE,07/15/2022,09:47:00,64.30,64.85,64.30,64.85,100,9425
BANKNIFTY2280432000PE,07/15/2022,09:48:00,65.80,65.80,65.80,65.80,25,9425
BANKNIFTY2280432000PE,07/15/2022,09:57:00,68.85,68.85,68.85,68.85,25,9400
BANKNIFTY2280432000PE,07/15/2022,09:58:00,68.85,68.85,68.85,68.85,600,9400
BANKNIFTY2280432000PE,07/15/2022,09:59:00,67.35,67.35,67.10,67.10,250,10075
BANKNIFTY2280432000PE,07/15/2022,10:02:00,69.40,69.40,69.40,69.40,75,10025
BANKNIFTY2280432000PE,07/15/2022,10:03:00,69.55,70.45,69.55,70.45,125,10025
BANKNIFTY2280432000PE,07/15/2022,10:08:00,70.45,70.45,70.45,70.45,25,9875
BANKNIFTY2280432000PE,07/15/2022,10:19:00,66.05,66.05,66.05,66.05,25,9850
BANKNIFTY2280432000PE,07/15/2022,10:31:00,67.90,67.90,67.90,67.90,25,9850
BANKNIFTY2280432000PE,07/15/2022,10:34:00,67.85,67.85,67.85,67.85,25,9850
BANKNIFTY2280432000PE,07/15/2022,10:35:00,67.20,67.20,67.20,67.20,25,9850
BANKNIFTY2280432000PE,07/15/2022,10:37:00,67.45,67.45,67.45,67.45,25,9850
BANKNIFTY2280432000PE,07/15/2022,10:45:00,67.25,67.25,66.95,66.95,100,9850
BANKNIFTY2280432000PE,07/15/2022,10:47:00,68.55,68.55,68.55,68.55,50,9850
BANKNIFTY2280432000PE,07/15/2022,10:48:00,68.65,68.65,68.65,68.65,25,9800
BANKNIFTY2280432000PE,07/15/2022,10:50:00,72.00,72.00,72.00,72.00,500,9825
BANKNIFTY2280432000PE,07/15/2022,10:55:00,72.00,72.00,71.00,71.00,175,9825
BANKNIFTY2280432000PE,07/15/2022,10:56:00,70.40,70.40,70.40,70.40,100,9825
BANKNIFTY2280432000PE,07/15/2022,11:10:00,74.25,74.25,74.25,74.25,50,9800
BANKNIFTY2280432000PE,07/15/2022,11:12:00,74.25,74.25,74.25,74.25,100,9750
BANKNIFTY2280432000PE,07/15/2022,11:20:00,73.80,73.80,73.80,73.80,100,9775
BANKNIFTY2280432000PE,07/15/2022,11:29:00,71.65,71.65,71.65,71.65,25,9775
BANKNIFTY2280432000PE,07/15/2022,11:34:00,70.55,70.55,70.55,70.55,25,9750
BANKNIFTY2280432000PE,07/15/2022,11:43:00,67.95,69.10,67.95,69.10,225,9775
BANKNIFTY2280432000PE,07/15/2022,11:45:00,68.05,68.05,68.05,68.05,25,9675
BANKNIFTY2280432000PE,07/15/2022,11:51:00,68.60,68.60,68.60,68.60,50,9700
BANKNIFTY2280432000PE,07/15/2022,11:52:00,68.55,68.55,68.55,68.55,50,9700
BANKNIFTY2280432000PE,07/15/2022,12:04:00,70.00,70.00,70.00,70.00,50,9750
BANKNIFTY2280432000PE,07/15/2022,12:08:00,72.30,72.30,72.30,72.30,100,9750
BANKNIFTY2280432000PE,07/15/2022,12:13:00,70.65,70.65,70.65,70.65,75,9800
BANKNIFTY2280432000PE,07/15/2022,12:17:00,71.40,71.40,71.40,71.40,25,9850
BANKNIFTY2280432000PE,07/15/2022,12:28:00,72.35,72.35,72.35,72.35,50,9875
BANKNIFTY2280432000PE,07/15/2022,12:34:00,69.25,69.25,69.25,69.25,50,9850
BANKNIFTY2280432000PE,07/15/2022,12:35:00,68.75,70.35,68.75,70.35,75,9900
BANKNIFTY2280432000PE,07/15/2022,12:36:00,70.10,70.80,70.10,70.80,75,9900
BANKNIFTY2280432000PE,07/15/2022,12:38:00,71.10,71.40,71.10,71.40,200,10150
BANKNIFTY2280432000PE,07/15/2022,12:43:00,71.50,71.50,71.50,71.50,25,10175
BANKNIFTY2280432000PE,07/15/2022,12:44:00,71.95,71.95,71.95,71.95,50,10175
BANKNIFTY2280432000PE,07/15/2022,12:59:00,69.45,69.45,69.45,69.45,25,10125
BANKNIFTY2280432000PE,07/15/2022,13:00:00,67.60,67.60,67.60,67.60,50,10125
BANKNIFTY2280432000PE,07/15/2022,13:02:00,68.65,68.65,68.65,68.65,25,10125
BANKNIFTY2280432000PE,07/15/2022,13:04:00,70.55,70.80,70.55,70.80,50,10200
BANKNIFTY2280432000PE,07/15/2022,13:05:00,70.35,70.35,70.35,70.35,25,10200
BANKNIFTY2280432000PE,07/15/2022,13:06:00,68.70,68.70,68.70,68.70,25,10250
BANKNIFTY2280432000PE,07/15/2022,13:10:00,67.25,67.25,67.25,67.25,25,10250
BANKNIFTY2280432000PE,07/15/2022,13:14:00,67.10,67.10,66.30,66.30,375,10250
BANKNIFTY2280432000PE,07/15/2022,13:15:00,65.00,65.00,65.00,65.00,125,9900
BANKNIFTY2280432000PE,07/15/2022,13:16:00,63.95,63.95,63.95,63.95,1425,9900
BANKNIFTY2280432000PE,07/15/2022,13:22:00,65.80,65.80,65.80,65.80,50,11400
BANKNIFTY2280432000PE,07/15/2022,13:26:00,66.70,66.70,66.70,66.70,25,11350
BANKNIFTY2280432000PE,07/15/2022,13:29:00,65.40,65.40,65.40,65.40,25,11350
BANKNIFTY2280432000PE,07/15/2022,13:32:00,69.20,69.20,69.20,69.20,25,11325
BANKNIFTY2280432000PE,07/15/2022,13:34:00,68.65,68.65,68.65,68.65,25,11325
BANKNIFTY2280432000PE,07/15/2022,13:35:00,68.45,68.45,68.45,68.45,50,11325
BANKNIFTY2280432000PE,07/15/2022,13:36:00,68.40,68.40,67.45,67.45,50,11250
BANKNIFTY2280432000PE,07/15/2022,13:39:00,68.05,68.05,68.05,68.05,25,11225
BANKNIFTY2280432000PE,07/15/2022,13:42:00,67.65,68.05,67.65,68.05,75,11200
BANKNIFTY2280432000PE,07/15/2022,13:44:00,67.80,67.80,67.80,67.80,75,11200
BANKNIFTY2280432000PE,07/15/2022,13:49:00,65.40,66.20,65.40,66.20,300,11150
BANKNIFTY2280432000PE,07/15/2022,13:54:00,65.10,65.10,65.10,65.10,25,11325
BANKNIFTY2280432000PE,07/15/2022,13:58:00,64.25,64.25,64.25,64.25,25,11325
BANKNIFTY2280432000PE,07/15/2022,14:02:00,67.40,67.40,67.40,67.40,175,11300
BANKNIFTY2280432000PE,07/15/2022,14:03:00,67.20,67.20,66.65,66.65,75,11200
BANKNIFTY2280432000PE,07/15/2022,14:04:00,67.50,67.50,67.50,67.50,25,11200
BANKNIFTY2280432000PE,07/15/2022,14:05:00,67.90,67.90,67.00,67.00,150,11200
BANKNIFTY2280432000PE,07/15/2022,14:07:00,65.95,66.75,65.95,66.75,225,10975
BANKNIFTY2280432000PE,07/15/2022,14:11:00,65.25,65.25,65.25,65.25,25,10975
BANKNIFTY2280432000PE,07/15/2022,14:15:00,62.65,62.65,62.65,62.65,100,10950
BANKNIFTY2280432000PE,07/15/2022,14:19:00,60.90,60.90,60.90,60.90,25,10900
BANKNIFTY2280432000PE,07/15/2022,14:20:00,60.05,60.05,60.05,60.05,50,10900
BANKNIFTY2280432000PE,07/15/2022,14:22:00,61.45,61.45,61.45,61.45,50,10900
BANKNIFTY2280432000PE,07/15/2022,14:25:00,61.40,61.40,61.40,61.40,25,10925
BANKNIFTY2280432000PE,07/15/2022,14:32:00,59.05,60.55,59.05,60.55,150,10950
BANKNIFTY2280432000PE,07/15/2022,14:35:00,60.00,60.00,60.00,60.00,25,10950
BANKNIFTY2280432000PE,07/15/2022,14:36:00,57.50,57.50,57.50,57.50,25,10950
BANKNIFTY2280432000PE,07/15/2022,14:37:00,56.20,56.20,55.20,55.20,550,10950
BANKNIFTY2280432000PE,07/15/2022,14:38:00,55.20,55.20,55.20,55.20,50,10950
BANKNIFTY2280432000PE,07/15/2022,14:42:00,56.05,56.05,56.05,56.05,200,10600
BANKNIFTY2280432000PE,07/15/2022,14:43:00,54.90,54.90,54.90,54.90,25,10750
BANKNIFTY2280432000PE,07/15/2022,14:46:00,54.90,54.90,54.90,54.90,25,10725
BANKNIFTY2280432000PE,07/15/2022,14:47:00,56.10,56.10,56.10,56.10,300,10725
BANKNIFTY2280432000PE,07/15/2022,14:48:00,56.85,56.85,56.85,56.85,25,10650
BANKNIFTY2280432000PE,07/15/2022,14:49:00,56.90,57.55,56.90,57.55,200,10650
BANKNIFTY2280432000PE,07/15/2022,14:50:00,58.60,58.60,58.30,58.30,100,10650
BANKNIFTY2280432000PE,07/15/2022,14:52:00,58.45,58.45,58.15,58.15,225,10675
BANKNIFTY2280432000PE,07/15/2022,14:53:00,57.70,57.70,57.70,57.70,25,10675
BANKNIFTY2280432000PE,07/15/2022,14:54:00,58.25,58.25,58.25,58.25,125,10575
BANKNIFTY2280432000PE,07/15/2022,14:56:00,57.60,57.60,57.60,57.60,200,10575
BANKNIFTY2280432000PE,07/15/2022,14:57:00,57.35,57.35,57.35,57.35,25,10750
BANKNIFTY2280432000PE,07/15/2022,14:59:00,56.95,57.00,56.90,56.90,300,10750
BANKNIFTY2280432000PE,07/15/2022,15:00:00,57.30,57.30,56.60,56.60,225,10875
BANKNIFTY2280432000PE,07/15/2022,15:01:00,55.55,55.80,55.05,55.80,675,10875
