<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL36100PE,07/11/2022,11:29:00,1097.35,1097.35,1097.35,1097.35,25,4300
BANKNIFTY22JUL36100PE,07/11/2022,11:55:00,1106.20,1106.20,1106.20,1106.20,50,4325
BANKNIFTY22JUL36100PE,07/11/2022,11:57:00,1096.40,1096.40,1096.40,1096.40,375,4300
BANKNIFTY22JUL36100PE,07/11/2022,12:50:00,1052.90,1052.90,1052.90,1052.90,50,4675
BANKNIFTY22JUL36100PE,07/11/2022,12:57:00,1062.55,1062.55,1062.55,1062.55,25,4650
BANKNIFTY22JUL36100PE,07/11/2022,13:17:00,1021.85,1021.85,1021.85,1021.85,25,4625
BANKNIFTY22JUL36100PE,07/11/2022,13:19:00,1021.85,1021.85,1021.85,1021.85,25,4650
BANKNIFTY22JUL36100PE,07/11/2022,13:43:00,1028.30,1028.30,1028.30,1028.30,25,4675
BANKNIFTY22JUL36100PE,07/11/2022,14:06:00,981.95,981.95,981.95,981.95,75,4700
BANKNIFTY22JUL36100PE,07/11/2022,14:07:00,986.95,986.95,958.00,958.00,75,4700
BANKNIFTY22JUL36100PE,07/11/2022,14:11:00,971.05,971.05,971.05,971.05,25,4750
BANKNIFTY22JUL36100PE,07/11/2022,14:16:00,934.50,934.50,931.15,931.15,50,4725
BANKNIFTY22JUL36100PE,07/11/2022,14:22:00,931.15,931.15,931.15,931.15,25,4700
BANKNIFTY22JUL36100PE,07/11/2022,14:28:00,924.00,924.00,924.00,924.00,225,4725
BANKNIFTY22JUL36100PE,07/11/2022,14:37:00,899.95,899.95,899.95,899.95,250,4950
BANKNIFTY22JUL36100PE,07/11/2022,14:42:00,899.95,899.95,899.95,899.95,100,4950
BANKNIFTY22JUL36100PE,07/11/2022,14:43:00,938.60,938.60,938.60,938.60,25,4900
BANKNIFTY22JUL36100PE,07/11/2022,14:58:00,935.15,935.15,935.15,935.15,250,4900
BANKNIFTY22JUL36100PE,07/11/2022,15:01:00,944.50,944.50,944.50,944.50,100,5000
BANKNIFTY22JUL36100PE,07/11/2022,15:02:00,944.50,944.50,944.50,944.50,25,5000
BANKNIFTY22JUL36100PE,07/11/2022,15:03:00,935.30,935.30,935.30,935.30,25,5050
BANKNIFTY22JUL36100PE,07/11/2022,15:16:00,962.80,962.80,962.80,962.80,125,5050
BANKNIFTY22JUL36100PE,07/11/2022,15:17:00,983.75,985.60,983.75,985.60,200,5050
BANKNIFTY22JUL36100PE,07/11/2022,15:19:00,972.70,972.70,966.85,966.85,75,5150
BANKNIFTY22JUL36100PE,07/11/2022,15:20:00,972.90,972.90,972.90,972.90,25,5150
BANKNIFTY22JUL36100PE,07/11/2022,15:22:00,982.30,986.30,982.30,986.30,100,5175
BANKNIFTY22JUL36100PE,07/11/2022,15:27:00,964.95,964.95,964.95,964.95,75,0
BANKNIFTY22JUL36100PE,07/12/2022,09:18:00,1069.00,1069.00,1069.00,1069.00,26,5125
BANKNIFTY22JUL36100PE,07/12/2022,09:19:00,1024.00,1024.00,1024.00,1024.00,25,5125
BANKNIFTY22JUL36100PE,07/12/2022,09:39:00,1022.00,1022.00,1022.00,1022.00,50,5100
BANKNIFTY22JUL36100PE,07/12/2022,09:40:00,1022.00,1022.00,1022.00,1022.00,25,5100
BANKNIFTY22JUL36100PE,07/12/2022,10:04:00,1008.85,1008.85,1008.85,1008.85,50,5025
BANKNIFTY22JUL36100PE,07/12/2022,10:16:00,1008.85,1021.45,1008.85,1021.45,50,5025
BANKNIFTY22JUL36100PE,07/12/2022,10:49:00,999.45,999.45,999.45,999.45,25,5075
BANKNIFTY22JUL36100PE,07/12/2022,11:37:00,999.45,999.45,999.45,999.45,25,5100
BANKNIFTY22JUL36100PE,07/12/2022,11:54:00,1085.25,1085.25,1085.25,1085.25,100,5075
BANKNIFTY22JUL36100PE,07/12/2022,12:03:00,1085.25,1085.25,1085.25,1085.25,250,5050
BANKNIFTY22JUL36100PE,07/12/2022,12:27:00,1082.30,1082.30,1082.30,1082.30,25,5050
BANKNIFTY22JUL36100PE,07/12/2022,12:31:00,1064.75,1064.75,1051.75,1051.75,150,5075
BANKNIFTY22JUL36100PE,07/12/2022,12:33:00,1043.55,1043.55,1036.35,1036.35,125,4925
BANKNIFTY22JUL36100PE,07/12/2022,12:37:00,1036.35,1036.35,1036.35,1036.35,150,4925
BANKNIFTY22JUL36100PE,07/12/2022,12:38:00,1036.35,1036.35,1036.35,1036.35,50,4925
BANKNIFTY22JUL36100PE,07/12/2022,14:52:00,1046.80,1046.80,1046.80,1046.80,25,4725
BANKNIFTY22JUL36100PE,07/12/2022,15:00:00,1114.55,1114.55,1114.55,1114.55,25,4700
BANKNIFTY22JUL36100PE,07/12/2022,15:11:00,1114.55,1114.55,1114.55,1114.55,50,4700
BANKNIFTY22JUL36100PE,07/12/2022,15:18:00,1175.00,1175.00,1175.00,1175.00,125,4725
BANKNIFTY22JUL36100PE,07/12/2022,15:21:00,1191.55,1191.55,1191.55,1191.55,25,4725
BANKNIFTY22JUL36100PE,07/12/2022,15:22:00,1201.25,1201.25,1201.25,1201.25,25,4725
BANKNIFTY22JUL36100PE,07/12/2022,15:27:00,1201.45,1201.45,1201.45,1201.45,25,4725
BANKNIFTY22JUL36100PE,07/13/2022,09:57:00,1076.70,1076.70,1076.70,1076.70,26,4725
BANKNIFTY22JUL36100PE,07/13/2022,09:59:00,1056.00,1056.00,1056.00,1056.00,25,4725
BANKNIFTY22JUL36100PE,07/13/2022,10:01:00,1056.00,1056.00,1056.00,1056.00,25,4725
BANKNIFTY22JUL36100PE,07/13/2022,10:19:00,1102.15,1102.15,1102.15,1102.15,25,4700
BANKNIFTY22JUL36100PE,07/13/2022,10:29:00,1123.40,1123.40,1123.40,1123.40,25,4675
BANKNIFTY22JUL36100PE,07/13/2022,10:30:00,1127.35,1127.35,1127.35,1127.35,25,4650
BANKNIFTY22JUL36100PE,07/13/2022,10:33:00,1159.50,1159.50,1159.50,1159.50,25,4625
BANKNIFTY22JUL36100PE,07/13/2022,12:12:00,1174.55,1174.55,1174.55,1174.55,25,4625
BANKNIFTY22JUL36100PE,07/13/2022,12:25:00,1174.55,1174.55,1174.55,1174.55,25,4625
BANKNIFTY22JUL36100PE,07/13/2022,12:30:00,1182.00,1182.00,1182.00,1182.00,25,4625
BANKNIFTY22JUL36100PE,07/13/2022,12:50:00,1256.00,1256.00,1225.40,1225.40,75,4600
BANKNIFTY22JUL36100PE,07/13/2022,12:51:00,1248.95,1248.95,1248.95,1248.95,100,4625
BANKNIFTY22JUL36100PE,07/13/2022,12:55:00,1260.55,1260.55,1260.55,1260.55,100,4525
BANKNIFTY22JUL36100PE,07/13/2022,12:58:00,1298.55,1298.55,1298.55,1298.55,100,4475
BANKNIFTY22JUL36100PE,07/13/2022,12:59:00,1298.55,1298.55,1262.75,1262.75,50,4475
BANKNIFTY22JUL36100PE,07/13/2022,13:00:00,1286.25,1286.25,1286.25,1286.25,50,4475
BANKNIFTY22JUL36100PE,07/13/2022,13:01:00,1285.05,1285.05,1285.05,1285.05,50,4475
BANKNIFTY22JUL36100PE,07/13/2022,13:03:00,1283.15,1283.15,1283.15,1283.15,100,4475
BANKNIFTY22JUL36100PE,07/13/2022,13:05:00,1288.55,1288.55,1288.55,1288.55,75,4475
BANKNIFTY22JUL36100PE,07/13/2022,13:06:00,1296.20,1317.95,1296.20,1317.95,175,4475
BANKNIFTY22JUL36100PE,07/13/2022,13:08:00,1316.55,1316.55,1316.55,1316.55,50,4475
BANKNIFTY22JUL36100PE,07/13/2022,13:09:00,1304.95,1304.95,1304.95,1304.95,50,4475
BANKNIFTY22JUL36100PE,07/13/2022,13:25:00,1345.00,1345.00,1345.00,1345.00,50,4400
BANKNIFTY22JUL36100PE,07/13/2022,13:29:00,1353.00,1353.00,1353.00,1353.00,250,4400
BANKNIFTY22JUL36100PE,07/13/2022,13:30:00,1362.20,1362.20,1362.20,1362.20,25,4400
BANKNIFTY22JUL36100PE,07/13/2022,13:32:00,1362.20,1362.20,1362.20,1362.20,25,4400
BANKNIFTY22JUL36100PE,07/13/2022,13:33:00,1363.65,1363.65,1363.65,1363.65,25,4400
BANKNIFTY22JUL36100PE,07/13/2022,13:37:00,1363.65,1363.65,1354.05,1354.05,50,4375
BANKNIFTY22JUL36100PE,07/13/2022,13:41:00,1404.20,1404.20,1404.20,1404.20,25,4350
BANKNIFTY22JUL36100PE,07/13/2022,13:45:00,1404.20,1404.20,1404.20,1404.20,50,4350
BANKNIFTY22JUL36100PE,07/13/2022,13:50:00,1312.20,1312.20,1305.40,1305.40,75,4300
BANKNIFTY22JUL36100PE,07/13/2022,13:51:00,1298.20,1298.20,1298.20,1298.20,75,4325
BANKNIFTY22JUL36100PE,07/13/2022,13:52:00,1298.55,1298.55,1298.55,1298.55,50,4325
BANKNIFTY22JUL36100PE,07/13/2022,13:54:00,1343.45,1343.45,1343.45,1343.45,50,4425
BANKNIFTY22JUL36100PE,07/13/2022,14:02:00,1329.65,1329.65,1329.65,1329.65,50,4450
BANKNIFTY22JUL36100PE,07/13/2022,14:11:00,1332.55,1332.55,1332.55,1332.55,25,4425
BANKNIFTY22JUL36100PE,07/13/2022,14:29:00,1376.20,1376.20,1376.20,1376.20,150,4425
BANKNIFTY22JUL36100PE,07/13/2022,14:30:00,1344.75,1344.75,1344.75,1344.75,50,4425
BANKNIFTY22JUL36100PE,07/13/2022,14:43:00,1305.95,1305.95,1305.95,1305.95,250,4425
BANKNIFTY22JUL36100PE,07/13/2022,14:47:00,1341.80,1341.80,1341.80,1341.80,50,4200
BANKNIFTY22JUL36100PE,07/13/2022,15:02:00,1359.45,1359.45,1359.45,1359.45,75,4250
BANKNIFTY22JUL36100PE,07/14/2022,10:06:00,1190.00,1190.00,1190.00,1190.00,51,4175
BANKNIFTY22JUL36100PE,07/14/2022,10:25:00,1328.20,1328.20,1328.20,1328.20,50,4125
BANKNIFTY22JUL36100PE,07/14/2022,10:56:00,1268.35,1268.35,1268.35,1268.35,25,4125
BANKNIFTY22JUL36100PE,07/14/2022,11:12:00,1315.05,1315.05,1315.05,1315.05,25,4125
BANKNIFTY22JUL36100PE,07/14/2022,12:02:00,1416.90,1416.90,1416.90,1416.90,25,4125
BANKNIFTY22JUL36100PE,07/14/2022,13:46:00,1416.90,1416.90,1416.90,1416.90,50,4125
BANKNIFTY22JUL36100PE,07/14/2022,14:30:00,1523.75,1523.75,1523.75,1523.75,50,4125
BANKNIFTY22JUL36100PE,07/14/2022,14:59:00,1499.15,1499.15,1499.15,1499.15,25,4150
BANKNIFTY22JUL36100PE,07/14/2022,15:03:00,1516.25,1516.25,1499.15,1499.15,75,4175
BANKNIFTY22JUL36100PE,07/15/2022,09:17:00,1289.60,1289.65,1289.60,1289.65,77,4150
BANKNIFTY22JUL36100PE,07/15/2022,09:18:00,1307.40,1307.40,1307.40,1307.40,25,4150
BANKNIFTY22JUL36100PE,07/15/2022,09:21:00,1327.10,1358.45,1327.10,1358.45,275,4200
BANKNIFTY22JUL36100PE,07/15/2022,09:22:00,1377.60,1377.60,1362.85,1362.85,100,4200
BANKNIFTY22JUL36100PE,07/15/2022,09:38:00,1462.20,1462.20,1462.20,1462.20,50,4175
BANKNIFTY22JUL36100PE,07/15/2022,09:50:00,1477.65,1477.65,1477.65,1477.65,50,4225
BANKNIFTY22JUL36100PE,07/15/2022,09:51:00,1489.20,1489.20,1489.20,1489.20,25,4275
BANKNIFTY22JUL36100PE,07/15/2022,09:52:00,1503.90,1503.90,1503.90,1503.90,25,4275
BANKNIFTY22JUL36100PE,07/15/2022,09:55:00,1503.90,1503.90,1503.90,1503.90,25,4325
BANKNIFTY22JUL36100PE,07/15/2022,15:14:00,1503.90,1503.90,1503.90,1503.90,25,4325
BANKNIFTY22JUL36100PE,07/15/2022,15:25:00,1387.20,1387.20,1387.20,1387.20,50,4325
BANKNIFTY22JUL36100PE,07/18/2022,09:17:00,1212.80,1212.90,1212.80,1212.90,101,4275
BANKNIFTY22JUL36100PE,07/18/2022,09:22:00,1212.90,1212.90,1212.90,1212.90,25,4350
BANKNIFTY22JUL36100PE,07/18/2022,09:26:00,1206.65,1268.85,1206.65,1268.85,150,4350
BANKNIFTY22JUL36100PE,07/18/2022,09:27:00,1246.80,1246.80,1246.80,1246.80,25,4475
BANKNIFTY22JUL36100PE,07/18/2022,09:28:00,1260.25,1260.25,1260.25,1260.25,25,4475
BANKNIFTY22JUL36100PE,07/18/2022,09:29:00,1248.45,1248.45,1248.45,1248.45,125,4525
BANKNIFTY22JUL36100PE,07/18/2022,09:30:00,1235.50,1235.50,1235.50,1235.50,100,4525
BANKNIFTY22JUL36100PE,07/18/2022,09:31:00,1215.85,1215.85,1211.65,1211.65,275,4525
BANKNIFTY22JUL36100PE,07/18/2022,09:46:00,1228.55,1228.55,1228.55,1228.55,50,5000
BANKNIFTY22JUL36100PE,07/18/2022,09:50:00,1253.90,1253.90,1253.90,1253.90,50,4950
BANKNIFTY22JUL36100PE,07/18/2022,09:55:00,1270.85,1270.85,1270.85,1270.85,50,4900
BANKNIFTY22JUL36100PE,07/18/2022,10:51:00,1270.85,1270.85,1270.85,1270.85,50,4850
BANKNIFTY22JUL36100PE,07/18/2022,11:07:00,1192.85,1192.85,1192.85,1192.85,50,4850
BANKNIFTY22JUL36100PE,07/18/2022,11:15:00,1183.95,1183.95,1183.95,1183.95,100,4850
BANKNIFTY22JUL36100PE,07/18/2022,11:20:00,1150.55,1150.55,1135.75,1135.75,75,5000
BANKNIFTY22JUL36100PE,07/18/2022,11:22:00,1135.75,1135.75,1135.75,1135.75,100,5000
BANKNIFTY22JUL36100PE,07/18/2022,11:24:00,1136.75,1136.75,1136.75,1136.75,25,5125
BANKNIFTY22JUL36100PE,07/18/2022,11:25:00,1126.90,1126.90,1126.90,1126.90,50,5125
BANKNIFTY22JUL36100PE,07/18/2022,11:38:00,1159.75,1159.75,1159.75,1159.75,25,5125
BANKNIFTY22JUL36100PE,07/18/2022,12:03:00,1162.85,1162.85,1162.85,1162.85,50,5150
BANKNIFTY22JUL36100PE,07/18/2022,12:13:00,1112.00,1112.00,1112.00,1112.00,50,5100
BANKNIFTY22JUL36100PE,07/18/2022,12:17:00,1073.20,1073.20,1073.20,1073.20,25,5050
BANKNIFTY22JUL36100PE,07/18/2022,12:25:00,1073.20,1073.20,1073.20,1073.20,50,5050
BANKNIFTY22JUL36100PE,07/18/2022,12:28:00,1063.65,1063.65,1063.65,1063.65,25,5025
BANKNIFTY22JUL36100PE,07/18/2022,12:35:00,1063.65,1063.65,1063.65,1063.65,100,5025
BANKNIFTY22JUL36100PE,07/18/2022,12:38:00,1063.65,1063.65,1063.65,1063.65,600,4925
BANKNIFTY22JUL36100PE,07/18/2022,12:51:00,1043.65,1043.65,1043.65,1043.65,25,4350
BANKNIFTY22JUL36100PE,07/18/2022,13:17:00,1030.20,1030.20,1030.20,1030.20,50,4350
BANKNIFTY22JUL36100PE,07/18/2022,13:33:00,1030.00,1030.00,1030.00,1030.00,200,4350
BANKNIFTY22JUL36100PE,07/18/2022,13:36:00,1030.00,1030.00,1030.00,1030.00,50,4550
BANKNIFTY22JUL36100PE,07/18/2022,13:39:00,1030.00,1030.00,1030.00,1030.00,350,4550
BANKNIFTY22JUL36100PE,07/18/2022,13:41:00,1025.00,1025.00,1025.00,1025.00,50,4550
BANKNIFTY22JUL36100PE,07/18/2022,13:42:00,994.65,994.65,994.65,994.65,75,4550
BANKNIFTY22JUL36100PE,07/18/2022,14:15:00,968.10,968.10,968.10,968.10,25,4600
BANKNIFTY22JUL36100PE,07/18/2022,14:18:00,965.65,965.65,965.65,965.65,25,4575
BANKNIFTY22JUL36100PE,07/18/2022,14:37:00,933.60,933.60,933.60,933.60,25,4575
BANKNIFTY22JUL36100PE,07/18/2022,14:40:00,920.55,920.55,920.55,920.55,25,4575
BANKNIFTY22JUL36100PE,07/18/2022,14:43:00,912.15,912.15,912.15,912.15,75,4600
BANKNIFTY22JUL36100PE,07/18/2022,14:53:00,862.80,862.80,862.80,862.80,50,4625
BANKNIFTY22JUL36100PE,07/18/2022,14:55:00,851.10,851.10,850.40,850.40,100,4675
BANKNIFTY22JUL36100PE,07/18/2022,14:57:00,850.40,850.40,850.40,850.40,50,4625
BANKNIFTY22JUL36100PE,07/18/2022,15:13:00,861.95,861.95,861.95,861.95,50,4625
BANKNIFTY22JUL36100PE,07/18/2022,15:20:00,848.90,848.90,848.90,848.90,50,4675
BANKNIFTY22JUL36100PE,07/18/2022,15:24:00,841.70,841.70,841.70,841.70,50,4675
BANKNIFTY22JUL36100PE,07/18/2022,15:25:00,841.65,841.65,841.65,841.65,50,4675
BANKNIFTY22JUL36100PE,07/18/2022,15:26:00,841.65,841.65,841.65,841.65,50,4675
BANKNIFTY22JUL36100PE,07/19/2022,09:17:00,924.20,924.25,919.90,919.90,102,4750
BANKNIFTY22JUL36100PE,07/19/2022,09:19:00,935.55,935.55,919.90,919.90,100,4750
BANKNIFTY22JUL36100PE,07/19/2022,09:25:00,910.75,910.75,910.75,910.75,75,4700
BANKNIFTY22JUL36100PE,07/19/2022,09:29:00,909.60,909.60,909.60,909.60,25,4700
BANKNIFTY22JUL36100PE,07/19/2022,09:45:00,885.20,885.20,885.20,885.20,200,4725
BANKNIFTY22JUL36100PE,07/19/2022,09:52:00,845.30,845.30,845.30,845.30,125,4600
BANKNIFTY22JUL36100PE,07/19/2022,09:54:00,824.30,824.30,824.30,824.30,25,4600
BANKNIFTY22JUL36100PE,07/19/2022,09:55:00,824.30,824.30,824.30,824.30,50,4725
BANKNIFTY22JUL36100PE,07/19/2022,09:58:00,832.15,832.15,832.15,832.15,125,4725
BANKNIFTY22JUL36100PE,07/19/2022,09:59:00,827.00,827.00,817.75,817.75,300,4825
