<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272132500CE,07/14/2022,13:06:00,2217.15,2217.15,2217.15,2217.15,25,1500
BANKNIFTY2272132500CE,07/14/2022,13:24:00,2170.25,2170.25,2170.25,2170.25,75,1525
BANKNIFTY2272132500CE,07/14/2022,13:37:00,2180.90,2185.60,2180.90,2185.20,150,1600
BANKNIFTY2272132500CE,07/14/2022,14:00:00,2175.35,2175.35,2175.35,2175.35,125,1750
BANKNIFTY2272132500CE,07/14/2022,14:01:00,2166.60,2166.60,2166.60,2166.60,175,1750
BANKNIFTY2272132500CE,07/14/2022,14:17:00,2136.15,2136.15,2136.15,2136.15,50,1925
BANKNIFTY2272132500CE,07/14/2022,14:45:00,2136.15,2136.15,2136.15,2136.15,200,1975
BANKNIFTY2272132500CE,07/14/2022,15:21:00,2176.00,2176.00,2176.00,2176.00,75,1975
BANKNIFTY2272132500CE,07/14/2022,15:28:00,2190.00,2190.00,2190.00,2190.00,25,1975
BANKNIFTY2272132500CE,07/15/2022,09:59:00,2125.00,2125.00,2125.00,2125.00,1001,2000
BANKNIFTY2272132500CE,07/15/2022,10:12:00,2143.90,2143.90,2143.90,2143.90,25,3000
BANKNIFTY2272132500CE,07/15/2022,10:14:00,2149.70,2149.70,2149.70,2149.70,25,3000
BANKNIFTY2272132500CE,07/15/2022,11:34:00,2149.70,2149.70,2149.70,2149.70,125,3000
BANKNIFTY2272132500CE,07/18/2022,09:16:00,2446.05,2446.05,2446.05,2446.05,251,3000
BANKNIFTY2272132500CE,07/18/2022,09:25:00,2387.30,2387.30,2387.30,2387.30,25,3000
BANKNIFTY2272132500CE,07/18/2022,10:11:00,2387.30,2387.30,2387.30,2387.30,25,3000
BANKNIFTY2272132500CE,07/18/2022,10:13:00,2413.95,2413.95,2413.95,2413.95,25,3025
BANKNIFTY2272132500CE,07/18/2022,10:43:00,2362.65,2362.65,2362.65,2362.65,25,3000
BANKNIFTY2272132500CE,07/18/2022,11:20:00,2362.65,2362.65,2362.65,2362.65,25,3000
BANKNIFTY2272132500CE,07/18/2022,11:32:00,2498.70,2498.70,2498.70,2498.70,25,3000
BANKNIFTY2272132500CE,07/18/2022,11:33:00,2481.70,2481.70,2481.70,2481.70,25,3000
BANKNIFTY2272132500CE,07/18/2022,11:35:00,2471.35,2471.35,2471.35,2471.35,25,3000
BANKNIFTY2272132500CE,07/18/2022,13:54:00,2658.15,2658.15,2658.15,2658.15,25,3000
BANKNIFTY2272132500CE,07/18/2022,14:01:00,2697.40,2697.40,2697.40,2697.40,25,3000
BANKNIFTY2272132500CE,07/18/2022,14:37:00,2750.00,2750.00,2750.00,2750.00,25,3000
BANKNIFTY2272132500CE,07/18/2022,14:54:00,2852.40,2852.40,2852.40,2852.40,25,3025
BANKNIFTY2272132500CE,07/19/2022,09:16:00,2756.15,2756.15,2756.15,2756.15,26,3025
BANKNIFTY2272132500CE,07/19/2022,09:22:00,2739.15,2739.15,2739.15,2739.15,25,3025
BANKNIFTY2272132500CE,07/19/2022,10:08:00,2739.15,2739.15,2739.15,2739.15,25,3025
BANKNIFTY2272132500CE,07/19/2022,10:13:00,2940.00,2940.00,2940.00,2940.00,25,3050
BANKNIFTY2272132500CE,07/19/2022,11:03:00,3025.00,3025.00,3025.00,3025.00,25,3050
BANKNIFTY2272132500CE,07/19/2022,11:13:00,3125.00,3125.00,3125.00,3125.00,25,3050
BANKNIFTY2272132500CE,07/19/2022,11:15:00,3125.00,3125.00,3125.00,3125.00,25,3075
BANKNIFTY2272132500CE,07/19/2022,11:19:00,3058.50,3099.65,3058.50,3099.65,100,3050
BANKNIFTY2272132500CE,07/19/2022,11:21:00,3067.50,3105.60,3067.50,3105.60,100,3050
BANKNIFTY2272132500CE,07/19/2022,13:01:00,3019.70,3019.70,3019.70,3019.70,75,3000
BANKNIFTY2272132500CE,07/19/2022,13:02:00,3018.95,3018.95,3018.95,3018.95,125,3000
BANKNIFTY2272132500CE,07/19/2022,13:04:00,3026.55,3026.55,3026.55,3026.55,125,3000
BANKNIFTY2272132500CE,07/19/2022,13:06:00,3003.85,3003.85,3003.85,3003.85,125,3000
BANKNIFTY2272132500CE,07/19/2022,13:32:00,2979.70,2979.70,2979.70,2979.70,125,3125
BANKNIFTY2272132500CE,07/19/2022,14:15:00,3018.00,3018.00,2986.00,2986.00,750,3000
BANKNIFTY2272132500CE,07/19/2022,14:28:00,3130.00,3130.00,3130.00,3130.00,250,2950
BANKNIFTY2272132500CE,07/20/2022,09:17:00,3500.00,3515.90,3500.00,3515.90,701,2950
BANKNIFTY2272132500CE,07/20/2022,09:18:00,3515.90,3515.90,3515.90,3515.90,25,2950
BANKNIFTY2272132500CE,07/20/2022,09:34:00,3456.00,3456.00,3456.00,3456.00,50,2275
BANKNIFTY2272132500CE,07/20/2022,09:45:00,3456.00,3456.00,3456.00,3456.00,25,2225
BANKNIFTY2272132500CE,07/20/2022,09:52:00,3637.95,3637.95,3637.95,3637.95,50,2200
BANKNIFTY2272132500CE,07/20/2022,10:26:00,3585.90,3585.90,3585.90,3585.90,50,2150
BANKNIFTY2272132500CE,07/20/2022,10:49:00,3617.60,3617.60,3617.60,3617.60,50,2100
BANKNIFTY2272132500CE,07/20/2022,11:00:00,3641.40,3641.40,3641.40,3641.40,25,2050
BANKNIFTY2272132500CE,07/20/2022,11:30:00,3641.40,3641.40,3641.40,3641.40,25,2050
BANKNIFTY2272132500CE,07/20/2022,14:37:00,3641.40,3641.40,3641.40,3641.40,75,2050
BANKNIFTY2272132500CE,07/20/2022,14:39:00,3512.55,3512.55,3512.55,3512.55,50,2050
BANKNIFTY2272132500CE,07/20/2022,15:20:00,3440.75,3440.75,3440.75,3440.75,50,1925
BANKNIFTY2272132500CE,07/21/2022,09:29:00,3495.00,3495.00,3495.00,3495.00,51,1875
BANKNIFTY2272132500CE,07/21/2022,09:49:00,3591.60,3592.95,3591.60,3592.95,75,1825
BANKNIFTY2272132500CE,07/21/2022,09:50:00,3580.00,3580.00,3580.00,3580.00,50,1825
BANKNIFTY2272132500CE,07/21/2022,10:43:00,3578.80,3585.00,3578.80,3585.00,175,1725
BANKNIFTY2272132500CE,07/21/2022,10:55:00,3618.10,3618.10,3618.10,3618.10,150,1650
BANKNIFTY2272132500CE,07/21/2022,11:10:00,3628.65,3628.65,3628.65,3628.65,75,1550
BANKNIFTY2272132500CE,07/21/2022,11:21:00,3673.80,3673.80,3672.20,3672.20,150,1525
BANKNIFTY2272132500CE,07/21/2022,11:29:00,3723.50,3723.50,3723.50,3723.50,75,1525
BANKNIFTY2272132500CE,07/21/2022,11:41:00,3820.95,3820.95,3820.95,3820.95,175,1450
BANKNIFTY2272132500CE,07/21/2022,11:56:00,3820.95,3820.95,3820.95,3820.95,175,1450
BANKNIFTY2272132500CE,07/21/2022,12:08:00,3780.00,3780.00,3780.00,3780.00,50,1450
BANKNIFTY2272132500CE,07/21/2022,13:53:00,3600.00,3600.00,3600.00,3600.00,25,1450
BANKNIFTY2272132500CE,07/21/2022,14:36:00,3720.10,3720.10,3720.10,3720.10,25,1450
BANKNIFTY2272132500CE,07/21/2022,15:12:00,3678.50,3678.50,3678.50,3678.50,25,1425
