<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL40100CE,07/12/2022,09:47:00,5.95,5.95,5.95,5.95,50,2150
BANKNIFTY22JUL40100CE,07/12/2022,09:48:00,5.90,5.90,5.90,5.90,25,2175
BANKNIFTY22JUL40100CE,07/12/2022,10:14:00,5.75,5.75,5.75,5.75,25,2200
BANKNIFTY22JUL40100CE,07/12/2022,11:02:00,4.75,4.75,4.75,4.75,25,2200
BANKNIFTY22JUL40100CE,07/12/2022,11:03:00,4.75,4.75,4.75,4.75,50,2200
BANKNIFTY22JUL40100CE,07/12/2022,12:04:00,4.75,4.75,4.75,4.75,25,2175
BANKNIFTY22JUL40100CE,07/12/2022,12:09:00,7.80,7.80,7.80,7.80,25,2200
BANKNIFTY22JUL40100CE,07/12/2022,12:11:00,5.70,6.60,5.70,6.60,50,2200
BANKNIFTY22JUL40100CE,07/12/2022,12:12:00,7.70,7.70,7.70,7.70,25,2200
BANKNIFTY22JUL40100CE,07/12/2022,12:14:00,5.95,5.95,5.95,5.95,25,2200
BANKNIFTY22JUL40100CE,07/12/2022,12:15:00,5.10,5.10,5.10,5.10,25,2225
BANKNIFTY22JUL40100CE,07/12/2022,12:33:00,5.10,5.10,5.10,5.10,100,2200
BANKNIFTY22JUL40100CE,07/12/2022,12:36:00,4.85,4.85,4.85,4.85,25,2250
BANKNIFTY22JUL40100CE,07/12/2022,12:37:00,4.75,4.75,4.75,4.75,25,2250
BANKNIFTY22JUL40100CE,07/12/2022,14:02:00,7.50,7.50,7.50,7.50,25,2275
BANKNIFTY22JUL40100CE,07/12/2022,14:06:00,6.90,6.90,6.90,6.90,25,2300
BANKNIFTY22JUL40100CE,07/12/2022,15:06:00,4.60,4.60,4.60,4.60,750,2275
BANKNIFTY22JUL40100CE,07/12/2022,15:07:00,4.60,4.60,4.60,4.60,25,2275
BANKNIFTY22JUL40100CE,07/12/2022,15:14:00,5.10,5.10,5.10,5.10,125,2275
BANKNIFTY22JUL40100CE,07/12/2022,15:17:00,5.20,5.20,5.20,5.20,150,2250
BANKNIFTY22JUL40100CE,07/12/2022,15:20:00,5.20,5.20,5.20,5.20,150,2100
BANKNIFTY22JUL40100CE,07/12/2022,15:21:00,5.20,5.20,5.20,5.20,175,2100
BANKNIFTY22JUL40100CE,07/13/2022,09:24:00,9.40,9.40,9.40,9.40,26,1775
BANKNIFTY22JUL40100CE,07/13/2022,09:27:00,5.50,5.50,5.50,5.50,125,1800
BANKNIFTY22JUL40100CE,07/13/2022,09:31:00,4.90,4.90,4.90,4.90,25,1800
BANKNIFTY22JUL40100CE,07/13/2022,09:41:00,4.90,4.90,4.90,4.90,50,1800
BANKNIFTY22JUL40100CE,07/13/2022,09:44:00,4.90,4.90,4.90,4.90,100,1800
BANKNIFTY22JUL40100CE,07/13/2022,09:46:00,4.90,4.90,4.90,4.90,25,1900
BANKNIFTY22JUL40100CE,07/13/2022,09:56:00,4.65,4.65,4.65,4.65,25,1925
BANKNIFTY22JUL40100CE,07/13/2022,09:58:00,4.65,4.65,4.65,4.65,25,1950
BANKNIFTY22JUL40100CE,07/13/2022,10:25:00,4.65,4.65,4.65,4.65,250,1975
BANKNIFTY22JUL40100CE,07/13/2022,12:00:00,6.60,6.60,6.60,6.60,50,2200
BANKNIFTY22JUL40100CE,07/13/2022,12:01:00,6.60,6.60,4.75,4.75,350,2200
BANKNIFTY22JUL40100CE,07/13/2022,12:05:00,4.65,4.65,4.65,4.65,25,2400
BANKNIFTY22JUL40100CE,07/13/2022,12:48:00,4.65,4.65,4.65,4.65,25,2425
BANKNIFTY22JUL40100CE,07/13/2022,13:46:00,4.00,4.00,4.00,4.00,25,2450
BANKNIFTY22JUL40100CE,07/13/2022,13:47:00,4.00,5.35,4.00,5.35,50,2450
BANKNIFTY22JUL40100CE,07/13/2022,14:05:00,5.00,5.00,5.00,5.00,75,2425
BANKNIFTY22JUL40100CE,07/13/2022,15:04:00,5.15,5.15,5.15,5.15,25,2425
BANKNIFTY22JUL40100CE,07/13/2022,15:23:00,5.15,5.15,5.15,5.15,250,2425
BANKNIFTY22JUL40100CE,07/13/2022,15:26:00,4.55,4.55,4.55,4.55,1275,2425
BANKNIFTY22JUL40100CE,07/13/2022,15:27:00,4.50,4.50,4.50,4.50,25,2425
BANKNIFTY22JUL40100CE,07/14/2022,09:36:00,4.00,4.00,4.00,4.00,201,3450
BANKNIFTY22JUL40100CE,07/14/2022,09:47:00,3.30,3.30,3.30,3.30,125,3450
BANKNIFTY22JUL40100CE,07/14/2022,09:52:00,3.30,3.30,3.30,3.30,200,3450
BANKNIFTY22JUL40100CE,07/14/2022,10:06:00,4.00,4.00,4.00,4.00,125,3450
BANKNIFTY22JUL40100CE,07/14/2022,10:17:00,4.00,4.00,4.00,4.00,600,3450
BANKNIFTY22JUL40100CE,07/14/2022,10:57:00,4.00,4.00,4.00,4.00,25,3450
BANKNIFTY22JUL40100CE,07/14/2022,11:03:00,4.00,4.00,4.00,4.00,75,3450
BANKNIFTY22JUL40100CE,07/14/2022,11:05:00,4.00,4.00,4.00,4.00,25,3450
BANKNIFTY22JUL40100CE,07/14/2022,11:25:00,3.60,3.60,3.60,3.60,50,3450
BANKNIFTY22JUL40100CE,07/14/2022,11:40:00,3.60,3.60,3.60,3.60,25,3450
BANKNIFTY22JUL40100CE,07/14/2022,12:50:00,3.60,3.60,3.60,3.60,50,3450
BANKNIFTY22JUL40100CE,07/14/2022,13:33:00,4.00,4.00,4.00,4.00,725,3450
BANKNIFTY22JUL40100CE,07/14/2022,14:08:00,4.00,4.00,4.00,4.00,75,3450
BANKNIFTY22JUL40100CE,07/14/2022,14:09:00,4.00,4.00,4.00,4.00,25,3450
BANKNIFTY22JUL40100CE,07/14/2022,14:10:00,4.00,4.00,4.00,4.00,75,3450
BANKNIFTY22JUL40100CE,07/14/2022,14:14:00,4.00,4.00,4.00,4.00,100,3450
BANKNIFTY22JUL40100CE,07/14/2022,14:15:00,4.00,4.00,4.00,4.00,275,3450
BANKNIFTY22JUL40100CE,07/14/2022,14:17:00,4.05,4.05,4.05,4.05,25,3475
BANKNIFTY22JUL40100CE,07/14/2022,14:18:00,4.05,4.05,4.05,4.05,1200,3475
BANKNIFTY22JUL40100CE,07/14/2022,14:19:00,4.00,4.00,4.00,4.00,175,4675
BANKNIFTY22JUL40100CE,07/14/2022,14:20:00,4.00,4.00,4.00,4.00,1200,4675
BANKNIFTY22JUL40100CE,07/14/2022,14:21:00,4.00,4.00,4.00,4.00,2400,4675
BANKNIFTY22JUL40100CE,07/14/2022,14:49:00,4.05,4.05,4.05,4.05,25,8275
BANKNIFTY22JUL40100CE,07/14/2022,14:52:00,4.00,4.00,4.00,4.00,1200,8300
BANKNIFTY22JUL40100CE,07/14/2022,14:53:00,4.00,4.00,4.00,4.00,3575,8300
BANKNIFTY22JUL40100CE,07/14/2022,15:00:00,3.95,3.95,3.95,3.95,50,13075
BANKNIFTY22JUL40100CE,07/14/2022,15:19:00,3.75,3.75,3.75,3.75,275,13075
BANKNIFTY22JUL40100CE,07/14/2022,15:20:00,3.70,3.70,3.70,3.70,50,13075
BANKNIFTY22JUL40100CE,07/14/2022,15:28:00,3.40,3.40,3.40,3.40,50,13350
BANKNIFTY22JUL40100CE,07/15/2022,10:10:00,3.70,3.70,3.70,3.70,26,13300
BANKNIFTY22JUL40100CE,07/15/2022,13:16:00,4.00,4.00,4.00,4.00,25,13300
BANKNIFTY22JUL40100CE,07/15/2022,13:25:00,4.00,4.00,4.00,4.00,25,13300
BANKNIFTY22JUL40100CE,07/15/2022,14:27:00,4.00,4.00,4.00,4.00,50,13300
BANKNIFTY22JUL40100CE,07/15/2022,15:05:00,3.80,3.80,3.80,3.80,25,13300
BANKNIFTY22JUL40100CE,07/15/2022,15:10:00,3.75,3.75,3.75,3.75,75,13300
BANKNIFTY22JUL40100CE,07/15/2022,15:27:00,3.70,3.70,3.70,3.70,25,13300
BANKNIFTY22JUL40100CE,07/18/2022,10:05:00,3.75,3.75,3.75,3.75,26,13300
BANKNIFTY22JUL40100CE,07/18/2022,10:12:00,3.75,3.75,3.75,3.75,25,13300
BANKNIFTY22JUL40100CE,07/18/2022,10:19:00,3.70,3.70,3.70,3.70,75,13300
BANKNIFTY22JUL40100CE,07/18/2022,10:22:00,3.70,3.70,3.70,3.70,50,13300
BANKNIFTY22JUL40100CE,07/18/2022,10:24:00,3.70,3.70,3.70,3.70,175,13300
BANKNIFTY22JUL40100CE,07/18/2022,10:25:00,3.70,3.70,3.70,3.70,175,13300
BANKNIFTY22JUL40100CE,07/18/2022,11:18:00,3.40,3.40,3.40,3.40,225,13475
BANKNIFTY22JUL40100CE,07/18/2022,11:23:00,3.40,3.40,3.40,3.40,25,13250
BANKNIFTY22JUL40100CE,07/18/2022,11:48:00,3.65,3.65,3.65,3.65,25,13275
BANKNIFTY22JUL40100CE,07/18/2022,12:27:00,3.55,3.55,3.55,3.55,25,13300
BANKNIFTY22JUL40100CE,07/18/2022,14:54:00,3.60,3.60,3.60,3.60,225,13300
BANKNIFTY22JUL40100CE,07/18/2022,14:55:00,3.60,3.60,3.60,3.60,225,13300
BANKNIFTY22JUL40100CE,07/18/2022,14:56:00,3.05,3.05,3.05,3.05,225,13300
BANKNIFTY22JUL40100CE,07/18/2022,15:27:00,3.05,3.05,3.05,3.05,25,13300
BANKNIFTY22JUL40100CE,07/19/2022,09:19:00,6.90,6.90,6.90,6.90,26,13300
BANKNIFTY22JUL40100CE,07/19/2022,09:20:00,6.65,6.65,2.35,2.35,175,13350
BANKNIFTY22JUL40100CE,07/19/2022,09:21:00,3.40,3.40,3.40,3.40,25,13350
BANKNIFTY22JUL40100CE,07/19/2022,09:38:00,3.60,3.60,3.60,3.60,50,13475
BANKNIFTY22JUL40100CE,07/19/2022,10:12:00,3.90,3.90,3.90,3.90,25,13450
BANKNIFTY22JUL40100CE,07/19/2022,10:14:00,3.90,3.90,3.90,3.90,25,13450
BANKNIFTY22JUL40100CE,07/19/2022,10:47:00,3.50,4.75,3.50,4.75,250,13600
BANKNIFTY22JUL40100CE,07/19/2022,11:00:00,3.65,3.75,3.65,3.75,450,13475
BANKNIFTY22JUL40100CE,07/19/2022,12:47:00,3.70,3.70,3.70,3.70,25,13700
BANKNIFTY22JUL40100CE,07/19/2022,13:33:00,2.75,2.75,2.75,2.75,50,13675
BANKNIFTY22JUL40100CE,07/19/2022,14:01:00,2.75,2.75,2.75,2.75,25,13675
BANKNIFTY22JUL40100CE,07/19/2022,15:21:00,3.10,3.10,3.10,3.10,25,13675
BANKNIFTY22JUL40100CE,07/20/2022,09:26:00,5.00,5.00,5.00,5.00,251,13475
BANKNIFTY22JUL40100CE,07/20/2022,09:29:00,5.00,5.00,5.00,5.00,125,13425
BANKNIFTY22JUL40100CE,07/20/2022,09:30:00,4.35,4.35,4.35,4.35,475,13425
BANKNIFTY22JUL40100CE,07/20/2022,09:43:00,4.35,4.35,4.35,4.35,600,13075
BANKNIFTY22JUL40100CE,07/20/2022,10:00:00,4.75,4.75,4.75,4.75,50,13075
BANKNIFTY22JUL40100CE,07/20/2022,10:01:00,4.70,4.70,4.70,4.70,25,13075
BANKNIFTY22JUL40100CE,07/20/2022,10:11:00,4.70,4.70,4.70,4.70,75,13150
BANKNIFTY22JUL40100CE,07/20/2022,10:33:00,4.30,4.30,4.30,4.30,125,13225
BANKNIFTY22JUL40100CE,07/20/2022,10:39:00,4.30,4.30,4.30,4.30,50,13225
BANKNIFTY22JUL40100CE,07/20/2022,10:48:00,3.95,3.95,3.95,3.95,75,13225
BANKNIFTY22JUL40100CE,07/20/2022,10:49:00,4.45,4.45,4.45,4.45,150,13225
BANKNIFTY22JUL40100CE,07/20/2022,11:11:00,5.10,5.10,5.10,5.10,325,13300
BANKNIFTY22JUL40100CE,07/20/2022,11:16:00,5.10,5.10,5.10,5.10,225,13125
BANKNIFTY22JUL40100CE,07/20/2022,11:29:00,4.55,4.55,4.55,4.55,50,13125
BANKNIFTY22JUL40100CE,07/20/2022,12:05:00,4.80,4.80,4.80,4.80,375,13125
BANKNIFTY22JUL40100CE,07/20/2022,12:06:00,4.60,4.60,4.60,4.60,100,13500
BANKNIFTY22JUL40100CE,07/20/2022,13:04:00,4.60,4.60,4.55,4.55,300,13500
BANKNIFTY22JUL40100CE,07/20/2022,13:08:00,4.55,4.55,4.55,4.55,25,13800
BANKNIFTY22JUL40100CE,07/20/2022,13:09:00,4.20,4.20,4.20,4.20,50,13800
BANKNIFTY22JUL40100CE,07/20/2022,13:10:00,4.15,4.15,4.15,4.15,25,13800
BANKNIFTY22JUL40100CE,07/20/2022,13:17:00,4.75,4.90,4.75,4.90,300,13725
BANKNIFTY22JUL40100CE,07/20/2022,13:20:00,4.80,4.80,4.80,4.80,150,13475
BANKNIFTY22JUL40100CE,07/20/2022,13:22:00,4.70,4.70,4.70,4.70,125,13475
BANKNIFTY22JUL40100CE,07/20/2022,13:56:00,4.75,4.75,4.75,4.75,50,13475
BANKNIFTY22JUL40100CE,07/20/2022,13:57:00,4.80,4.85,4.80,4.85,425,13425
BANKNIFTY22JUL40100CE,07/20/2022,14:06:00,5.00,5.00,5.00,5.00,50,13200
BANKNIFTY22JUL40100CE,07/20/2022,14:07:00,5.00,5.00,4.95,4.95,275,13200
BANKNIFTY22JUL40100CE,07/20/2022,14:08:00,5.10,5.10,5.10,5.10,300,13200
BANKNIFTY22JUL40100CE,07/20/2022,14:16:00,4.70,4.70,4.70,4.70,900,12900
BANKNIFTY22JUL40100CE,07/20/2022,14:20:00,4.70,4.70,4.70,4.70,25,13750
BANKNIFTY22JUL40100CE,07/20/2022,14:25:00,4.80,4.80,4.70,4.75,225,13750
BANKNIFTY22JUL40100CE,07/20/2022,14:27:00,5.05,5.05,5.05,5.05,375,13725
BANKNIFTY22JUL40100CE,07/20/2022,14:29:00,5.05,5.05,5.05,5.05,50,13725
BANKNIFTY22JUL40100CE,07/20/2022,14:30:00,4.95,4.95,4.85,4.85,175,13725
BANKNIFTY22JUL40100CE,07/20/2022,14:31:00,4.85,4.85,4.75,4.75,125,13725
BANKNIFTY22JUL40100CE,07/20/2022,14:32:00,4.95,4.95,4.95,4.95,125,13725
BANKNIFTY22JUL40100CE,07/20/2022,14:45:00,5.45,5.45,5.45,5.45,600,13700
BANKNIFTY22JUL40100CE,07/20/2022,14:46:00,5.35,5.35,5.30,5.30,125,13700
BANKNIFTY22JUL40100CE,07/20/2022,14:48:00,4.85,4.85,4.85,4.85,25,13700
BANKNIFTY22JUL40100CE,07/20/2022,14:49:00,5.05,5.05,5.05,5.05,25,13700
BANKNIFTY22JUL40100CE,07/20/2022,14:50:00,5.10,5.10,5.05,5.05,250,13700
BANKNIFTY22JUL40100CE,07/20/2022,15:28:00,4.85,4.85,4.85,4.85,50,13675
BANKNIFTY22JUL40100CE,07/21/2022,09:16:00,4.90,4.90,4.10,4.10,827,13675
BANKNIFTY22JUL40100CE,07/21/2022,09:17:00,3.85,3.85,3.85,3.85,50,13675
BANKNIFTY22JUL40100CE,07/21/2022,09:19:00,3.70,3.70,3.70,3.70,50,14450
BANKNIFTY22JUL40100CE,07/21/2022,09:20:00,3.70,3.95,3.70,3.95,75,14450
BANKNIFTY22JUL40100CE,07/21/2022,09:25:00,4.05,4.05,4.05,4.05,150,14400
BANKNIFTY22JUL40100CE,07/21/2022,09:27:00,3.95,3.95,3.95,3.95,100,14400
BANKNIFTY22JUL40100CE,07/21/2022,09:28:00,4.00,4.00,4.00,4.00,50,14400
BANKNIFTY22JUL40100CE,07/21/2022,09:29:00,3.90,3.90,3.90,3.90,75,14400
BANKNIFTY22JUL40100CE,07/21/2022,09:31:00,3.90,3.90,3.90,3.90,50,14325
BANKNIFTY22JUL40100CE,07/21/2022,09:42:00,4.00,4.00,4.00,4.00,25,14275
BANKNIFTY22JUL40100CE,07/21/2022,09:46:00,4.00,4.00,4.00,4.00,25,14275
BANKNIFTY22JUL40100CE,07/21/2022,09:47:00,4.00,4.00,4.00,4.00,750,14275
BANKNIFTY22JUL40100CE,07/21/2022,09:48:00,4.05,4.05,4.05,4.05,50,13500
BANKNIFTY22JUL40100CE,07/21/2022,10:07:00,4.05,4.05,4.05,4.05,575,13450
BANKNIFTY22JUL40100CE,07/21/2022,10:11:00,4.25,4.25,4.25,4.25,100,12875
BANKNIFTY22JUL40100CE,07/21/2022,10:24:00,4.15,4.15,4.15,4.15,25,12875
BANKNIFTY22JUL40100CE,07/21/2022,10:28:00,4.15,4.15,4.15,4.15,75,12900
BANKNIFTY22JUL40100CE,07/21/2022,10:34:00,4.50,4.50,4.50,4.50,25,12975
BANKNIFTY22JUL40100CE,07/21/2022,10:39:00,4.30,4.30,4.25,4.25,75,12975
BANKNIFTY22JUL40100CE,07/21/2022,10:40:00,4.05,4.10,4.05,4.10,75,12975
BANKNIFTY22JUL40100CE,07/21/2022,10:43:00,4.10,4.10,4.00,4.00,325,13000
BANKNIFTY22JUL40100CE,07/21/2022,10:44:00,3.95,3.95,3.95,3.95,175,13050
BANKNIFTY22JUL40100CE,07/21/2022,10:45:00,3.85,3.90,3.85,3.90,350,13050
BANKNIFTY22JUL40100CE,07/21/2022,10:48:00,3.85,3.85,3.85,3.85,75,13025
BANKNIFTY22JUL40100CE,07/21/2022,10:52:00,3.90,3.90,3.90,3.90,50,13025
BANKNIFTY22JUL40100CE,07/21/2022,11:02:00,3.75,3.75,3.75,3.75,25,13075
BANKNIFTY22JUL40100CE,07/21/2022,11:05:00,4.20,4.20,4.20,4.20,25,13050
BANKNIFTY22JUL40100CE,07/21/2022,11:39:00,4.40,4.40,4.40,4.40,175,13050
BANKNIFTY22JUL40100CE,07/21/2022,11:55:00,4.00,4.00,4.00,4.00,100,13200
BANKNIFTY22JUL40100CE,07/21/2022,11:57:00,4.00,4.00,4.00,4.00,200,13200
BANKNIFTY22JUL40100CE,07/21/2022,12:00:00,3.85,3.85,3.85,3.85,50,13200
BANKNIFTY22JUL40100CE,07/21/2022,12:09:00,4.30,4.30,4.30,4.30,50,13175
BANKNIFTY22JUL40100CE,07/21/2022,12:12:00,4.60,4.60,4.60,4.60,50,13150
BANKNIFTY22JUL40100CE,07/21/2022,12:18:00,4.45,4.45,4.45,4.45,100,13150
BANKNIFTY22JUL40100CE,07/21/2022,12:19:00,4.55,4.60,4.45,4.45,300,13150
BANKNIFTY22JUL40100CE,07/21/2022,13:10:00,4.05,4.05,4.00,4.00,100,13000
BANKNIFTY22JUL40100CE,07/21/2022,13:13:00,4.05,4.05,4.05,4.05,100,13000
BANKNIFTY22JUL40100CE,07/21/2022,13:16:00,4.10,4.10,4.10,4.10,50,13000
BANKNIFTY22JUL40100CE,07/21/2022,13:24:00,4.30,4.30,4.30,4.30,200,13000
BANKNIFTY22JUL40100CE,07/21/2022,13:25:00,4.20,4.35,4.20,4.35,525,13000
BANKNIFTY22JUL40100CE,07/21/2022,13:30:00,4.10,4.10,4.10,4.10,25,13125
