<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280436500CE,07/13/2022,12:56:00,192.55,192.55,192.55,192.55,25,2575
BANKNIFTY2280436500CE,07/13/2022,13:01:00,192.00,192.00,192.00,192.00,25,2600
BANKNIFTY2280436500CE,07/13/2022,13:04:00,185.35,185.35,185.35,185.35,25,2600
BANKNIFTY2280436500CE,07/13/2022,13:10:00,181.10,181.10,181.10,181.10,75,2600
BANKNIFTY2280436500CE,07/13/2022,13:17:00,180.50,180.50,180.50,180.50,25,2650
BANKNIFTY2280436500CE,07/13/2022,13:19:00,180.50,180.50,180.50,180.50,25,2650
BANKNIFTY2280436500CE,07/13/2022,13:21:00,182.80,182.80,182.80,182.80,25,2650
BANKNIFTY2280436500CE,07/13/2022,13:31:00,170.30,170.30,170.30,170.30,175,2650
BANKNIFTY2280436500CE,07/13/2022,13:32:00,171.80,171.80,171.80,171.80,25,2650
BANKNIFTY2280436500CE,07/13/2022,13:33:00,172.10,172.10,172.10,172.10,50,2850
BANKNIFTY2280436500CE,07/13/2022,13:35:00,173.50,173.50,173.50,173.50,75,2850
BANKNIFTY2280436500CE,07/13/2022,13:36:00,173.55,173.55,173.55,173.55,25,2850
BANKNIFTY2280436500CE,07/13/2022,13:37:00,170.70,170.70,170.70,170.70,75,2850
BANKNIFTY2280436500CE,07/13/2022,13:42:00,161.85,161.85,161.85,161.85,25,2850
BANKNIFTY2280436500CE,07/13/2022,13:43:00,160.10,160.10,159.50,159.50,50,2850
BANKNIFTY2280436500CE,07/13/2022,13:45:00,159.50,159.50,159.50,159.50,25,2850
BANKNIFTY2280436500CE,07/13/2022,13:53:00,173.00,173.00,173.00,173.00,25,2850
BANKNIFTY2280436500CE,07/13/2022,13:58:00,160.35,160.35,160.35,160.35,75,2825
BANKNIFTY2280436500CE,07/13/2022,14:03:00,169.65,169.65,169.65,169.65,25,2775
BANKNIFTY2280436500CE,07/13/2022,14:10:00,172.95,172.95,172.95,172.95,25,2750
BANKNIFTY2280436500CE,07/13/2022,14:19:00,172.15,172.15,172.15,172.15,25,2725
BANKNIFTY2280436500CE,07/13/2022,14:28:00,175.00,175.00,175.00,175.00,25,2725
BANKNIFTY2280436500CE,07/13/2022,14:44:00,169.90,169.90,169.90,169.90,25,2750
BANKNIFTY2280436500CE,07/13/2022,15:00:00,170.10,170.10,170.10,170.10,125,2725
BANKNIFTY2280436500CE,07/13/2022,15:13:00,161.05,161.05,161.05,161.05,25,2800
BANKNIFTY2280436500CE,07/13/2022,15:15:00,164.95,164.95,164.95,164.95,25,2775
BANKNIFTY2280436500CE,07/13/2022,15:22:00,175.85,175.85,175.85,175.85,25,2750
BANKNIFTY2280436500CE,07/13/2022,15:24:00,175.85,175.85,175.85,175.85,50,2750
BANKNIFTY2280436500CE,07/14/2022,09:34:00,162.05,170.40,162.05,170.40,102,2700
BANKNIFTY2280436500CE,07/14/2022,09:35:00,170.40,170.40,166.00,166.00,50,2725
BANKNIFTY2280436500CE,07/14/2022,09:37:00,166.05,166.05,166.05,166.05,50,2725
BANKNIFTY2280436500CE,07/14/2022,09:49:00,163.95,163.95,163.95,163.95,75,2750
BANKNIFTY2280436500CE,07/14/2022,09:53:00,168.75,168.75,168.75,168.75,25,2775
BANKNIFTY2280436500CE,07/14/2022,10:26:00,160.00,160.00,155.00,155.00,400,2775
BANKNIFTY2280436500CE,07/14/2022,10:35:00,155.40,155.40,155.40,155.40,25,2925
BANKNIFTY2280436500CE,07/14/2022,10:40:00,156.00,156.00,156.00,156.00,50,2925
BANKNIFTY2280436500CE,07/14/2022,10:52:00,156.10,156.10,156.10,156.10,25,2975
BANKNIFTY2280436500CE,07/14/2022,11:11:00,156.00,156.00,156.00,156.00,50,3000
BANKNIFTY2280436500CE,07/14/2022,11:27:00,145.25,145.25,145.25,145.25,300,2975
BANKNIFTY2280436500CE,07/14/2022,11:32:00,145.25,145.25,145.25,145.25,25,3250
BANKNIFTY2280436500CE,07/14/2022,11:53:00,143.70,143.70,143.70,143.70,25,3250
BANKNIFTY2280436500CE,07/14/2022,11:54:00,140.10,140.10,140.10,140.10,25,3225
BANKNIFTY2280436500CE,07/14/2022,11:57:00,140.10,140.50,140.10,140.50,50,3275
BANKNIFTY2280436500CE,07/14/2022,12:04:00,136.65,136.65,136.65,136.65,25,3275
BANKNIFTY2280436500CE,07/14/2022,12:08:00,131.90,131.90,130.30,130.30,50,3300
BANKNIFTY2280436500CE,07/14/2022,12:14:00,130.30,130.30,130.30,130.30,25,3300
BANKNIFTY2280436500CE,07/14/2022,12:19:00,140.00,140.00,140.00,140.00,100,3300
BANKNIFTY2280436500CE,07/14/2022,12:25:00,137.65,137.65,137.65,137.65,50,3300
BANKNIFTY2280436500CE,07/14/2022,12:38:00,132.10,132.10,132.10,132.10,50,3250
BANKNIFTY2280436500CE,07/14/2022,12:47:00,134.00,134.00,134.00,134.00,50,3300
BANKNIFTY2280436500CE,07/14/2022,12:51:00,134.10,134.10,134.10,134.10,50,3350
BANKNIFTY2280436500CE,07/14/2022,12:57:00,132.35,132.35,132.35,132.35,25,3350
BANKNIFTY2280436500CE,07/14/2022,12:58:00,135.90,135.90,135.90,135.90,50,3350
BANKNIFTY2280436500CE,07/14/2022,13:05:00,138.00,138.00,138.00,138.00,500,3375
BANKNIFTY2280436500CE,07/14/2022,13:19:00,130.80,130.80,130.10,130.10,300,3200
BANKNIFTY2280436500CE,07/14/2022,13:20:00,132.95,132.95,132.95,132.95,50,3200
BANKNIFTY2280436500CE,07/14/2022,13:21:00,127.10,127.10,127.10,127.10,100,2975
BANKNIFTY2280436500CE,07/14/2022,13:24:00,126.00,126.00,126.00,126.00,100,2975
BANKNIFTY2280436500CE,07/14/2022,13:30:00,126.00,126.00,126.00,126.00,25,2950
BANKNIFTY2280436500CE,07/14/2022,13:33:00,126.00,126.00,126.00,126.00,50,2975
BANKNIFTY2280436500CE,07/14/2022,13:34:00,126.00,126.00,126.00,126.00,25,2975
BANKNIFTY2280436500CE,07/14/2022,13:47:00,134.70,134.70,134.70,134.70,100,2950
BANKNIFTY2280436500CE,07/14/2022,13:50:00,139.95,139.95,139.95,139.95,150,3050
BANKNIFTY2280436500CE,07/14/2022,13:54:00,129.00,129.00,125.35,125.35,50,3150
BANKNIFTY2280436500CE,07/14/2022,13:55:00,124.95,125.00,124.95,125.00,175,3150
BANKNIFTY2280436500CE,07/14/2022,13:56:00,122.00,122.00,122.00,122.00,500,3150
BANKNIFTY2280436500CE,07/14/2022,14:11:00,122.00,122.00,122.00,122.00,25,3650
BANKNIFTY2280436500CE,07/14/2022,14:19:00,120.00,120.00,120.00,120.00,25,3650
BANKNIFTY2280436500CE,07/14/2022,14:23:00,113.50,113.50,113.50,113.50,100,3650
BANKNIFTY2280436500CE,07/14/2022,14:29:00,113.50,113.50,113.50,113.50,50,3600
BANKNIFTY2280436500CE,07/14/2022,14:33:00,114.85,114.85,114.85,114.85,25,3650
BANKNIFTY2280436500CE,07/14/2022,14:34:00,114.80,114.80,114.80,114.80,25,3650
BANKNIFTY2280436500CE,07/14/2022,14:39:00,123.25,123.25,123.25,123.25,25,3675
BANKNIFTY2280436500CE,07/14/2022,14:49:00,114.90,114.90,113.50,113.50,50,3675
BANKNIFTY2280436500CE,07/14/2022,14:53:00,110.80,110.80,110.80,110.80,25,3675
BANKNIFTY2280436500CE,07/14/2022,14:54:00,110.00,110.00,110.00,110.00,75,3675
BANKNIFTY2280436500CE,07/14/2022,14:56:00,110.00,110.00,110.00,110.00,500,3675
BANKNIFTY2280436500CE,07/14/2022,15:00:00,110.00,110.00,110.00,110.00,25,4175
BANKNIFTY2280436500CE,07/14/2022,15:02:00,110.00,110.00,110.00,110.00,25,4200
BANKNIFTY2280436500CE,07/14/2022,15:04:00,115.85,115.85,115.85,115.85,125,4200
BANKNIFTY2280436500CE,07/14/2022,15:05:00,114.70,114.70,114.70,114.70,50,4200
BANKNIFTY2280436500CE,07/14/2022,15:12:00,119.85,119.85,119.85,119.85,50,4200
BANKNIFTY2280436500CE,07/14/2022,15:14:00,116.35,116.35,116.35,116.35,50,4200
BANKNIFTY2280436500CE,07/14/2022,15:16:00,118.45,118.45,118.45,118.45,25,4200
BANKNIFTY2280436500CE,07/14/2022,15:17:00,112.95,112.95,112.95,112.95,25,4200
BANKNIFTY2280436500CE,07/14/2022,15:18:00,118.70,118.70,118.70,118.70,25,4200
BANKNIFTY2280436500CE,07/14/2022,15:19:00,118.60,118.60,118.60,118.60,25,4200
BANKNIFTY2280436500CE,07/14/2022,15:24:00,118.50,118.50,118.50,118.50,25,4175
BANKNIFTY2280436500CE,07/14/2022,15:25:00,115.00,115.75,115.00,115.75,50,4175
BANKNIFTY2280436500CE,07/14/2022,15:26:00,113.70,113.70,113.70,113.70,25,4175
BANKNIFTY2280436500CE,07/14/2022,15:27:00,113.70,113.70,109.15,109.15,75,4225
BANKNIFTY2280436500CE,07/14/2022,15:28:00,111.30,111.30,111.00,111.00,75,4225
BANKNIFTY2280436500CE,07/14/2022,15:29:00,107.30,107.30,107.30,107.30,50,4225
BANKNIFTY2280436500CE,07/15/2022,09:16:00,119.45,119.45,114.60,114.60,202,4200
BANKNIFTY2280436500CE,07/15/2022,09:17:00,123.25,124.50,123.25,124.50,125,4200
BANKNIFTY2280436500CE,07/15/2022,09:19:00,124.50,124.50,124.50,124.50,25,4475
BANKNIFTY2280436500CE,07/15/2022,09:21:00,115.85,116.50,115.85,116.50,2050,4500
BANKNIFTY2280436500CE,07/15/2022,09:22:00,114.00,114.00,112.90,112.90,1800,4500
BANKNIFTY2280436500CE,07/15/2022,09:26:00,109.70,109.70,109.70,109.70,75,4150
BANKNIFTY2280436500CE,07/15/2022,09:28:00,109.70,109.70,109.70,109.70,125,4150
BANKNIFTY2280436500CE,07/15/2022,09:29:00,112.00,112.00,111.50,111.50,125,4275
BANKNIFTY2280436500CE,07/15/2022,09:30:00,110.50,110.50,110.50,110.50,200,4275
BANKNIFTY2280436500CE,07/15/2022,09:32:00,105.85,105.95,103.85,103.85,150,4500
BANKNIFTY2280436500CE,07/15/2022,09:33:00,103.85,104.55,103.85,104.55,75,4500
BANKNIFTY2280436500CE,07/15/2022,09:35:00,106.00,106.00,106.00,106.00,50,4500
BANKNIFTY2280436500CE,07/15/2022,09:36:00,106.00,106.00,106.00,106.00,25,4700
BANKNIFTY2280436500CE,07/15/2022,09:43:00,104.15,104.15,104.15,104.15,25,4700
BANKNIFTY2280436500CE,07/15/2022,09:47:00,103.90,103.90,103.90,103.90,75,4725
BANKNIFTY2280436500CE,07/15/2022,09:49:00,103.45,103.45,103.45,103.45,25,4725
BANKNIFTY2280436500CE,07/15/2022,09:50:00,101.95,101.95,101.95,101.95,75,4725
BANKNIFTY2280436500CE,07/15/2022,09:51:00,101.95,101.95,101.95,101.95,25,4725
BANKNIFTY2280436500CE,07/15/2022,09:53:00,99.60,99.60,99.00,99.00,150,4675
BANKNIFTY2280436500CE,07/15/2022,09:54:00,99.00,99.00,99.00,99.00,25,4675
BANKNIFTY2280436500CE,07/15/2022,09:56:00,98.20,98.20,98.20,98.20,25,4675
BANKNIFTY2280436500CE,07/15/2022,09:58:00,95.00,95.00,95.00,95.00,125,4750
BANKNIFTY2280436500CE,07/15/2022,09:59:00,95.00,95.00,95.00,95.00,25,4775
BANKNIFTY2280436500CE,07/15/2022,10:02:00,96.70,96.70,94.00,94.00,100,4775
BANKNIFTY2280436500CE,07/15/2022,10:05:00,94.35,94.35,94.35,94.35,25,4775
BANKNIFTY2280436500CE,07/15/2022,10:09:00,97.50,97.50,97.50,97.50,100,4825
BANKNIFTY2280436500CE,07/15/2022,10:17:00,97.00,97.00,97.00,97.00,100,4850
BANKNIFTY2280436500CE,07/15/2022,10:18:00,99.70,99.70,99.70,99.70,25,4850
BANKNIFTY2280436500CE,07/15/2022,10:19:00,99.70,99.70,99.00,99.00,275,4850
BANKNIFTY2280436500CE,07/15/2022,10:20:00,98.00,98.00,98.00,98.00,25,4850
BANKNIFTY2280436500CE,07/15/2022,10:22:00,96.00,96.00,95.00,95.00,625,4925
BANKNIFTY2280436500CE,07/15/2022,10:25:00,96.50,96.50,96.50,96.50,25,5525
BANKNIFTY2280436500CE,07/15/2022,10:32:00,96.40,96.40,96.40,96.40,25,5525
BANKNIFTY2280436500CE,07/15/2022,10:37:00,98.40,98.40,98.40,98.40,50,5525
BANKNIFTY2280436500CE,07/15/2022,10:38:00,99.10,99.10,99.10,99.10,25,5525
BANKNIFTY2280436500CE,07/15/2022,10:39:00,99.70,99.70,99.10,99.10,75,5525
BANKNIFTY2280436500CE,07/15/2022,10:47:00,93.40,93.40,93.40,93.40,50,5575
BANKNIFTY2280436500CE,07/15/2022,10:56:00,92.05,92.05,92.05,92.05,25,5625
BANKNIFTY2280436500CE,07/15/2022,10:57:00,92.00,92.00,92.00,92.00,50,5625
BANKNIFTY2280436500CE,07/15/2022,10:59:00,93.15,93.15,93.10,93.10,50,5625
BANKNIFTY2280436500CE,07/15/2022,11:01:00,90.35,90.35,90.35,90.35,100,5575
BANKNIFTY2280436500CE,07/15/2022,11:02:00,90.00,90.00,90.00,90.00,50,5575
BANKNIFTY2280436500CE,07/15/2022,11:03:00,90.00,90.00,90.00,90.00,50,5725
BANKNIFTY2280436500CE,07/15/2022,11:04:00,89.15,89.15,89.15,89.15,75,5725
BANKNIFTY2280436500CE,07/15/2022,11:05:00,89.00,89.00,89.00,89.00,175,5725
BANKNIFTY2280436500CE,07/15/2022,11:06:00,88.95,88.95,88.95,88.95,25,5850
BANKNIFTY2280436500CE,07/15/2022,11:08:00,87.95,87.95,87.00,87.00,125,5850
BANKNIFTY2280436500CE,07/15/2022,11:09:00,86.15,86.15,86.15,86.15,25,5950
BANKNIFTY2280436500CE,07/15/2022,11:11:00,86.15,86.15,86.15,86.15,100,5925
BANKNIFTY2280436500CE,07/15/2022,11:12:00,86.15,86.15,86.15,86.15,75,5925
BANKNIFTY2280436500CE,07/15/2022,11:15:00,86.95,86.95,86.95,86.95,25,6050
BANKNIFTY2280436500CE,07/15/2022,11:18:00,87.55,87.55,87.55,87.55,25,6050
BANKNIFTY2280436500CE,07/15/2022,11:27:00,88.00,88.00,87.25,87.25,500,6050
BANKNIFTY2280436500CE,07/15/2022,11:28:00,88.00,88.00,88.00,88.00,50,6050
BANKNIFTY2280436500CE,07/15/2022,11:32:00,88.75,88.75,88.75,88.75,25,6600
BANKNIFTY2280436500CE,07/15/2022,11:33:00,90.25,90.25,90.25,90.25,25,6600
BANKNIFTY2280436500CE,07/15/2022,11:34:00,90.90,90.90,90.05,90.05,175,6600
BANKNIFTY2280436500CE,07/15/2022,11:35:00,90.80,90.80,90.80,90.80,75,6600
BANKNIFTY2280436500CE,07/15/2022,11:45:00,91.00,91.00,91.00,91.00,25,6525
BANKNIFTY2280436500CE,07/15/2022,11:48:00,92.00,92.00,92.00,92.00,100,6550
BANKNIFTY2280436500CE,07/15/2022,11:50:00,90.35,90.35,90.35,90.35,25,6550
BANKNIFTY2280436500CE,07/15/2022,11:53:00,90.35,90.35,90.35,90.35,25,6550
BANKNIFTY2280436500CE,07/15/2022,11:57:00,90.60,90.60,90.00,90.00,225,6575
BANKNIFTY2280436500CE,07/15/2022,12:03:00,90.65,90.65,90.65,90.65,25,6800
BANKNIFTY2280436500CE,07/15/2022,12:05:00,90.55,90.55,90.55,90.55,75,6800
BANKNIFTY2280436500CE,07/15/2022,12:15:00,88.05,88.05,88.05,88.05,25,6825
BANKNIFTY2280436500CE,07/15/2022,12:16:00,86.70,87.05,86.70,87.05,125,6825
BANKNIFTY2280436500CE,07/15/2022,12:19:00,85.10,85.10,85.10,85.10,50,6925
BANKNIFTY2280436500CE,07/15/2022,12:22:00,84.80,84.80,84.80,84.80,100,6925
BANKNIFTY2280436500CE,07/15/2022,12:25:00,84.80,85.00,84.80,85.00,300,6925
BANKNIFTY2280436500CE,07/15/2022,12:26:00,82.00,82.00,82.00,82.00,50,6925
BANKNIFTY2280436500CE,07/15/2022,12:27:00,82.00,82.00,82.00,82.00,650,7000
BANKNIFTY2280436500CE,07/15/2022,12:29:00,82.00,85.60,82.00,85.60,275,7600
BANKNIFTY2280436500CE,07/15/2022,12:30:00,85.90,85.90,85.90,85.90,150,7600
BANKNIFTY2280436500CE,07/15/2022,12:35:00,86.35,86.35,86.35,86.35,25,7650
BANKNIFTY2280436500CE,07/15/2022,12:36:00,86.80,87.20,86.80,87.20,350,7650
BANKNIFTY2280436500CE,07/15/2022,12:37:00,87.20,87.20,87.20,87.20,500,7650
BANKNIFTY2280436500CE,07/15/2022,12:38:00,86.60,86.60,86.60,86.60,25,7650
BANKNIFTY2280436500CE,07/15/2022,12:39:00,86.60,86.60,86.10,86.30,150,7625
BANKNIFTY2280436500CE,07/15/2022,12:40:00,86.80,86.80,86.50,86.50,375,7625
BANKNIFTY2280436500CE,07/15/2022,12:41:00,86.35,86.35,86.35,86.35,100,7625
BANKNIFTY2280436500CE,07/15/2022,12:42:00,85.40,85.40,85.40,85.40,25,7750
BANKNIFTY2280436500CE,07/15/2022,12:43:00,85.05,85.05,85.05,85.05,50,7750
BANKNIFTY2280436500CE,07/15/2022,12:47:00,86.15,86.15,86.15,86.15,25,7800
BANKNIFTY2280436500CE,07/15/2022,12:52:00,87.60,88.50,87.60,88.50,150,7800
BANKNIFTY2280436500CE,07/15/2022,12:53:00,88.50,88.50,88.50,88.50,275,7800
BANKNIFTY2280436500CE,07/15/2022,12:55:00,88.50,88.50,88.50,88.50,25,7900
BANKNIFTY2280436500CE,07/15/2022,12:57:00,88.15,88.15,88.15,88.15,50,7900
BANKNIFTY2280436500CE,07/15/2022,12:58:00,88.00,89.05,88.00,88.65,575,7900
BANKNIFTY2280436500CE,07/15/2022,13:01:00,90.25,90.25,90.25,90.25,75,7750
BANKNIFTY2280436500CE,07/15/2022,13:02:00,88.00,88.00,88.00,88.00,200,7750
BANKNIFTY2280436500CE,07/15/2022,13:03:00,88.00,88.00,86.35,87.65,225,7725
BANKNIFTY2280436500CE,07/15/2022,13:05:00,88.80,88.80,88.80,88.80,50,7725
BANKNIFTY2280436500CE,07/15/2022,13:07:00,89.90,89.90,89.90,89.90,50,7600
BANKNIFTY2280436500CE,07/15/2022,13:09:00,91.65,91.65,91.65,91.65,25,7550
BANKNIFTY2280436500CE,07/15/2022,13:10:00,91.10,91.10,90.55,90.55,100,7550
BANKNIFTY2280436500CE,07/15/2022,13:11:00,90.55,91.30,90.55,91.30,200,7550
BANKNIFTY2280436500CE,07/15/2022,13:13:00,88.65,88.65,88.65,88.65,50,7550
BANKNIFTY2280436500CE,07/15/2022,13:14:00,91.00,91.00,91.00,91.00,50,7550
BANKNIFTY2280436500CE,07/15/2022,13:15:00,91.50,91.50,91.50,91.50,25,7550
BANKNIFTY2280436500CE,07/15/2022,13:18:00,89.85,89.85,89.85,89.85,25,7525
BANKNIFTY2280436500CE,07/15/2022,13:19:00,90.95,90.95,90.95,90.95,25,7525
BANKNIFTY2280436500CE,07/15/2022,13:21:00,90.80,90.80,90.80,90.80,325,7525
BANKNIFTY2280436500CE,07/15/2022,13:22:00,90.60,90.60,90.60,90.60,25,7525
BANKNIFTY2280436500CE,07/15/2022,13:23:00,90.60,90.60,90.60,90.60,25,7525
BANKNIFTY2280436500CE,07/15/2022,13:27:00,90.00,90.00,90.00,90.00,25,7800
BANKNIFTY2280436500CE,07/15/2022,13:28:00,89.95,89.95,89.95,89.95,25,7775
BANKNIFTY2280436500CE,07/15/2022,13:31:00,86.55,86.55,85.50,85.50,75,7750
BANKNIFTY2280436500CE,07/15/2022,13:35:00,83.40,83.40,83.40,83.40,25,7775
BANKNIFTY2280436500CE,07/15/2022,13:36:00,83.40,83.40,83.40,83.40,200,7775
BANKNIFTY2280436500CE,07/15/2022,13:38:00,83.40,83.40,83.40,83.40,225,7775
BANKNIFTY2280436500CE,07/15/2022,13:41:00,82.40,82.40,82.40,82.40,25,7775
BANKNIFTY2280436500CE,07/15/2022,13:51:00,82.95,82.95,82.75,82.75,50,7750
BANKNIFTY2280436500CE,07/15/2022,13:52:00,82.00,82.00,82.00,82.00,50,7750
BANKNIFTY2280436500CE,07/15/2022,13:54:00,84.65,84.65,84.65,84.65,50,7725
BANKNIFTY2280436500CE,07/15/2022,14:02:00,81.75,81.75,81.75,81.75,50,7725
BANKNIFTY2280436500CE,07/15/2022,14:03:00,81.75,81.75,81.75,81.75,25,7775
BANKNIFTY2280436500CE,07/15/2022,14:05:00,82.10,84.80,82.10,84.80,100,7775
BANKNIFTY2280436500CE,07/15/2022,14:08:00,83.60,83.60,83.60,83.60,25,7850
BANKNIFTY2280436500CE,07/15/2022,14:14:00,85.95,85.95,85.95,85.95,25,7825
BANKNIFTY2280436500CE,07/15/2022,14:15:00,85.00,86.90,85.00,86.90,100,7850
BANKNIFTY2280436500CE,07/15/2022,14:16:00,87.75,87.75,87.75,87.75,175,7850
BANKNIFTY2280436500CE,07/15/2022,14:20:00,89.45,90.60,89.45,89.95,375,7925
BANKNIFTY2280436500CE,07/15/2022,14:21:00,89.95,89.95,89.95,89.95,25,8025
BANKNIFTY2280436500CE,07/15/2022,14:22:00,89.45,89.45,89.45,89.45,25,8025
BANKNIFTY2280436500CE,07/15/2022,14:24:00,89.45,90.10,89.45,90.10,75,8025
BANKNIFTY2280436500CE,07/15/2022,14:25:00,90.60,90.60,90.60,90.60,100,8025
BANKNIFTY2280436500CE,07/15/2022,14:27:00,89.95,89.95,89.95,89.95,25,8025
BANKNIFTY2280436500CE,07/15/2022,14:29:00,90.80,90.80,90.80,90.80,25,8050
BANKNIFTY2280436500CE,07/15/2022,14:30:00,90.00,90.00,90.00,90.00,200,8050
BANKNIFTY2280436500CE,07/15/2022,14:31:00,91.60,91.60,91.60,91.60,75,8050
BANKNIFTY2280436500CE,07/15/2022,14:32:00,90.15,90.15,90.15,90.15,25,8050
BANKNIFTY2280436500CE,07/15/2022,14:33:00,91.00,91.00,91.00,91.00,25,8050
BANKNIFTY2280436500CE,07/15/2022,14:34:00,91.00,92.15,91.00,92.15,200,8075
BANKNIFTY2280436500CE,07/15/2022,14:36:00,93.15,93.15,93.15,93.15,25,8075
BANKNIFTY2280436500CE,07/15/2022,14:37:00,95.00,95.00,95.00,95.00,475,8075
