<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL35600CE,07/04/2022,09:30:00,184.70,184.70,184.70,184.70,25,8525
BANKNIFTY22JUL35600CE,07/04/2022,09:37:00,185.50,185.50,185.50,185.50,25,8525
BANKNIFTY22JUL35600CE,07/04/2022,09:44:00,185.50,185.50,169.95,169.95,150,8500
BANKNIFTY22JUL35600CE,07/04/2022,09:46:00,168.05,168.05,168.05,168.05,50,8500
BANKNIFTY22JUL35600CE,07/04/2022,09:50:00,168.05,168.05,168.05,168.05,25,8600
BANKNIFTY22JUL35600CE,07/04/2022,09:53:00,170.75,170.75,170.75,170.75,50,8600
BANKNIFTY22JUL35600CE,07/04/2022,10:00:00,172.45,172.45,172.45,172.45,300,8600
BANKNIFTY22JUL35600CE,07/04/2022,10:01:00,172.85,172.85,172.85,172.85,25,8600
BANKNIFTY22JUL35600CE,07/04/2022,10:03:00,174.95,174.95,174.95,174.95,250,8600
BANKNIFTY22JUL35600CE,07/04/2022,10:04:00,169.80,169.80,169.80,169.80,50,8575
BANKNIFTY22JUL35600CE,07/04/2022,10:11:00,175.95,175.95,175.95,175.95,50,8600
BANKNIFTY22JUL35600CE,07/04/2022,10:13:00,175.00,175.00,175.00,175.00,25,8625
BANKNIFTY22JUL35600CE,07/04/2022,10:19:00,177.30,177.30,177.30,177.30,25,8625
BANKNIFTY22JUL35600CE,07/04/2022,10:20:00,177.30,177.30,177.30,177.30,250,8625
BANKNIFTY22JUL35600CE,07/04/2022,10:23:00,177.75,177.75,177.75,177.75,25,8775
BANKNIFTY22JUL35600CE,07/04/2022,10:32:00,173.20,173.20,173.20,173.20,75,8775
BANKNIFTY22JUL35600CE,07/04/2022,10:49:00,178.00,178.00,178.00,178.00,175,8800
BANKNIFTY22JUL35600CE,07/04/2022,10:50:00,178.00,178.00,177.95,177.95,150,8800
BANKNIFTY22JUL35600CE,07/04/2022,10:51:00,177.80,177.80,177.80,177.80,25,8800
BANKNIFTY22JUL35600CE,07/04/2022,10:57:00,178.40,178.40,178.40,178.40,150,8725
BANKNIFTY22JUL35600CE,07/04/2022,11:01:00,187.95,188.15,187.95,188.15,125,8725
BANKNIFTY22JUL35600CE,07/04/2022,11:05:00,188.15,188.15,188.15,188.15,25,8700
BANKNIFTY22JUL35600CE,07/04/2022,11:13:00,181.60,181.60,181.60,181.60,25,8675
BANKNIFTY22JUL35600CE,07/04/2022,11:28:00,190.85,190.85,190.85,190.85,25,8675
BANKNIFTY22JUL35600CE,07/04/2022,11:30:00,190.85,190.85,190.85,190.85,75,8700
BANKNIFTY22JUL35600CE,07/04/2022,11:32:00,189.55,189.55,189.55,189.55,100,8700
BANKNIFTY22JUL35600CE,07/04/2022,11:43:00,190.00,190.00,190.00,190.00,25,8800
BANKNIFTY22JUL35600CE,07/04/2022,11:54:00,188.60,188.60,188.60,188.60,100,8825
BANKNIFTY22JUL35600CE,07/04/2022,11:58:00,187.50,187.50,187.50,187.50,25,8875
BANKNIFTY22JUL35600CE,07/04/2022,11:59:00,189.85,189.85,189.85,189.85,25,8875
BANKNIFTY22JUL35600CE,07/04/2022,12:12:00,189.85,189.85,189.85,189.85,25,8875
BANKNIFTY22JUL35600CE,07/04/2022,12:18:00,195.00,195.00,195.00,195.00,50,8900
BANKNIFTY22JUL35600CE,07/04/2022,12:24:00,195.00,195.00,195.00,195.00,25,8900
BANKNIFTY22JUL35600CE,07/04/2022,12:35:00,179.15,179.15,179.15,179.15,50,8875
BANKNIFTY22JUL35600CE,07/04/2022,12:47:00,180.50,180.50,180.50,180.50,50,8875
BANKNIFTY22JUL35600CE,07/04/2022,12:48:00,179.55,179.55,179.15,179.35,75,8875
BANKNIFTY22JUL35600CE,07/04/2022,12:49:00,176.30,176.30,176.30,176.30,25,8875
BANKNIFTY22JUL35600CE,07/04/2022,12:51:00,178.80,178.80,178.80,178.80,75,8925
BANKNIFTY22JUL35600CE,07/04/2022,12:52:00,182.15,182.15,182.15,182.15,25,8925
BANKNIFTY22JUL35600CE,07/04/2022,13:05:00,186.30,186.30,186.30,186.30,25,8900
BANKNIFTY22JUL35600CE,07/04/2022,13:06:00,187.30,187.30,187.30,187.30,25,8925
BANKNIFTY22JUL35600CE,07/04/2022,13:07:00,188.10,188.10,188.10,188.10,375,8925
BANKNIFTY22JUL35600CE,07/04/2022,13:08:00,187.55,187.55,182.60,182.60,325,8925
BANKNIFTY22JUL35600CE,07/04/2022,13:09:00,183.60,183.60,183.60,183.60,50,9525
BANKNIFTY22JUL35600CE,07/04/2022,13:13:00,183.05,183.05,183.05,183.05,25,9575
BANKNIFTY22JUL35600CE,07/04/2022,13:31:00,183.90,183.90,183.90,183.90,25,9550
BANKNIFTY22JUL35600CE,07/04/2022,13:33:00,183.00,183.00,183.00,183.00,25,9550
BANKNIFTY22JUL35600CE,07/04/2022,13:42:00,178.30,178.30,178.30,178.30,25,9550
BANKNIFTY22JUL35600CE,07/04/2022,13:44:00,179.40,179.40,179.40,179.40,150,9550
BANKNIFTY22JUL35600CE,07/04/2022,13:47:00,173.35,173.35,173.35,173.35,25,9700
BANKNIFTY22JUL35600CE,07/04/2022,13:55:00,173.30,173.30,173.30,173.30,25,9725
BANKNIFTY22JUL35600CE,07/04/2022,14:08:00,184.75,184.75,184.75,184.75,25,9725
BANKNIFTY22JUL35600CE,07/04/2022,14:09:00,182.35,182.35,182.35,182.35,25,9750
BANKNIFTY22JUL35600CE,07/04/2022,14:11:00,182.30,182.35,182.30,182.35,50,9750
BANKNIFTY22JUL35600CE,07/04/2022,14:19:00,186.45,186.45,186.45,186.45,25,9775
BANKNIFTY22JUL35600CE,07/04/2022,14:23:00,183.80,183.80,183.80,183.80,100,9800
BANKNIFTY22JUL35600CE,07/04/2022,14:26:00,184.40,184.40,182.00,182.00,75,9825
BANKNIFTY22JUL35600CE,07/04/2022,14:27:00,182.70,183.30,182.70,183.30,75,9825
BANKNIFTY22JUL35600CE,07/04/2022,14:36:00,177.50,177.50,177.50,177.50,125,9825
BANKNIFTY22JUL35600CE,07/04/2022,14:38:00,179.20,179.20,179.20,179.20,25,9825
BANKNIFTY22JUL35600CE,07/04/2022,14:40:00,180.00,180.00,178.60,178.60,175,9975
BANKNIFTY22JUL35600CE,07/04/2022,14:46:00,185.90,190.90,185.90,190.90,375,10150
BANKNIFTY22JUL35600CE,07/04/2022,14:47:00,196.20,196.20,196.20,196.20,50,10150
BANKNIFTY22JUL35600CE,07/04/2022,14:48:00,196.75,196.75,196.75,196.75,25,10150
BANKNIFTY22JUL35600CE,07/04/2022,14:49:00,196.75,196.75,196.75,196.75,25,10150
BANKNIFTY22JUL35600CE,07/04/2022,14:51:00,194.30,194.30,194.30,194.30,125,10325
BANKNIFTY22JUL35600CE,07/04/2022,14:52:00,195.25,195.25,195.25,195.25,25,10325
BANKNIFTY22JUL35600CE,07/04/2022,14:55:00,193.35,193.35,193.35,193.35,25,10425
BANKNIFTY22JUL35600CE,07/04/2022,14:59:00,199.80,199.80,199.80,199.80,25,10450
BANKNIFTY22JUL35600CE,07/04/2022,15:00:00,200.40,200.40,200.40,200.40,25,10450
BANKNIFTY22JUL35600CE,07/04/2022,15:04:00,201.00,201.00,201.00,201.00,50,10475
BANKNIFTY22JUL35600CE,07/04/2022,15:06:00,201.00,201.00,201.00,201.00,25,10450
BANKNIFTY22JUL35600CE,07/04/2022,15:07:00,200.50,200.50,200.50,200.50,50,10450
BANKNIFTY22JUL35600CE,07/04/2022,15:08:00,204.70,207.00,204.70,207.00,50,10450
BANKNIFTY22JUL35600CE,07/04/2022,15:09:00,207.70,207.70,207.70,207.70,50,10500
BANKNIFTY22JUL35600CE,07/04/2022,15:11:00,208.45,211.35,208.45,211.35,75,10500
BANKNIFTY22JUL35600CE,07/04/2022,15:12:00,211.35,211.35,211.35,211.35,25,10500
BANKNIFTY22JUL35600CE,07/04/2022,15:14:00,213.45,213.45,213.45,213.45,50,10450
BANKNIFTY22JUL35600CE,07/04/2022,15:15:00,213.45,213.45,213.45,213.45,25,10375
BANKNIFTY22JUL35600CE,07/04/2022,15:16:00,209.50,209.50,207.10,207.10,75,10375
BANKNIFTY22JUL35600CE,07/04/2022,15:17:00,208.50,208.50,208.50,208.50,25,10375
BANKNIFTY22JUL35600CE,07/04/2022,15:19:00,207.95,208.10,207.95,208.10,50,10375
BANKNIFTY22JUL35600CE,07/04/2022,15:22:00,209.90,209.90,209.90,209.90,50,10375
BANKNIFTY22JUL35600CE,07/04/2022,15:23:00,209.10,209.90,209.10,209.90,225,10375
BANKNIFTY22JUL35600CE,07/04/2022,15:24:00,209.95,209.95,209.95,209.95,25,10375
BANKNIFTY22JUL35600CE,07/04/2022,15:25:00,207.50,209.00,207.50,209.00,175,10575
BANKNIFTY22JUL35600CE,07/04/2022,15:26:00,209.90,209.90,209.90,209.90,75,10575
BANKNIFTY22JUL35600CE,07/04/2022,15:27:00,211.25,211.25,211.25,211.25,25,10700
BANKNIFTY22JUL35600CE,07/04/2022,15:28:00,212.10,212.10,212.10,212.10,25,10700
BANKNIFTY22JUL35600CE,07/04/2022,15:29:00,208.85,212.55,208.85,212.55,1225,10700
BANKNIFTY22JUL35600CE,07/04/2022,15:30:00,208.00,208.00,208.00,208.00,25,10700
BANKNIFTY22JUL35600CE,07/05/2022,09:16:00,227.20,239.00,227.20,234.75,353,11650
BANKNIFTY22JUL35600CE,07/05/2022,09:17:00,233.45,233.45,233.45,233.45,50,11650
BANKNIFTY22JUL35600CE,07/05/2022,09:18:00,234.50,234.70,234.50,234.70,100,11625
BANKNIFTY22JUL35600CE,07/05/2022,09:20:00,240.20,240.20,235.00,235.00,125,11625
BANKNIFTY22JUL35600CE,07/05/2022,09:21:00,233.00,233.00,233.00,233.00,75,11625
BANKNIFTY22JUL35600CE,07/05/2022,09:25:00,229.50,229.50,229.50,229.50,50,11575
BANKNIFTY22JUL35600CE,07/05/2022,09:29:00,231.75,235.00,231.75,235.00,100,11575
BANKNIFTY22JUL35600CE,07/05/2022,09:32:00,233.00,233.00,233.00,233.00,50,11500
BANKNIFTY22JUL35600CE,07/05/2022,09:33:00,230.10,230.10,228.35,228.35,125,11500
BANKNIFTY22JUL35600CE,07/05/2022,09:34:00,232.95,232.95,232.95,232.95,25,11500
BANKNIFTY22JUL35600CE,07/05/2022,09:35:00,229.20,229.20,229.20,229.20,50,11500
BANKNIFTY22JUL35600CE,07/05/2022,09:37:00,228.35,228.35,227.40,227.40,300,11625
BANKNIFTY22JUL35600CE,07/05/2022,09:38:00,229.75,229.75,229.75,229.75,25,11650
BANKNIFTY22JUL35600CE,07/05/2022,09:43:00,242.95,242.95,242.95,242.95,75,11675
BANKNIFTY22JUL35600CE,07/05/2022,09:44:00,245.25,246.80,245.25,246.80,300,11800
BANKNIFTY22JUL35600CE,07/05/2022,09:46:00,246.80,246.80,246.80,246.80,50,11800
BANKNIFTY22JUL35600CE,07/05/2022,09:47:00,247.00,247.00,247.00,247.00,25,11600
BANKNIFTY22JUL35600CE,07/05/2022,09:48:00,247.00,247.00,246.00,246.00,100,11600
BANKNIFTY22JUL35600CE,07/05/2022,09:49:00,245.05,248.15,245.05,248.15,50,11600
BANKNIFTY22JUL35600CE,07/05/2022,09:50:00,248.15,248.15,241.70,241.70,50,11400
BANKNIFTY22JUL35600CE,07/05/2022,09:51:00,249.00,251.20,249.00,251.20,950,11400
BANKNIFTY22JUL35600CE,07/05/2022,09:52:00,255.25,255.25,253.70,253.70,75,11400
BANKNIFTY22JUL35600CE,07/05/2022,09:54:00,252.15,252.15,252.15,252.15,25,12225
BANKNIFTY22JUL35600CE,07/05/2022,09:56:00,255.85,255.85,255.85,255.85,25,12225
BANKNIFTY22JUL35600CE,07/05/2022,09:57:00,255.85,255.85,255.85,255.85,1450,12225
BANKNIFTY22JUL35600CE,07/05/2022,09:59:00,254.05,254.05,254.05,254.05,150,12225
BANKNIFTY22JUL35600CE,07/05/2022,10:01:00,254.10,254.10,254.10,254.10,200,12225
BANKNIFTY22JUL35600CE,07/05/2022,10:03:00,255.15,255.15,255.15,255.15,50,12400
BANKNIFTY22JUL35600CE,07/05/2022,10:05:00,253.50,253.50,253.50,253.50,800,12225
BANKNIFTY22JUL35600CE,07/05/2022,10:06:00,250.10,250.10,250.10,250.10,7300,12225
BANKNIFTY22JUL35600CE,07/05/2022,10:07:00,250.65,250.65,250.65,250.65,150,12225
BANKNIFTY22JUL35600CE,07/05/2022,10:08:00,251.05,251.05,249.60,249.60,350,12950
BANKNIFTY22JUL35600CE,07/05/2022,10:09:00,248.75,248.75,248.75,248.75,25,12950
BANKNIFTY22JUL35600CE,07/05/2022,10:10:00,247.05,247.05,243.95,243.95,275,12950
BANKNIFTY22JUL35600CE,07/05/2022,10:11:00,243.50,245.95,243.50,245.95,250,12950
BANKNIFTY22JUL35600CE,07/05/2022,10:12:00,246.55,247.80,246.55,247.80,1700,12750
BANKNIFTY22JUL35600CE,07/05/2022,10:13:00,246.20,246.20,246.05,246.05,825,12750
BANKNIFTY22JUL35600CE,07/05/2022,10:15:00,250.00,250.00,250.00,250.00,25,12625
BANKNIFTY22JUL35600CE,07/05/2022,10:16:00,250.60,250.60,250.60,250.60,25,12625
BANKNIFTY22JUL35600CE,07/05/2022,10:17:00,252.05,252.05,252.05,252.05,50,12625
BANKNIFTY22JUL35600CE,07/05/2022,10:18:00,248.50,248.50,248.50,248.50,75,12675
BANKNIFTY22JUL35600CE,07/05/2022,10:19:00,246.45,246.45,246.45,246.45,200,12675
BANKNIFTY22JUL35600CE,07/05/2022,10:20:00,246.70,246.70,246.70,246.70,100,12675
BANKNIFTY22JUL35600CE,07/05/2022,10:28:00,250.80,254.35,250.80,254.35,75,12175
BANKNIFTY22JUL35600CE,07/05/2022,10:30:00,251.90,251.90,251.90,251.90,1000,12175
BANKNIFTY22JUL35600CE,07/05/2022,10:32:00,254.05,255.70,254.05,255.70,100,12175
BANKNIFTY22JUL35600CE,07/05/2022,10:33:00,258.95,258.95,258.95,258.95,50,12225
BANKNIFTY22JUL35600CE,07/05/2022,10:34:00,263.05,263.05,263.05,263.05,25,12225
BANKNIFTY22JUL35600CE,07/05/2022,10:35:00,263.25,263.25,263.25,263.25,350,12225
BANKNIFTY22JUL35600CE,07/05/2022,10:36:00,258.20,258.20,258.20,258.20,175,11900
BANKNIFTY22JUL35600CE,07/05/2022,10:40:00,257.30,259.55,257.30,259.55,100,11400
BANKNIFTY22JUL35600CE,07/05/2022,10:44:00,263.95,263.95,263.95,263.95,25,11400
BANKNIFTY22JUL35600CE,07/05/2022,10:46:00,263.95,263.95,263.95,263.95,25,11425
BANKNIFTY22JUL35600CE,07/05/2022,10:49:00,252.45,252.45,252.45,252.45,100,11400
BANKNIFTY22JUL35600CE,07/05/2022,10:50:00,252.45,252.45,252.20,252.20,75,11425
BANKNIFTY22JUL35600CE,07/05/2022,10:52:00,250.85,250.85,250.85,250.85,25,11425
BANKNIFTY22JUL35600CE,07/05/2022,10:56:00,253.15,253.15,253.15,253.15,100,11450
BANKNIFTY22JUL35600CE,07/05/2022,10:58:00,255.70,255.70,255.70,255.70,25,11425
BANKNIFTY22JUL35600CE,07/05/2022,11:06:00,248.30,248.30,248.30,248.30,25,11350
BANKNIFTY22JUL35600CE,07/05/2022,11:07:00,250.10,250.45,250.10,250.45,50,11350
BANKNIFTY22JUL35600CE,07/05/2022,11:08:00,249.85,249.85,249.85,249.85,25,11350
BANKNIFTY22JUL35600CE,07/05/2022,11:10:00,247.15,247.15,247.15,247.15,125,11375
BANKNIFTY22JUL35600CE,07/05/2022,11:22:00,251.90,251.90,251.90,251.90,100,11450
BANKNIFTY22JUL35600CE,07/05/2022,11:24:00,256.70,256.70,256.70,256.70,25,11450
BANKNIFTY22JUL35600CE,07/05/2022,11:26:00,258.75,258.75,258.75,258.75,125,11450
BANKNIFTY22JUL35600CE,07/05/2022,11:28:00,257.10,257.10,257.10,257.10,50,11500
BANKNIFTY22JUL35600CE,07/05/2022,11:29:00,257.10,257.10,257.10,257.10,50,11500
BANKNIFTY22JUL35600CE,07/05/2022,11:31:00,257.95,257.95,257.95,257.95,25,11425
BANKNIFTY22JUL35600CE,07/05/2022,11:36:00,253.55,253.55,253.55,253.55,50,11425
BANKNIFTY22JUL35600CE,07/05/2022,11:38:00,259.05,259.05,259.05,259.05,125,11425
BANKNIFTY22JUL35600CE,07/05/2022,11:41:00,260.25,260.25,260.25,260.25,50,11425
BANKNIFTY22JUL35600CE,07/05/2022,11:42:00,261.25,261.25,261.25,261.25,50,11450
