<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280436300PE,07/20/2022,14:52:00,705.00,705.00,705.00,705.00,25,1000
BANKNIFTY2280436300PE,07/20/2022,14:57:00,698.00,698.00,690.00,690.00,100,1000
BANKNIFTY2280436300PE,07/20/2022,15:11:00,698.50,698.50,698.50,698.50,25,1050
BANKNIFTY2280436300PE,07/20/2022,15:13:00,704.50,704.50,704.50,704.50,25,1075
BANKNIFTY2280436300PE,07/20/2022,15:19:00,721.00,721.00,721.00,721.00,275,1050
BANKNIFTY2280436300PE,07/20/2022,15:20:00,721.00,721.00,721.00,721.00,25,1050
BANKNIFTY2280436300PE,07/20/2022,15:21:00,717.60,717.60,717.60,717.60,25,1050
BANKNIFTY2280436300PE,07/20/2022,15:24:00,738.75,738.75,738.75,738.75,25,775
BANKNIFTY2280436300PE,07/20/2022,15:25:00,743.35,743.35,743.35,743.35,25,775
BANKNIFTY2280436300PE,07/20/2022,15:26:00,758.65,758.65,758.65,758.65,50,775
BANKNIFTY2280436300PE,07/21/2022,09:16:00,736.95,736.95,736.95,736.95,26,750
BANKNIFTY2280436300PE,07/21/2022,09:18:00,699.00,699.00,699.00,699.00,50,775
BANKNIFTY2280436300PE,07/21/2022,09:20:00,720.95,720.95,720.95,720.95,25,825
BANKNIFTY2280436300PE,07/21/2022,09:21:00,720.95,720.95,720.95,720.95,25,825
BANKNIFTY2280436300PE,07/21/2022,09:22:00,725.95,725.95,725.95,725.95,25,825
BANKNIFTY2280436300PE,07/21/2022,09:23:00,708.15,708.15,708.15,708.15,25,825
BANKNIFTY2280436300PE,07/21/2022,09:27:00,696.00,696.00,696.00,696.00,50,825
BANKNIFTY2280436300PE,07/21/2022,09:28:00,696.00,696.00,696.00,696.00,50,800
BANKNIFTY2280436300PE,07/21/2022,09:29:00,690.00,690.00,690.00,690.00,50,800
BANKNIFTY2280436300PE,07/21/2022,09:30:00,677.75,677.75,677.75,677.75,50,800
BANKNIFTY2280436300PE,07/21/2022,09:33:00,662.95,662.95,662.95,662.95,25,800
BANKNIFTY2280436300PE,07/21/2022,09:34:00,653.00,653.00,653.00,653.00,75,800
BANKNIFTY2280436300PE,07/21/2022,09:43:00,642.00,642.00,642.00,642.00,25,850
BANKNIFTY2280436300PE,07/21/2022,09:44:00,642.00,642.00,642.00,642.00,25,850
BANKNIFTY2280436300PE,07/21/2022,09:52:00,647.00,647.00,647.00,647.00,25,850
BANKNIFTY2280436300PE,07/21/2022,09:54:00,639.00,639.00,639.00,639.00,25,875
BANKNIFTY2280436300PE,07/21/2022,09:57:00,639.00,639.00,639.00,639.00,25,900
BANKNIFTY2280436300PE,07/21/2022,10:03:00,657.95,657.95,657.95,657.95,500,925
BANKNIFTY2280436300PE,07/21/2022,10:07:00,662.90,662.90,658.00,658.00,175,1425
BANKNIFTY2280436300PE,07/21/2022,10:09:00,640.00,640.00,640.00,640.00,25,1600
BANKNIFTY2280436300PE,07/21/2022,10:10:00,628.10,628.10,628.10,628.10,25,1600
BANKNIFTY2280436300PE,07/21/2022,10:11:00,621.30,621.30,621.30,621.30,25,1600
BANKNIFTY2280436300PE,07/21/2022,10:12:00,621.30,624.65,621.30,624.65,50,1575
BANKNIFTY2280436300PE,07/21/2022,10:21:00,645.00,645.00,645.00,645.00,150,1625
BANKNIFTY2280436300PE,07/21/2022,10:25:00,647.30,649.00,647.30,649.00,75,1475
BANKNIFTY2280436300PE,07/21/2022,10:28:00,645.90,645.90,645.90,645.90,25,1550
BANKNIFTY2280436300PE,07/21/2022,10:30:00,649.00,649.00,649.00,649.00,25,1575
BANKNIFTY2280436300PE,07/21/2022,10:31:00,649.00,649.00,649.00,649.00,25,1575
BANKNIFTY2280436300PE,07/21/2022,10:32:00,655.00,655.00,655.00,655.00,25,1575
BANKNIFTY2280436300PE,07/21/2022,10:34:00,650.00,650.00,650.00,650.00,25,1600
BANKNIFTY2280436300PE,07/21/2022,10:35:00,650.00,650.00,650.00,650.00,25,1625
BANKNIFTY2280436300PE,07/21/2022,10:36:00,650.15,650.15,650.15,650.15,25,1625
BANKNIFTY2280436300PE,07/21/2022,10:41:00,662.85,662.85,662.85,662.85,25,1650
BANKNIFTY2280436300PE,07/21/2022,10:45:00,645.00,645.00,645.00,645.00,125,1650
BANKNIFTY2280436300PE,07/21/2022,11:00:00,634.00,634.00,634.00,634.00,100,1750
BANKNIFTY2280436300PE,07/21/2022,11:01:00,635.95,635.95,635.95,635.95,25,1750
BANKNIFTY2280436300PE,07/21/2022,11:04:00,655.00,655.00,655.00,655.00,100,1850
BANKNIFTY2280436300PE,07/21/2022,11:06:00,653.80,653.80,653.80,653.80,25,1800
BANKNIFTY2280436300PE,07/21/2022,11:15:00,634.50,634.50,630.00,630.00,50,1800
BANKNIFTY2280436300PE,07/21/2022,11:18:00,630.00,630.00,630.00,630.00,25,1800
BANKNIFTY2280436300PE,07/21/2022,11:19:00,617.95,617.95,617.95,617.95,50,1800
BANKNIFTY2280436300PE,07/21/2022,11:22:00,600.00,600.00,600.00,600.00,100,1825
BANKNIFTY2280436300PE,07/21/2022,11:24:00,600.00,600.00,600.00,600.00,25,1875
BANKNIFTY2280436300PE,07/21/2022,11:26:00,591.55,591.55,580.20,580.20,75,1875
BANKNIFTY2280436300PE,07/21/2022,11:30:00,575.65,575.65,575.65,575.65,50,1950
BANKNIFTY2280436300PE,07/21/2022,11:31:00,575.65,575.65,575.00,575.00,50,1950
BANKNIFTY2280436300PE,07/21/2022,11:33:00,575.00,577.00,575.00,577.00,75,2000
BANKNIFTY2280436300PE,07/21/2022,11:36:00,572.65,572.65,570.00,570.00,100,2025
BANKNIFTY2280436300PE,07/21/2022,11:37:00,562.00,562.00,562.00,562.00,150,2025
BANKNIFTY2280436300PE,07/21/2022,11:38:00,557.75,557.75,555.40,555.40,575,2675
BANKNIFTY2280436300PE,07/21/2022,11:39:00,555.40,557.00,555.40,557.00,100,2675
BANKNIFTY2280436300PE,07/21/2022,11:40:00,550.00,550.00,538.90,538.90,550,2675
BANKNIFTY2280436300PE,07/21/2022,11:41:00,550.80,550.80,550.80,550.80,25,3025
BANKNIFTY2280436300PE,07/21/2022,11:42:00,550.00,561.00,549.85,557.00,850,3025
BANKNIFTY2280436300PE,07/21/2022,11:43:00,561.80,561.80,561.80,561.80,25,3025
BANKNIFTY2280436300PE,07/21/2022,11:44:00,564.95,564.95,562.60,564.95,75,3025
BANKNIFTY2280436300PE,07/21/2022,11:45:00,564.00,573.00,564.00,572.90,625,3700
BANKNIFTY2280436300PE,07/21/2022,11:46:00,568.00,576.00,568.00,576.00,300,3700
BANKNIFTY2280436300PE,07/21/2022,11:47:00,570.00,572.00,565.00,565.00,175,3700
BANKNIFTY2280436300PE,07/21/2022,11:48:00,560.00,560.00,550.00,555.00,100,3875
BANKNIFTY2280436300PE,07/21/2022,11:49:00,562.00,562.00,562.00,562.00,25,3875
BANKNIFTY2280436300PE,07/21/2022,11:50:00,562.00,562.00,562.00,562.00,275,3875
BANKNIFTY2280436300PE,07/21/2022,11:51:00,569.95,569.95,565.00,565.00,100,4225
BANKNIFTY2280436300PE,07/21/2022,11:52:00,568.15,568.15,560.30,560.30,100,4225
BANKNIFTY2280436300PE,07/21/2022,11:55:00,563.60,563.60,563.60,563.60,25,4400
BANKNIFTY2280436300PE,07/21/2022,11:56:00,560.05,562.95,559.45,559.45,125,4400
BANKNIFTY2280436300PE,07/21/2022,11:57:00,550.20,555.00,550.20,555.00,50,4475
BANKNIFTY2280436300PE,07/21/2022,11:58:00,558.40,560.95,555.20,560.95,75,4475
BANKNIFTY2280436300PE,07/21/2022,11:59:00,560.95,567.00,560.95,567.00,150,4475
BANKNIFTY2280436300PE,07/21/2022,12:00:00,570.00,577.25,569.00,569.00,550,4625
BANKNIFTY2280436300PE,07/21/2022,12:01:00,571.00,571.95,566.00,566.00,125,4625
BANKNIFTY2280436300PE,07/21/2022,12:02:00,578.00,578.00,578.00,578.00,25,4625
BANKNIFTY2280436300PE,07/21/2022,12:03:00,571.30,576.05,570.70,576.05,75,4825
BANKNIFTY2280436300PE,07/21/2022,12:04:00,577.50,577.50,577.50,577.50,150,4825
BANKNIFTY2280436300PE,07/21/2022,12:05:00,570.00,577.45,570.00,570.00,325,4825
BANKNIFTY2280436300PE,07/21/2022,12:06:00,570.00,570.00,570.00,570.00,200,4925
BANKNIFTY2280436300PE,07/21/2022,12:07:00,570.00,570.00,570.00,570.00,350,4925
BANKNIFTY2280436300PE,07/21/2022,12:08:00,566.00,566.00,565.00,565.00,75,4925
BANKNIFTY2280436300PE,07/21/2022,12:09:00,569.00,569.00,565.00,565.00,125,5500
BANKNIFTY2280436300PE,07/21/2022,12:10:00,562.75,562.75,561.85,561.85,75,5500
BANKNIFTY2280436300PE,07/21/2022,12:11:00,560.00,560.00,560.00,560.00,25,5500
BANKNIFTY2280436300PE,07/21/2022,12:13:00,561.10,561.10,561.10,561.10,50,5725
BANKNIFTY2280436300PE,07/21/2022,12:14:00,564.25,565.00,564.25,565.00,50,5725
BANKNIFTY2280436300PE,07/21/2022,12:15:00,571.85,571.85,571.85,571.85,50,5700
BANKNIFTY2280436300PE,07/21/2022,12:16:00,572.95,572.95,572.10,572.10,50,5700
BANKNIFTY2280436300PE,07/21/2022,12:17:00,578.00,578.00,574.85,574.85,150,5700
BANKNIFTY2280436300PE,07/21/2022,12:18:00,574.85,574.85,570.00,570.00,875,5900
BANKNIFTY2280436300PE,07/21/2022,12:19:00,572.00,572.00,570.70,570.70,375,5900
BANKNIFTY2280436300PE,07/21/2022,12:20:00,578.10,580.45,578.00,580.40,625,5900
BANKNIFTY2280436300PE,07/21/2022,12:21:00,588.00,590.70,580.65,580.65,1450,6625
BANKNIFTY2280436300PE,07/21/2022,12:22:00,579.60,579.60,576.55,578.45,75,6625
BANKNIFTY2280436300PE,07/21/2022,12:24:00,578.45,578.45,578.45,578.45,50,5825
BANKNIFTY2280436300PE,07/21/2022,12:25:00,570.00,576.00,570.00,576.00,100,5825
BANKNIFTY2280436300PE,07/21/2022,12:26:00,570.00,570.00,570.00,570.00,250,5825
BANKNIFTY2280436300PE,07/21/2022,12:28:00,577.35,582.20,577.35,581.20,250,6125
BANKNIFTY2280436300PE,07/21/2022,12:29:00,571.55,571.55,571.55,571.55,250,6125
BANKNIFTY2280436300PE,07/21/2022,12:30:00,580.55,580.55,580.55,580.55,25,5975
BANKNIFTY2280436300PE,07/21/2022,12:31:00,565.45,565.45,565.45,565.45,50,5975
BANKNIFTY2280436300PE,07/21/2022,12:32:00,577.40,578.95,577.40,578.95,50,5975
BANKNIFTY2280436300PE,07/21/2022,12:33:00,574.95,574.95,574.95,574.95,25,5950
BANKNIFTY2280436300PE,07/21/2022,12:34:00,574.75,578.05,574.75,578.05,100,5950
BANKNIFTY2280436300PE,07/21/2022,12:35:00,575.00,575.00,574.65,574.65,200,5950
BANKNIFTY2280436300PE,07/21/2022,12:36:00,581.10,581.10,578.65,578.65,425,6025
BANKNIFTY2280436300PE,07/21/2022,12:39:00,580.00,580.00,580.00,580.00,175,6225
BANKNIFTY2280436300PE,07/21/2022,12:40:00,578.60,578.60,578.60,578.60,25,6225
BANKNIFTY2280436300PE,07/21/2022,12:42:00,561.25,561.25,561.25,561.25,100,6375
BANKNIFTY2280436300PE,07/21/2022,12:43:00,560.25,560.25,555.35,555.35,50,6375
BANKNIFTY2280436300PE,07/21/2022,12:44:00,558.00,560.00,556.00,560.00,250,6375
BANKNIFTY2280436300PE,07/21/2022,12:45:00,560.00,563.00,560.00,563.00,650,6450
BANKNIFTY2280436300PE,07/21/2022,12:46:00,567.85,579.65,567.85,579.65,200,6450
BANKNIFTY2280436300PE,07/21/2022,12:47:00,579.65,581.20,578.65,578.65,175,6450
BANKNIFTY2280436300PE,07/21/2022,12:48:00,578.50,578.50,578.50,578.50,25,6550
BANKNIFTY2280436300PE,07/21/2022,12:49:00,564.15,564.15,564.15,564.15,175,6550
BANKNIFTY2280436300PE,07/21/2022,12:50:00,573.85,573.85,573.85,573.85,25,6550
BANKNIFTY2280436300PE,07/21/2022,12:51:00,564.00,564.00,560.05,560.05,50,6425
BANKNIFTY2280436300PE,07/21/2022,12:52:00,555.00,560.10,555.00,560.10,200,6425
BANKNIFTY2280436300PE,07/21/2022,12:53:00,560.10,560.10,560.10,560.10,25,6425
BANKNIFTY2280436300PE,07/21/2022,12:54:00,555.00,558.85,555.00,558.85,50,6575
BANKNIFTY2280436300PE,07/21/2022,12:55:00,555.05,555.05,545.00,547.70,750,6575
BANKNIFTY2280436300PE,07/21/2022,12:56:00,546.35,560.00,546.35,557.80,475,6575
BANKNIFTY2280436300PE,07/21/2022,12:57:00,558.20,573.25,558.20,573.25,425,6950
BANKNIFTY2280436300PE,07/21/2022,12:58:00,572.30,572.30,572.30,572.30,25,6950
BANKNIFTY2280436300PE,07/21/2022,12:59:00,573.25,574.15,573.25,574.15,200,6950
BANKNIFTY2280436300PE,07/21/2022,13:00:00,579.55,587.00,579.55,586.30,675,6950
BANKNIFTY2280436300PE,07/21/2022,13:01:00,588.05,603.70,588.05,590.55,600,6950
BANKNIFTY2280436300PE,07/21/2022,13:02:00,600.00,609.80,592.55,592.55,675,6950
BANKNIFTY2280436300PE,07/21/2022,13:03:00,591.00,591.00,589.80,589.80,150,6225
BANKNIFTY2280436300PE,07/21/2022,13:04:00,586.60,591.00,585.55,591.00,175,6225
BANKNIFTY2280436300PE,07/21/2022,13:05:00,598.65,602.55,594.70,602.55,225,6225
BANKNIFTY2280436300PE,07/21/2022,13:06:00,589.20,594.20,589.20,594.20,50,6150
BANKNIFTY2280436300PE,07/21/2022,13:07:00,594.00,594.00,594.00,594.00,150,6150
BANKNIFTY2280436300PE,07/21/2022,13:08:00,592.95,592.95,592.95,592.95,50,6150
BANKNIFTY2280436300PE,07/21/2022,13:09:00,595.00,595.60,595.00,595.60,50,6325
BANKNIFTY2280436300PE,07/21/2022,13:10:00,581.00,584.00,576.00,576.00,600,6325
BANKNIFTY2280436300PE,07/21/2022,13:11:00,581.00,594.55,581.00,594.55,250,6325
BANKNIFTY2280436300PE,07/21/2022,13:13:00,601.95,601.95,600.00,600.00,350,6150
BANKNIFTY2280436300PE,07/21/2022,13:14:00,602.00,602.00,602.00,602.00,50,6150
BANKNIFTY2280436300PE,07/21/2022,13:15:00,600.90,600.90,600.90,600.90,125,6150
BANKNIFTY2280436300PE,07/21/2022,13:17:00,595.00,595.00,594.75,594.75,75,6400
BANKNIFTY2280436300PE,07/21/2022,13:22:00,598.25,599.00,598.25,599.00,75,6375
BANKNIFTY2280436300PE,07/21/2022,13:23:00,595.90,595.90,595.90,595.90,50,6375
BANKNIFTY2280436300PE,07/21/2022,13:24:00,595.00,595.00,590.00,590.00,350,6325
BANKNIFTY2280436300PE,07/21/2022,13:25:00,587.65,590.00,587.65,590.00,150,6325
BANKNIFTY2280436300PE,07/21/2022,13:26:00,593.20,596.65,593.20,596.65,75,6325
BANKNIFTY2280436300PE,07/21/2022,13:27:00,596.65,606.00,596.65,606.00,225,6675
BANKNIFTY2280436300PE,07/21/2022,13:28:00,600.55,612.95,600.55,612.95,200,6675
BANKNIFTY2280436300PE,07/21/2022,13:29:00,615.00,625.00,610.00,610.00,600,6675
BANKNIFTY2280436300PE,07/21/2022,13:30:00,621.95,633.70,621.95,625.70,225,6675
BANKNIFTY2280436300PE,07/21/2022,13:31:00,624.05,624.05,607.50,607.50,250,6675
BANKNIFTY2280436300PE,07/21/2022,13:32:00,613.90,614.15,613.90,614.15,75,6675
BANKNIFTY2280436300PE,07/21/2022,13:33:00,618.40,619.70,617.65,617.85,350,6350
BANKNIFTY2280436300PE,07/21/2022,13:34:00,617.70,625.00,617.70,624.50,150,6350
BANKNIFTY2280436300PE,07/21/2022,13:35:00,629.95,629.95,629.95,629.95,50,6350
BANKNIFTY2280436300PE,07/21/2022,13:36:00,634.10,641.95,634.10,641.95,225,6225
