<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280441400CE,07/29/2022,10:21:00,2.70,2.70,2.70,2.70,1000,83225
BANKNIFTY2280441400CE,07/29/2022,10:22:00,2.75,2.75,2.70,2.70,1250,83225
BANKNIFTY2280441400CE,07/29/2022,10:23:00,2.75,2.75,2.75,2.75,200,84350
BANKNIFTY2280441400CE,07/29/2022,10:24:00,2.75,2.75,2.70,2.75,4450,84350
BANKNIFTY2280441400CE,07/29/2022,10:25:00,2.70,2.75,2.70,2.75,7975,84350
BANKNIFTY2280441400CE,07/29/2022,10:26:00,2.70,2.75,2.70,2.75,1500,87150
BANKNIFTY2280441400CE,07/29/2022,10:27:00,2.75,3.00,2.75,2.95,21475,87150
BANKNIFTY2280441400CE,07/29/2022,10:28:00,3.00,3.00,2.85,2.90,23725,87150
BANKNIFTY2280441400CE,07/29/2022,10:29:00,2.95,2.95,2.80,2.80,7300,111050
BANKNIFTY2280441400CE,07/29/2022,10:30:00,2.80,2.85,2.80,2.85,4125,111050
BANKNIFTY2280441400CE,07/29/2022,10:31:00,2.85,2.85,2.75,2.80,5075,111050
BANKNIFTY2280441400CE,07/29/2022,10:32:00,2.75,2.80,2.75,2.75,1200,115400
BANKNIFTY2280441400CE,07/29/2022,10:33:00,2.80,2.85,2.75,2.80,14450,115400
BANKNIFTY2280441400CE,07/29/2022,10:34:00,2.80,2.85,2.70,2.75,8825,115400
BANKNIFTY2280441400CE,07/29/2022,10:35:00,2.75,2.75,2.65,2.65,23750,126250
BANKNIFTY2280441400CE,07/29/2022,10:36:00,2.65,2.70,2.55,2.55,38750,126250
BANKNIFTY2280441400CE,07/29/2022,10:37:00,2.55,2.60,2.55,2.60,5250,126250
BANKNIFTY2280441400CE,07/29/2022,10:38:00,2.60,2.60,2.55,2.55,7325,118675
BANKNIFTY2280441400CE,07/29/2022,10:39:00,2.60,2.70,2.60,2.60,7800,118675
BANKNIFTY2280441400CE,07/29/2022,10:40:00,2.60,2.70,2.60,2.65,1225,118675
BANKNIFTY2280441400CE,07/29/2022,10:41:00,2.65,2.70,2.60,2.65,9925,119375
BANKNIFTY2280441400CE,07/29/2022,10:42:00,2.65,2.65,2.60,2.60,325,119375
BANKNIFTY2280441400CE,07/29/2022,10:43:00,2.60,2.65,2.60,2.60,925,119375
BANKNIFTY2280441400CE,07/29/2022,10:44:00,2.60,2.60,2.60,2.60,1200,121325
BANKNIFTY2280441400CE,07/29/2022,10:45:00,2.65,2.75,2.60,2.75,34775,121325
BANKNIFTY2280441400CE,07/29/2022,10:46:00,2.70,2.85,2.70,2.85,40700,121325
BANKNIFTY2280441400CE,07/29/2022,10:47:00,2.80,2.85,2.80,2.80,4575,127775
BANKNIFTY2280441400CE,07/29/2022,10:48:00,2.80,2.85,2.75,2.80,5750,127775
BANKNIFTY2280441400CE,07/29/2022,10:49:00,2.85,2.85,2.80,2.80,3150,127775
BANKNIFTY2280441400CE,07/29/2022,10:50:00,2.85,2.90,2.80,2.85,15575,132075
BANKNIFTY2280441400CE,07/29/2022,10:51:00,2.80,2.80,2.75,2.80,4100,132075
BANKNIFTY2280441400CE,07/29/2022,10:52:00,2.75,2.80,2.70,2.70,9475,132075
BANKNIFTY2280441400CE,07/29/2022,10:53:00,2.70,2.75,2.65,2.65,18575,129125
BANKNIFTY2280441400CE,07/29/2022,10:54:00,2.65,2.70,2.65,2.70,9375,129125
BANKNIFTY2280441400CE,07/29/2022,10:55:00,2.70,2.70,2.70,2.70,4950,129125
BANKNIFTY2280441400CE,07/29/2022,10:56:00,2.70,2.75,2.70,2.70,4175,118825
BANKNIFTY2280441400CE,07/29/2022,10:57:00,2.75,2.75,2.75,2.75,125,118825
BANKNIFTY2280441400CE,07/29/2022,10:58:00,2.75,2.75,2.75,2.75,200,118825
BANKNIFTY2280441400CE,07/29/2022,10:59:00,2.70,2.75,2.70,2.75,500,118425
BANKNIFTY2280441400CE,07/29/2022,11:00:00,2.70,2.75,2.65,2.70,16700,118425
BANKNIFTY2280441400CE,07/29/2022,11:01:00,2.70,2.75,2.65,2.70,11950,118425
BANKNIFTY2280441400CE,07/29/2022,11:02:00,2.70,2.75,2.70,2.75,1500,113950
BANKNIFTY2280441400CE,07/29/2022,11:03:00,2.70,2.70,2.70,2.70,125,113950
BANKNIFTY2280441400CE,07/29/2022,11:04:00,2.70,2.75,2.70,2.75,2025,113950
BANKNIFTY2280441400CE,07/29/2022,11:05:00,2.75,2.75,2.75,2.75,25,113950
BANKNIFTY2280441400CE,07/29/2022,11:06:00,2.75,2.75,2.70,2.75,625,113950
BANKNIFTY2280441400CE,07/29/2022,11:07:00,2.70,2.70,2.70,2.70,1700,113950
BANKNIFTY2280441400CE,07/29/2022,11:10:00,2.70,2.70,2.70,2.70,25,115575
BANKNIFTY2280441400CE,07/29/2022,11:11:00,2.75,2.75,2.75,2.75,50,115575
BANKNIFTY2280441400CE,07/29/2022,11:12:00,2.70,2.70,2.70,2.70,1150,115575
BANKNIFTY2280441400CE,07/29/2022,11:13:00,2.70,2.75,2.70,2.75,200,115575
BANKNIFTY2280441400CE,07/29/2022,11:14:00,2.75,2.75,2.75,2.75,1625,115575
BANKNIFTY2280441400CE,07/29/2022,11:15:00,2.70,2.70,2.70,2.70,1700,115150
BANKNIFTY2280441400CE,07/29/2022,11:16:00,2.75,2.75,2.75,2.75,150,115150
BANKNIFTY2280441400CE,07/29/2022,11:17:00,2.75,2.75,2.70,2.70,100,116350
BANKNIFTY2280441400CE,07/29/2022,11:18:00,2.75,2.75,2.75,2.75,300,116350
BANKNIFTY2280441400CE,07/29/2022,11:19:00,2.75,2.75,2.75,2.75,500,116350
BANKNIFTY2280441400CE,07/29/2022,11:20:00,2.75,2.75,2.75,2.75,1775,116325
BANKNIFTY2280441400CE,07/29/2022,11:21:00,2.70,2.75,2.70,2.75,1425,116325
BANKNIFTY2280441400CE,07/29/2022,11:22:00,2.75,2.75,2.75,2.75,1150,116325
BANKNIFTY2280441400CE,07/29/2022,11:24:00,2.70,2.70,2.70,2.70,50,117325
BANKNIFTY2280441400CE,07/29/2022,11:25:00,2.70,2.75,2.70,2.75,1650,117325
BANKNIFTY2280441400CE,07/29/2022,11:26:00,2.75,2.75,2.70,2.70,150,118525
BANKNIFTY2280441400CE,07/29/2022,11:27:00,2.70,2.75,2.70,2.70,1300,118525
BANKNIFTY2280441400CE,07/29/2022,11:28:00,2.75,2.75,2.75,2.75,75,118525
BANKNIFTY2280441400CE,07/29/2022,11:29:00,2.75,2.75,2.75,2.75,1800,119625
BANKNIFTY2280441400CE,07/29/2022,11:30:00,2.75,2.75,2.75,2.75,2375,119625
BANKNIFTY2280441400CE,07/29/2022,11:31:00,2.80,2.80,2.80,2.80,425,119625
BANKNIFTY2280441400CE,07/29/2022,11:32:00,2.80,2.80,2.80,2.80,1200,121050
BANKNIFTY2280441400CE,07/29/2022,11:33:00,2.75,2.75,2.75,2.75,1075,121050
BANKNIFTY2280441400CE,07/29/2022,11:34:00,2.75,2.75,2.75,2.75,200,121050
BANKNIFTY2280441400CE,07/29/2022,11:36:00,2.75,2.75,2.75,2.75,3950,122450
BANKNIFTY2280441400CE,07/29/2022,11:42:00,2.75,2.75,2.70,2.75,8250,122375
BANKNIFTY2280441400CE,07/29/2022,11:43:00,2.70,2.70,2.70,2.70,1825,122375
BANKNIFTY2280441400CE,07/29/2022,11:44:00,2.75,2.75,2.70,2.70,50,122375
BANKNIFTY2280441400CE,07/29/2022,11:45:00,2.70,2.75,2.70,2.75,675,122400
BANKNIFTY2280441400CE,07/29/2022,11:46:00,2.70,2.70,2.70,2.70,525,122400
BANKNIFTY2280441400CE,07/29/2022,11:49:00,2.75,2.75,2.70,2.70,400,122575
BANKNIFTY2280441400CE,07/29/2022,11:50:00,2.75,2.75,2.65,2.70,825,122175
BANKNIFTY2280441400CE,07/29/2022,11:51:00,2.65,2.70,2.65,2.70,1475,122175
BANKNIFTY2280441400CE,07/29/2022,11:52:00,2.65,2.70,2.65,2.65,300,122175
BANKNIFTY2280441400CE,07/29/2022,11:53:00,2.65,2.70,2.60,2.60,4200,121650
BANKNIFTY2280441400CE,07/29/2022,11:54:00,2.65,2.65,2.60,2.60,1925,121650
BANKNIFTY2280441400CE,07/29/2022,11:55:00,2.65,2.65,2.65,2.65,25,121650
BANKNIFTY2280441400CE,07/29/2022,11:56:00,2.60,2.65,2.60,2.65,2875,121775
BANKNIFTY2280441400CE,07/29/2022,11:57:00,2.65,2.65,2.65,2.65,25,121775
BANKNIFTY2280441400CE,07/29/2022,11:58:00,2.60,2.60,2.60,2.60,1925,121775
BANKNIFTY2280441400CE,07/29/2022,12:01:00,2.55,2.55,2.55,2.55,125,121600
BANKNIFTY2280441400CE,07/29/2022,12:02:00,2.55,2.55,2.55,2.55,75,121600
BANKNIFTY2280441400CE,07/29/2022,12:04:00,2.60,2.60,2.55,2.60,725,121650
BANKNIFTY2280441400CE,07/29/2022,12:07:00,2.60,2.60,2.60,2.60,25,121625
BANKNIFTY2280441400CE,07/29/2022,12:09:00,2.55,2.55,2.55,2.55,1250,121600
BANKNIFTY2280441400CE,07/29/2022,12:10:00,2.55,2.60,2.55,2.60,4275,121600
BANKNIFTY2280441400CE,07/29/2022,12:11:00,2.60,2.60,2.50,2.50,2950,121550
BANKNIFTY2280441400CE,07/29/2022,12:12:00,2.50,2.50,2.50,2.50,150,121550
BANKNIFTY2280441400CE,07/29/2022,12:14:00,2.55,2.55,2.55,2.55,300,121550
BANKNIFTY2280441400CE,07/29/2022,12:15:00,2.50,2.55,2.50,2.50,1825,121400
BANKNIFTY2280441400CE,07/29/2022,12:17:00,2.50,2.50,2.50,2.50,500,122350
BANKNIFTY2280441400CE,07/29/2022,12:18:00,2.50,2.50,2.50,2.50,4975,122350
BANKNIFTY2280441400CE,07/29/2022,12:19:00,2.50,2.50,2.50,2.50,275,122350
BANKNIFTY2280441400CE,07/29/2022,12:20:00,2.45,2.45,2.45,2.45,50,122350
BANKNIFTY2280441400CE,07/29/2022,12:21:00,2.45,2.50,2.45,2.50,3150,124875
BANKNIFTY2280441400CE,07/29/2022,12:24:00,2.50,2.50,2.50,2.50,300,125675
BANKNIFTY2280441400CE,07/29/2022,12:25:00,2.50,2.55,2.50,2.55,50,125675
BANKNIFTY2280441400CE,07/29/2022,12:28:00,2.55,2.55,2.55,2.55,550,125900
BANKNIFTY2280441400CE,07/29/2022,12:31:00,2.50,2.50,2.50,2.50,25,125750
BANKNIFTY2280441400CE,07/29/2022,12:32:00,2.55,2.55,2.55,2.55,100,125750
BANKNIFTY2280441400CE,07/29/2022,12:37:00,2.55,2.55,2.55,2.55,500,125750
BANKNIFTY2280441400CE,07/29/2022,12:38:00,2.50,2.50,2.50,2.50,25,125750
BANKNIFTY2280441400CE,07/29/2022,12:39:00,2.50,2.50,2.50,2.50,2400,125750
BANKNIFTY2280441400CE,07/29/2022,12:41:00,2.50,2.50,2.50,2.50,375,125750
BANKNIFTY2280441400CE,07/29/2022,12:43:00,2.50,2.55,2.50,2.55,3050,127400
BANKNIFTY2280441400CE,07/29/2022,12:44:00,2.50,2.50,2.50,2.50,25,127400
BANKNIFTY2280441400CE,07/29/2022,12:45:00,2.45,2.45,2.45,2.45,1500,127350
BANKNIFTY2280441400CE,07/29/2022,12:48:00,2.50,2.50,2.50,2.50,25,128300
BANKNIFTY2280441400CE,07/29/2022,12:50:00,2.45,2.50,2.45,2.50,675,128300
BANKNIFTY2280441400CE,07/29/2022,12:51:00,2.50,2.50,2.45,2.45,525,128175
BANKNIFTY2280441400CE,07/29/2022,12:52:00,2.45,2.50,2.45,2.50,750,128175
BANKNIFTY2280441400CE,07/29/2022,12:53:00,2.45,2.50,2.45,2.50,3025,128175
BANKNIFTY2280441400CE,07/29/2022,12:54:00,2.50,2.55,2.50,2.55,3425,127900
BANKNIFTY2280441400CE,07/29/2022,12:56:00,2.50,2.50,2.50,2.50,75,127900
BANKNIFTY2280441400CE,07/29/2022,12:57:00,2.50,2.50,2.50,2.50,150,127900
BANKNIFTY2280441400CE,07/29/2022,13:00:00,2.50,2.50,2.50,2.50,150,128775
BANKNIFTY2280441400CE,07/29/2022,13:01:00,2.50,2.50,2.50,2.50,1500,128775
BANKNIFTY2280441400CE,07/29/2022,13:02:00,2.50,2.50,2.50,2.50,1500,128775
BANKNIFTY2280441400CE,07/29/2022,13:03:00,2.50,2.50,2.50,2.50,25,128775
BANKNIFTY2280441400CE,07/29/2022,13:06:00,2.50,2.50,2.50,2.50,275,128775
BANKNIFTY2280441400CE,07/29/2022,13:07:00,2.45,2.45,2.45,2.45,25,128775
BANKNIFTY2280441400CE,07/29/2022,13:11:00,2.45,2.45,2.45,2.45,75,128525
BANKNIFTY2280441400CE,07/29/2022,13:13:00,2.45,2.45,2.45,2.45,25,128525
BANKNIFTY2280441400CE,07/29/2022,13:14:00,2.45,2.45,2.45,2.45,25,128525
BANKNIFTY2280441400CE,07/29/2022,13:15:00,2.45,2.45,2.45,2.45,50,128575
BANKNIFTY2280441400CE,07/29/2022,13:16:00,2.45,2.45,2.45,2.45,1425,128575
BANKNIFTY2280441400CE,07/29/2022,13:21:00,2.45,2.45,2.45,2.45,25,128575
BANKNIFTY2280441400CE,07/29/2022,13:22:00,2.45,2.45,2.45,2.45,500,128825
BANKNIFTY2280441400CE,07/29/2022,13:23:00,2.45,2.45,2.45,2.45,800,128750
BANKNIFTY2280441400CE,07/29/2022,13:25:00,2.40,2.45,2.40,2.40,875,128750
BANKNIFTY2280441400CE,07/29/2022,13:26:00,2.45,2.45,2.40,2.40,225,128750
BANKNIFTY2280441400CE,07/29/2022,13:27:00,2.45,2.50,2.45,2.50,2625,128750
BANKNIFTY2280441400CE,07/29/2022,13:28:00,2.45,2.50,2.45,2.50,2275,128750
BANKNIFTY2280441400CE,07/29/2022,13:31:00,2.50,2.50,2.50,2.50,450,128975
BANKNIFTY2280441400CE,07/29/2022,13:34:00,2.50,2.50,2.50,2.50,500,128975
BANKNIFTY2280441400CE,07/29/2022,13:39:00,2.45,2.45,2.45,2.45,75,128975
BANKNIFTY2280441400CE,07/29/2022,13:40:00,2.45,2.45,2.45,2.45,1800,128975
BANKNIFTY2280441400CE,07/29/2022,13:41:00,2.45,2.45,2.45,2.45,25,128975
BANKNIFTY2280441400CE,07/29/2022,13:42:00,2.45,2.45,2.45,2.45,125,130800
BANKNIFTY2280441400CE,07/29/2022,13:46:00,2.50,2.50,2.50,2.50,500,130800
BANKNIFTY2280441400CE,07/29/2022,13:48:00,2.45,2.45,2.45,2.45,500,130800
BANKNIFTY2280441400CE,07/29/2022,13:50:00,2.45,2.45,2.45,2.45,3650,130650
BANKNIFTY2280441400CE,07/29/2022,13:51:00,2.45,2.45,2.40,2.40,650,131875
BANKNIFTY2280441400CE,07/29/2022,13:52:00,2.40,2.40,2.40,2.40,25,131875
BANKNIFTY2280441400CE,07/29/2022,13:55:00,2.45,2.45,2.45,2.45,25,131875
BANKNIFTY2280441400CE,07/29/2022,13:56:00,2.45,2.45,2.45,2.45,25,131875
BANKNIFTY2280441400CE,07/29/2022,13:58:00,2.45,2.45,2.40,2.40,625,131875
BANKNIFTY2280441400CE,07/29/2022,14:01:00,2.40,2.40,2.40,2.40,500,131900
BANKNIFTY2280441400CE,07/29/2022,14:02:00,2.45,2.45,2.40,2.40,1125,131900
BANKNIFTY2280441400CE,07/29/2022,14:03:00,2.40,2.45,2.40,2.40,325,132475
BANKNIFTY2280441400CE,07/29/2022,14:04:00,2.45,2.45,2.45,2.45,1125,132475
BANKNIFTY2280441400CE,07/29/2022,14:06:00,2.45,2.45,2.45,2.45,200,131875
BANKNIFTY2280441400CE,07/29/2022,14:07:00,2.45,2.45,2.40,2.45,925,131875
BANKNIFTY2280441400CE,07/29/2022,14:08:00,2.45,2.45,2.40,2.45,1100,131875
BANKNIFTY2280441400CE,07/29/2022,14:09:00,2.40,2.45,2.40,2.45,1025,132100
BANKNIFTY2280441400CE,07/29/2022,14:10:00,2.45,2.45,2.45,2.45,25,132100
BANKNIFTY2280441400CE,07/29/2022,14:11:00,2.45,2.45,2.45,2.45,50,132100
BANKNIFTY2280441400CE,07/29/2022,14:12:00,2.45,2.50,2.45,2.50,11325,131075
BANKNIFTY2280441400CE,07/29/2022,14:13:00,2.50,2.55,2.50,2.55,1250,131075
BANKNIFTY2280441400CE,07/29/2022,14:14:00,2.50,2.55,2.50,2.50,1525,131075
BANKNIFTY2280441400CE,07/29/2022,14:15:00,2.55,2.55,2.50,2.50,12225,134350
BANKNIFTY2280441400CE,07/29/2022,14:16:00,2.50,2.60,2.50,2.50,19550,134350
BANKNIFTY2280441400CE,07/29/2022,14:17:00,2.50,2.55,2.50,2.50,15700,134350
BANKNIFTY2280441400CE,07/29/2022,14:18:00,2.50,2.50,2.50,2.50,3500,176150
BANKNIFTY2280441400CE,07/29/2022,14:19:00,2.50,2.55,2.50,2.55,3250,176150
BANKNIFTY2280441400CE,07/29/2022,14:22:00,2.50,2.50,2.50,2.50,250,182850
BANKNIFTY2280441400CE,07/29/2022,14:25:00,2.50,2.50,2.50,2.50,1050,182850
BANKNIFTY2280441400CE,07/29/2022,14:26:00,2.50,2.50,2.50,2.50,5000,182850
BANKNIFTY2280441400CE,07/29/2022,14:28:00,2.50,2.50,2.50,2.50,7000,188875
BANKNIFTY2280441400CE,07/29/2022,14:29:00,2.50,2.50,2.50,2.50,175,188875
BANKNIFTY2280441400CE,07/29/2022,14:32:00,2.55,2.55,2.55,2.55,9525,188300
BANKNIFTY2280441400CE,07/29/2022,14:33:00,2.60,2.60,2.55,2.55,300,189625
BANKNIFTY2280441400CE,07/29/2022,14:35:00,2.55,2.60,2.55,2.60,50,189625
BANKNIFTY2280441400CE,07/29/2022,14:36:00,2.55,2.60,2.55,2.60,5000,189675
BANKNIFTY2280441400CE,07/29/2022,14:37:00,2.60,2.70,2.60,2.70,14200,189675
BANKNIFTY2280441400CE,07/29/2022,14:38:00,2.70,2.70,2.60,2.60,10875,189675
BANKNIFTY2280441400CE,07/29/2022,14:39:00,2.65,2.65,2.60,2.65,4850,199275
BANKNIFTY2280441400CE,07/29/2022,14:40:00,2.65,2.65,2.60,2.60,4375,199275
BANKNIFTY2280441400CE,07/29/2022,14:41:00,2.65,2.65,2.60,2.65,2250,199275
BANKNIFTY2280441400CE,07/29/2022,14:42:00,2.60,2.60,2.60,2.60,3825,201775
BANKNIFTY2280441400CE,07/29/2022,14:44:00,2.60,2.60,2.60,2.60,500,201775
BANKNIFTY2280441400CE,07/29/2022,14:45:00,2.55,2.60,2.55,2.55,3925,198925
BANKNIFTY2280441400CE,07/29/2022,14:46:00,2.55,2.60,2.55,2.60,375,198925
BANKNIFTY2280441400CE,07/29/2022,14:47:00,2.60,2.60,2.60,2.60,2175,198925
BANKNIFTY2280441400CE,07/29/2022,14:48:00,2.60,2.60,2.60,2.60,4650,200250
BANKNIFTY2280441400CE,07/29/2022,14:49:00,2.60,2.60,2.55,2.55,1250,200250
BANKNIFTY2280441400CE,07/29/2022,14:50:00,2.60,2.60,2.60,2.60,550,200250
BANKNIFTY2280441400CE,07/29/2022,14:51:00,2.60,2.60,2.60,2.60,50,205175
BANKNIFTY2280441400CE,07/29/2022,14:52:00,2.60,2.65,2.60,2.65,8925,205175
BANKNIFTY2280441400CE,07/29/2022,14:53:00,2.65,2.65,2.60,2.65,2100,205175
BANKNIFTY2280441400CE,07/29/2022,14:54:00,2.60,2.60,2.60,2.60,250,205050
BANKNIFTY2280441400CE,07/29/2022,14:55:00,2.65,2.65,2.60,2.60,1000,205050
BANKNIFTY2280441400CE,07/29/2022,14:56:00,2.65,2.65,2.60,2.65,3525,205050
BANKNIFTY2280441400CE,07/29/2022,14:58:00,2.65,2.65,2.60,2.60,1275,205725
BANKNIFTY2280441400CE,07/29/2022,14:59:00,2.60,2.65,2.60,2.60,5550,205725
BANKNIFTY2280441400CE,07/29/2022,15:00:00,2.55,2.60,2.55,2.60,2075,208350
BANKNIFTY2280441400CE,07/29/2022,15:01:00,2.55,2.60,2.55,2.60,1600,208350
BANKNIFTY2280441400CE,07/29/2022,15:02:00,2.60,2.60,2.55,2.60,625,208350
BANKNIFTY2280441400CE,07/29/2022,15:03:00,2.60,2.60,2.60,2.60,25,208350
BANKNIFTY2280441400CE,07/29/2022,15:05:00,2.60,2.60,2.60,2.60,25,205850
BANKNIFTY2280441400CE,07/29/2022,15:06:00,2.60,2.60,2.60,2.60,300,205825
BANKNIFTY2280441400CE,07/29/2022,15:07:00,2.60,2.60,2.60,2.60,4475,205825
BANKNIFTY2280441400CE,07/29/2022,15:08:00,2.65,2.65,2.65,2.65,600,205825
BANKNIFTY2280441400CE,07/29/2022,15:09:00,2.65,2.65,2.60,2.60,4825,208950
BANKNIFTY2280441400CE,07/29/2022,15:10:00,2.60,2.60,2.60,2.60,325,208950
BANKNIFTY2280441400CE,07/29/2022,15:11:00,2.60,2.60,2.60,2.60,150,208950
BANKNIFTY2280441400CE,07/29/2022,15:12:00,2.60,2.60,2.55,2.55,50,208950
BANKNIFTY2280441400CE,07/29/2022,15:13:00,2.60,2.60,2.55,2.60,2450,210500
BANKNIFTY2280441400CE,07/29/2022,15:14:00,2.60,2.60,2.55,2.60,550,210500
BANKNIFTY2280441400CE,07/29/2022,15:15:00,2.60,2.60,2.55,2.60,750,213400
BANKNIFTY2280441400CE,07/29/2022,15:16:00,2.60,2.60,2.55,2.60,925,213400
BANKNIFTY2280441400CE,07/29/2022,15:17:00,2.60,2.60,2.60,2.60,125,213400
BANKNIFTY2280441400CE,07/29/2022,15:18:00,2.60,2.75,2.50,2.75,15400,213700
