<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272132200PE,07/07/2022,09:58:00,63.85,63.85,63.20,63.20,1050,1600
BANKNIFTY2272132200PE,07/07/2022,10:01:00,59.15,59.15,59.15,59.15,25,1750
BANKNIFTY2272132200PE,07/07/2022,10:08:00,58.00,58.00,58.00,58.00,50,1725
BANKNIFTY2272132200PE,07/07/2022,10:09:00,60.00,60.00,60.00,60.00,75,1775
BANKNIFTY2272132200PE,07/07/2022,10:25:00,56.65,56.65,56.65,56.65,100,1725
BANKNIFTY2272132200PE,07/07/2022,10:31:00,56.20,56.20,56.20,56.20,25,1625
BANKNIFTY2272132200PE,07/07/2022,11:40:00,55.00,55.00,55.00,55.00,25,1625
BANKNIFTY2272132200PE,07/07/2022,12:09:00,54.70,54.70,54.70,54.70,25,1650
BANKNIFTY2272132200PE,07/07/2022,12:17:00,61.70,61.70,59.65,59.65,150,1650
BANKNIFTY2272132200PE,07/07/2022,12:31:00,53.55,53.55,53.55,53.55,25,1750
BANKNIFTY2272132200PE,07/07/2022,13:07:00,51.65,51.65,51.65,51.65,100,1750
BANKNIFTY2272132200PE,07/07/2022,13:17:00,59.95,59.95,59.95,59.95,25,1775
BANKNIFTY2272132200PE,07/07/2022,13:27:00,48.60,48.60,48.60,48.60,700,1800
BANKNIFTY2272132200PE,07/07/2022,13:30:00,52.25,52.25,52.25,52.25,50,1725
BANKNIFTY2272132200PE,07/07/2022,13:31:00,51.90,51.90,51.90,51.90,50,1725
BANKNIFTY2272132200PE,07/07/2022,13:32:00,52.00,52.00,52.00,52.00,50,1725
BANKNIFTY2272132200PE,07/07/2022,13:33:00,52.25,52.25,52.25,52.25,150,1725
BANKNIFTY2272132200PE,07/07/2022,13:34:00,52.45,52.45,52.45,52.45,150,1675
BANKNIFTY2272132200PE,07/07/2022,13:36:00,51.50,51.60,51.50,51.60,150,1700
BANKNIFTY2272132200PE,07/07/2022,13:37:00,51.80,51.80,51.80,51.80,50,1700
BANKNIFTY2272132200PE,07/07/2022,14:19:00,54.10,54.10,54.10,54.10,50,1650
BANKNIFTY2272132200PE,07/07/2022,14:22:00,52.65,52.65,52.65,52.65,50,1650
BANKNIFTY2272132200PE,07/07/2022,14:23:00,50.15,50.15,50.15,50.15,100,1650
BANKNIFTY2272132200PE,07/07/2022,14:25:00,51.40,51.40,51.40,51.40,50,1650
BANKNIFTY2272132200PE,07/07/2022,14:32:00,47.15,47.15,47.15,47.15,150,1650
BANKNIFTY2272132200PE,07/07/2022,14:33:00,48.65,48.65,48.65,48.65,75,1650
BANKNIFTY2272132200PE,07/07/2022,14:35:00,46.35,46.35,46.35,46.35,50,1700
BANKNIFTY2272132200PE,07/07/2022,14:46:00,46.35,46.35,46.35,46.35,225,1675
BANKNIFTY2272132200PE,07/07/2022,14:52:00,48.00,48.00,48.00,48.00,25,1625
BANKNIFTY2272132200PE,07/07/2022,14:59:00,49.35,49.35,49.35,49.35,50,1650
BANKNIFTY2272132200PE,07/07/2022,15:04:00,42.00,42.00,42.00,42.00,50,1700
BANKNIFTY2272132200PE,07/07/2022,15:05:00,41.20,41.20,41.20,41.20,25,1700
BANKNIFTY2272132200PE,07/07/2022,15:08:00,40.55,40.55,40.55,40.55,125,1700
BANKNIFTY2272132200PE,07/07/2022,15:09:00,38.90,38.90,38.90,38.90,150,1725
BANKNIFTY2272132200PE,07/07/2022,15:10:00,38.90,44.05,38.90,44.05,275,1725
BANKNIFTY2272132200PE,07/07/2022,15:11:00,39.45,39.45,39.45,39.45,75,1725
BANKNIFTY2272132200PE,07/07/2022,15:12:00,39.50,39.50,39.50,39.50,50,1725
BANKNIFTY2272132200PE,07/07/2022,15:17:00,39.05,39.05,39.05,39.05,25,1975
BANKNIFTY2272132200PE,07/07/2022,15:24:00,37.15,37.15,37.15,37.15,100,1975
BANKNIFTY2272132200PE,07/07/2022,15:30:00,37.15,37.15,37.15,37.15,75,1975
BANKNIFTY2272132200PE,07/08/2022,09:15:00,60.00,60.00,60.00,60.00,26,2025
BANKNIFTY2272132200PE,07/08/2022,09:22:00,27.80,27.80,27.80,27.80,100,2050
BANKNIFTY2272132200PE,07/08/2022,09:23:00,28.95,29.05,28.95,29.05,650,2050
BANKNIFTY2272132200PE,07/08/2022,09:24:00,28.90,28.90,28.35,28.35,50,2050
BANKNIFTY2272132200PE,07/08/2022,09:25:00,27.95,27.95,27.95,27.95,25,2050
BANKNIFTY2272132200PE,07/08/2022,09:26:00,28.55,29.40,28.55,29.40,50,2125
BANKNIFTY2272132200PE,07/08/2022,09:27:00,29.20,29.30,29.20,29.30,150,2125
BANKNIFTY2272132200PE,07/08/2022,09:36:00,28.25,28.25,28.25,28.25,1000,2125
BANKNIFTY2272132200PE,07/08/2022,09:56:00,28.20,28.20,28.20,28.20,50,1800
BANKNIFTY2272132200PE,07/08/2022,10:30:00,29.40,29.40,29.40,29.40,25,1800
BANKNIFTY2272132200PE,07/08/2022,10:33:00,28.25,28.25,28.20,28.20,50,1800
BANKNIFTY2272132200PE,07/08/2022,10:37:00,28.45,28.45,28.45,28.45,25,1800
BANKNIFTY2272132200PE,07/08/2022,10:40:00,28.15,28.15,27.90,27.90,125,1800
BANKNIFTY2272132200PE,07/08/2022,11:30:00,28.05,28.05,28.05,28.05,25,1725
BANKNIFTY2272132200PE,07/08/2022,11:40:00,28.40,28.40,28.40,28.40,25,1725
BANKNIFTY2272132200PE,07/08/2022,11:45:00,27.00,27.00,27.00,27.00,25,1725
BANKNIFTY2272132200PE,07/08/2022,12:17:00,27.00,27.00,27.00,27.00,25,1725
BANKNIFTY2272132200PE,07/08/2022,12:22:00,29.00,29.00,29.00,29.00,25,1750
BANKNIFTY2272132200PE,07/08/2022,12:32:00,28.15,28.15,28.15,28.15,25,1750
BANKNIFTY2272132200PE,07/08/2022,12:37:00,28.05,28.05,28.05,28.05,25,1775
BANKNIFTY2272132200PE,07/08/2022,12:39:00,28.55,28.55,28.55,28.55,25,1800
BANKNIFTY2272132200PE,07/08/2022,12:42:00,28.05,28.05,28.05,28.05,25,1800
BANKNIFTY2272132200PE,07/08/2022,12:46:00,28.35,28.35,28.35,28.35,25,1800
BANKNIFTY2272132200PE,07/08/2022,12:57:00,28.10,28.10,28.05,28.05,50,1775
BANKNIFTY2272132200PE,07/08/2022,13:06:00,27.60,27.60,27.05,27.05,75,1775
BANKNIFTY2272132200PE,07/08/2022,13:15:00,27.30,27.30,27.30,27.30,100,1800
BANKNIFTY2272132200PE,07/08/2022,13:20:00,27.75,27.85,27.75,27.85,75,1850
BANKNIFTY2272132200PE,07/08/2022,13:24:00,28.00,28.00,28.00,28.00,25,1800
BANKNIFTY2272132200PE,07/08/2022,13:32:00,27.40,27.40,27.40,27.40,75,1800
BANKNIFTY2272132200PE,07/08/2022,13:33:00,27.15,27.15,27.15,27.15,200,1825
BANKNIFTY2272132200PE,07/08/2022,13:41:00,26.60,26.60,26.60,26.60,100,2025
BANKNIFTY2272132200PE,07/08/2022,14:00:00,28.45,28.45,28.45,28.45,25,2075
BANKNIFTY2272132200PE,07/08/2022,14:16:00,28.55,28.55,28.55,28.55,450,2075
BANKNIFTY2272132200PE,07/08/2022,14:31:00,28.55,29.30,28.55,29.30,475,2075
BANKNIFTY2272132200PE,07/08/2022,14:32:00,30.35,30.45,30.35,30.45,100,2075
BANKNIFTY2272132200PE,07/08/2022,14:33:00,30.65,30.65,30.65,30.65,25,1950
BANKNIFTY2272132200PE,07/08/2022,14:34:00,30.00,30.00,30.00,30.00,25,1950
BANKNIFTY2272132200PE,07/08/2022,14:36:00,29.35,29.35,29.35,29.35,25,1900
BANKNIFTY2272132200PE,07/08/2022,14:49:00,27.40,27.40,27.40,27.40,25,1875
BANKNIFTY2272132200PE,07/08/2022,14:57:00,26.55,26.55,26.55,26.55,75,1850
BANKNIFTY2272132200PE,07/08/2022,14:59:00,26.55,26.55,26.55,26.55,50,1850
BANKNIFTY2272132200PE,07/08/2022,15:03:00,25.35,25.35,25.35,25.35,50,1850
BANKNIFTY2272132200PE,07/08/2022,15:08:00,25.05,25.05,25.05,25.05,25,1850
BANKNIFTY2272132200PE,07/08/2022,15:09:00,24.85,24.85,24.85,24.85,75,1850
BANKNIFTY2272132200PE,07/08/2022,15:11:00,24.20,24.20,24.20,24.20,550,1850
BANKNIFTY2272132200PE,07/08/2022,15:14:00,24.00,24.00,24.00,24.00,75,1850
BANKNIFTY2272132200PE,07/08/2022,15:17:00,24.00,24.00,24.00,24.00,50,1775
BANKNIFTY2272132200PE,07/08/2022,15:18:00,24.95,24.95,24.95,24.95,25,1775
BANKNIFTY2272132200PE,07/08/2022,15:19:00,24.80,24.80,24.80,24.80,125,1825
BANKNIFTY2272132200PE,07/08/2022,15:23:00,24.35,24.35,24.35,24.35,25,1775
BANKNIFTY2272132200PE,07/08/2022,15:24:00,23.90,24.80,23.90,24.80,1225,2375
BANKNIFTY2272132200PE,07/08/2022,15:25:00,24.75,24.75,24.40,24.40,75,2375
BANKNIFTY2272132200PE,07/08/2022,15:26:00,23.85,23.85,23.85,23.85,100,2375
BANKNIFTY2272132200PE,07/11/2022,09:16:00,25.55,26.45,24.50,26.45,727,1700
BANKNIFTY2272132200PE,07/11/2022,09:17:00,26.45,26.45,24.55,24.55,75,1975
BANKNIFTY2272132200PE,07/11/2022,09:18:00,24.55,24.55,24.45,24.45,50,1975
BANKNIFTY2272132200PE,07/11/2022,09:19:00,23.90,23.90,23.90,23.90,75,1975
BANKNIFTY2272132200PE,07/11/2022,09:30:00,22.80,22.80,22.80,22.80,100,1975
BANKNIFTY2272132200PE,07/11/2022,09:43:00,21.20,21.20,21.20,21.20,50,1875
BANKNIFTY2272132200PE,07/11/2022,09:45:00,21.00,21.00,21.00,21.00,250,1925
BANKNIFTY2272132200PE,07/11/2022,09:50:00,20.95,20.95,20.95,20.95,25,2175
BANKNIFTY2272132200PE,07/11/2022,09:54:00,20.45,20.45,20.45,20.45,25,2150
BANKNIFTY2272132200PE,07/11/2022,09:55:00,20.45,20.45,20.40,20.40,50,2150
BANKNIFTY2272132200PE,07/11/2022,09:56:00,20.30,20.40,20.30,20.40,500,2125
BANKNIFTY2272132200PE,07/11/2022,09:57:00,20.20,20.20,20.20,20.20,250,2125
BANKNIFTY2272132200PE,07/11/2022,10:02:00,20.40,20.40,20.40,20.40,25,2175
BANKNIFTY2272132200PE,07/11/2022,10:08:00,19.45,19.45,19.45,19.45,50,2175
BANKNIFTY2272132200PE,07/11/2022,10:44:00,19.45,19.45,19.45,19.45,25,2200
BANKNIFTY2272132200PE,07/11/2022,10:47:00,19.50,19.50,19.50,19.50,25,2200
BANKNIFTY2272132200PE,07/11/2022,10:55:00,18.95,18.95,18.95,18.95,25,2200
BANKNIFTY2272132200PE,07/11/2022,11:03:00,18.95,18.95,18.95,18.95,75,2200
BANKNIFTY2272132200PE,07/11/2022,11:10:00,19.50,19.50,19.50,19.50,25,2150
BANKNIFTY2272132200PE,07/11/2022,11:14:00,19.30,19.30,19.30,19.30,25,2125
BANKNIFTY2272132200PE,07/11/2022,11:33:00,19.15,19.15,19.15,19.15,175,2125
BANKNIFTY2272132200PE,07/11/2022,11:39:00,20.00,20.00,20.00,20.00,25,2300
BANKNIFTY2272132200PE,07/11/2022,11:43:00,20.40,20.40,20.40,20.40,25,2275
BANKNIFTY2272132200PE,07/11/2022,11:54:00,19.65,19.65,19.60,19.60,75,2275
BANKNIFTY2272132200PE,07/11/2022,12:07:00,18.85,18.85,18.85,18.85,50,2250
BANKNIFTY2272132200PE,07/11/2022,13:05:00,17.85,18.00,17.85,18.00,650,2250
BANKNIFTY2272132200PE,07/11/2022,13:07:00,18.05,18.05,18.05,18.05,100,2125
BANKNIFTY2272132200PE,07/11/2022,13:15:00,17.45,17.45,17.45,17.45,175,2225
BANKNIFTY2272132200PE,07/11/2022,13:17:00,17.35,17.35,17.35,17.35,50,2225
BANKNIFTY2272132200PE,07/11/2022,13:21:00,17.35,17.35,17.35,17.35,50,2100
BANKNIFTY2272132200PE,07/11/2022,13:22:00,17.40,17.40,17.40,17.40,50,2100
BANKNIFTY2272132200PE,07/11/2022,13:23:00,17.50,17.50,17.50,17.50,100,2100
BANKNIFTY2272132200PE,07/11/2022,13:24:00,17.50,17.50,17.50,17.50,50,2300
BANKNIFTY2272132200PE,07/11/2022,13:53:00,17.00,17.00,16.80,16.80,150,2350
BANKNIFTY2272132200PE,07/11/2022,13:55:00,16.70,16.70,16.70,16.70,25,2375
BANKNIFTY2272132200PE,07/11/2022,14:02:00,16.70,16.70,16.70,16.70,25,2375
BANKNIFTY2272132200PE,07/11/2022,14:03:00,16.80,16.80,16.80,16.80,75,2375
BANKNIFTY2272132200PE,07/11/2022,14:07:00,15.95,15.95,15.35,15.35,250,2400
BANKNIFTY2272132200PE,07/11/2022,14:08:00,15.80,16.15,15.80,16.15,225,2400
BANKNIFTY2272132200PE,07/11/2022,14:26:00,16.20,16.20,16.20,16.20,25,2600
BANKNIFTY2272132200PE,07/11/2022,14:27:00,15.55,15.55,15.55,15.55,100,2625
BANKNIFTY2272132200PE,07/11/2022,14:31:00,16.15,16.15,16.15,16.15,250,2575
BANKNIFTY2272132200PE,07/11/2022,14:33:00,16.00,16.00,15.75,15.75,75,2475
BANKNIFTY2272132200PE,07/11/2022,14:44:00,15.80,15.80,15.75,15.75,100,2500
BANKNIFTY2272132200PE,07/11/2022,14:46:00,15.75,15.75,15.75,15.75,25,2500
BANKNIFTY2272132200PE,07/11/2022,14:48:00,15.90,15.95,15.90,15.95,150,2400
BANKNIFTY2272132200PE,07/11/2022,14:57:00,15.85,15.85,15.85,15.85,100,2250
BANKNIFTY2272132200PE,07/11/2022,15:03:00,15.55,15.55,15.55,15.55,25,2350
BANKNIFTY2272132200PE,07/11/2022,15:06:00,14.80,14.80,14.80,14.80,125,2325
BANKNIFTY2272132200PE,07/11/2022,15:07:00,14.40,14.40,14.40,14.40,250,2425
BANKNIFTY2272132200PE,07/11/2022,15:08:00,14.40,14.40,14.40,14.40,25,2425
BANKNIFTY2272132200PE,07/11/2022,15:09:00,14.60,14.60,14.60,14.60,25,2175
BANKNIFTY2272132200PE,07/11/2022,15:10:00,15.25,15.25,15.25,15.25,400,2175
BANKNIFTY2272132200PE,07/11/2022,15:17:00,16.65,16.65,16.65,16.65,150,2200
BANKNIFTY2272132200PE,07/11/2022,15:18:00,16.60,16.60,16.60,16.60,25,2225
BANKNIFTY2272132200PE,07/11/2022,15:19:00,16.80,16.80,16.80,16.80,25,2225
BANKNIFTY2272132200PE,07/11/2022,15:23:00,16.60,16.60,16.25,16.25,175,2225
BANKNIFTY2272132200PE,07/11/2022,15:25:00,16.65,16.65,16.65,16.65,25,2200
BANKNIFTY2272132200PE,07/11/2022,15:26:00,15.75,16.35,15.75,16.35,75,0
BANKNIFTY2272132200PE,07/11/2022,15:27:00,16.50,16.50,16.50,16.50,25,2175
BANKNIFTY2272132200PE,07/12/2022,09:16:00,16.55,16.55,16.55,16.55,26,2175
BANKNIFTY2272132200PE,07/12/2022,09:19:00,16.55,16.55,16.55,16.55,25,2200
BANKNIFTY2272132200PE,07/12/2022,09:27:00,16.60,16.60,16.60,16.60,25,2225
BANKNIFTY2272132200PE,07/12/2022,09:33:00,16.60,16.60,16.60,16.60,25,2225
BANKNIFTY2272132200PE,07/12/2022,09:37:00,14.75,14.75,14.75,14.75,25,2250
BANKNIFTY2272132200PE,07/12/2022,09:52:00,14.75,14.75,14.75,14.75,50,2275
BANKNIFTY2272132200PE,07/12/2022,10:18:00,14.75,14.75,14.75,14.75,25,2325
BANKNIFTY2272132200PE,07/12/2022,10:52:00,16.15,16.15,15.05,15.05,50,2350
BANKNIFTY2272132200PE,07/12/2022,10:54:00,14.90,14.90,14.90,14.90,50,2375
BANKNIFTY2272132200PE,07/12/2022,10:55:00,15.00,15.00,15.00,15.00,25,2375
BANKNIFTY2272132200PE,07/12/2022,11:12:00,14.90,14.90,14.90,14.90,50,2300
BANKNIFTY2272132200PE,07/12/2022,11:13:00,14.90,14.90,14.90,14.90,50,2300
BANKNIFTY2272132200PE,07/12/2022,11:14:00,14.85,14.85,14.85,14.85,150,2300
BANKNIFTY2272132200PE,07/12/2022,11:40:00,16.00,16.00,16.00,16.00,200,2550
BANKNIFTY2272132200PE,07/12/2022,11:43:00,15.35,16.00,15.25,16.00,125,2750
BANKNIFTY2272132200PE,07/12/2022,11:50:00,15.70,15.70,15.70,15.70,25,2800
BANKNIFTY2272132200PE,07/12/2022,12:07:00,15.90,15.90,15.90,15.90,50,2800
BANKNIFTY2272132200PE,07/12/2022,12:21:00,15.80,15.80,15.80,15.80,100,2850
BANKNIFTY2272132200PE,07/12/2022,12:41:00,15.15,15.15,15.15,15.15,25,2750
BANKNIFTY2272132200PE,07/12/2022,12:43:00,15.45,15.45,15.45,15.45,50,2725
BANKNIFTY2272132200PE,07/12/2022,12:51:00,15.85,15.85,15.85,15.85,25,2725
BANKNIFTY2272132200PE,07/12/2022,13:14:00,15.25,15.25,15.25,15.25,50,2725
BANKNIFTY2272132200PE,07/12/2022,13:24:00,15.65,15.65,15.65,15.65,25,2725
BANKNIFTY2272132200PE,07/12/2022,13:39:00,14.80,14.80,14.80,14.80,50,2750
BANKNIFTY2272132200PE,07/12/2022,13:46:00,14.30,14.30,14.30,14.30,250,2700
BANKNIFTY2272132200PE,07/12/2022,13:52:00,14.30,15.15,14.30,15.15,50,2475
BANKNIFTY2272132200PE,07/12/2022,14:02:00,14.30,14.30,14.30,14.30,25,2425
BANKNIFTY2272132200PE,07/12/2022,14:06:00,14.50,14.50,14.50,14.50,25,2425
BANKNIFTY2272132200PE,07/12/2022,14:43:00,13.90,13.90,13.90,13.90,100,2425
BANKNIFTY2272132200PE,07/12/2022,15:08:00,13.90,13.90,13.90,13.90,250,2425
BANKNIFTY2272132200PE,07/12/2022,15:12:00,17.20,17.20,16.55,16.55,550,2450
BANKNIFTY2272132200PE,07/12/2022,15:14:00,17.20,17.20,17.20,17.20,25,2450
BANKNIFTY2272132200PE,07/12/2022,15:17:00,18.10,18.10,18.10,18.10,50,2975
BANKNIFTY2272132200PE,07/12/2022,15:18:00,18.10,18.10,18.10,18.10,50,2975
BANKNIFTY2272132200PE,07/12/2022,15:19:00,17.65,17.65,17.65,17.65,25,2975
BANKNIFTY2272132200PE,07/12/2022,15:20:00,17.80,17.90,17.80,17.90,75,2975
BANKNIFTY2272132200PE,07/12/2022,15:21:00,18.25,18.25,18.25,18.25,25,2975
BANKNIFTY2272132200PE,07/12/2022,15:24:00,18.30,18.30,18.30,18.30,50,3000
BANKNIFTY2272132200PE,07/12/2022,15:25:00,18.30,18.30,18.30,18.30,25,3000
BANKNIFTY2272132200PE,07/13/2022,09:17:00,12.05,12.05,10.00,10.00,327,3050
BANKNIFTY2272132200PE,07/13/2022,09:18:00,10.00,10.00,10.00,10.00,475,3050
BANKNIFTY2272132200PE,07/13/2022,09:19:00,12.40,12.45,12.40,12.45,550,3050
BANKNIFTY2272132200PE,07/13/2022,09:20:00,12.45,12.45,12.45,12.45,50,3050
BANKNIFTY2272132200PE,07/13/2022,09:21:00,11.60,11.60,11.60,11.60,50,2700
BANKNIFTY2272132200PE,07/13/2022,09:22:00,12.20,12.20,11.75,11.75,50,2700
BANKNIFTY2272132200PE,07/13/2022,09:23:00,11.90,11.90,11.85,11.85,75,2625
BANKNIFTY2272132200PE,07/13/2022,09:32:00,11.95,11.95,11.95,11.95,25,2675
BANKNIFTY2272132200PE,07/13/2022,09:37:00,11.75,11.75,11.75,11.75,25,2675
BANKNIFTY2272132200PE,07/13/2022,09:38:00,11.50,11.50,11.50,11.50,375,2650
BANKNIFTY2272132200PE,07/13/2022,09:39:00,11.50,11.65,11.50,11.65,100,2650
BANKNIFTY2272132200PE,07/13/2022,09:42:00,11.55,11.55,11.55,11.55,50,2625
BANKNIFTY2272132200PE,07/13/2022,09:43:00,11.75,11.75,11.75,11.75,75,2625
BANKNIFTY2272132200PE,07/13/2022,09:44:00,11.50,11.50,11.50,11.50,25,2650
BANKNIFTY2272132200PE,07/13/2022,09:45:00,11.50,11.50,11.50,11.50,225,2650
BANKNIFTY2272132200PE,07/13/2022,09:46:00,11.25,11.25,11.25,11.25,50,2650
BANKNIFTY2272132200PE,07/13/2022,09:48:00,11.30,11.30,11.30,11.30,25,2700
BANKNIFTY2272132200PE,07/13/2022,09:49:00,11.20,11.20,11.20,11.20,25,2700
BANKNIFTY2272132200PE,07/13/2022,09:57:00,11.60,11.60,11.60,11.60,25,2700
BANKNIFTY2272132200PE,07/13/2022,09:58:00,11.45,11.45,11.30,11.30,150,2700
BANKNIFTY2272132200PE,07/13/2022,09:59:00,11.30,11.30,11.30,11.30,25,2700
BANKNIFTY2272132200PE,07/13/2022,10:02:00,11.45,11.45,11.45,11.45,75,2650
BANKNIFTY2272132200PE,07/13/2022,10:03:00,11.50,11.50,11.35,11.35,50,2650
BANKNIFTY2272132200PE,07/13/2022,10:10:00,10.55,10.55,10.55,10.55,75,2700
BANKNIFTY2272132200PE,07/13/2022,10:13:00,10.70,10.70,10.70,10.70,25,2650
BANKNIFTY2272132200PE,07/13/2022,10:15:00,10.75,10.75,10.75,10.75,25,2675
BANKNIFTY2272132200PE,07/13/2022,10:19:00,11.95,11.95,11.05,11.05,250,2700
BANKNIFTY2272132200PE,07/13/2022,10:21:00,11.90,11.95,11.90,11.95,75,2675
BANKNIFTY2272132200PE,07/13/2022,10:23:00,11.75,11.75,11.75,11.75,125,2675
BANKNIFTY2272132200PE,07/13/2022,10:26:00,12.00,12.00,12.00,12.00,25,2775
