<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL34500PE,07/01/2022,09:40:00,1660.75,1660.75,1660.75,1660.75,25,56275
BANKNIFTY22JUL34500PE,07/01/2022,09:44:00,1642.00,1642.00,1622.00,1623.00,800,56475
BANKNIFTY22JUL34500PE,07/01/2022,09:45:00,1629.00,1631.00,1623.00,1627.00,550,56475
BANKNIFTY22JUL34500PE,07/01/2022,09:46:00,1628.00,1637.00,1628.00,1637.00,175,56475
BANKNIFTY22JUL34500PE,07/01/2022,09:47:00,1633.00,1633.00,1633.00,1633.00,25,57975
BANKNIFTY22JUL34500PE,07/01/2022,09:48:00,1634.00,1640.00,1634.00,1634.55,275,57975
BANKNIFTY22JUL34500PE,07/01/2022,09:49:00,1630.00,1634.00,1630.00,1634.00,100,57975
BANKNIFTY22JUL34500PE,07/01/2022,09:50:00,1632.00,1632.00,1627.00,1627.00,225,58250
BANKNIFTY22JUL34500PE,07/01/2022,09:51:00,1636.75,1636.75,1634.00,1635.05,175,58250
BANKNIFTY22JUL34500PE,07/01/2022,09:52:00,1637.00,1637.00,1635.15,1635.15,75,58250
BANKNIFTY22JUL34500PE,07/01/2022,09:53:00,1639.10,1641.70,1633.00,1639.00,275,58175
BANKNIFTY22JUL34500PE,07/01/2022,09:54:00,1636.05,1636.05,1636.05,1636.05,50,58175
BANKNIFTY22JUL34500PE,07/01/2022,09:55:00,1644.25,1644.25,1642.00,1642.00,75,58175
BANKNIFTY22JUL34500PE,07/01/2022,09:56:00,1640.00,1640.00,1633.50,1633.50,100,58100
BANKNIFTY22JUL34500PE,07/01/2022,09:58:00,1616.00,1616.00,1601.00,1611.00,525,58100
BANKNIFTY22JUL34500PE,07/01/2022,10:01:00,1601.00,1601.00,1599.00,1599.00,350,58575
BANKNIFTY22JUL34500PE,07/01/2022,10:02:00,1599.00,1599.00,1599.00,1599.00,25,58925
BANKNIFTY22JUL34500PE,07/01/2022,10:04:00,1612.00,1612.00,1612.00,1612.00,25,58925
BANKNIFTY22JUL34500PE,07/01/2022,10:05:00,1622.05,1622.40,1622.05,1622.40,125,58925
BANKNIFTY22JUL34500PE,07/01/2022,10:07:00,1640.95,1642.45,1640.95,1642.45,100,58925
BANKNIFTY22JUL34500PE,07/01/2022,10:08:00,1665.00,1665.00,1664.95,1664.95,75,58800
BANKNIFTY22JUL34500PE,07/01/2022,10:09:00,1662.95,1662.95,1662.95,1662.95,25,58800
BANKNIFTY22JUL34500PE,07/01/2022,10:10:00,1646.70,1646.70,1646.70,1646.70,100,58800
BANKNIFTY22JUL34500PE,07/01/2022,10:11:00,1646.70,1650.50,1646.70,1650.50,200,59000
BANKNIFTY22JUL34500PE,07/01/2022,10:12:00,1650.50,1650.50,1650.50,1650.50,25,59000
BANKNIFTY22JUL34500PE,07/01/2022,10:13:00,1655.75,1655.75,1639.40,1639.40,225,59000
BANKNIFTY22JUL34500PE,07/01/2022,10:14:00,1645.60,1649.10,1642.55,1649.10,175,59150
BANKNIFTY22JUL34500PE,07/01/2022,10:16:00,1658.00,1658.00,1658.00,1658.00,225,59150
BANKNIFTY22JUL34500PE,07/01/2022,10:17:00,1637.00,1637.00,1637.00,1637.00,25,59375
BANKNIFTY22JUL34500PE,07/01/2022,10:18:00,1646.20,1646.20,1646.20,1646.20,25,59375
BANKNIFTY22JUL34500PE,07/01/2022,10:19:00,1645.70,1645.70,1645.70,1645.70,25,59375
BANKNIFTY22JUL34500PE,07/01/2022,10:20:00,1643.85,1643.85,1634.00,1634.00,50,59400
BANKNIFTY22JUL34500PE,07/01/2022,10:21:00,1624.90,1627.00,1624.00,1625.00,175,59400
BANKNIFTY22JUL34500PE,07/01/2022,10:22:00,1627.20,1627.20,1625.25,1625.25,75,59400
BANKNIFTY22JUL34500PE,07/01/2022,10:23:00,1610.00,1610.00,1592.00,1592.00,300,59300
BANKNIFTY22JUL34500PE,07/01/2022,10:24:00,1587.85,1587.85,1587.85,1587.85,25,59300
BANKNIFTY22JUL34500PE,07/01/2022,10:25:00,1585.00,1587.85,1585.00,1587.85,125,59300
BANKNIFTY22JUL34500PE,07/01/2022,10:27:00,1605.00,1610.00,1605.00,1610.00,50,59375
BANKNIFTY22JUL34500PE,07/01/2022,10:28:00,1594.00,1594.00,1594.00,1594.00,75,59375
BANKNIFTY22JUL34500PE,07/01/2022,10:29:00,1571.40,1576.60,1568.05,1576.60,225,59475
BANKNIFTY22JUL34500PE,07/01/2022,10:30:00,1572.05,1572.05,1566.10,1566.10,175,59475
BANKNIFTY22JUL34500PE,07/01/2022,10:31:00,1559.95,1561.95,1559.95,1561.65,250,59475
BANKNIFTY22JUL34500PE,07/01/2022,10:32:00,1563.00,1563.00,1562.95,1562.95,950,59625
BANKNIFTY22JUL34500PE,07/01/2022,10:33:00,1564.00,1564.00,1564.00,1564.00,450,59625
BANKNIFTY22JUL34500PE,07/01/2022,10:34:00,1553.75,1564.00,1553.25,1564.00,575,59625
BANKNIFTY22JUL34500PE,07/01/2022,10:35:00,1571.95,1571.95,1571.70,1571.70,475,60475
BANKNIFTY22JUL34500PE,07/01/2022,10:36:00,1558.95,1558.95,1547.20,1547.20,50,60475
BANKNIFTY22JUL34500PE,07/01/2022,10:37:00,1547.20,1549.00,1542.60,1542.60,250,60475
BANKNIFTY22JUL34500PE,07/01/2022,10:38:00,1542.60,1555.00,1542.60,1555.00,75,60575
BANKNIFTY22JUL34500PE,07/01/2022,10:43:00,1555.00,1565.00,1555.00,1565.00,100,60575
BANKNIFTY22JUL34500PE,07/01/2022,10:45:00,1556.25,1556.25,1556.25,1556.25,25,60500
BANKNIFTY22JUL34500PE,07/01/2022,10:46:00,1569.45,1569.45,1569.45,1569.45,150,60500
BANKNIFTY22JUL34500PE,07/01/2022,10:48:00,1569.00,1569.00,1569.00,1569.00,50,60500
BANKNIFTY22JUL34500PE,07/01/2022,10:49:00,1575.00,1584.75,1575.00,1584.75,50,60500
BANKNIFTY22JUL34500PE,07/01/2022,10:50:00,1578.45,1578.45,1577.35,1577.35,50,60550
BANKNIFTY22JUL34500PE,07/01/2022,10:51:00,1584.00,1584.00,1584.00,1584.00,25,60550
BANKNIFTY22JUL34500PE,07/01/2022,10:59:00,1561.00,1561.00,1561.00,1561.00,150,60575
BANKNIFTY22JUL34500PE,07/01/2022,11:01:00,1567.85,1567.85,1567.85,1567.85,75,60575
BANKNIFTY22JUL34500PE,07/01/2022,11:05:00,1570.00,1570.00,1570.00,1570.00,50,60475
BANKNIFTY22JUL34500PE,07/01/2022,11:09:00,1584.35,1584.35,1584.35,1584.35,75,60475
BANKNIFTY22JUL34500PE,07/01/2022,11:13:00,1548.05,1548.05,1548.05,1548.05,50,60450
BANKNIFTY22JUL34500PE,07/01/2022,11:15:00,1547.00,1547.00,1547.00,1547.00,125,60450
BANKNIFTY22JUL34500PE,07/01/2022,11:16:00,1540.00,1540.00,1540.00,1540.00,50,60450
BANKNIFTY22JUL34500PE,07/01/2022,11:18:00,1540.00,1540.00,1540.00,1540.00,25,60575
BANKNIFTY22JUL34500PE,07/01/2022,11:20:00,1530.00,1530.00,1519.00,1519.00,325,60575
BANKNIFTY22JUL34500PE,07/01/2022,11:21:00,1523.65,1523.65,1523.65,1523.65,25,60850
BANKNIFTY22JUL34500PE,07/01/2022,11:24:00,1528.55,1528.55,1528.55,1528.55,25,60850
BANKNIFTY22JUL34500PE,07/01/2022,11:32:00,1515.90,1515.90,1515.90,1515.90,50,60875
BANKNIFTY22JUL34500PE,07/01/2022,11:35:00,1515.90,1515.90,1515.90,1515.90,50,60875
BANKNIFTY22JUL34500PE,07/01/2022,11:37:00,1536.00,1540.50,1536.00,1540.50,75,60875
BANKNIFTY22JUL34500PE,07/01/2022,11:38:00,1540.00,1540.00,1538.50,1538.50,50,60875
BANKNIFTY22JUL34500PE,07/01/2022,11:46:00,1548.45,1548.45,1548.45,1548.45,50,60900
BANKNIFTY22JUL34500PE,07/01/2022,11:48:00,1560.00,1560.00,1560.00,1560.00,25,60850
BANKNIFTY22JUL34500PE,07/01/2022,11:55:00,1551.00,1551.00,1551.00,1551.00,100,60825
BANKNIFTY22JUL34500PE,07/01/2022,12:00:00,1529.00,1529.00,1529.00,1529.00,50,60925
BANKNIFTY22JUL34500PE,07/01/2022,12:01:00,1534.00,1534.00,1534.00,1534.00,25,60925
BANKNIFTY22JUL34500PE,07/01/2022,12:08:00,1532.00,1532.00,1525.30,1525.30,100,61000
BANKNIFTY22JUL34500PE,07/01/2022,12:09:00,1519.00,1519.00,1519.00,1519.00,50,61050
BANKNIFTY22JUL34500PE,07/01/2022,12:15:00,1518.65,1518.65,1518.65,1518.65,25,61100
BANKNIFTY22JUL34500PE,07/01/2022,12:17:00,1515.00,1515.00,1515.00,1515.00,25,61100
BANKNIFTY22JUL34500PE,07/01/2022,12:18:00,1502.00,1502.00,1502.00,1502.00,125,61100
BANKNIFTY22JUL34500PE,07/01/2022,12:19:00,1505.05,1505.05,1505.05,1505.05,25,61100
BANKNIFTY22JUL34500PE,07/01/2022,12:21:00,1507.60,1507.60,1507.60,1507.60,125,61075
BANKNIFTY22JUL34500PE,07/01/2022,12:23:00,1508.35,1508.35,1508.35,1508.35,25,61075
BANKNIFTY22JUL34500PE,07/01/2022,12:25:00,1517.45,1518.70,1517.45,1518.70,50,61100
BANKNIFTY22JUL34500PE,07/01/2022,12:26:00,1516.75,1516.75,1513.90,1513.90,50,61100
BANKNIFTY22JUL34500PE,07/01/2022,12:31:00,1531.00,1531.00,1531.00,1531.00,100,61100
BANKNIFTY22JUL34500PE,07/01/2022,12:32:00,1529.00,1529.00,1529.00,1529.00,25,61100
BANKNIFTY22JUL34500PE,07/01/2022,12:35:00,1510.00,1511.00,1510.00,1510.05,225,61375
BANKNIFTY22JUL34500PE,07/01/2022,12:39:00,1500.00,1500.00,1496.00,1496.00,75,61375
BANKNIFTY22JUL34500PE,07/01/2022,12:43:00,1496.00,1500.00,1496.00,1500.00,50,61425
BANKNIFTY22JUL34500PE,07/01/2022,12:48:00,1523.65,1523.65,1523.65,1523.65,25,61425
BANKNIFTY22JUL34500PE,07/01/2022,12:55:00,1498.00,1498.00,1498.00,1498.00,50,61450
BANKNIFTY22JUL34500PE,07/01/2022,12:57:00,1486.00,1491.00,1459.00,1475.00,1500,61500
BANKNIFTY22JUL34500PE,07/01/2022,12:59:00,1482.00,1482.00,1482.00,1482.00,25,61500
BANKNIFTY22JUL34500PE,07/01/2022,13:00:00,1470.00,1470.00,1468.50,1468.50,125,62150
BANKNIFTY22JUL34500PE,07/01/2022,13:02:00,1461.00,1461.00,1461.00,1461.00,100,62025
BANKNIFTY22JUL34500PE,07/01/2022,13:03:00,1452.60,1452.60,1452.60,1452.60,25,62025
BANKNIFTY22JUL34500PE,07/01/2022,13:04:00,1452.60,1452.60,1452.60,1452.60,100,62025
BANKNIFTY22JUL34500PE,07/01/2022,13:07:00,1441.70,1441.70,1441.70,1441.70,300,62225
BANKNIFTY22JUL34500PE,07/01/2022,13:08:00,1436.10,1436.10,1432.45,1432.45,150,62225
BANKNIFTY22JUL34500PE,07/01/2022,13:09:00,1425.00,1425.00,1420.25,1422.00,575,62300
BANKNIFTY22JUL34500PE,07/01/2022,13:10:00,1431.65,1431.65,1431.65,1431.65,100,62300
BANKNIFTY22JUL34500PE,07/01/2022,13:12:00,1436.00,1436.00,1436.00,1436.00,125,62650
BANKNIFTY22JUL34500PE,07/01/2022,13:13:00,1439.00,1440.00,1438.00,1440.00,350,62650
BANKNIFTY22JUL34500PE,07/01/2022,13:15:00,1437.00,1446.40,1437.00,1446.40,75,63125
BANKNIFTY22JUL34500PE,07/01/2022,13:16:00,1451.85,1451.85,1444.60,1444.60,225,63125
BANKNIFTY22JUL34500PE,07/01/2022,13:17:00,1446.30,1446.30,1446.30,1446.30,75,63125
BANKNIFTY22JUL34500PE,07/01/2022,13:18:00,1442.00,1442.00,1442.00,1442.00,125,63100
BANKNIFTY22JUL34500PE,07/01/2022,13:20:00,1451.20,1451.20,1446.95,1446.95,50,63100
BANKNIFTY22JUL34500PE,07/01/2022,13:21:00,1433.00,1433.00,1409.40,1409.40,125,63225
BANKNIFTY22JUL34500PE,07/01/2022,13:22:00,1404.95,1412.00,1404.95,1412.00,325,63225
BANKNIFTY22JUL34500PE,07/01/2022,13:23:00,1418.95,1418.95,1418.95,1418.95,25,63225
BANKNIFTY22JUL34500PE,07/01/2022,13:24:00,1423.55,1423.55,1419.00,1419.00,125,63475
BANKNIFTY22JUL34500PE,07/01/2022,13:27:00,1432.00,1432.00,1432.00,1432.00,100,63475
BANKNIFTY22JUL34500PE,07/01/2022,13:30:00,1438.00,1442.00,1438.00,1442.00,125,63575
BANKNIFTY22JUL34500PE,07/01/2022,13:31:00,1460.00,1460.00,1460.00,1460.00,75,63575
BANKNIFTY22JUL34500PE,07/01/2022,13:32:00,1461.00,1461.00,1461.00,1461.00,75,63575
BANKNIFTY22JUL34500PE,07/01/2022,13:33:00,1435.00,1435.00,1435.00,1435.00,125,63775
BANKNIFTY22JUL34500PE,07/01/2022,13:39:00,1435.00,1435.00,1435.00,1435.00,25,63900
BANKNIFTY22JUL34500PE,07/01/2022,13:40:00,1427.00,1427.00,1427.00,1427.00,50,63900
BANKNIFTY22JUL34500PE,07/01/2022,13:44:00,1387.00,1387.00,1387.00,1387.00,175,63950
BANKNIFTY22JUL34500PE,07/01/2022,13:45:00,1383.00,1392.00,1383.00,1389.70,500,64275
BANKNIFTY22JUL34500PE,07/01/2022,13:47:00,1398.30,1398.30,1398.30,1398.30,25,64275
BANKNIFTY22JUL34500PE,07/01/2022,13:49:00,1390.00,1395.95,1390.00,1395.95,125,64575
BANKNIFTY22JUL34500PE,07/01/2022,13:51:00,1404.00,1404.00,1404.00,1404.00,25,64500
BANKNIFTY22JUL34500PE,07/01/2022,13:52:00,1392.90,1392.90,1392.90,1392.90,450,64500
BANKNIFTY22JUL34500PE,07/01/2022,13:53:00,1403.00,1403.00,1403.00,1403.00,25,64500
BANKNIFTY22JUL34500PE,07/01/2022,13:57:00,1420.00,1420.00,1420.00,1420.00,25,64950
BANKNIFTY22JUL34500PE,07/01/2022,13:58:00,1410.00,1410.00,1410.00,1410.00,75,64950
BANKNIFTY22JUL34500PE,07/01/2022,14:00:00,1416.00,1416.00,1416.00,1416.00,125,65000
BANKNIFTY22JUL34500PE,07/01/2022,14:01:00,1397.00,1399.00,1397.00,1399.00,425,65000
BANKNIFTY22JUL34500PE,07/01/2022,14:03:00,1415.75,1415.75,1415.75,1415.75,25,65300
BANKNIFTY22JUL34500PE,07/01/2022,14:04:00,1405.00,1405.00,1405.00,1405.00,250,65300
BANKNIFTY22JUL34500PE,07/01/2022,14:05:00,1397.55,1397.55,1397.55,1397.55,25,65300
BANKNIFTY22JUL34500PE,07/01/2022,14:06:00,1400.50,1409.15,1400.50,1409.15,125,65550
BANKNIFTY22JUL34500PE,07/01/2022,14:07:00,1409.00,1409.00,1409.00,1409.00,225,65550
BANKNIFTY22JUL34500PE,07/01/2022,14:08:00,1408.15,1408.15,1408.15,1408.15,25,65550
BANKNIFTY22JUL34500PE,07/01/2022,14:09:00,1400.00,1400.00,1400.00,1400.00,75,65800
BANKNIFTY22JUL34500PE,07/01/2022,14:10:00,1403.45,1403.45,1403.45,1403.45,25,65800
BANKNIFTY22JUL34500PE,07/01/2022,14:11:00,1404.00,1405.00,1404.00,1405.00,150,65800
BANKNIFTY22JUL34500PE,07/01/2022,14:12:00,1409.15,1410.85,1409.15,1409.90,150,66025
BANKNIFTY22JUL34500PE,07/01/2022,14:15:00,1433.20,1433.20,1418.00,1418.00,75,66000
BANKNIFTY22JUL34500PE,07/01/2022,14:25:00,1421.05,1421.05,1420.10,1420.10,75,66000
BANKNIFTY22JUL34500PE,07/01/2022,14:26:00,1419.10,1419.10,1415.15,1415.15,75,66000
BANKNIFTY22JUL34500PE,07/01/2022,14:29:00,1414.95,1414.95,1414.95,1414.95,675,66000
BANKNIFTY22JUL34500PE,07/01/2022,14:30:00,1416.00,1427.95,1416.00,1427.95,3975,66325
BANKNIFTY22JUL34500PE,07/01/2022,14:31:00,1427.95,1432.00,1427.95,1432.00,500,66325
BANKNIFTY22JUL34500PE,07/01/2022,14:32:00,1454.45,1456.00,1392.05,1392.05,3775,66325
BANKNIFTY22JUL34500PE,07/01/2022,14:33:00,1393.20,1400.00,1390.70,1400.00,1600,68750
BANKNIFTY22JUL34500PE,07/01/2022,14:35:00,1395.05,1395.05,1395.05,1395.05,50,68750
BANKNIFTY22JUL34500PE,07/01/2022,14:38:00,1391.55,1403.00,1391.55,1403.00,3650,69400
BANKNIFTY22JUL34500PE,07/01/2022,14:39:00,1402.95,1407.00,1401.35,1401.35,1550,72000
BANKNIFTY22JUL34500PE,07/01/2022,14:40:00,1407.00,1407.00,1394.10,1394.10,1150,72000
BANKNIFTY22JUL34500PE,07/01/2022,14:43:00,1399.10,1399.10,1393.25,1393.25,75,72400
BANKNIFTY22JUL34500PE,07/01/2022,14:44:00,1366.10,1366.10,1366.10,1366.10,25,72400
BANKNIFTY22JUL34500PE,07/01/2022,14:45:00,1366.10,1366.10,1366.10,1366.10,100,72325
BANKNIFTY22JUL34500PE,07/01/2022,14:46:00,1353.80,1353.80,1350.00,1350.00,175,72325
BANKNIFTY22JUL34500PE,07/01/2022,14:48:00,1362.10,1362.10,1362.10,1362.10,25,72225
BANKNIFTY22JUL34500PE,07/01/2022,14:50:00,1362.20,1362.20,1362.20,1362.20,75,72225
BANKNIFTY22JUL34500PE,07/01/2022,14:52:00,1351.95,1357.00,1351.95,1357.00,175,72150
BANKNIFTY22JUL34500PE,07/01/2022,14:53:00,1324.30,1324.30,1324.30,1324.30,25,72150
BANKNIFTY22JUL34500PE,07/01/2022,14:54:00,1324.30,1324.30,1324.30,1324.30,25,72150
BANKNIFTY22JUL34500PE,07/01/2022,14:56:00,1356.45,1356.45,1356.45,1356.45,50,72150
BANKNIFTY22JUL34500PE,07/01/2022,14:57:00,1353.85,1353.85,1353.85,1353.85,25,72150
BANKNIFTY22JUL34500PE,07/01/2022,14:58:00,1366.00,1366.00,1366.00,1366.00,100,72150
BANKNIFTY22JUL34500PE,07/01/2022,15:00:00,1374.15,1374.15,1374.15,1374.15,250,72050
BANKNIFTY22JUL34500PE,07/01/2022,15:01:00,1360.00,1373.95,1360.00,1372.95,75,72050
BANKNIFTY22JUL34500PE,07/01/2022,15:02:00,1380.00,1383.35,1380.00,1383.00,475,72050
BANKNIFTY22JUL34500PE,07/01/2022,15:03:00,1379.30,1383.85,1379.30,1383.85,150,71425
BANKNIFTY22JUL34500PE,07/01/2022,15:05:00,1352.20,1352.20,1347.85,1347.85,75,71425
BANKNIFTY22JUL34500PE,07/01/2022,15:06:00,1335.95,1340.00,1335.95,1340.00,150,71375
BANKNIFTY22JUL34500PE,07/01/2022,15:09:00,1341.05,1347.70,1341.05,1347.70,300,71375
BANKNIFTY22JUL34500PE,07/01/2022,15:10:00,1342.15,1342.15,1340.00,1340.00,275,71375
BANKNIFTY22JUL34500PE,07/01/2022,15:11:00,1340.10,1349.90,1336.35,1336.35,575,71375
BANKNIFTY22JUL34500PE,07/01/2022,15:12:00,1331.20,1331.20,1331.20,1331.20,25,71375
BANKNIFTY22JUL34500PE,07/01/2022,15:13:00,1326.35,1336.95,1326.35,1336.95,225,71625
BANKNIFTY22JUL34500PE,07/01/2022,15:14:00,1333.80,1343.95,1331.80,1343.95,150,71625
BANKNIFTY22JUL34500PE,07/01/2022,15:15:00,1333.15,1339.30,1333.15,1339.30,125,71500
BANKNIFTY22JUL34500PE,07/01/2022,15:16:00,1338.50,1338.50,1335.70,1335.70,150,71500
BANKNIFTY22JUL34500PE,07/01/2022,15:17:00,1336.85,1336.85,1326.65,1333.95,125,71500
BANKNIFTY22JUL34500PE,07/01/2022,15:18:00,1331.95,1331.95,1320.05,1320.05,200,71400
BANKNIFTY22JUL34500PE,07/01/2022,15:19:00,1320.00,1320.00,1320.00,1320.00,125,71400
BANKNIFTY22JUL34500PE,07/01/2022,15:20:00,1310.00,1315.95,1284.40,1292.95,925,71400
BANKNIFTY22JUL34500PE,07/01/2022,15:21:00,1292.00,1294.00,1263.35,1267.95,650,71000
BANKNIFTY22JUL34500PE,07/01/2022,15:22:00,1267.00,1280.40,1267.00,1280.40,700,71000
BANKNIFTY22JUL34500PE,07/01/2022,15:23:00,1278.40,1281.75,1278.00,1278.00,200,71000
BANKNIFTY22JUL34500PE,07/01/2022,15:24:00,1275.00,1275.00,1275.00,1275.00,400,70775
BANKNIFTY22JUL34500PE,07/01/2022,15:25:00,1268.85,1269.95,1253.30,1253.30,1000,70775
BANKNIFTY22JUL34500PE,07/01/2022,15:26:00,1253.30,1257.30,1247.95,1247.95,600,70775
BANKNIFTY22JUL34500PE,07/01/2022,15:27:00,1247.95,1250.00,1241.70,1250.00,400,70600
BANKNIFTY22JUL34500PE,07/01/2022,15:28:00,1250.00,1250.00,1250.00,1250.00,800,70600
BANKNIFTY22JUL34500PE,07/01/2022,15:29:00,1253.15,1256.05,1240.00,1240.00,75,70600
BANKNIFTY22JUL34500PE,07/04/2022,09:15:00,1214.05,1214.05,1195.45,1195.45,352,71600
BANKNIFTY22JUL34500PE,07/04/2022,09:16:00,1173.75,1173.75,1173.75,1173.75,475,71600
BANKNIFTY22JUL34500PE,07/04/2022,09:17:00,1173.75,1200.70,1173.75,1200.70,450,71275
BANKNIFTY22JUL34500PE,07/04/2022,09:18:00,1207.50,1216.70,1205.25,1215.00,1150,71275
BANKNIFTY22JUL34500PE,07/04/2022,09:19:00,1233.75,1256.25,1233.75,1248.45,1025,71275
BANKNIFTY22JUL34500PE,07/04/2022,09:20:00,1256.25,1256.25,1219.65,1219.65,175,71125
BANKNIFTY22JUL34500PE,07/04/2022,09:21:00,1214.00,1217.00,1212.05,1212.05,425,71125
BANKNIFTY22JUL34500PE,07/04/2022,09:22:00,1205.35,1208.70,1205.35,1208.70,175,71125
BANKNIFTY22JUL34500PE,07/04/2022,09:23:00,1209.45,1216.20,1208.70,1212.50,375,70950
BANKNIFTY22JUL34500PE,07/04/2022,09:24:00,1202.75,1207.25,1196.95,1199.15,750,70950
BANKNIFTY22JUL34500PE,07/04/2022,09:25:00,1198.20,1211.20,1198.20,1205.95,300,70950
BANKNIFTY22JUL34500PE,07/04/2022,09:26:00,1209.35,1218.00,1209.35,1215.20,350,71200
BANKNIFTY22JUL34500PE,07/04/2022,09:27:00,1213.30,1215.95,1212.70,1215.95,150,71200
BANKNIFTY22JUL34500PE,07/04/2022,09:28:00,1211.90,1212.90,1201.85,1209.10,375,71200
BANKNIFTY22JUL34500PE,07/04/2022,09:29:00,1206.40,1206.60,1193.60,1197.40,350,71350
BANKNIFTY22JUL34500PE,07/04/2022,09:30:00,1197.50,1202.95,1189.65,1202.00,725,71350
BANKNIFTY22JUL34500PE,07/04/2022,09:31:00,1204.50,1208.00,1203.85,1203.85,225,71350
BANKNIFTY22JUL34500PE,07/04/2022,09:32:00,1202.55,1209.95,1199.35,1209.95,150,71650
BANKNIFTY22JUL34500PE,07/04/2022,09:33:00,1211.90,1221.75,1211.90,1221.75,125,71650
BANKNIFTY22JUL34500PE,07/04/2022,09:34:00,1222.00,1229.95,1222.00,1225.45,125,71650
BANKNIFTY22JUL34500PE,07/04/2022,09:35:00,1217.95,1232.40,1217.95,1231.75,475,71625
BANKNIFTY22JUL34500PE,07/04/2022,09:36:00,1229.90,1229.90,1225.00,1225.00,50,71625
BANKNIFTY22JUL34500PE,07/04/2022,09:37:00,1225.55,1225.55,1225.55,1225.55,25,71625
BANKNIFTY22JUL34500PE,07/04/2022,09:38:00,1231.15,1231.15,1231.15,1231.15,100,71625
BANKNIFTY22JUL34500PE,07/04/2022,09:40:00,1231.00,1234.40,1231.00,1234.40,1175,71675
BANKNIFTY22JUL34500PE,07/04/2022,09:41:00,1242.40,1249.50,1242.40,1249.50,300,71650
BANKNIFTY22JUL34500PE,07/04/2022,09:42:00,1250.45,1270.75,1250.45,1270.75,850,71650
BANKNIFTY22JUL34500PE,07/04/2022,09:43:00,1272.00,1274.25,1262.05,1274.25,1825,71650
BANKNIFTY22JUL34500PE,07/04/2022,09:44:00,1278.35,1278.35,1271.45,1275.55,400,71550
BANKNIFTY22JUL34500PE,07/04/2022,09:45:00,1279.55,1294.25,1274.75,1281.75,825,71550
BANKNIFTY22JUL34500PE,07/04/2022,09:46:00,1299.30,1299.30,1299.30,1299.30,175,71550
BANKNIFTY22JUL34500PE,07/04/2022,09:47:00,1295.15,1323.00,1295.15,1323.00,1550,71725
BANKNIFTY22JUL34500PE,07/04/2022,09:48:00,1306.25,1310.40,1298.05,1298.15,375,71725
BANKNIFTY22JUL34500PE,07/04/2022,09:49:00,1289.70,1291.65,1268.25,1268.25,325,71725
BANKNIFTY22JUL34500PE,07/04/2022,09:50:00,1270.45,1272.00,1268.75,1272.00,525,71525
BANKNIFTY22JUL34500PE,07/04/2022,09:51:00,1257.60,1259.90,1257.60,1259.90,75,71525
BANKNIFTY22JUL34500PE,07/04/2022,09:52:00,1276.60,1276.60,1276.60,1276.60,50,71525
BANKNIFTY22JUL34500PE,07/04/2022,09:53:00,1276.65,1276.65,1276.65,1276.65,750,71525
BANKNIFTY22JUL34500PE,07/04/2022,09:57:00,1267.85,1267.85,1267.85,1267.85,25,71100
BANKNIFTY22JUL34500PE,07/04/2022,09:58:00,1270.25,1270.25,1270.25,1270.25,25,71100
