<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL30900PE,07/04/2022,11:31:00,110.05,110.05,110.05,110.05,25,2500
BANKNIFTY22JUL30900PE,07/04/2022,11:38:00,110.05,110.05,110.05,110.05,75,2475
BANKNIFTY22JUL30900PE,07/04/2022,11:39:00,113.70,113.70,113.70,113.70,25,2475
BANKNIFTY22JUL30900PE,07/04/2022,11:41:00,113.00,113.00,113.00,113.00,100,2475
BANKNIFTY22JUL30900PE,07/04/2022,11:51:00,109.15,109.15,109.15,109.15,25,2325
BANKNIFTY22JUL30900PE,07/04/2022,12:17:00,105.40,105.40,105.40,105.40,150,2300
BANKNIFTY22JUL30900PE,07/04/2022,12:18:00,107.25,107.25,107.25,107.25,100,2400
BANKNIFTY22JUL30900PE,07/04/2022,12:29:00,107.40,107.40,107.40,107.40,100,2400
BANKNIFTY22JUL30900PE,07/04/2022,12:35:00,110.10,110.10,110.10,110.10,50,2375
BANKNIFTY22JUL30900PE,07/04/2022,12:38:00,109.95,109.95,109.95,109.95,75,2350
BANKNIFTY22JUL30900PE,07/04/2022,12:43:00,110.70,110.70,110.70,110.70,50,2350
BANKNIFTY22JUL30900PE,07/04/2022,12:48:00,113.50,113.50,113.50,113.50,50,2300
BANKNIFTY22JUL30900PE,07/04/2022,13:01:00,107.25,107.25,107.25,107.25,50,2275
BANKNIFTY22JUL30900PE,07/04/2022,13:04:00,109.50,109.50,109.50,109.50,50,2300
BANKNIFTY22JUL30900PE,07/04/2022,13:05:00,109.20,109.20,109.20,109.20,25,2300
BANKNIFTY22JUL30900PE,07/04/2022,13:47:00,113.55,113.55,113.00,113.00,50,2275
BANKNIFTY22JUL30900PE,07/04/2022,13:50:00,113.00,113.00,113.00,113.00,25,2275
BANKNIFTY22JUL30900PE,07/04/2022,13:57:00,110.65,110.65,110.65,110.65,50,2300
BANKNIFTY22JUL30900PE,07/04/2022,14:03:00,110.65,110.65,110.65,110.65,25,2275
BANKNIFTY22JUL30900PE,07/04/2022,14:18:00,104.20,104.20,104.20,104.20,25,2275
BANKNIFTY22JUL30900PE,07/04/2022,14:20:00,103.00,103.00,103.00,103.00,25,2275
BANKNIFTY22JUL30900PE,07/04/2022,14:21:00,103.00,103.00,103.00,103.00,25,2275
BANKNIFTY22JUL30900PE,07/04/2022,14:24:00,102.00,102.00,102.00,102.00,25,2275
BANKNIFTY22JUL30900PE,07/04/2022,14:29:00,102.00,102.00,102.00,102.00,25,2300
BANKNIFTY22JUL30900PE,07/04/2022,14:33:00,107.00,107.00,106.85,106.85,125,2375
BANKNIFTY22JUL30900PE,07/04/2022,14:40:00,105.80,105.80,105.80,105.80,25,2375
BANKNIFTY22JUL30900PE,07/04/2022,14:45:00,99.95,99.95,99.95,99.95,25,2400
BANKNIFTY22JUL30900PE,07/04/2022,14:46:00,96.20,96.20,96.20,96.20,75,2400
BANKNIFTY22JUL30900PE,07/04/2022,14:47:00,96.20,96.20,95.55,95.55,50,2400
BANKNIFTY22JUL30900PE,07/04/2022,14:52:00,94.80,94.80,94.15,94.15,75,2375
BANKNIFTY22JUL30900PE,07/04/2022,14:56:00,93.55,93.55,93.05,93.05,325,2350
BANKNIFTY22JUL30900PE,07/04/2022,14:58:00,93.00,93.00,92.80,92.80,50,2600
BANKNIFTY22JUL30900PE,07/04/2022,14:59:00,91.35,91.35,91.35,91.35,25,2600
BANKNIFTY22JUL30900PE,07/04/2022,15:00:00,90.10,90.10,90.10,90.10,25,2600
BANKNIFTY22JUL30900PE,07/04/2022,15:01:00,90.10,90.70,90.10,90.70,50,2625
BANKNIFTY22JUL30900PE,07/04/2022,15:03:00,90.85,90.85,89.90,89.90,75,2625
BANKNIFTY22JUL30900PE,07/04/2022,15:04:00,89.80,89.80,88.95,88.95,175,2625
BANKNIFTY22JUL30900PE,07/04/2022,15:05:00,88.20,88.20,88.20,88.20,25,2625
BANKNIFTY22JUL30900PE,07/04/2022,15:06:00,88.20,88.20,88.20,88.20,25,2650
BANKNIFTY22JUL30900PE,07/04/2022,15:10:00,86.20,86.20,86.20,86.20,50,2675
BANKNIFTY22JUL30900PE,07/04/2022,15:12:00,85.35,85.35,85.35,85.35,250,2675
BANKNIFTY22JUL30900PE,07/04/2022,15:15:00,86.90,86.90,86.90,86.90,125,2675
BANKNIFTY22JUL30900PE,07/04/2022,15:17:00,87.35,87.35,87.35,87.35,50,2675
BANKNIFTY22JUL30900PE,07/04/2022,15:18:00,87.95,88.05,87.80,87.80,75,2675
BANKNIFTY22JUL30900PE,07/04/2022,15:19:00,88.45,88.45,88.15,88.15,75,2675
BANKNIFTY22JUL30900PE,07/04/2022,15:23:00,87.85,87.85,87.85,87.85,25,2625
BANKNIFTY22JUL30900PE,07/04/2022,15:25:00,87.55,87.55,87.55,87.55,25,2600
BANKNIFTY22JUL30900PE,07/04/2022,15:30:00,84.25,84.25,84.25,84.25,25,2550
BANKNIFTY22JUL30900PE,07/05/2022,09:42:00,68.75,68.75,68.55,68.60,128,2550
BANKNIFTY22JUL30900PE,07/05/2022,09:45:00,61.85,61.85,61.85,61.85,800,2525
BANKNIFTY22JUL30900PE,07/05/2022,09:46:00,61.85,61.85,61.85,61.85,25,2525
BANKNIFTY22JUL30900PE,07/05/2022,09:47:00,62.95,62.95,62.95,62.95,25,2525
BANKNIFTY22JUL30900PE,07/05/2022,09:51:00,62.95,62.95,62.95,62.95,25,3375
BANKNIFTY22JUL30900PE,07/05/2022,09:54:00,62.60,62.60,62.60,62.60,25,3375
BANKNIFTY22JUL30900PE,07/05/2022,09:56:00,61.00,61.00,61.00,61.00,25,3375
BANKNIFTY22JUL30900PE,07/05/2022,10:11:00,61.00,61.00,61.00,61.00,50,3350
BANKNIFTY22JUL30900PE,07/05/2022,10:21:00,61.75,61.75,61.75,61.75,25,3375
BANKNIFTY22JUL30900PE,07/05/2022,10:36:00,58.10,58.10,58.10,58.10,100,3375
BANKNIFTY22JUL30900PE,07/05/2022,10:37:00,59.15,59.15,59.15,59.15,50,3375
BANKNIFTY22JUL30900PE,07/05/2022,10:50:00,59.10,59.10,59.10,59.10,50,3450
BANKNIFTY22JUL30900PE,07/05/2022,11:22:00,60.15,60.15,60.15,60.15,50,3450
BANKNIFTY22JUL30900PE,07/05/2022,11:29:00,59.65,59.65,59.65,59.65,25,3500
BANKNIFTY22JUL30900PE,07/05/2022,11:33:00,59.30,59.30,59.30,59.30,100,3425
BANKNIFTY22JUL30900PE,07/05/2022,11:39:00,56.30,56.30,56.30,56.30,200,3425
BANKNIFTY22JUL30900PE,07/05/2022,11:52:00,59.25,59.25,59.25,59.25,1200,3425
BANKNIFTY22JUL30900PE,07/05/2022,11:57:00,58.50,58.50,58.50,58.50,100,3425
BANKNIFTY22JUL30900PE,07/05/2022,11:58:00,58.50,58.50,58.50,58.50,275,3425
BANKNIFTY22JUL30900PE,07/05/2022,12:00:00,58.05,58.05,58.05,58.05,1200,3600
BANKNIFTY22JUL30900PE,07/05/2022,12:06:00,57.70,57.70,57.70,57.70,225,3550
BANKNIFTY22JUL30900PE,07/05/2022,12:09:00,57.40,57.40,56.40,56.40,100,3650
BANKNIFTY22JUL30900PE,07/05/2022,12:17:00,56.65,56.65,56.65,56.65,225,3625
BANKNIFTY22JUL30900PE,07/05/2022,12:30:00,57.20,57.20,57.20,57.20,25,3400
BANKNIFTY22JUL30900PE,07/05/2022,12:57:00,58.95,58.95,58.95,58.95,25,3425
BANKNIFTY22JUL30900PE,07/05/2022,12:58:00,59.35,59.35,59.35,59.35,50,3425
BANKNIFTY22JUL30900PE,07/05/2022,12:59:00,58.85,58.85,58.85,58.85,25,3425
BANKNIFTY22JUL30900PE,07/05/2022,13:00:00,59.55,59.55,59.55,59.55,50,3375
BANKNIFTY22JUL30900PE,07/05/2022,13:24:00,59.10,59.10,59.10,59.10,100,3400
BANKNIFTY22JUL30900PE,07/05/2022,13:25:00,58.60,58.60,58.60,58.60,25,3400
BANKNIFTY22JUL30900PE,07/05/2022,13:30:00,59.15,59.15,58.85,58.85,250,3325
BANKNIFTY22JUL30900PE,07/05/2022,13:37:00,60.00,60.00,60.00,60.00,25,3175
BANKNIFTY22JUL30900PE,07/05/2022,13:58:00,70.30,70.30,70.30,70.30,25,3175
BANKNIFTY22JUL30900PE,07/05/2022,13:59:00,72.55,72.55,72.55,72.55,125,3175
BANKNIFTY22JUL30900PE,07/05/2022,14:03:00,69.75,69.75,69.75,69.75,25,3150
BANKNIFTY22JUL30900PE,07/05/2022,14:09:00,72.25,72.25,72.25,72.25,25,3175
BANKNIFTY22JUL30900PE,07/05/2022,14:11:00,74.60,74.60,74.60,74.60,25,3175
BANKNIFTY22JUL30900PE,07/05/2022,14:25:00,74.70,74.70,74.70,74.70,25,3150
BANKNIFTY22JUL30900PE,07/05/2022,14:31:00,74.70,74.70,74.70,74.70,25,3150
BANKNIFTY22JUL30900PE,07/05/2022,14:34:00,71.25,71.25,71.25,71.25,25,3150
BANKNIFTY22JUL30900PE,07/05/2022,14:36:00,69.80,69.80,69.80,69.80,25,3150
BANKNIFTY22JUL30900PE,07/05/2022,14:41:00,76.55,76.55,76.55,76.55,25,3125
BANKNIFTY22JUL30900PE,07/05/2022,14:42:00,76.60,76.60,76.60,76.60,25,3125
BANKNIFTY22JUL30900PE,07/05/2022,14:43:00,76.60,76.60,76.60,76.60,25,3125
BANKNIFTY22JUL30900PE,07/05/2022,14:45:00,75.15,75.15,75.15,75.15,25,3150
BANKNIFTY22JUL30900PE,07/05/2022,14:46:00,75.35,75.35,75.35,75.35,75,3150
BANKNIFTY22JUL30900PE,07/05/2022,14:51:00,77.75,77.75,77.75,77.75,25,3150
BANKNIFTY22JUL30900PE,07/05/2022,14:55:00,80.65,80.65,80.65,80.65,25,3150
BANKNIFTY22JUL30900PE,07/05/2022,14:58:00,82.00,82.00,82.00,82.00,25,3150
BANKNIFTY22JUL30900PE,07/05/2022,14:59:00,83.60,83.60,83.60,83.60,75,3150
BANKNIFTY22JUL30900PE,07/05/2022,15:01:00,88.15,88.15,88.15,88.15,50,3200
BANKNIFTY22JUL30900PE,07/05/2022,15:05:00,97.05,97.05,97.05,97.05,50,3225
BANKNIFTY22JUL30900PE,07/05/2022,15:09:00,97.05,97.05,90.15,90.15,50,3225
BANKNIFTY22JUL30900PE,07/05/2022,15:10:00,89.35,89.35,89.35,89.35,50,3225
BANKNIFTY22JUL30900PE,07/05/2022,15:11:00,90.65,90.65,90.65,90.65,25,3225
BANKNIFTY22JUL30900PE,07/05/2022,15:12:00,91.45,91.45,91.45,91.45,25,3225
BANKNIFTY22JUL30900PE,07/05/2022,15:14:00,94.60,94.60,94.60,94.60,25,3225
BANKNIFTY22JUL30900PE,07/05/2022,15:20:00,91.80,91.80,91.80,91.80,25,3150
BANKNIFTY22JUL30900PE,07/05/2022,15:24:00,97.35,97.35,97.35,97.35,25,3175
BANKNIFTY22JUL30900PE,07/05/2022,15:26:00,97.35,97.35,97.35,97.35,25,3175
BANKNIFTY22JUL30900PE,07/05/2022,15:30:00,108.85,108.85,108.85,108.85,500,3175
BANKNIFTY22JUL30900PE,07/06/2022,09:39:00,66.90,66.90,66.90,66.90,26,3650
BANKNIFTY22JUL30900PE,07/06/2022,09:41:00,66.80,66.80,66.80,66.80,25,3650
BANKNIFTY22JUL30900PE,07/06/2022,10:48:00,62.45,62.45,62.45,62.45,300,3650
BANKNIFTY22JUL30900PE,07/06/2022,10:49:00,60.00,60.00,59.45,59.45,250,3650
BANKNIFTY22JUL30900PE,07/06/2022,10:57:00,59.45,59.45,59.45,59.45,25,3900
BANKNIFTY22JUL30900PE,07/06/2022,11:02:00,61.00,61.00,61.00,61.00,25,3925
BANKNIFTY22JUL30900PE,07/06/2022,11:04:00,60.85,60.85,60.85,60.85,25,3675
BANKNIFTY22JUL30900PE,07/06/2022,11:06:00,60.75,60.75,60.75,60.75,25,3675
BANKNIFTY22JUL30900PE,07/06/2022,11:09:00,61.95,61.95,61.95,61.95,25,3675
BANKNIFTY22JUL30900PE,07/06/2022,11:10:00,61.75,61.75,61.75,61.75,25,3675
BANKNIFTY22JUL30900PE,07/06/2022,11:14:00,61.00,61.00,61.00,61.00,25,3650
BANKNIFTY22JUL30900PE,07/06/2022,11:16:00,61.90,61.90,61.90,61.90,25,3625
BANKNIFTY22JUL30900PE,07/06/2022,11:17:00,60.85,60.85,60.85,60.85,300,3625
BANKNIFTY22JUL30900PE,07/06/2022,12:30:00,63.00,63.00,63.00,63.00,50,3550
BANKNIFTY22JUL30900PE,07/06/2022,12:32:00,64.40,64.40,64.40,64.40,75,3550
BANKNIFTY22JUL30900PE,07/06/2022,12:47:00,60.25,60.25,60.25,60.25,300,3550
BANKNIFTY22JUL30900PE,07/06/2022,12:48:00,62.65,62.65,62.65,62.65,425,3850
BANKNIFTY22JUL30900PE,07/06/2022,12:49:00,63.05,63.05,63.05,63.05,50,3850
BANKNIFTY22JUL30900PE,07/06/2022,12:52:00,60.60,60.60,60.60,60.60,50,3950
BANKNIFTY22JUL30900PE,07/06/2022,12:56:00,61.10,61.10,61.10,61.10,50,4000
BANKNIFTY22JUL30900PE,07/06/2022,13:18:00,61.40,61.55,61.40,61.55,100,3950
BANKNIFTY22JUL30900PE,07/06/2022,13:19:00,61.00,61.00,61.00,61.00,25,3950
BANKNIFTY22JUL30900PE,07/06/2022,13:20:00,62.05,62.05,62.05,62.05,50,3950
BANKNIFTY22JUL30900PE,07/06/2022,13:22:00,61.50,61.50,61.50,61.50,50,3975
BANKNIFTY22JUL30900PE,07/06/2022,13:27:00,63.40,63.40,63.40,63.40,25,3950
BANKNIFTY22JUL30900PE,07/06/2022,13:28:00,63.30,63.30,62.90,62.90,50,3950
BANKNIFTY22JUL30900PE,07/06/2022,13:32:00,62.80,63.20,62.80,63.20,50,3950
BANKNIFTY22JUL30900PE,07/06/2022,13:36:00,64.25,64.25,64.25,64.25,25,3950
BANKNIFTY22JUL30900PE,07/06/2022,13:38:00,60.80,61.75,60.80,61.75,300,3950
BANKNIFTY22JUL30900PE,07/06/2022,13:40:00,61.70,61.70,61.70,61.70,50,3975
BANKNIFTY22JUL30900PE,07/06/2022,13:41:00,61.35,61.35,60.75,60.75,50,3975
BANKNIFTY22JUL30900PE,07/06/2022,13:42:00,61.10,61.10,60.75,60.75,100,3975
BANKNIFTY22JUL30900PE,07/06/2022,13:50:00,62.40,62.95,62.40,62.95,100,3925
BANKNIFTY22JUL30900PE,07/06/2022,14:04:00,64.20,64.20,64.20,64.20,50,3950
BANKNIFTY22JUL30900PE,07/06/2022,14:05:00,64.10,64.10,64.10,64.10,200,3950
BANKNIFTY22JUL30900PE,07/06/2022,14:15:00,64.65,64.65,64.65,64.65,50,3950
BANKNIFTY22JUL30900PE,07/06/2022,14:21:00,60.05,60.05,60.05,60.05,25,3950
BANKNIFTY22JUL30900PE,07/06/2022,14:25:00,59.00,59.00,59.00,59.00,25,3950
BANKNIFTY22JUL30900PE,07/06/2022,14:29:00,58.55,58.55,58.55,58.55,75,3950
BANKNIFTY22JUL30900PE,07/06/2022,14:31:00,59.60,59.60,59.60,59.60,25,3975
BANKNIFTY22JUL30900PE,07/06/2022,14:32:00,60.00,60.00,60.00,60.00,25,3975
BANKNIFTY22JUL30900PE,07/06/2022,14:42:00,65.00,65.00,65.00,65.00,25,3975
BANKNIFTY22JUL30900PE,07/06/2022,14:50:00,58.60,58.60,58.60,58.60,200,3950
BANKNIFTY22JUL30900PE,07/06/2022,14:51:00,61.65,61.65,61.65,61.65,50,4075
BANKNIFTY22JUL30900PE,07/06/2022,14:53:00,60.40,60.40,60.40,60.40,25,4075
BANKNIFTY22JUL30900PE,07/06/2022,14:55:00,60.35,60.35,60.35,60.35,25,4050
BANKNIFTY22JUL30900PE,07/06/2022,14:58:00,60.25,60.25,60.25,60.25,100,4050
BANKNIFTY22JUL30900PE,07/06/2022,14:59:00,61.05,61.05,60.75,60.75,275,4050
BANKNIFTY22JUL30900PE,07/06/2022,15:09:00,62.00,62.30,62.00,62.30,275,3850
BANKNIFTY22JUL30900PE,07/06/2022,15:10:00,60.80,60.80,60.80,60.80,25,3850
BANKNIFTY22JUL30900PE,07/06/2022,15:11:00,60.95,61.00,60.95,61.00,50,3850
BANKNIFTY22JUL30900PE,07/06/2022,15:12:00,60.75,60.75,60.75,60.75,25,3925
BANKNIFTY22JUL30900PE,07/06/2022,15:13:00,60.10,60.10,58.65,58.65,50,3925
BANKNIFTY22JUL30900PE,07/06/2022,15:14:00,59.15,59.55,59.15,59.50,100,3925
BANKNIFTY22JUL30900PE,07/06/2022,15:16:00,59.05,59.05,59.05,59.05,25,3900
BANKNIFTY22JUL30900PE,07/06/2022,15:23:00,59.40,59.40,59.40,59.40,25,3900
BANKNIFTY22JUL30900PE,07/06/2022,15:29:00,58.60,58.60,58.60,58.60,25,3900
BANKNIFTY22JUL30900PE,07/07/2022,09:17:00,41.90,41.90,41.80,41.80,52,3875
BANKNIFTY22JUL30900PE,07/07/2022,09:19:00,40.15,40.15,40.15,40.15,100,3875
BANKNIFTY22JUL30900PE,07/07/2022,09:20:00,40.10,40.10,40.10,40.10,150,3875
BANKNIFTY22JUL30900PE,07/07/2022,09:25:00,42.40,42.60,42.40,42.60,50,3825
BANKNIFTY22JUL30900PE,07/07/2022,09:47:00,45.00,45.00,45.00,45.00,125,3800
BANKNIFTY22JUL30900PE,07/07/2022,09:50:00,41.20,41.20,41.20,41.20,25,3800
BANKNIFTY22JUL30900PE,07/07/2022,09:55:00,44.40,44.40,44.40,44.40,25,3825
BANKNIFTY22JUL30900PE,07/07/2022,09:59:00,42.65,42.65,42.65,42.65,375,3800
BANKNIFTY22JUL30900PE,07/07/2022,10:06:00,41.50,41.50,41.50,41.50,25,3800
BANKNIFTY22JUL30900PE,07/07/2022,10:53:00,39.55,39.55,39.55,39.55,25,3825
BANKNIFTY22JUL30900PE,07/07/2022,10:54:00,39.55,39.55,39.55,39.55,25,3825
BANKNIFTY22JUL30900PE,07/07/2022,11:43:00,38.30,38.30,38.30,38.30,25,3850
BANKNIFTY22JUL30900PE,07/07/2022,12:06:00,38.30,38.30,38.30,38.30,25,3875
BANKNIFTY22JUL30900PE,07/07/2022,12:17:00,39.55,39.55,39.55,39.55,25,3850
BANKNIFTY22JUL30900PE,07/07/2022,13:05:00,39.25,39.25,39.25,39.25,50,3850
BANKNIFTY22JUL30900PE,07/07/2022,13:24:00,37.60,37.60,37.60,37.60,25,3875
BANKNIFTY22JUL30900PE,07/07/2022,13:25:00,37.60,37.60,37.60,37.60,25,3900
BANKNIFTY22JUL30900PE,07/07/2022,13:46:00,37.60,37.60,37.60,37.60,50,3875
BANKNIFTY22JUL30900PE,07/07/2022,13:54:00,39.00,39.00,39.00,39.00,25,3925
BANKNIFTY22JUL30900PE,07/07/2022,14:04:00,38.35,38.35,38.35,38.35,25,3950
BANKNIFTY22JUL30900PE,07/07/2022,14:08:00,40.25,40.25,40.25,40.25,25,3950
BANKNIFTY22JUL30900PE,07/07/2022,14:13:00,39.35,39.35,39.35,39.35,25,3950
BANKNIFTY22JUL30900PE,07/07/2022,14:47:00,37.45,37.45,35.70,35.70,100,3925
BANKNIFTY22JUL30900PE,07/07/2022,14:49:00,34.60,34.60,34.60,34.60,25,3925
BANKNIFTY22JUL30900PE,07/07/2022,14:50:00,34.60,34.60,34.60,34.60,25,3925
BANKNIFTY22JUL30900PE,07/07/2022,14:56:00,36.30,36.30,36.30,36.30,25,3925
BANKNIFTY22JUL30900PE,07/07/2022,15:06:00,33.90,33.90,33.90,33.90,25,3925
BANKNIFTY22JUL30900PE,07/07/2022,15:12:00,33.50,33.50,33.50,33.50,150,3925
BANKNIFTY22JUL30900PE,07/07/2022,15:13:00,34.10,34.15,34.10,34.15,75,3925
BANKNIFTY22JUL30900PE,07/07/2022,15:14:00,33.20,33.20,33.20,33.20,25,3925
BANKNIFTY22JUL30900PE,07/07/2022,15:23:00,31.85,31.85,31.85,31.85,25,3750
BANKNIFTY22JUL30900PE,07/07/2022,15:25:00,31.85,31.85,31.85,31.85,50,3775
BANKNIFTY22JUL30900PE,07/08/2022,09:16:00,25.55,25.55,25.00,25.00,77,3725
BANKNIFTY22JUL30900PE,07/08/2022,09:17:00,26.30,26.30,26.30,26.30,25,3725
BANKNIFTY22JUL30900PE,07/08/2022,09:19:00,28.20,28.20,27.70,27.70,275,3700
BANKNIFTY22JUL30900PE,07/08/2022,09:20:00,28.20,28.20,28.20,28.20,25,3700
BANKNIFTY22JUL30900PE,07/08/2022,09:22:00,28.95,28.95,28.95,28.95,50,3725
BANKNIFTY22JUL30900PE,07/08/2022,09:35:00,28.95,28.95,28.95,28.95,25,3675
BANKNIFTY22JUL30900PE,07/08/2022,09:40:00,26.25,26.25,26.25,26.25,25,3675
BANKNIFTY22JUL30900PE,07/08/2022,09:42:00,26.25,26.25,26.25,26.25,25,3675
BANKNIFTY22JUL30900PE,07/08/2022,09:48:00,25.70,25.70,25.70,25.70,50,3675
BANKNIFTY22JUL30900PE,07/08/2022,09:51:00,25.95,26.05,25.95,26.05,50,3700
BANKNIFTY22JUL30900PE,07/08/2022,09:52:00,26.00,26.00,26.00,26.00,25,3700
BANKNIFTY22JUL30900PE,07/08/2022,09:53:00,25.85,25.90,25.85,25.90,125,3700
BANKNIFTY22JUL30900PE,07/08/2022,09:56:00,26.05,26.05,26.05,26.05,25,3875
BANKNIFTY22JUL30900PE,07/08/2022,09:57:00,26.00,26.10,26.00,26.10,125,3900
BANKNIFTY22JUL30900PE,07/08/2022,10:00:00,26.20,26.20,26.20,26.20,25,4025
BANKNIFTY22JUL30900PE,07/08/2022,10:03:00,26.25,26.25,26.25,26.25,100,4000
BANKNIFTY22JUL30900PE,07/08/2022,10:04:00,26.00,26.00,26.00,26.00,50,4000
BANKNIFTY22JUL30900PE,07/08/2022,10:10:00,26.80,26.80,26.80,26.80,50,3750
BANKNIFTY22JUL30900PE,07/08/2022,10:12:00,26.70,26.70,26.70,26.70,100,3675
