<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271430000PE,07/01/2022,11:25:00,26.45,26.45,26.45,26.45,75,25250
BANKNIFTY2271430000PE,07/01/2022,11:26:00,26.90,26.90,26.55,26.70,400,24925
BANKNIFTY2271430000PE,07/01/2022,11:27:00,26.55,26.55,26.50,26.50,400,24925
BANKNIFTY2271430000PE,07/01/2022,11:28:00,26.75,26.75,26.75,26.75,25,24925
BANKNIFTY2271430000PE,07/01/2022,11:29:00,27.10,27.10,27.10,27.10,125,24925
BANKNIFTY2271430000PE,07/01/2022,11:30:00,27.25,27.25,27.15,27.15,75,24500
BANKNIFTY2271430000PE,07/01/2022,11:31:00,27.25,27.25,27.25,27.25,50,24500
BANKNIFTY2271430000PE,07/01/2022,11:33:00,27.05,27.05,27.05,27.05,100,24400
BANKNIFTY2271430000PE,07/01/2022,11:34:00,26.90,27.05,26.70,26.70,75,24400
BANKNIFTY2271430000PE,07/01/2022,11:35:00,26.45,26.65,26.45,26.65,75,24400
BANKNIFTY2271430000PE,07/01/2022,11:36:00,26.70,27.20,26.70,27.20,100,24350
BANKNIFTY2271430000PE,07/01/2022,11:37:00,27.20,27.20,26.75,26.75,75,24350
BANKNIFTY2271430000PE,07/01/2022,11:38:00,26.90,27.30,26.80,27.30,175,24350
BANKNIFTY2271430000PE,07/01/2022,11:40:00,27.25,27.25,27.25,27.25,25,24350
BANKNIFTY2271430000PE,07/01/2022,11:41:00,27.10,27.10,27.10,27.10,25,24350
BANKNIFTY2271430000PE,07/01/2022,11:42:00,27.05,27.05,27.05,27.05,125,24300
BANKNIFTY2271430000PE,07/01/2022,11:49:00,27.50,27.50,27.50,27.50,25,24300
BANKNIFTY2271430000PE,07/01/2022,11:50:00,26.90,27.00,26.90,27.00,125,24375
BANKNIFTY2271430000PE,07/01/2022,11:52:00,26.55,26.55,26.55,26.55,100,24375
BANKNIFTY2271430000PE,07/01/2022,11:54:00,27.05,27.05,26.75,26.75,275,24400
BANKNIFTY2271430000PE,07/01/2022,11:55:00,26.65,26.65,26.65,26.65,25,24400
BANKNIFTY2271430000PE,07/01/2022,11:56:00,26.70,26.70,26.70,26.70,25,24400
BANKNIFTY2271430000PE,07/01/2022,11:57:00,26.95,26.95,26.95,26.95,300,24425
BANKNIFTY2271430000PE,07/01/2022,11:58:00,26.45,26.45,26.45,26.45,25,24425
BANKNIFTY2271430000PE,07/01/2022,11:59:00,26.15,26.15,26.15,26.15,25,24425
BANKNIFTY2271430000PE,07/01/2022,12:00:00,25.45,25.45,25.45,25.45,50,24650
BANKNIFTY2271430000PE,07/01/2022,12:01:00,26.15,26.25,26.15,26.15,75,24650
BANKNIFTY2271430000PE,07/01/2022,12:07:00,25.75,25.75,25.75,25.75,50,24750
BANKNIFTY2271430000PE,07/01/2022,12:08:00,26.05,26.05,26.05,26.05,100,24700
BANKNIFTY2271430000PE,07/01/2022,12:09:00,26.05,26.05,26.05,26.05,50,24700
BANKNIFTY2271430000PE,07/01/2022,12:10:00,26.05,26.05,26.05,26.05,75,24700
BANKNIFTY2271430000PE,07/01/2022,12:11:00,26.20,26.40,26.20,26.40,650,24700
BANKNIFTY2271430000PE,07/01/2022,12:13:00,26.35,26.35,26.35,26.35,25,24700
BANKNIFTY2271430000PE,07/01/2022,12:15:00,25.60,25.60,25.40,25.60,125,24700
BANKNIFTY2271430000PE,07/01/2022,12:18:00,25.60,25.60,25.60,25.60,300,24725
BANKNIFTY2271430000PE,07/01/2022,12:19:00,26.00,26.00,26.00,26.00,25,24725
BANKNIFTY2271430000PE,07/01/2022,12:27:00,25.95,26.05,25.95,25.95,100,24500
BANKNIFTY2271430000PE,07/01/2022,12:28:00,25.85,25.85,25.85,25.85,300,24500
BANKNIFTY2271430000PE,07/01/2022,12:29:00,25.90,26.10,25.90,26.10,350,24325
BANKNIFTY2271430000PE,07/01/2022,12:30:00,26.10,26.50,26.10,26.30,250,24325
BANKNIFTY2271430000PE,07/01/2022,12:33:00,26.30,26.30,26.30,26.30,50,23925
BANKNIFTY2271430000PE,07/01/2022,12:35:00,25.80,25.80,25.80,25.80,25,23925
BANKNIFTY2271430000PE,07/01/2022,12:36:00,26.10,26.15,26.00,26.15,100,23950
BANKNIFTY2271430000PE,07/01/2022,12:40:00,25.85,26.00,25.65,26.00,200,23975
BANKNIFTY2271430000PE,07/01/2022,12:41:00,26.30,26.30,26.30,26.30,25,24025
BANKNIFTY2271430000PE,07/01/2022,12:42:00,26.30,26.30,25.95,25.95,100,24025
BANKNIFTY2271430000PE,07/01/2022,12:43:00,25.90,25.90,25.90,25.90,75,24025
BANKNIFTY2271430000PE,07/01/2022,12:45:00,26.10,26.10,26.10,26.10,25,24175
BANKNIFTY2271430000PE,07/01/2022,12:47:00,25.95,26.00,25.95,25.95,275,24075
BANKNIFTY2271430000PE,07/01/2022,12:49:00,25.90,25.90,25.90,25.90,425,24075
BANKNIFTY2271430000PE,07/01/2022,12:51:00,25.35,25.35,25.35,25.35,100,24100
BANKNIFTY2271430000PE,07/01/2022,12:53:00,25.35,25.35,25.35,25.35,25,24100
BANKNIFTY2271430000PE,07/01/2022,12:56:00,25.65,25.65,25.65,25.65,75,24100
BANKNIFTY2271430000PE,07/01/2022,12:57:00,25.10,25.10,23.05,24.85,825,24100
BANKNIFTY2271430000PE,07/01/2022,12:58:00,24.40,24.70,24.40,24.70,75,24100
BANKNIFTY2271430000PE,07/01/2022,12:59:00,25.00,25.00,25.00,25.00,500,24100
BANKNIFTY2271430000PE,07/01/2022,13:01:00,24.95,24.95,24.95,24.95,325,24525
BANKNIFTY2271430000PE,07/01/2022,13:04:00,24.10,24.10,24.10,24.10,50,24750
BANKNIFTY2271430000PE,07/01/2022,13:05:00,24.45,24.45,24.20,24.35,225,24800
BANKNIFTY2271430000PE,07/01/2022,13:07:00,24.30,24.30,23.30,23.30,150,24800
BANKNIFTY2271430000PE,07/01/2022,13:08:00,22.90,23.55,22.90,23.50,475,24800
BANKNIFTY2271430000PE,07/01/2022,13:09:00,23.40,23.50,23.40,23.50,125,24900
BANKNIFTY2271430000PE,07/01/2022,13:10:00,23.35,23.55,23.05,23.05,300,24900
BANKNIFTY2271430000PE,07/01/2022,13:11:00,23.05,23.05,23.05,23.05,75,24900
BANKNIFTY2271430000PE,07/01/2022,13:12:00,23.40,23.40,23.40,23.40,25,24800
BANKNIFTY2271430000PE,07/01/2022,13:13:00,23.60,23.60,23.60,23.60,25,24800
BANKNIFTY2271430000PE,07/01/2022,13:14:00,23.85,24.05,23.80,24.00,200,24875
BANKNIFTY2271430000PE,07/01/2022,13:15:00,24.00,24.15,24.00,24.15,225,24875
BANKNIFTY2271430000PE,07/01/2022,13:16:00,24.00,24.00,24.00,24.00,100,24875
BANKNIFTY2271430000PE,07/01/2022,13:19:00,24.20,24.20,24.20,24.20,200,25225
BANKNIFTY2271430000PE,07/01/2022,13:20:00,24.25,24.25,24.00,24.00,650,25225
BANKNIFTY2271430000PE,07/01/2022,13:21:00,24.00,24.00,24.00,24.00,375,25225
BANKNIFTY2271430000PE,07/01/2022,13:22:00,23.05,23.25,23.05,23.25,75,25225
BANKNIFTY2271430000PE,07/01/2022,13:24:00,23.80,23.80,23.80,23.80,25,25625
BANKNIFTY2271430000PE,07/01/2022,13:28:00,23.75,23.75,23.75,23.75,25,25625
BANKNIFTY2271430000PE,07/01/2022,13:29:00,23.80,23.80,23.80,23.80,500,25625
BANKNIFTY2271430000PE,07/01/2022,13:30:00,23.75,23.75,23.75,23.75,25,25750
BANKNIFTY2271430000PE,07/01/2022,13:31:00,23.65,24.00,23.65,23.85,75,25750
BANKNIFTY2271430000PE,07/01/2022,13:32:00,24.00,24.00,24.00,24.00,25,25750
BANKNIFTY2271430000PE,07/01/2022,13:33:00,23.70,23.70,23.70,23.70,25,25750
BANKNIFTY2271430000PE,07/01/2022,13:34:00,23.75,24.00,23.40,24.00,150,25750
BANKNIFTY2271430000PE,07/01/2022,13:37:00,23.70,23.70,23.70,23.70,100,25775
BANKNIFTY2271430000PE,07/01/2022,13:38:00,23.35,23.35,23.35,23.35,25,25775
BANKNIFTY2271430000PE,07/01/2022,13:39:00,23.25,23.60,23.25,23.60,50,25800
BANKNIFTY2271430000PE,07/01/2022,13:40:00,22.75,22.75,22.75,22.75,25,25800
BANKNIFTY2271430000PE,07/01/2022,13:41:00,22.75,22.95,22.75,22.95,125,25800
BANKNIFTY2271430000PE,07/01/2022,13:42:00,23.00,23.00,23.00,23.00,25,25875
BANKNIFTY2271430000PE,07/01/2022,13:43:00,22.60,22.60,22.60,22.60,25,25875
BANKNIFTY2271430000PE,07/01/2022,13:44:00,22.60,22.60,22.60,22.60,75,25875
BANKNIFTY2271430000PE,07/01/2022,13:46:00,22.05,22.05,22.05,22.05,50,25900
BANKNIFTY2271430000PE,07/01/2022,13:47:00,22.05,22.05,22.00,22.00,50,25900
BANKNIFTY2271430000PE,07/01/2022,13:48:00,22.00,22.00,22.00,22.00,75,25900
BANKNIFTY2271430000PE,07/01/2022,13:49:00,22.00,22.00,22.00,22.00,25,25900
BANKNIFTY2271430000PE,07/01/2022,13:50:00,22.30,22.30,22.30,22.30,25,25900
BANKNIFTY2271430000PE,07/01/2022,13:52:00,21.85,21.85,21.85,21.85,125,25950
BANKNIFTY2271430000PE,07/01/2022,13:53:00,21.85,21.85,21.85,21.85,25,25950
BANKNIFTY2271430000PE,07/01/2022,13:55:00,22.65,22.65,22.50,22.50,150,25975
BANKNIFTY2271430000PE,07/01/2022,13:57:00,23.00,23.00,23.00,23.00,25,26125
BANKNIFTY2271430000PE,07/01/2022,14:00:00,22.75,22.75,22.75,22.75,25,26150
BANKNIFTY2271430000PE,07/01/2022,14:02:00,22.55,22.55,22.55,22.55,25,26150
BANKNIFTY2271430000PE,07/01/2022,14:03:00,23.00,23.00,23.00,23.00,50,26200
BANKNIFTY2271430000PE,07/01/2022,14:04:00,21.70,21.70,21.70,21.70,25,26200
BANKNIFTY2271430000PE,07/01/2022,14:05:00,21.70,22.00,21.70,22.00,50,26200
BANKNIFTY2271430000PE,07/01/2022,14:06:00,22.15,22.15,22.15,22.15,25,26250
BANKNIFTY2271430000PE,07/01/2022,14:07:00,22.60,22.60,22.60,22.60,100,26250
BANKNIFTY2271430000PE,07/01/2022,14:12:00,22.55,22.55,22.30,22.30,75,26250
BANKNIFTY2271430000PE,07/01/2022,14:14:00,22.50,22.50,22.50,22.50,200,26250
BANKNIFTY2271430000PE,07/01/2022,14:15:00,22.15,22.15,22.15,22.15,200,26300
BANKNIFTY2271430000PE,07/01/2022,14:16:00,22.15,22.15,22.15,22.15,100,26300
BANKNIFTY2271430000PE,07/01/2022,14:17:00,22.00,22.00,22.00,22.00,100,26300
BANKNIFTY2271430000PE,07/01/2022,14:19:00,22.05,22.05,22.05,22.05,25,26400
BANKNIFTY2271430000PE,07/01/2022,14:20:00,22.10,22.10,21.85,21.85,125,26400
BANKNIFTY2271430000PE,07/01/2022,14:21:00,21.95,21.95,21.95,21.95,50,26400
BANKNIFTY2271430000PE,07/01/2022,14:22:00,21.90,21.90,21.90,21.90,50,26400
BANKNIFTY2271430000PE,07/01/2022,14:23:00,22.00,22.00,21.85,21.85,375,26400
BANKNIFTY2271430000PE,07/01/2022,14:26:00,21.75,21.75,21.60,21.60,100,26425
BANKNIFTY2271430000PE,07/01/2022,14:30:00,21.40,21.40,21.15,21.15,1000,26475
BANKNIFTY2271430000PE,07/01/2022,14:31:00,21.15,22.00,21.15,21.80,700,26475
BANKNIFTY2271430000PE,07/01/2022,14:32:00,22.15,22.15,20.40,20.40,525,26475
BANKNIFTY2271430000PE,07/01/2022,14:33:00,20.55,20.90,20.55,20.90,200,27125
BANKNIFTY2271430000PE,07/01/2022,14:34:00,21.10,21.10,21.10,21.10,50,27125
BANKNIFTY2271430000PE,07/01/2022,14:36:00,21.00,21.00,21.00,21.00,50,26950
BANKNIFTY2271430000PE,07/01/2022,14:38:00,21.10,21.10,21.10,21.10,25,26950
BANKNIFTY2271430000PE,07/01/2022,14:40:00,21.00,21.00,21.00,21.00,325,26925
BANKNIFTY2271430000PE,07/01/2022,14:42:00,21.00,21.00,21.00,21.00,100,26800
BANKNIFTY2271430000PE,07/01/2022,14:43:00,21.00,21.00,21.00,21.00,100,26800
BANKNIFTY2271430000PE,07/01/2022,14:45:00,19.65,19.65,19.65,19.65,175,26650
BANKNIFTY2271430000PE,07/01/2022,14:46:00,19.95,19.95,19.95,19.95,25,26650
BANKNIFTY2271430000PE,07/01/2022,14:48:00,19.35,19.35,19.35,19.35,75,26650
BANKNIFTY2271430000PE,07/01/2022,14:49:00,19.35,20.00,19.35,20.00,625,26525
BANKNIFTY2271430000PE,07/01/2022,14:50:00,19.90,19.90,19.90,19.90,25,26525
BANKNIFTY2271430000PE,07/01/2022,14:51:00,19.75,19.75,19.75,19.75,150,26525
BANKNIFTY2271430000PE,07/01/2022,14:52:00,19.35,19.35,19.35,19.35,50,26350
BANKNIFTY2271430000PE,07/01/2022,14:53:00,19.40,19.40,19.10,19.20,475,26350
BANKNIFTY2271430000PE,07/01/2022,14:54:00,19.55,19.55,19.55,19.55,50,26175
BANKNIFTY2271430000PE,07/01/2022,14:55:00,19.20,19.70,19.20,19.70,100,26175
BANKNIFTY2271430000PE,07/01/2022,14:56:00,19.70,19.75,19.70,19.75,50,26175
BANKNIFTY2271430000PE,07/01/2022,14:57:00,19.70,20.00,19.70,20.00,150,26150
BANKNIFTY2271430000PE,07/01/2022,15:00:00,20.00,20.00,20.00,20.00,100,26150
BANKNIFTY2271430000PE,07/01/2022,15:02:00,20.00,20.05,20.00,20.05,275,26150
BANKNIFTY2271430000PE,07/01/2022,15:03:00,19.60,19.60,19.60,19.60,75,26150
BANKNIFTY2271430000PE,07/01/2022,15:04:00,19.55,19.55,18.70,18.70,925,25875
BANKNIFTY2271430000PE,07/01/2022,15:06:00,18.25,18.25,18.25,18.25,450,26125
BANKNIFTY2271430000PE,07/01/2022,15:07:00,18.15,18.15,17.80,17.80,200,26125
BANKNIFTY2271430000PE,07/01/2022,15:08:00,17.80,17.80,17.80,17.80,100,26125
BANKNIFTY2271430000PE,07/01/2022,15:09:00,17.90,17.90,17.60,17.60,475,26350
BANKNIFTY2271430000PE,07/01/2022,15:10:00,17.60,17.85,17.60,17.65,350,26350
BANKNIFTY2271430000PE,07/01/2022,15:11:00,17.70,17.70,17.50,17.50,150,26350
BANKNIFTY2271430000PE,07/01/2022,15:12:00,17.50,17.50,17.50,17.50,50,26350
BANKNIFTY2271430000PE,07/01/2022,15:13:00,17.30,17.30,17.20,17.20,1725,26725
BANKNIFTY2271430000PE,07/01/2022,15:14:00,17.20,17.20,17.20,17.20,100,26725
BANKNIFTY2271430000PE,07/01/2022,15:15:00,16.65,17.05,16.65,16.75,1075,25125
BANKNIFTY2271430000PE,07/01/2022,15:16:00,17.10,17.30,17.10,17.30,150,25125
BANKNIFTY2271430000PE,07/01/2022,15:17:00,17.45,17.45,17.30,17.30,400,25125
BANKNIFTY2271430000PE,07/01/2022,15:18:00,17.40,17.40,17.00,17.00,625,25300
BANKNIFTY2271430000PE,07/01/2022,15:20:00,17.00,17.00,16.50,16.50,1775,25300
BANKNIFTY2271430000PE,07/01/2022,15:21:00,16.30,16.30,16.25,16.25,75,25875
BANKNIFTY2271430000PE,07/01/2022,15:22:00,16.00,16.00,16.00,16.00,400,25875
BANKNIFTY2271430000PE,07/01/2022,15:23:00,16.00,16.00,16.00,16.00,25,25875
BANKNIFTY2271430000PE,07/01/2022,15:24:00,16.00,16.25,16.00,16.25,850,25700
BANKNIFTY2271430000PE,07/01/2022,15:25:00,16.00,16.20,15.35,15.35,1100,25700
BANKNIFTY2271430000PE,07/01/2022,15:27:00,15.35,15.50,15.35,15.45,375,26225
BANKNIFTY2271430000PE,07/01/2022,15:28:00,15.50,16.00,15.50,16.00,275,26225
BANKNIFTY2271430000PE,07/01/2022,15:29:00,15.70,15.75,15.20,15.45,1150,26225
BANKNIFTY2271430000PE,07/04/2022,09:15:00,12.80,12.80,11.10,11.10,127,25650
BANKNIFTY2271430000PE,07/04/2022,09:16:00,11.20,11.20,11.20,11.20,25,25650
BANKNIFTY2271430000PE,07/04/2022,09:17:00,13.10,13.10,12.20,12.20,425,25675
BANKNIFTY2271430000PE,07/04/2022,09:18:00,12.35,12.70,12.35,12.65,75,25675
BANKNIFTY2271430000PE,07/04/2022,09:19:00,12.70,12.70,12.60,12.60,125,25675
BANKNIFTY2271430000PE,07/04/2022,09:20:00,12.15,12.25,12.15,12.25,600,25875
BANKNIFTY2271430000PE,07/04/2022,09:21:00,12.30,12.40,11.85,12.40,425,25875
BANKNIFTY2271430000PE,07/04/2022,09:22:00,12.40,13.10,12.20,12.90,900,25875
BANKNIFTY2271430000PE,07/04/2022,09:23:00,13.15,13.30,13.15,13.30,200,25800
BANKNIFTY2271430000PE,07/04/2022,09:24:00,13.30,13.30,12.55,12.55,1100,25800
