<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG35500CE,07/01/2022,10:04:00,399.60,399.90,399.60,399.90,50,15625
BANKNIFTY22AUG35500CE,07/01/2022,10:05:00,394.05,394.05,394.05,394.05,25,15600
BANKNIFTY22AUG35500CE,07/01/2022,10:06:00,394.00,395.00,394.00,395.00,125,15600
BANKNIFTY22AUG35500CE,07/01/2022,10:07:00,393.65,394.20,393.40,394.20,150,15600
BANKNIFTY22AUG35500CE,07/01/2022,10:08:00,394.30,394.30,393.60,393.60,225,15225
BANKNIFTY22AUG35500CE,07/01/2022,10:10:00,396.60,396.60,396.35,396.35,50,15225
BANKNIFTY22AUG35500CE,07/01/2022,10:14:00,396.90,396.90,396.90,396.90,250,15150
BANKNIFTY22AUG35500CE,07/01/2022,10:17:00,391.65,395.85,391.65,395.85,175,15025
BANKNIFTY22AUG35500CE,07/01/2022,10:20:00,395.85,395.85,395.85,395.85,25,14850
BANKNIFTY22AUG35500CE,07/01/2022,10:21:00,397.20,397.20,397.20,397.20,75,14850
BANKNIFTY22AUG35500CE,07/01/2022,10:23:00,400.00,405.85,400.00,404.00,500,14875
BANKNIFTY22AUG35500CE,07/01/2022,10:25:00,404.55,404.55,402.85,403.30,125,14875
BANKNIFTY22AUG35500CE,07/01/2022,10:26:00,405.60,405.60,405.60,405.60,500,14875
BANKNIFTY22AUG35500CE,07/01/2022,10:29:00,409.15,410.00,409.15,410.00,50,15025
BANKNIFTY22AUG35500CE,07/01/2022,10:31:00,407.20,407.20,406.55,406.55,125,15025
BANKNIFTY22AUG35500CE,07/01/2022,10:32:00,407.50,407.50,407.50,407.50,50,15025
BANKNIFTY22AUG35500CE,07/01/2022,10:34:00,407.05,407.05,407.05,407.05,25,15025
BANKNIFTY22AUG35500CE,07/01/2022,10:36:00,407.30,415.65,407.30,415.65,225,15025
BANKNIFTY22AUG35500CE,07/01/2022,10:38:00,408.30,409.30,408.30,409.30,275,15075
BANKNIFTY22AUG35500CE,07/01/2022,10:39:00,412.25,412.25,412.25,412.25,25,15075
BANKNIFTY22AUG35500CE,07/01/2022,10:40:00,412.25,412.25,412.25,412.25,25,15075
BANKNIFTY22AUG35500CE,07/01/2022,10:42:00,410.45,412.85,410.45,412.85,50,15100
BANKNIFTY22AUG35500CE,07/01/2022,10:43:00,409.10,409.10,407.05,407.05,50,15100
BANKNIFTY22AUG35500CE,07/01/2022,10:44:00,409.65,411.65,409.65,411.65,225,15225
BANKNIFTY22AUG35500CE,07/01/2022,10:45:00,410.60,410.60,410.60,410.60,25,15225
BANKNIFTY22AUG35500CE,07/01/2022,10:50:00,406.00,407.05,406.00,407.05,50,15250
BANKNIFTY22AUG35500CE,07/01/2022,10:53:00,409.50,409.50,409.50,409.50,25,15225
BANKNIFTY22AUG35500CE,07/01/2022,10:55:00,409.95,410.05,409.95,410.00,100,15250
BANKNIFTY22AUG35500CE,07/01/2022,11:01:00,410.00,410.00,410.00,410.00,25,15300
BANKNIFTY22AUG35500CE,07/01/2022,11:04:00,406.65,406.65,405.95,405.95,100,15325
BANKNIFTY22AUG35500CE,07/01/2022,11:05:00,406.00,406.00,406.00,406.00,25,15325
BANKNIFTY22AUG35500CE,07/01/2022,11:06:00,401.80,401.80,401.80,401.80,25,15350
BANKNIFTY22AUG35500CE,07/01/2022,11:10:00,400.55,400.55,400.55,400.55,25,15375
BANKNIFTY22AUG35500CE,07/01/2022,11:13:00,410.00,410.00,410.00,410.00,25,15400
BANKNIFTY22AUG35500CE,07/01/2022,11:14:00,409.90,410.05,409.90,410.05,200,15400
BANKNIFTY22AUG35500CE,07/01/2022,11:15:00,408.40,408.40,408.40,408.40,25,15475
BANKNIFTY22AUG35500CE,07/01/2022,11:16:00,407.75,407.75,407.75,407.75,75,15475
BANKNIFTY22AUG35500CE,07/01/2022,11:17:00,408.05,408.05,408.05,408.05,25,15475
BANKNIFTY22AUG35500CE,07/01/2022,11:19:00,408.05,408.05,408.05,408.05,25,15525
BANKNIFTY22AUG35500CE,07/01/2022,11:20:00,410.80,410.80,410.80,410.80,75,15525
BANKNIFTY22AUG35500CE,07/01/2022,11:21:00,412.85,417.50,412.85,417.50,100,15475
BANKNIFTY22AUG35500CE,07/01/2022,11:22:00,417.50,418.60,417.50,418.60,100,15475
BANKNIFTY22AUG35500CE,07/01/2022,11:24:00,418.60,418.60,416.65,416.65,50,15550
BANKNIFTY22AUG35500CE,07/01/2022,11:25:00,421.25,421.25,419.05,419.05,75,15550
BANKNIFTY22AUG35500CE,07/01/2022,11:26:00,419.05,419.05,419.05,419.05,50,15550
BANKNIFTY22AUG35500CE,07/01/2022,11:28:00,421.30,421.30,421.30,421.30,25,15600
BANKNIFTY22AUG35500CE,07/01/2022,11:30:00,421.30,421.30,421.30,421.30,175,15625
BANKNIFTY22AUG35500CE,07/01/2022,11:39:00,421.30,421.30,421.30,421.30,250,15700
BANKNIFTY22AUG35500CE,07/01/2022,11:42:00,413.00,413.00,413.00,413.00,325,15750
BANKNIFTY22AUG35500CE,07/01/2022,11:46:00,408.75,408.75,408.75,408.75,50,15800
BANKNIFTY22AUG35500CE,07/01/2022,11:54:00,406.00,406.00,406.00,406.00,25,15775
BANKNIFTY22AUG35500CE,07/01/2022,12:05:00,412.20,412.20,412.20,412.20,25,15750
BANKNIFTY22AUG35500CE,07/01/2022,12:12:00,410.50,410.50,410.50,410.50,25,15725
BANKNIFTY22AUG35500CE,07/01/2022,12:13:00,410.75,412.95,410.75,412.00,75,15725
BANKNIFTY22AUG35500CE,07/01/2022,12:14:00,413.55,413.55,413.55,413.55,75,15725
BANKNIFTY22AUG35500CE,07/01/2022,12:18:00,417.35,420.00,417.35,420.00,75,15750
BANKNIFTY22AUG35500CE,07/01/2022,12:21:00,416.40,416.40,416.40,416.40,25,15700
BANKNIFTY22AUG35500CE,07/01/2022,12:27:00,418.60,418.60,418.60,418.60,25,15675
BANKNIFTY22AUG35500CE,07/01/2022,12:30:00,411.90,411.90,411.90,411.90,50,15675
BANKNIFTY22AUG35500CE,07/01/2022,12:31:00,411.05,411.05,411.05,411.05,100,15675
BANKNIFTY22AUG35500CE,07/01/2022,12:32:00,412.65,412.65,412.65,412.65,25,15675
BANKNIFTY22AUG35500CE,07/01/2022,12:40:00,418.55,419.00,418.55,419.00,50,15650
BANKNIFTY22AUG35500CE,07/01/2022,12:42:00,419.55,419.55,419.55,419.55,25,15650
BANKNIFTY22AUG35500CE,07/01/2022,12:43:00,422.70,422.70,422.70,422.70,25,15650
BANKNIFTY22AUG35500CE,07/01/2022,12:46:00,422.70,422.70,422.70,422.70,50,15650
BANKNIFTY22AUG35500CE,07/01/2022,12:48:00,415.35,416.10,414.30,414.30,100,15625
BANKNIFTY22AUG35500CE,07/01/2022,12:51:00,420.00,420.00,420.00,420.00,250,15550
BANKNIFTY22AUG35500CE,07/01/2022,12:55:00,416.80,416.80,416.80,416.80,25,15725
BANKNIFTY22AUG35500CE,07/01/2022,12:57:00,425.55,430.85,425.55,428.15,250,15700
BANKNIFTY22AUG35500CE,07/01/2022,13:00:00,428.50,428.50,428.50,428.50,25,15625
BANKNIFTY22AUG35500CE,07/01/2022,13:02:00,431.35,431.35,431.35,431.35,25,15625
BANKNIFTY22AUG35500CE,07/01/2022,13:03:00,432.65,432.65,432.65,432.65,25,15600
BANKNIFTY22AUG35500CE,07/01/2022,13:06:00,432.65,432.65,432.65,432.65,75,15625
BANKNIFTY22AUG35500CE,07/01/2022,13:07:00,429.05,433.00,429.05,433.00,75,15625
BANKNIFTY22AUG35500CE,07/01/2022,13:08:00,436.85,439.80,436.85,439.80,100,15625
BANKNIFTY22AUG35500CE,07/01/2022,13:09:00,444.20,444.45,444.20,444.45,75,15600
BANKNIFTY22AUG35500CE,07/01/2022,13:10:00,444.45,444.45,444.45,444.45,50,15600
BANKNIFTY22AUG35500CE,07/01/2022,13:11:00,444.45,444.45,444.45,444.45,100,15600
BANKNIFTY22AUG35500CE,07/01/2022,13:12:00,444.45,444.45,444.45,444.45,100,15725
BANKNIFTY22AUG35500CE,07/01/2022,13:17:00,435.50,435.50,435.50,435.50,50,15725
BANKNIFTY22AUG35500CE,07/01/2022,13:22:00,445.90,446.85,445.90,446.85,75,15700
BANKNIFTY22AUG35500CE,07/01/2022,13:23:00,446.85,446.85,446.85,446.85,25,15700
BANKNIFTY22AUG35500CE,07/01/2022,13:26:00,438.05,438.05,438.05,438.05,25,15650
BANKNIFTY22AUG35500CE,07/01/2022,13:27:00,436.00,436.00,436.00,436.00,100,15625
BANKNIFTY22AUG35500CE,07/01/2022,13:29:00,433.30,433.30,433.30,433.30,25,15625
BANKNIFTY22AUG35500CE,07/01/2022,13:35:00,428.00,428.00,428.00,428.00,25,15675
BANKNIFTY22AUG35500CE,07/01/2022,13:42:00,436.35,436.35,436.35,436.35,25,15650
BANKNIFTY22AUG35500CE,07/01/2022,13:44:00,446.90,446.90,446.90,446.90,25,15625
BANKNIFTY22AUG35500CE,07/01/2022,13:45:00,446.90,446.90,445.00,445.00,125,15600
BANKNIFTY22AUG35500CE,07/01/2022,13:46:00,445.00,445.00,444.15,444.15,975,15600
BANKNIFTY22AUG35500CE,07/01/2022,13:47:00,445.25,445.25,445.25,445.25,25,15600
BANKNIFTY22AUG35500CE,07/01/2022,13:48:00,442.25,442.25,442.25,442.25,50,15125
BANKNIFTY22AUG35500CE,07/01/2022,13:49:00,445.55,445.55,445.55,445.55,25,15125
BANKNIFTY22AUG35500CE,07/01/2022,13:50:00,446.00,446.00,444.35,444.35,125,15125
BANKNIFTY22AUG35500CE,07/01/2022,13:53:00,444.50,444.50,444.35,444.35,75,15225
BANKNIFTY22AUG35500CE,07/01/2022,13:54:00,443.55,443.55,443.55,443.55,25,15225
BANKNIFTY22AUG35500CE,07/01/2022,13:55:00,443.55,443.55,443.55,443.55,25,15250
BANKNIFTY22AUG35500CE,07/01/2022,13:58:00,438.50,438.50,438.50,438.50,50,15275
BANKNIFTY22AUG35500CE,07/01/2022,14:01:00,445.10,445.10,445.10,445.10,25,15300
BANKNIFTY22AUG35500CE,07/01/2022,14:03:00,440.05,440.05,440.05,440.05,25,15300
BANKNIFTY22AUG35500CE,07/01/2022,14:05:00,447.00,447.00,447.00,447.00,25,15300
BANKNIFTY22AUG35500CE,07/01/2022,14:20:00,447.00,447.00,447.00,447.00,25,15300
BANKNIFTY22AUG35500CE,07/01/2022,14:22:00,441.00,441.00,441.00,441.00,200,15300
BANKNIFTY22AUG35500CE,07/01/2022,14:23:00,437.50,437.50,437.00,437.00,75,15300
BANKNIFTY22AUG35500CE,07/01/2022,14:25:00,437.00,437.00,437.00,437.00,50,15375
BANKNIFTY22AUG35500CE,07/01/2022,14:31:00,428.00,428.00,425.90,425.90,100,15425
BANKNIFTY22AUG35500CE,07/01/2022,14:32:00,431.40,450.00,431.40,450.00,450,15425
BANKNIFTY22AUG35500CE,07/01/2022,14:33:00,444.15,446.85,444.15,446.85,50,15400
BANKNIFTY22AUG35500CE,07/01/2022,14:38:00,449.35,449.35,448.30,448.30,75,15400
BANKNIFTY22AUG35500CE,07/01/2022,14:39:00,448.00,448.00,448.00,448.00,50,15350
BANKNIFTY22AUG35500CE,07/01/2022,14:46:00,464.10,464.10,464.10,464.10,25,15350
BANKNIFTY22AUG35500CE,07/01/2022,14:47:00,464.10,464.10,463.20,463.20,100,15350
BANKNIFTY22AUG35500CE,07/01/2022,14:48:00,464.00,464.00,462.00,462.00,125,15250
BANKNIFTY22AUG35500CE,07/01/2022,14:49:00,456.05,456.05,456.05,456.05,25,15250
BANKNIFTY22AUG35500CE,07/01/2022,14:50:00,453.55,453.55,453.55,453.55,25,15250
BANKNIFTY22AUG35500CE,07/01/2022,14:51:00,454.05,460.00,454.05,460.00,50,15375
BANKNIFTY22AUG35500CE,07/01/2022,14:52:00,462.70,462.70,462.70,462.70,75,15375
BANKNIFTY22AUG35500CE,07/01/2022,14:57:00,456.75,456.75,455.35,455.35,50,15425
BANKNIFTY22AUG35500CE,07/01/2022,15:06:00,455.50,455.50,455.50,455.50,250,15425
BANKNIFTY22AUG35500CE,07/01/2022,15:09:00,458.15,458.15,458.15,458.15,25,15675
BANKNIFTY22AUG35500CE,07/01/2022,15:10:00,455.60,461.00,455.60,461.00,250,15675
BANKNIFTY22AUG35500CE,07/01/2022,15:13:00,461.10,461.10,461.10,461.10,25,15650
BANKNIFTY22AUG35500CE,07/01/2022,15:15:00,460.00,460.00,458.55,458.55,250,15825
BANKNIFTY22AUG35500CE,07/01/2022,15:16:00,459.30,459.30,459.30,459.30,25,15825
BANKNIFTY22AUG35500CE,07/01/2022,15:18:00,460.65,460.65,460.65,460.65,25,15825
BANKNIFTY22AUG35500CE,07/01/2022,15:20:00,465.00,470.00,465.00,470.00,275,15850
BANKNIFTY22AUG35500CE,07/01/2022,15:22:00,481.90,481.90,481.90,481.90,25,15850
BANKNIFTY22AUG35500CE,07/01/2022,15:23:00,481.90,482.90,475.50,478.85,375,15850
BANKNIFTY22AUG35500CE,07/01/2022,15:24:00,480.45,483.30,480.45,483.30,100,16125
BANKNIFTY22AUG35500CE,07/01/2022,15:25:00,484.85,490.25,484.85,490.25,125,16125
BANKNIFTY22AUG35500CE,07/01/2022,15:26:00,493.30,496.10,493.30,496.10,125,16125
BANKNIFTY22AUG35500CE,07/01/2022,15:29:00,489.30,489.30,489.30,489.30,150,16100
BANKNIFTY22AUG35500CE,07/04/2022,09:18:00,499.85,500.00,498.80,498.80,426,16250
BANKNIFTY22AUG35500CE,07/04/2022,09:19:00,491.55,491.55,491.55,491.55,75,16250
BANKNIFTY22AUG35500CE,07/04/2022,09:20:00,485.10,485.10,485.10,485.10,25,16250
BANKNIFTY22AUG35500CE,07/04/2022,09:21:00,485.10,502.45,485.10,502.45,425,16150
BANKNIFTY22AUG35500CE,07/04/2022,09:22:00,502.80,502.80,502.80,502.80,25,16150
BANKNIFTY22AUG35500CE,07/04/2022,09:23:00,502.80,502.80,498.60,498.60,150,16125
BANKNIFTY22AUG35500CE,07/04/2022,09:24:00,505.35,505.35,504.60,504.60,100,16125
BANKNIFTY22AUG35500CE,07/04/2022,09:25:00,502.00,502.70,502.00,502.70,75,16125
BANKNIFTY22AUG35500CE,07/04/2022,09:29:00,501.00,504.20,500.05,503.35,350,16250
BANKNIFTY22AUG35500CE,07/04/2022,09:30:00,501.60,508.60,501.60,504.00,375,16250
BANKNIFTY22AUG35500CE,07/04/2022,09:31:00,502.85,504.60,500.00,502.20,425,16250
BANKNIFTY22AUG35500CE,07/04/2022,09:32:00,500.95,504.00,500.00,500.00,175,16100
BANKNIFTY22AUG35500CE,07/04/2022,09:33:00,500.00,500.40,497.80,498.20,200,16100
BANKNIFTY22AUG35500CE,07/04/2022,09:34:00,499.95,499.95,494.85,495.00,400,16100
BANKNIFTY22AUG35500CE,07/04/2022,09:35:00,498.20,499.45,494.60,495.70,125,16500
BANKNIFTY22AUG35500CE,07/04/2022,09:36:00,496.55,501.60,496.55,501.60,275,16500
BANKNIFTY22AUG35500CE,07/04/2022,09:37:00,500.90,501.25,498.55,498.60,125,16500
BANKNIFTY22AUG35500CE,07/04/2022,09:38:00,498.55,498.55,498.55,498.55,100,16650
BANKNIFTY22AUG35500CE,07/04/2022,09:39:00,497.60,497.60,497.60,497.60,25,16650
BANKNIFTY22AUG35500CE,07/04/2022,09:40:00,495.95,495.95,495.95,495.95,25,16650
BANKNIFTY22AUG35500CE,07/04/2022,09:41:00,494.45,494.85,486.00,486.00,175,16700
BANKNIFTY22AUG35500CE,07/04/2022,09:42:00,485.95,485.95,485.95,485.95,25,16700
BANKNIFTY22AUG35500CE,07/04/2022,09:43:00,480.00,480.00,479.00,479.00,125,16700
BANKNIFTY22AUG35500CE,07/04/2022,09:44:00,477.55,477.55,477.55,477.55,25,16675
BANKNIFTY22AUG35500CE,07/04/2022,09:45:00,477.45,477.45,475.00,475.00,325,16675
BANKNIFTY22AUG35500CE,07/04/2022,09:46:00,472.55,472.55,472.55,472.55,50,16675
BANKNIFTY22AUG35500CE,07/04/2022,09:47:00,468.95,468.95,459.50,459.50,250,16675
BANKNIFTY22AUG35500CE,07/04/2022,09:48:00,459.50,467.20,459.50,467.20,100,16825
BANKNIFTY22AUG35500CE,07/04/2022,09:49:00,469.95,475.95,466.95,475.95,475,16825
BANKNIFTY22AUG35500CE,07/04/2022,09:50:00,476.65,480.00,475.50,479.25,575,16700
BANKNIFTY22AUG35500CE,07/04/2022,09:52:00,481.70,481.70,475.80,475.80,100,16700
BANKNIFTY22AUG35500CE,07/04/2022,09:53:00,473.25,473.25,473.25,473.25,25,16700
BANKNIFTY22AUG35500CE,07/04/2022,09:54:00,479.25,479.25,478.15,478.15,75,16900
BANKNIFTY22AUG35500CE,07/04/2022,09:55:00,477.55,477.55,476.00,476.00,50,16900
BANKNIFTY22AUG35500CE,07/04/2022,09:56:00,470.00,480.00,470.00,480.00,450,17025
BANKNIFTY22AUG35500CE,07/04/2022,09:57:00,476.30,478.95,476.30,477.15,250,17025
BANKNIFTY22AUG35500CE,07/04/2022,09:58:00,477.50,477.50,477.50,477.50,100,17025
BANKNIFTY22AUG35500CE,07/04/2022,10:02:00,477.90,477.90,477.90,477.90,125,17125
BANKNIFTY22AUG35500CE,07/04/2022,10:04:00,476.00,476.00,476.00,476.00,25,17125
BANKNIFTY22AUG35500CE,07/04/2022,10:06:00,477.00,477.00,477.00,477.00,50,17125
BANKNIFTY22AUG35500CE,07/04/2022,10:07:00,479.95,482.85,479.00,482.85,350,17125
BANKNIFTY22AUG35500CE,07/04/2022,10:08:00,483.40,485.00,483.40,485.00,150,17025
BANKNIFTY22AUG35500CE,07/04/2022,10:09:00,485.95,486.05,485.95,486.05,50,17025
BANKNIFTY22AUG35500CE,07/04/2022,10:10:00,490.00,490.00,489.00,489.00,125,17025
BANKNIFTY22AUG35500CE,07/04/2022,10:12:00,485.65,486.50,483.00,485.50,425,17050
BANKNIFTY22AUG35500CE,07/04/2022,10:13:00,481.70,486.00,481.70,486.00,75,17050
BANKNIFTY22AUG35500CE,07/04/2022,10:14:00,484.30,490.00,484.30,490.00,125,17225
BANKNIFTY22AUG35500CE,07/04/2022,10:15:00,486.20,490.00,486.20,490.00,100,17225
BANKNIFTY22AUG35500CE,07/04/2022,10:16:00,491.50,493.60,491.50,493.60,200,17225
BANKNIFTY22AUG35500CE,07/04/2022,10:18:00,486.65,486.65,486.65,486.65,50,17275
BANKNIFTY22AUG35500CE,07/04/2022,10:19:00,490.00,490.00,490.00,490.00,75,17275
BANKNIFTY22AUG35500CE,07/04/2022,10:21:00,495.00,495.00,495.00,495.00,425,17325
BANKNIFTY22AUG35500CE,07/04/2022,10:23:00,495.00,495.00,495.00,495.00,300,17425
BANKNIFTY22AUG35500CE,07/04/2022,10:24:00,494.50,494.50,490.25,494.45,150,17425
BANKNIFTY22AUG35500CE,07/04/2022,10:25:00,490.20,490.20,490.20,490.20,25,17425
BANKNIFTY22AUG35500CE,07/04/2022,10:26:00,491.95,491.95,491.95,491.95,25,17425
BANKNIFTY22AUG35500CE,07/04/2022,10:28:00,490.00,490.00,490.00,490.00,50,17425
BANKNIFTY22AUG35500CE,07/04/2022,10:29:00,487.20,487.20,486.20,486.95,125,17450
BANKNIFTY22AUG35500CE,07/04/2022,10:30:00,485.95,485.95,482.75,482.95,100,17450
BANKNIFTY22AUG35500CE,07/04/2022,10:31:00,480.85,480.85,480.85,480.85,25,17450
BANKNIFTY22AUG35500CE,07/04/2022,10:32:00,481.75,481.75,481.75,481.75,50,17450
BANKNIFTY22AUG35500CE,07/04/2022,10:34:00,490.00,490.00,490.00,490.00,50,17575
BANKNIFTY22AUG35500CE,07/04/2022,10:35:00,484.00,484.00,484.00,484.00,50,17575
BANKNIFTY22AUG35500CE,07/04/2022,10:40:00,481.75,481.75,481.75,481.75,25,17600
BANKNIFTY22AUG35500CE,07/04/2022,10:41:00,482.65,482.65,482.65,482.65,25,17600
BANKNIFTY22AUG35500CE,07/04/2022,10:43:00,483.75,483.75,483.75,483.75,50,17650
BANKNIFTY22AUG35500CE,07/04/2022,10:44:00,483.55,483.55,483.55,483.55,50,17650
BANKNIFTY22AUG35500CE,07/04/2022,10:50:00,492.45,492.50,492.45,492.50,150,17700
BANKNIFTY22AUG35500CE,07/04/2022,10:51:00,494.50,498.00,493.95,498.00,100,17650
BANKNIFTY22AUG35500CE,07/04/2022,10:52:00,502.00,502.00,501.70,501.70,200,17650
BANKNIFTY22AUG35500CE,07/04/2022,10:53:00,499.40,499.50,496.80,499.50,100,17575
BANKNIFTY22AUG35500CE,07/04/2022,10:56:00,502.70,502.70,502.70,502.70,25,17575
BANKNIFTY22AUG35500CE,07/04/2022,10:58:00,502.90,503.00,501.90,503.00,125,17625
BANKNIFTY22AUG35500CE,07/04/2022,11:00:00,509.00,510.00,509.00,510.00,950,17725
BANKNIFTY22AUG35500CE,07/04/2022,11:01:00,510.00,510.00,510.00,510.00,150,17725
BANKNIFTY22AUG35500CE,07/04/2022,11:02:00,507.55,508.00,507.55,508.00,250,17575
BANKNIFTY22AUG35500CE,07/04/2022,11:03:00,510.00,510.00,510.00,510.00,25,17575
BANKNIFTY22AUG35500CE,07/04/2022,11:04:00,511.00,511.00,506.15,506.15,450,17575
BANKNIFTY22AUG35500CE,07/04/2022,11:05:00,508.95,508.95,508.95,508.95,25,17575
BANKNIFTY22AUG35500CE,07/04/2022,11:06:00,505.65,505.65,505.65,505.65,25,17675
BANKNIFTY22AUG35500CE,07/04/2022,11:08:00,508.95,508.95,508.95,508.95,50,17675
BANKNIFTY22AUG35500CE,07/04/2022,11:09:00,506.05,506.05,506.05,506.05,25,17700
BANKNIFTY22AUG35500CE,07/04/2022,11:10:00,507.85,507.85,507.85,507.85,25,17700
BANKNIFTY22AUG35500CE,07/04/2022,11:11:00,507.05,507.05,507.05,507.05,25,17725
BANKNIFTY22AUG35500CE,07/04/2022,11:12:00,509.45,509.75,509.45,509.75,75,17725
BANKNIFTY22AUG35500CE,07/04/2022,11:13:00,506.30,506.30,506.20,506.30,75,17725
BANKNIFTY22AUG35500CE,07/04/2022,11:14:00,506.30,506.30,506.30,506.30,25,17700
BANKNIFTY22AUG35500CE,07/04/2022,11:15:00,507.40,507.40,507.40,507.40,25,17700
BANKNIFTY22AUG35500CE,07/04/2022,11:16:00,510.30,510.30,510.30,510.30,25,17700
BANKNIFTY22AUG35500CE,07/04/2022,11:19:00,503.00,503.00,503.00,503.00,100,17700
BANKNIFTY22AUG35500CE,07/04/2022,11:20:00,505.00,505.00,505.00,505.00,25,17700
BANKNIFTY22AUG35500CE,07/04/2022,11:22:00,504.75,507.00,504.75,507.00,50,17675
BANKNIFTY22AUG35500CE,07/04/2022,11:23:00,503.10,503.10,503.10,503.10,25,17675
BANKNIFTY22AUG35500CE,07/04/2022,11:25:00,508.50,508.50,508.50,508.50,75,17675
BANKNIFTY22AUG35500CE,07/04/2022,11:26:00,508.95,508.95,508.95,508.95,75,17750
BANKNIFTY22AUG35500CE,07/04/2022,11:27:00,513.95,515.15,513.95,515.15,150,17750
BANKNIFTY22AUG35500CE,07/04/2022,11:28:00,515.15,515.15,515.15,515.15,50,17750
BANKNIFTY22AUG35500CE,07/04/2022,11:30:00,514.45,514.45,514.45,514.45,125,17750
BANKNIFTY22AUG35500CE,07/04/2022,11:32:00,512.25,512.25,512.25,512.25,50,17825
BANKNIFTY22AUG35500CE,07/04/2022,11:33:00,512.45,516.80,512.45,516.80,75,17825
BANKNIFTY22AUG35500CE,07/04/2022,11:34:00,517.90,517.90,517.90,517.90,50,17825
BANKNIFTY22AUG35500CE,07/04/2022,11:35:00,517.90,517.90,516.20,516.20,50,17825
BANKNIFTY22AUG35500CE,07/04/2022,11:36:00,513.70,513.70,513.70,513.70,25,17775
BANKNIFTY22AUG35500CE,07/04/2022,11:40:00,513.70,513.70,512.40,512.40,50,17750
BANKNIFTY22AUG35500CE,07/04/2022,11:41:00,512.95,513.00,512.95,513.00,200,17750
