<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272136900CE,07/08/2022,10:00:00,54.40,54.40,54.40,54.40,300,2400
BANKNIFTY2272136900CE,07/08/2022,10:01:00,55.25,55.25,53.25,53.25,375,2400
BANKNIFTY2272136900CE,07/08/2022,10:03:00,53.25,53.25,53.25,53.25,25,2675
BANKNIFTY2272136900CE,07/08/2022,10:08:00,53.40,53.40,52.60,52.60,50,2700
BANKNIFTY2272136900CE,07/08/2022,10:13:00,52.70,52.70,52.70,52.70,25,2700
BANKNIFTY2272136900CE,07/08/2022,10:14:00,52.85,53.50,52.85,53.50,275,2750
BANKNIFTY2272136900CE,07/08/2022,10:20:00,52.65,52.65,52.65,52.65,50,2775
BANKNIFTY2272136900CE,07/08/2022,10:22:00,53.30,53.30,53.30,53.30,50,2825
BANKNIFTY2272136900CE,07/08/2022,10:23:00,52.60,52.70,52.60,52.70,75,2800
BANKNIFTY2272136900CE,07/08/2022,10:25:00,53.35,53.35,53.35,53.35,25,2800
BANKNIFTY2272136900CE,07/08/2022,10:27:00,54.05,54.10,54.05,54.10,175,2875
BANKNIFTY2272136900CE,07/08/2022,10:28:00,53.75,53.75,53.75,53.75,50,2875
BANKNIFTY2272136900CE,07/08/2022,10:31:00,54.55,54.55,53.95,54.45,650,2875
BANKNIFTY2272136900CE,07/08/2022,10:32:00,54.70,54.70,54.70,54.70,50,3025
BANKNIFTY2272136900CE,07/08/2022,10:33:00,55.55,55.55,55.55,55.55,250,3025
BANKNIFTY2272136900CE,07/08/2022,10:34:00,55.90,55.90,54.20,54.20,225,3025
BANKNIFTY2272136900CE,07/08/2022,10:35:00,53.65,53.65,53.65,53.65,1050,3025
BANKNIFTY2272136900CE,07/08/2022,10:36:00,54.55,55.05,54.55,55.05,50,3075
BANKNIFTY2272136900CE,07/08/2022,10:39:00,55.45,55.45,55.45,55.45,25,3075
BANKNIFTY2272136900CE,07/08/2022,10:40:00,55.40,55.40,55.40,55.40,250,3100
BANKNIFTY2272136900CE,07/08/2022,10:41:00,55.05,55.05,55.05,55.05,300,3050
BANKNIFTY2272136900CE,07/08/2022,10:43:00,54.55,54.55,54.55,54.55,25,3050
BANKNIFTY2272136900CE,07/08/2022,10:47:00,55.65,55.65,55.65,55.65,25,3000
BANKNIFTY2272136900CE,07/08/2022,10:48:00,54.85,54.85,54.85,54.85,25,3000
BANKNIFTY2272136900CE,07/08/2022,10:55:00,53.15,53.15,52.65,52.65,75,3000
BANKNIFTY2272136900CE,07/08/2022,10:56:00,52.60,52.70,52.60,52.70,50,2975
BANKNIFTY2272136900CE,07/08/2022,10:57:00,53.90,53.90,53.90,53.90,25,2975
BANKNIFTY2272136900CE,07/08/2022,11:02:00,52.90,52.90,52.90,52.90,25,3000
BANKNIFTY2272136900CE,07/08/2022,11:03:00,51.80,51.80,51.35,51.35,50,3025
BANKNIFTY2272136900CE,07/08/2022,11:05:00,51.35,51.35,51.35,51.35,25,2975
BANKNIFTY2272136900CE,07/08/2022,11:06:00,52.20,52.20,52.20,52.20,25,2975
BANKNIFTY2272136900CE,07/08/2022,11:08:00,51.85,51.85,51.85,51.85,25,2975
BANKNIFTY2272136900CE,07/08/2022,11:10:00,51.10,51.10,51.10,51.10,25,2975
BANKNIFTY2272136900CE,07/08/2022,11:12:00,51.00,51.00,51.00,51.00,200,3000
BANKNIFTY2272136900CE,07/08/2022,11:13:00,51.00,51.65,51.00,51.65,50,3000
BANKNIFTY2272136900CE,07/08/2022,11:15:00,51.85,51.85,51.85,51.85,50,3175
BANKNIFTY2272136900CE,07/08/2022,11:16:00,52.60,52.60,52.60,52.60,25,3175
BANKNIFTY2272136900CE,07/08/2022,11:23:00,50.40,50.40,49.85,49.85,75,3225
BANKNIFTY2272136900CE,07/08/2022,11:24:00,49.45,49.45,48.75,48.75,75,3275
BANKNIFTY2272136900CE,07/08/2022,11:25:00,47.50,47.50,47.50,47.50,25,3275
BANKNIFTY2272136900CE,07/08/2022,11:28:00,47.50,50.50,47.50,50.50,50,3275
BANKNIFTY2272136900CE,07/08/2022,11:29:00,50.10,50.10,50.10,50.10,25,3275
BANKNIFTY2272136900CE,07/08/2022,11:30:00,49.20,49.20,49.20,49.20,25,3300
BANKNIFTY2272136900CE,07/08/2022,11:33:00,50.75,50.75,50.75,50.75,25,3275
BANKNIFTY2272136900CE,07/08/2022,11:38:00,52.05,52.05,52.05,52.05,100,3300
BANKNIFTY2272136900CE,07/08/2022,11:39:00,51.55,51.55,51.55,51.55,25,3300
BANKNIFTY2272136900CE,07/08/2022,11:41:00,51.15,51.15,51.15,51.15,50,3200
BANKNIFTY2272136900CE,07/08/2022,11:44:00,50.50,50.50,50.50,50.50,25,3175
BANKNIFTY2272136900CE,07/08/2022,11:47:00,49.70,49.80,49.70,49.80,50,3175
BANKNIFTY2272136900CE,07/08/2022,11:48:00,49.70,49.70,49.70,49.70,50,3150
BANKNIFTY2272136900CE,07/08/2022,11:57:00,48.50,48.50,48.50,48.50,100,3150
BANKNIFTY2272136900CE,07/08/2022,11:58:00,48.50,48.50,48.45,48.45,125,3150
BANKNIFTY2272136900CE,07/08/2022,12:00:00,48.05,48.05,48.05,48.05,25,3275
BANKNIFTY2272136900CE,07/08/2022,12:05:00,48.05,48.05,48.05,48.05,50,3275
BANKNIFTY2272136900CE,07/08/2022,12:06:00,48.10,48.10,48.10,48.10,25,3225
BANKNIFTY2272136900CE,07/08/2022,12:07:00,48.10,48.10,48.10,48.10,25,3225
BANKNIFTY2272136900CE,07/08/2022,12:08:00,48.75,48.80,48.40,48.80,200,3250
BANKNIFTY2272136900CE,07/08/2022,12:09:00,49.00,49.00,49.00,49.00,50,3250
BANKNIFTY2272136900CE,07/08/2022,12:20:00,47.40,47.40,47.40,47.40,75,3275
BANKNIFTY2272136900CE,07/08/2022,12:21:00,48.30,48.30,48.30,48.30,25,3275
BANKNIFTY2272136900CE,07/08/2022,12:28:00,48.20,48.20,48.20,48.20,25,3225
BANKNIFTY2272136900CE,07/08/2022,12:29:00,49.40,49.40,49.40,49.40,25,3200
BANKNIFTY2272136900CE,07/08/2022,12:31:00,48.45,48.65,47.65,47.65,2350,3200
BANKNIFTY2272136900CE,07/08/2022,12:32:00,48.20,48.25,48.15,48.15,125,3200
BANKNIFTY2272136900CE,07/08/2022,12:33:00,49.40,49.40,49.40,49.40,250,5125
BANKNIFTY2272136900CE,07/08/2022,12:34:00,49.30,49.30,49.30,49.30,75,5125
BANKNIFTY2272136900CE,07/08/2022,12:35:00,48.90,48.90,48.75,48.75,175,5125
BANKNIFTY2272136900CE,07/08/2022,12:36:00,48.35,49.15,48.35,48.95,475,5350
BANKNIFTY2272136900CE,07/08/2022,12:37:00,48.85,48.90,48.85,48.85,200,5350
BANKNIFTY2272136900CE,07/08/2022,12:38:00,49.25,49.25,48.80,48.80,100,5475
BANKNIFTY2272136900CE,07/08/2022,12:39:00,48.30,48.50,48.10,48.50,575,5475
BANKNIFTY2272136900CE,07/08/2022,12:40:00,47.65,48.55,47.50,47.50,425,5475
BANKNIFTY2272136900CE,07/08/2022,12:42:00,48.10,48.10,47.35,47.35,1825,5675
BANKNIFTY2272136900CE,07/08/2022,12:43:00,47.80,47.80,47.40,47.40,150,5675
BANKNIFTY2272136900CE,07/08/2022,12:44:00,46.75,47.40,46.75,47.40,75,6625
BANKNIFTY2272136900CE,07/08/2022,12:45:00,47.10,47.10,47.10,47.10,100,6625
BANKNIFTY2272136900CE,07/08/2022,12:46:00,47.15,47.15,47.15,47.15,150,6625
BANKNIFTY2272136900CE,07/08/2022,12:47:00,47.40,47.40,47.40,47.40,25,6625
BANKNIFTY2272136900CE,07/08/2022,12:49:00,49.20,49.20,48.40,48.60,425,6525
BANKNIFTY2272136900CE,07/08/2022,12:50:00,48.60,48.80,48.30,48.30,175,6525
BANKNIFTY2272136900CE,07/08/2022,12:51:00,48.50,48.50,48.50,48.50,25,6625
BANKNIFTY2272136900CE,07/08/2022,12:54:00,48.00,48.00,47.70,47.95,1100,6650
BANKNIFTY2272136900CE,07/08/2022,12:55:00,47.75,48.00,47.50,47.50,425,6650
BANKNIFTY2272136900CE,07/08/2022,12:56:00,47.50,47.50,47.15,47.15,175,6650
BANKNIFTY2272136900CE,07/08/2022,12:57:00,46.15,46.15,45.20,45.20,225,7650
BANKNIFTY2272136900CE,07/08/2022,12:58:00,45.20,47.00,45.20,46.65,475,7650
BANKNIFTY2272136900CE,07/08/2022,12:59:00,47.00,47.00,46.85,46.95,450,7650
BANKNIFTY2272136900CE,07/08/2022,13:00:00,47.00,47.55,47.00,47.45,250,8275
BANKNIFTY2272136900CE,07/08/2022,13:01:00,48.00,48.00,48.00,48.00,25,8275
BANKNIFTY2272136900CE,07/08/2022,13:02:00,47.50,47.50,46.60,46.60,225,8275
BANKNIFTY2272136900CE,07/08/2022,13:03:00,47.95,47.95,47.65,47.65,200,8575
BANKNIFTY2272136900CE,07/08/2022,13:04:00,47.10,47.20,46.95,47.20,150,8575
BANKNIFTY2272136900CE,07/08/2022,13:05:00,47.50,48.00,47.45,47.85,525,8775
BANKNIFTY2272136900CE,07/08/2022,13:06:00,47.75,48.55,47.55,48.55,425,8775
BANKNIFTY2272136900CE,07/08/2022,13:08:00,49.00,49.15,49.00,49.15,175,9125
BANKNIFTY2272136900CE,07/08/2022,13:09:00,48.90,48.90,48.85,48.85,200,9125
BANKNIFTY2272136900CE,07/08/2022,13:11:00,47.70,47.70,47.70,47.70,100,9125
BANKNIFTY2272136900CE,07/08/2022,13:12:00,47.65,47.65,47.65,47.65,25,9100
BANKNIFTY2272136900CE,07/08/2022,13:15:00,46.80,46.80,46.40,46.40,75,9100
BANKNIFTY2272136900CE,07/08/2022,13:16:00,45.90,45.90,45.90,45.90,25,9100
BANKNIFTY2272136900CE,07/08/2022,13:23:00,45.45,46.25,45.45,46.25,350,9100
BANKNIFTY2272136900CE,07/08/2022,13:24:00,46.25,46.45,46.20,46.45,125,9100
BANKNIFTY2272136900CE,07/08/2022,13:25:00,47.05,47.05,47.05,47.05,25,9100
BANKNIFTY2272136900CE,07/08/2022,13:26:00,47.00,47.50,47.00,47.50,475,9100
BANKNIFTY2272136900CE,07/08/2022,13:28:00,47.70,47.70,47.25,47.25,75,9350
BANKNIFTY2272136900CE,07/08/2022,13:30:00,47.40,47.40,47.40,47.40,25,9325
BANKNIFTY2272136900CE,07/08/2022,13:31:00,47.50,47.50,47.50,47.50,100,9325
BANKNIFTY2272136900CE,07/08/2022,13:32:00,47.80,47.80,47.35,47.60,200,9400
BANKNIFTY2272136900CE,07/08/2022,13:36:00,47.75,48.45,47.65,48.45,175,9400
BANKNIFTY2272136900CE,07/08/2022,13:37:00,48.40,48.60,48.40,48.60,175,9400
BANKNIFTY2272136900CE,07/08/2022,13:38:00,49.50,49.50,49.50,49.50,50,9400
BANKNIFTY2272136900CE,07/08/2022,13:41:00,49.80,49.80,49.50,49.50,50,9475
BANKNIFTY2272136900CE,07/08/2022,13:42:00,49.00,49.00,49.00,49.00,50,9475
BANKNIFTY2272136900CE,07/08/2022,13:43:00,49.25,49.25,48.00,48.00,150,9475
BANKNIFTY2272136900CE,07/08/2022,13:47:00,46.90,46.90,46.90,46.90,25,9525
BANKNIFTY2272136900CE,07/08/2022,13:50:00,45.40,45.40,45.10,45.10,75,9500
BANKNIFTY2272136900CE,07/08/2022,13:52:00,46.05,46.20,46.05,46.20,75,9500
BANKNIFTY2272136900CE,07/08/2022,13:53:00,46.15,46.15,45.90,45.90,125,9500
BANKNIFTY2272136900CE,07/08/2022,13:54:00,46.45,46.45,46.00,46.00,575,9500
BANKNIFTY2272136900CE,07/08/2022,13:55:00,46.65,46.65,46.30,46.40,75,9500
BANKNIFTY2272136900CE,07/08/2022,13:56:00,46.60,46.60,46.05,46.05,125,9500
BANKNIFTY2272136900CE,07/08/2022,13:57:00,45.90,45.90,45.00,45.00,200,9975
BANKNIFTY2272136900CE,07/08/2022,13:58:00,45.00,45.00,43.15,43.15,525,9975
BANKNIFTY2272136900CE,07/08/2022,13:59:00,43.15,43.35,43.15,43.35,125,9975
BANKNIFTY2272136900CE,07/08/2022,14:00:00,41.90,41.90,41.75,41.75,75,10300
BANKNIFTY2272136900CE,07/08/2022,14:01:00,42.00,42.00,42.00,42.00,50,10300
BANKNIFTY2272136900CE,07/08/2022,14:03:00,42.50,42.50,42.50,42.50,75,10350
BANKNIFTY2272136900CE,07/08/2022,14:04:00,44.00,44.00,44.00,44.00,50,10350
BANKNIFTY2272136900CE,07/08/2022,14:05:00,43.00,43.00,42.90,42.90,150,10350
BANKNIFTY2272136900CE,07/08/2022,14:06:00,42.60,42.85,42.40,42.55,800,10550
BANKNIFTY2272136900CE,07/08/2022,14:07:00,43.40,43.50,43.20,43.50,400,10550
BANKNIFTY2272136900CE,07/08/2022,14:08:00,42.90,43.50,42.45,42.45,4025,10550
BANKNIFTY2272136900CE,07/08/2022,14:11:00,43.20,44.50,43.20,43.90,350,14625
BANKNIFTY2272136900CE,07/08/2022,14:12:00,43.45,43.65,43.45,43.45,100,14625
BANKNIFTY2272136900CE,07/08/2022,14:13:00,43.90,43.90,43.90,43.90,25,14625
BANKNIFTY2272136900CE,07/08/2022,14:14:00,44.25,44.30,44.25,44.30,150,14625
BANKNIFTY2272136900CE,07/08/2022,14:15:00,43.85,45.60,43.85,45.60,150,14650
BANKNIFTY2272136900CE,07/08/2022,14:16:00,45.10,45.15,43.80,43.80,375,14650
BANKNIFTY2272136900CE,07/08/2022,14:17:00,43.30,43.30,42.90,42.90,75,14650
BANKNIFTY2272136900CE,07/08/2022,14:21:00,42.60,42.65,42.60,42.65,50,14425
BANKNIFTY2272136900CE,07/08/2022,14:22:00,41.90,43.75,41.90,43.75,175,14425
BANKNIFTY2272136900CE,07/08/2022,14:23:00,42.95,43.75,42.95,43.75,600,14425
BANKNIFTY2272136900CE,07/08/2022,14:24:00,43.60,43.70,43.15,43.15,125,14275
BANKNIFTY2272136900CE,07/08/2022,14:25:00,43.10,43.60,43.10,43.60,50,14275
BANKNIFTY2272136900CE,07/08/2022,14:26:00,42.75,42.75,42.15,42.35,275,14275
BANKNIFTY2272136900CE,07/08/2022,14:29:00,40.60,40.95,39.65,39.65,650,14100
BANKNIFTY2272136900CE,07/08/2022,14:30:00,39.65,39.65,39.65,39.65,25,14100
BANKNIFTY2272136900CE,07/08/2022,14:31:00,40.55,40.55,40.50,40.50,150,13950
BANKNIFTY2272136900CE,07/08/2022,14:32:00,37.65,37.65,37.50,37.50,50,13950
BANKNIFTY2272136900CE,07/08/2022,14:33:00,37.45,38.75,37.45,38.00,700,13925
BANKNIFTY2272136900CE,07/08/2022,14:34:00,38.00,39.15,38.00,39.15,300,13925
BANKNIFTY2272136900CE,07/08/2022,14:35:00,38.65,39.60,38.65,39.60,350,13925
BANKNIFTY2272136900CE,07/08/2022,14:36:00,39.40,39.40,39.40,39.40,25,14175
BANKNIFTY2272136900CE,07/08/2022,14:37:00,40.00,40.00,39.65,39.65,150,14175
BANKNIFTY2272136900CE,07/08/2022,14:38:00,39.60,39.60,39.00,39.00,325,14175
BANKNIFTY2272136900CE,07/08/2022,14:39:00,40.00,40.00,39.20,39.20,300,14025
BANKNIFTY2272136900CE,07/08/2022,14:40:00,40.00,40.10,39.15,39.15,275,14025
BANKNIFTY2272136900CE,07/08/2022,14:42:00,39.50,39.50,39.50,39.50,175,14050
BANKNIFTY2272136900CE,07/08/2022,14:43:00,40.60,40.60,40.60,40.60,50,14050
BANKNIFTY2272136900CE,07/08/2022,14:44:00,39.95,39.95,39.95,39.95,25,14050
BANKNIFTY2272136900CE,07/08/2022,14:45:00,40.20,41.05,40.20,41.05,350,14375
BANKNIFTY2272136900CE,07/08/2022,14:46:00,42.80,42.80,42.80,42.80,25,14375
BANKNIFTY2272136900CE,07/08/2022,14:47:00,42.20,42.20,42.20,42.20,25,14375
BANKNIFTY2272136900CE,07/08/2022,14:48:00,41.20,41.20,41.20,41.20,100,14375
BANKNIFTY2272136900CE,07/08/2022,14:49:00,41.20,42.05,41.20,42.05,400,14500
BANKNIFTY2272136900CE,07/08/2022,14:50:00,41.55,41.55,39.40,39.40,150,14500
BANKNIFTY2272136900CE,07/08/2022,14:51:00,39.10,39.10,39.10,39.10,25,14950
BANKNIFTY2272136900CE,07/08/2022,14:52:00,39.05,39.05,39.05,39.05,25,14950
BANKNIFTY2272136900CE,07/08/2022,14:55:00,39.00,39.50,39.00,39.50,100,14925
BANKNIFTY2272136900CE,07/08/2022,14:57:00,40.20,40.20,40.20,40.20,50,14925
BANKNIFTY2272136900CE,07/08/2022,14:59:00,40.50,40.50,40.50,40.50,100,15075
BANKNIFTY2272136900CE,07/08/2022,15:00:00,41.45,41.45,41.30,41.30,250,15175
BANKNIFTY2272136900CE,07/08/2022,15:01:00,41.00,42.00,41.00,42.00,375,15175
BANKNIFTY2272136900CE,07/08/2022,15:02:00,42.50,43.35,42.50,43.35,275,15175
BANKNIFTY2272136900CE,07/08/2022,15:03:00,43.50,45.00,43.50,45.00,425,16000
BANKNIFTY2272136900CE,07/08/2022,15:05:00,43.75,44.50,43.75,44.50,700,16000
BANKNIFTY2272136900CE,07/08/2022,15:06:00,44.45,44.95,43.85,44.20,200,16775
BANKNIFTY2272136900CE,07/08/2022,15:07:00,44.30,44.45,43.20,43.20,175,16775
BANKNIFTY2272136900CE,07/08/2022,15:08:00,45.00,45.00,45.00,45.00,100,16775
BANKNIFTY2272136900CE,07/08/2022,15:09:00,44.35,44.35,44.35,44.35,25,16925
BANKNIFTY2272136900CE,07/08/2022,15:10:00,44.80,44.80,44.80,44.80,25,16925
BANKNIFTY2272136900CE,07/08/2022,15:11:00,44.55,44.55,44.55,44.55,25,16925
BANKNIFTY2272136900CE,07/08/2022,15:13:00,45.40,45.40,45.40,45.40,25,16925
BANKNIFTY2272136900CE,07/08/2022,15:14:00,45.50,45.50,45.30,45.30,150,16925
BANKNIFTY2272136900CE,07/08/2022,15:16:00,44.85,44.85,43.70,43.70,250,17000
BANKNIFTY2272136900CE,07/08/2022,15:17:00,42.45,42.45,42.45,42.45,25,17000
BANKNIFTY2272136900CE,07/08/2022,15:19:00,42.00,42.00,42.00,42.00,100,17225
BANKNIFTY2272136900CE,07/08/2022,15:20:00,42.65,42.75,41.15,41.80,2675,17225
BANKNIFTY2272136900CE,07/08/2022,15:21:00,40.90,42.55,40.90,42.30,875,17500
BANKNIFTY2272136900CE,07/08/2022,15:22:00,42.50,42.50,42.40,42.40,75,17500
BANKNIFTY2272136900CE,07/08/2022,15:23:00,41.85,42.15,41.45,42.10,350,17500
BANKNIFTY2272136900CE,07/08/2022,15:24:00,42.40,42.40,42.40,42.40,25,17500
BANKNIFTY2272136900CE,07/08/2022,15:25:00,42.00,42.60,41.60,41.60,250,17750
BANKNIFTY2272136900CE,07/08/2022,15:26:00,41.60,43.00,41.55,43.00,300,17750
BANKNIFTY2272136900CE,07/08/2022,15:27:00,43.10,43.95,43.10,43.65,2200,17775
BANKNIFTY2272136900CE,07/08/2022,15:28:00,43.65,43.65,43.65,43.65,150,17775
BANKNIFTY2272136900CE,07/08/2022,15:29:00,43.10,44.50,37.65,44.00,475,17775
BANKNIFTY2272136900CE,07/11/2022,09:16:00,39.30,39.35,39.30,39.35,77,17700
BANKNIFTY2272136900CE,07/11/2022,09:17:00,40.85,40.85,40.00,40.00,175,17750
BANKNIFTY2272136900CE,07/11/2022,09:18:00,40.10,40.10,40.00,40.00,75,17750
BANKNIFTY2272136900CE,07/11/2022,09:19:00,44.80,44.80,44.80,44.80,75,17750
BANKNIFTY2272136900CE,07/11/2022,09:20:00,46.45,46.45,44.55,44.55,150,17775
BANKNIFTY2272136900CE,07/11/2022,09:21:00,45.30,45.30,42.60,42.60,175,17775
BANKNIFTY2272136900CE,07/11/2022,09:23:00,45.00,45.80,45.00,45.80,75,17750
BANKNIFTY2272136900CE,07/11/2022,09:24:00,45.95,45.95,45.95,45.95,50,17750
BANKNIFTY2272136900CE,07/11/2022,09:25:00,44.10,44.10,44.10,44.10,325,17750
BANKNIFTY2272136900CE,07/11/2022,09:26:00,47.00,49.00,47.00,49.00,725,17800
BANKNIFTY2272136900CE,07/11/2022,09:27:00,48.40,48.40,48.40,48.40,25,17800
BANKNIFTY2272136900CE,07/11/2022,09:28:00,48.45,48.45,47.25,47.25,225,17800
BANKNIFTY2272136900CE,07/11/2022,09:29:00,46.50,46.50,46.50,46.50,75,17525
BANKNIFTY2272136900CE,07/11/2022,09:30:00,45.55,45.55,45.55,45.55,25,17525
BANKNIFTY2272136900CE,07/11/2022,09:31:00,44.60,44.60,44.60,44.60,25,17525
BANKNIFTY2272136900CE,07/11/2022,09:32:00,43.65,43.65,42.60,42.60,100,17475
BANKNIFTY2272136900CE,07/11/2022,09:33:00,43.30,43.30,42.15,42.15,300,17475
BANKNIFTY2272136900CE,07/11/2022,09:34:00,42.15,42.95,42.15,42.95,75,17475
BANKNIFTY2272136900CE,07/11/2022,09:35:00,41.00,41.95,41.00,41.95,225,17700
BANKNIFTY2272136900CE,07/11/2022,09:36:00,41.50,43.85,41.50,43.85,75,17700
BANKNIFTY2272136900CE,07/11/2022,09:38:00,42.60,42.60,42.35,42.35,225,17900
BANKNIFTY2272136900CE,07/11/2022,09:43:00,45.00,45.00,45.00,45.00,350,18000
BANKNIFTY2272136900CE,07/11/2022,09:44:00,45.50,45.80,45.50,45.80,125,18175
BANKNIFTY2272136900CE,07/11/2022,09:45:00,48.05,48.05,47.25,47.25,75,18175
BANKNIFTY2272136900CE,07/11/2022,09:46:00,46.55,46.55,46.10,46.10,150,18175
BANKNIFTY2272136900CE,07/11/2022,09:47:00,46.10,46.10,46.10,46.10,100,18375
BANKNIFTY2272136900CE,07/11/2022,09:48:00,44.15,44.25,44.15,44.25,50,18375
BANKNIFTY2272136900CE,07/11/2022,09:49:00,44.55,46.20,44.55,46.20,125,18375
BANKNIFTY2272136900CE,07/11/2022,09:50:00,44.15,44.75,44.00,44.75,375,18450
BANKNIFTY2272136900CE,07/11/2022,09:51:00,45.70,45.70,45.20,45.20,200,18450
BANKNIFTY2272136900CE,07/11/2022,09:52:00,45.75,45.75,45.45,45.60,150,18450
BANKNIFTY2272136900CE,07/11/2022,09:53:00,45.50,45.50,45.50,45.50,100,18450
BANKNIFTY2272136900CE,07/11/2022,09:55:00,44.85,44.85,44.65,44.65,150,18725
BANKNIFTY2272136900CE,07/11/2022,09:56:00,45.50,45.50,45.50,45.50,25,18725
