<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272136600PE,07/15/2022,12:29:00,2073.30,2073.30,2073.30,2073.30,25,450
BANKNIFTY2272136600PE,07/15/2022,14:09:00,2073.30,2073.30,2073.30,2073.30,50,425
BANKNIFTY2272136600PE,07/18/2022,12:21:00,1508.00,1508.00,1508.00,1508.00,51,400
BANKNIFTY2272136600PE,07/18/2022,13:12:00,1490.00,1490.00,1490.00,1490.00,50,450
BANKNIFTY2272136600PE,07/18/2022,13:21:00,1490.00,1490.00,1490.00,1490.00,50,400
BANKNIFTY2272136600PE,07/18/2022,13:30:00,1510.00,1510.00,1510.00,1510.00,50,450
BANKNIFTY2272136600PE,07/18/2022,13:41:00,1510.00,1510.00,1510.00,1510.00,50,400
BANKNIFTY2272136600PE,07/18/2022,13:46:00,1444.45,1444.45,1444.45,1444.45,100,450
BANKNIFTY2272136600PE,07/18/2022,13:56:00,1420.00,1420.00,1420.00,1420.00,50,350
BANKNIFTY2272136600PE,07/18/2022,14:24:00,1365.25,1365.25,1365.25,1365.25,50,400
BANKNIFTY2272136600PE,07/18/2022,14:30:00,1340.00,1340.00,1340.00,1340.00,50,400
BANKNIFTY2272136600PE,07/18/2022,14:41:00,1340.00,1340.00,1340.00,1340.00,50,450
BANKNIFTY2272136600PE,07/18/2022,15:15:00,1282.50,1282.50,1282.50,1282.50,25,400
BANKNIFTY2272136600PE,07/18/2022,15:16:00,1263.60,1263.80,1263.60,1263.80,100,425
BANKNIFTY2272136600PE,07/18/2022,15:25:00,1243.25,1243.25,1243.25,1243.25,50,525
BANKNIFTY2272136600PE,07/18/2022,15:26:00,1242.10,1242.10,1242.10,1242.10,50,525
BANKNIFTY2272136600PE,07/19/2022,09:15:00,1384.45,1384.45,1348.85,1364.95,351,575
BANKNIFTY2272136600PE,07/19/2022,09:16:00,1373.50,1384.80,1373.50,1384.80,100,575
BANKNIFTY2272136600PE,07/19/2022,09:30:00,1384.80,1384.80,1384.80,1384.80,50,625
BANKNIFTY2272136600PE,07/19/2022,09:56:00,1230.15,1230.15,1230.15,1230.15,25,575
BANKNIFTY2272136600PE,07/19/2022,09:57:00,1230.15,1230.15,1230.15,1230.15,25,575
BANKNIFTY2272136600PE,07/19/2022,10:17:00,1182.00,1182.00,1182.00,1182.00,25,575
BANKNIFTY2272136600PE,07/19/2022,10:21:00,1182.00,1182.00,1182.00,1182.00,25,600
BANKNIFTY2272136600PE,07/19/2022,10:49:00,1127.95,1127.95,1127.95,1127.95,25,575
BANKNIFTY2272136600PE,07/19/2022,10:50:00,1117.50,1117.50,1117.50,1117.50,25,575
BANKNIFTY2272136600PE,07/19/2022,10:57:00,1111.00,1111.00,1111.00,1111.00,25,575
BANKNIFTY2272136600PE,07/19/2022,11:04:00,1085.00,1085.00,1085.00,1085.00,25,575
BANKNIFTY2272136600PE,07/19/2022,11:12:00,1000.00,1000.00,1000.00,1000.00,25,600
BANKNIFTY2272136600PE,07/19/2022,11:13:00,990.00,990.00,985.00,985.00,50,600
BANKNIFTY2272136600PE,07/19/2022,11:14:00,985.00,995.25,985.00,995.25,75,600
BANKNIFTY2272136600PE,07/19/2022,11:16:00,1010.00,1010.00,1010.00,1010.00,50,600
BANKNIFTY2272136600PE,07/19/2022,11:17:00,1020.55,1020.55,1020.55,1020.55,25,675
BANKNIFTY2272136600PE,07/19/2022,11:18:00,1033.00,1033.00,1033.00,1033.00,50,625
BANKNIFTY2272136600PE,07/19/2022,11:20:00,1034.35,1034.35,1034.35,1034.35,50,625
BANKNIFTY2272136600PE,07/19/2022,11:27:00,1013.80,1013.80,1013.80,1013.80,200,575
BANKNIFTY2272136600PE,07/19/2022,11:28:00,1039.80,1039.80,1039.80,1039.80,25,575
BANKNIFTY2272136600PE,07/19/2022,11:31:00,1073.80,1073.80,1073.80,1073.80,25,750
BANKNIFTY2272136600PE,07/19/2022,11:33:00,1063.25,1063.25,1063.25,1063.25,100,725
BANKNIFTY2272136600PE,07/19/2022,11:38:00,1073.85,1073.85,1073.85,1073.85,25,825
BANKNIFTY2272136600PE,07/19/2022,11:43:00,1108.05,1108.05,1108.05,1108.05,25,800
BANKNIFTY2272136600PE,07/19/2022,11:45:00,1190.55,1224.05,1190.55,1218.20,250,825
BANKNIFTY2272136600PE,07/19/2022,11:46:00,1215.95,1222.90,1183.80,1183.80,2700,825
BANKNIFTY2272136600PE,07/19/2022,11:47:00,1167.55,1170.10,1165.90,1165.90,100,825
BANKNIFTY2272136600PE,07/19/2022,11:48:00,1155.60,1155.60,1155.60,1155.60,50,3400
BANKNIFTY2272136600PE,07/19/2022,11:50:00,1181.75,1181.75,1181.75,1181.75,50,3400
BANKNIFTY2272136600PE,07/19/2022,12:00:00,1121.25,1121.25,1121.25,1121.25,50,3325
BANKNIFTY2272136600PE,07/19/2022,12:18:00,1042.35,1042.35,1042.35,1042.35,25,3325
BANKNIFTY2272136600PE,07/19/2022,12:21:00,1060.65,1060.65,1060.65,1060.65,100,3275
BANKNIFTY2272136600PE,07/19/2022,12:22:00,1040.55,1040.55,1040.55,1040.55,100,3275
BANKNIFTY2272136600PE,07/19/2022,12:24:00,1028.00,1028.00,1028.00,1028.00,50,3325
BANKNIFTY2272136600PE,07/19/2022,12:32:00,1024.30,1024.30,1024.30,1024.30,50,3325
BANKNIFTY2272136600PE,07/19/2022,12:36:00,1035.90,1035.90,1035.90,1035.90,100,3325
BANKNIFTY2272136600PE,07/19/2022,12:40:00,1061.60,1061.60,1061.60,1061.60,25,3425
BANKNIFTY2272136600PE,07/19/2022,12:46:00,1058.55,1058.55,1058.55,1058.55,25,3450
BANKNIFTY2272136600PE,07/19/2022,12:51:00,1080.75,1080.75,1080.75,1080.75,25,3475
BANKNIFTY2272136600PE,07/19/2022,12:53:00,1110.10,1110.10,1097.05,1097.05,75,3475
BANKNIFTY2272136600PE,07/19/2022,12:54:00,1109.85,1109.85,1109.85,1109.85,50,3525
BANKNIFTY2272136600PE,07/19/2022,12:58:00,1063.60,1065.00,1059.85,1059.85,150,3475
BANKNIFTY2272136600PE,07/19/2022,13:01:00,1087.90,1095.50,1087.90,1095.50,175,3600
BANKNIFTY2272136600PE,07/19/2022,13:02:00,1107.15,1107.15,1107.10,1107.10,75,3600
BANKNIFTY2272136600PE,07/19/2022,13:03:00,1085.70,1098.60,1085.70,1095.35,275,3700
BANKNIFTY2272136600PE,07/19/2022,13:04:00,1109.60,1109.60,1109.60,1109.60,50,3700
BANKNIFTY2272136600PE,07/19/2022,13:05:00,1125.65,1125.65,1125.00,1125.00,75,3700
BANKNIFTY2272136600PE,07/19/2022,13:08:00,1131.45,1131.45,1131.45,1131.45,25,3875
BANKNIFTY2272136600PE,07/19/2022,13:11:00,1155.00,1155.00,1155.00,1155.00,25,3900
BANKNIFTY2272136600PE,07/19/2022,13:12:00,1154.95,1154.95,1150.00,1150.00,125,3875
BANKNIFTY2272136600PE,07/19/2022,13:13:00,1155.30,1155.30,1155.30,1155.30,25,3875
BANKNIFTY2272136600PE,07/19/2022,13:14:00,1155.30,1155.30,1155.30,1155.30,200,3875
BANKNIFTY2272136600PE,07/19/2022,13:19:00,1129.75,1147.00,1129.75,1147.00,50,3750
BANKNIFTY2272136600PE,07/19/2022,13:21:00,1134.00,1140.80,1134.00,1140.80,75,3700
BANKNIFTY2272136600PE,07/19/2022,13:25:00,1158.55,1158.55,1158.55,1158.55,75,3725
BANKNIFTY2272136600PE,07/19/2022,13:26:00,1166.85,1166.85,1166.85,1166.85,125,3725
BANKNIFTY2272136600PE,07/19/2022,13:28:00,1178.50,1178.50,1160.10,1160.35,450,3800
BANKNIFTY2272136600PE,07/19/2022,13:29:00,1164.00,1164.00,1164.00,1164.00,25,3800
BANKNIFTY2272136600PE,07/19/2022,13:33:00,1123.80,1130.80,1123.80,1130.80,50,3800
BANKNIFTY2272136600PE,07/19/2022,13:35:00,1164.00,1164.00,1164.00,1164.00,25,3800
BANKNIFTY2272136600PE,07/19/2022,13:36:00,1118.70,1118.70,1118.70,1118.70,125,3725
BANKNIFTY2272136600PE,07/19/2022,13:37:00,1121.85,1121.85,1121.85,1121.85,125,3725
BANKNIFTY2272136600PE,07/19/2022,13:59:00,1053.05,1053.05,1053.05,1053.05,100,3900
BANKNIFTY2272136600PE,07/19/2022,14:02:00,1047.80,1047.80,1047.80,1047.80,25,3875
BANKNIFTY2272136600PE,07/19/2022,14:04:00,1040.00,1040.00,1040.00,1040.00,25,3850
BANKNIFTY2272136600PE,07/19/2022,14:06:00,1037.10,1037.10,1037.10,1037.10,50,3875
BANKNIFTY2272136600PE,07/19/2022,14:08:00,1030.80,1030.80,1030.80,1030.80,50,3875
BANKNIFTY2272136600PE,07/19/2022,14:12:00,1075.35,1075.35,1042.00,1042.00,400,3825
BANKNIFTY2272136600PE,07/19/2022,14:14:00,1068.20,1070.55,1068.20,1070.55,175,3825
BANKNIFTY2272136600PE,07/19/2022,14:15:00,1087.40,1108.60,1087.40,1108.60,225,3850
BANKNIFTY2272136600PE,07/19/2022,14:16:00,1135.80,1137.35,1135.80,1137.35,75,3850
BANKNIFTY2272136600PE,07/19/2022,14:18:00,1080.00,1080.00,1069.75,1069.75,75,4025
BANKNIFTY2272136600PE,07/19/2022,14:19:00,1048.00,1048.00,1048.00,1048.00,300,4025
BANKNIFTY2272136600PE,07/19/2022,14:20:00,1059.55,1059.55,1059.55,1059.55,25,4025
BANKNIFTY2272136600PE,07/19/2022,14:21:00,1061.50,1061.50,1049.75,1049.75,50,4100
BANKNIFTY2272136600PE,07/19/2022,14:22:00,1059.75,1059.75,1059.75,1059.75,25,4100
BANKNIFTY2272136600PE,07/19/2022,14:23:00,1051.20,1051.20,1051.20,1051.20,25,4100
BANKNIFTY2272136600PE,07/19/2022,14:25:00,1049.00,1049.00,1049.00,1049.00,25,4050
BANKNIFTY2272136600PE,07/19/2022,14:26:00,1014.65,1014.65,1014.65,1014.65,25,4050
BANKNIFTY2272136600PE,07/19/2022,14:28:00,955.95,955.95,955.95,955.95,25,4050
BANKNIFTY2272136600PE,07/19/2022,14:30:00,955.95,955.95,955.95,955.95,50,4075
BANKNIFTY2272136600PE,07/19/2022,14:31:00,960.00,960.00,868.35,923.15,1950,4075
BANKNIFTY2272136600PE,07/19/2022,14:32:00,944.35,944.35,944.35,944.35,50,4075
BANKNIFTY2272136600PE,07/19/2022,14:34:00,925.25,925.25,917.50,917.50,75,5100
BANKNIFTY2272136600PE,07/19/2022,14:36:00,900.00,900.00,900.00,900.00,100,5050
BANKNIFTY2272136600PE,07/19/2022,14:37:00,991.75,991.75,914.60,914.60,1600,5050
BANKNIFTY2272136600PE,07/19/2022,14:39:00,907.00,922.15,907.00,922.15,200,4425
BANKNIFTY2272136600PE,07/19/2022,14:40:00,924.65,924.65,924.65,924.65,25,4425
BANKNIFTY2272136600PE,07/19/2022,14:42:00,909.00,909.00,909.00,909.00,50,4425
BANKNIFTY2272136600PE,07/19/2022,14:43:00,938.00,938.00,938.00,938.00,125,4500
BANKNIFTY2272136600PE,07/19/2022,14:47:00,927.30,927.30,927.30,927.30,50,4375
BANKNIFTY2272136600PE,07/19/2022,14:49:00,934.10,934.10,934.10,934.10,25,4375
BANKNIFTY2272136600PE,07/19/2022,14:52:00,900.00,900.00,898.70,898.70,75,4375
BANKNIFTY2272136600PE,07/19/2022,14:53:00,877.50,877.50,877.50,877.50,50,4375
BANKNIFTY2272136600PE,07/19/2022,14:56:00,893.95,901.95,893.95,898.90,250,4375
BANKNIFTY2272136600PE,07/19/2022,14:57:00,898.90,898.90,893.55,893.55,125,4475
BANKNIFTY2272136600PE,07/19/2022,14:58:00,903.40,903.40,901.65,901.65,75,4475
BANKNIFTY2272136600PE,07/19/2022,15:00:00,898.40,898.40,874.50,874.50,1225,4450
BANKNIFTY2272136600PE,07/19/2022,15:01:00,901.05,901.05,901.05,901.05,50,4450
BANKNIFTY2272136600PE,07/19/2022,15:02:00,912.50,912.50,909.35,909.35,1225,4450
BANKNIFTY2272136600PE,07/19/2022,15:03:00,921.00,921.00,920.75,920.75,175,4450
BANKNIFTY2272136600PE,07/19/2022,15:05:00,920.60,920.60,920.60,920.60,25,4725
BANKNIFTY2272136600PE,07/19/2022,15:10:00,913.35,913.35,913.35,913.35,25,4700
BANKNIFTY2272136600PE,07/19/2022,15:14:00,907.10,911.40,907.10,911.40,75,4700
BANKNIFTY2272136600PE,07/19/2022,15:16:00,921.95,921.95,921.95,921.95,25,4750
BANKNIFTY2272136600PE,07/19/2022,15:18:00,961.30,961.30,961.30,961.30,25,4750
BANKNIFTY2272136600PE,07/19/2022,15:19:00,965.15,965.15,942.85,942.85,175,4775
BANKNIFTY2272136600PE,07/19/2022,15:20:00,922.20,922.20,922.20,922.20,50,4775
BANKNIFTY2272136600PE,07/19/2022,15:21:00,920.95,921.70,920.95,921.70,300,4775
BANKNIFTY2272136600PE,07/19/2022,15:22:00,919.65,919.65,919.65,919.65,75,4400
BANKNIFTY2272136600PE,07/19/2022,15:24:00,925.80,930.00,925.80,930.00,100,4400
BANKNIFTY2272136600PE,07/19/2022,15:25:00,925.05,925.05,925.05,925.05,50,4400
BANKNIFTY2272136600PE,07/19/2022,15:26:00,929.95,929.95,929.95,929.95,25,4400
BANKNIFTY2272136600PE,07/19/2022,15:27:00,919.45,919.45,919.45,919.45,100,4450
BANKNIFTY2272136600PE,07/20/2022,09:15:00,641.25,692.10,579.00,641.70,28677,4475
BANKNIFTY2272136600PE,07/20/2022,09:16:00,619.70,630.20,615.00,615.60,525,4475
BANKNIFTY2272136600PE,07/20/2022,09:17:00,617.80,631.80,616.00,616.50,1050,8750
BANKNIFTY2272136600PE,07/20/2022,09:18:00,619.60,628.15,610.00,620.00,1825,8750
BANKNIFTY2272136600PE,07/20/2022,09:19:00,616.20,633.15,608.90,628.70,1200,8750
BANKNIFTY2272136600PE,07/20/2022,09:20:00,631.55,652.25,631.00,652.25,1925,8750
BANKNIFTY2272136600PE,07/20/2022,09:21:00,655.90,670.00,646.00,666.75,1700,8750
BANKNIFTY2272136600PE,07/20/2022,09:22:00,664.65,684.00,660.00,683.50,3200,8750
BANKNIFTY2272136600PE,07/20/2022,09:23:00,682.45,693.00,670.85,690.90,1850,9550
