<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281838000CE,07/26/2022,15:06:00,192.70,192.70,192.70,192.70,25,325
BANKNIFTY2281838000CE,07/26/2022,15:26:00,172.20,172.20,172.20,172.20,25,350
BANKNIFTY2281838000CE,07/27/2022,10:00:00,168.90,168.90,168.00,168.00,1002,325
BANKNIFTY2281838000CE,07/27/2022,10:01:00,175.00,175.00,175.00,175.00,475,325
BANKNIFTY2281838000CE,07/27/2022,10:02:00,177.00,177.00,177.00,177.00,25,325
BANKNIFTY2281838000CE,07/27/2022,10:25:00,205.10,205.10,205.10,205.10,200,825
BANKNIFTY2281838000CE,07/27/2022,10:26:00,205.00,205.00,205.00,205.00,150,550
BANKNIFTY2281838000CE,07/27/2022,10:27:00,205.00,205.00,205.00,205.00,175,550
BANKNIFTY2281838000CE,07/27/2022,10:40:00,203.50,203.50,203.50,203.50,25,525
BANKNIFTY2281838000CE,07/27/2022,10:44:00,216.30,216.30,216.30,216.30,50,550
BANKNIFTY2281838000CE,07/27/2022,11:01:00,222.00,222.00,222.00,222.00,25,600
BANKNIFTY2281838000CE,07/27/2022,11:06:00,222.00,222.00,222.00,222.00,25,625
BANKNIFTY2281838000CE,07/27/2022,11:13:00,211.75,211.75,211.75,211.75,25,600
BANKNIFTY2281838000CE,07/27/2022,11:38:00,222.35,222.35,222.35,222.35,25,625
BANKNIFTY2281838000CE,07/27/2022,12:49:00,225.00,225.00,225.00,225.00,25,625
BANKNIFTY2281838000CE,07/27/2022,13:08:00,255.40,255.40,255.40,255.40,25,650
BANKNIFTY2281838000CE,07/27/2022,13:12:00,255.40,255.40,255.40,255.40,25,650
BANKNIFTY2281838000CE,07/27/2022,13:15:00,255.40,255.40,255.40,255.40,50,650
BANKNIFTY2281838000CE,07/27/2022,13:35:00,255.40,255.40,255.40,255.40,25,650
BANKNIFTY2281838000CE,07/27/2022,13:38:00,258.00,258.00,258.00,258.00,25,650
BANKNIFTY2281838000CE,07/27/2022,14:00:00,258.00,258.00,258.00,258.00,50,675
BANKNIFTY2281838000CE,07/27/2022,14:21:00,250.25,250.25,250.25,250.25,25,675
BANKNIFTY2281838000CE,07/27/2022,14:57:00,250.00,250.00,250.00,250.00,75,675
BANKNIFTY2281838000CE,07/27/2022,14:58:00,249.95,249.95,249.95,249.95,25,675
BANKNIFTY2281838000CE,07/27/2022,15:02:00,255.75,255.75,255.75,255.75,25,725
BANKNIFTY2281838000CE,07/27/2022,15:04:00,252.75,252.75,248.35,248.35,50,700
BANKNIFTY2281838000CE,07/27/2022,15:05:00,245.10,245.10,245.10,245.10,50,700
BANKNIFTY2281838000CE,07/27/2022,15:16:00,254.55,254.55,254.55,254.55,50,775
BANKNIFTY2281838000CE,07/27/2022,15:20:00,247.90,247.90,247.90,247.90,25,775
BANKNIFTY2281838000CE,07/27/2022,15:24:00,251.50,251.50,251.50,251.50,25,800
BANKNIFTY2281838000CE,07/27/2022,15:25:00,251.25,251.25,251.25,251.25,50,825
BANKNIFTY2281838000CE,07/28/2022,09:52:00,334.70,334.70,334.70,334.70,26,725
BANKNIFTY2281838000CE,07/28/2022,09:53:00,342.75,342.75,342.75,342.75,25,725
BANKNIFTY2281838000CE,07/28/2022,10:08:00,342.75,342.75,342.75,342.75,50,725
BANKNIFTY2281838000CE,07/28/2022,10:12:00,359.75,359.75,359.75,359.75,50,725
BANKNIFTY2281838000CE,07/28/2022,10:15:00,359.75,359.75,349.35,349.35,75,775
BANKNIFTY2281838000CE,07/28/2022,10:16:00,351.35,352.15,351.35,352.15,50,775
BANKNIFTY2281838000CE,07/28/2022,10:18:00,356.30,356.30,356.30,356.30,50,800
BANKNIFTY2281838000CE,07/28/2022,10:19:00,357.05,357.05,354.80,356.00,175,800
BANKNIFTY2281838000CE,07/28/2022,10:20:00,367.40,367.40,367.40,367.40,50,800
BANKNIFTY2281838000CE,07/28/2022,10:21:00,366.40,366.40,366.40,366.40,25,1050
BANKNIFTY2281838000CE,07/28/2022,10:26:00,373.30,375.60,373.30,375.60,75,1000
BANKNIFTY2281838000CE,07/28/2022,10:27:00,380.70,380.70,380.70,380.70,25,1000
BANKNIFTY2281838000CE,07/28/2022,10:28:00,380.70,380.70,380.70,380.70,50,1000
BANKNIFTY2281838000CE,07/28/2022,10:29:00,380.50,380.50,375.55,375.55,100,1000
BANKNIFTY2281838000CE,07/28/2022,10:36:00,373.85,373.85,373.85,373.85,50,850
BANKNIFTY2281838000CE,07/28/2022,10:42:00,370.00,370.00,370.00,370.00,25,900
BANKNIFTY2281838000CE,07/28/2022,10:46:00,370.00,370.00,370.00,370.00,50,875
BANKNIFTY2281838000CE,07/28/2022,10:52:00,367.45,367.45,367.45,367.45,100,900
BANKNIFTY2281838000CE,07/28/2022,10:54:00,367.45,367.45,366.15,366.15,50,1000
BANKNIFTY2281838000CE,07/28/2022,10:57:00,375.50,375.50,375.50,375.50,25,1050
BANKNIFTY2281838000CE,07/28/2022,11:05:00,371.85,371.85,371.85,371.85,125,1075
BANKNIFTY2281838000CE,07/28/2022,11:10:00,373.50,373.50,373.50,373.50,50,1200
BANKNIFTY2281838000CE,07/28/2022,11:12:00,372.05,372.05,372.05,372.05,25,1250
BANKNIFTY2281838000CE,07/28/2022,11:19:00,355.65,355.65,355.65,355.65,75,1275
BANKNIFTY2281838000CE,07/28/2022,11:22:00,355.00,361.30,355.00,361.30,50,1325
BANKNIFTY2281838000CE,07/28/2022,11:34:00,364.40,364.40,364.40,364.40,25,1375
BANKNIFTY2281838000CE,07/28/2022,11:41:00,365.00,365.00,365.00,365.00,75,1375
BANKNIFTY2281838000CE,07/28/2022,11:57:00,350.00,350.00,350.00,350.00,50,1375
BANKNIFTY2281838000CE,07/28/2022,11:58:00,360.60,360.60,360.60,360.60,25,1375
BANKNIFTY2281838000CE,07/28/2022,12:15:00,360.60,368.80,360.60,368.80,50,1425
BANKNIFTY2281838000CE,07/28/2022,12:21:00,353.15,353.15,353.15,353.15,25,1450
BANKNIFTY2281838000CE,07/28/2022,12:52:00,365.00,365.00,365.00,365.00,50,1425
BANKNIFTY2281838000CE,07/28/2022,12:53:00,358.75,358.75,358.75,358.75,50,1425
BANKNIFTY2281838000CE,07/28/2022,13:02:00,348.00,348.00,348.00,348.00,50,1425
BANKNIFTY2281838000CE,07/28/2022,13:05:00,351.00,351.00,351.00,351.00,50,1475
BANKNIFTY2281838000CE,07/28/2022,13:06:00,352.40,352.40,352.40,352.40,25,1525
BANKNIFTY2281838000CE,07/28/2022,13:22:00,352.05,352.05,352.05,352.05,100,1525
BANKNIFTY2281838000CE,07/28/2022,13:31:00,353.05,353.05,353.05,353.05,25,1575
BANKNIFTY2281838000CE,07/28/2022,13:38:00,352.05,352.05,352.05,352.05,25,1600
BANKNIFTY2281838000CE,07/28/2022,13:46:00,350.85,350.85,350.85,350.85,25,1600
BANKNIFTY2281838000CE,07/28/2022,13:51:00,362.70,362.70,362.70,362.70,25,1600
BANKNIFTY2281838000CE,07/28/2022,14:03:00,352.10,352.10,352.10,352.10,25,1575
BANKNIFTY2281838000CE,07/28/2022,14:05:00,352.00,353.35,352.00,353.35,50,1575
BANKNIFTY2281838000CE,07/28/2022,14:08:00,358.00,358.00,357.50,358.00,75,1575
BANKNIFTY2281838000CE,07/28/2022,14:16:00,364.75,364.75,364.75,364.75,50,1525
BANKNIFTY2281838000CE,07/28/2022,14:19:00,362.50,362.50,362.50,362.50,25,1475
BANKNIFTY2281838000CE,07/28/2022,14:21:00,366.65,366.65,366.65,366.65,25,1475
BANKNIFTY2281838000CE,07/28/2022,14:28:00,366.65,366.65,366.65,366.65,25,1500
BANKNIFTY2281838000CE,07/28/2022,14:29:00,372.45,372.45,372.45,372.45,75,1500
BANKNIFTY2281838000CE,07/28/2022,14:30:00,372.45,372.45,372.45,372.45,75,1600
BANKNIFTY2281838000CE,07/28/2022,14:31:00,372.45,372.45,372.45,372.45,25,1600
BANKNIFTY2281838000CE,07/28/2022,14:44:00,333.60,333.60,333.60,333.60,25,1650
BANKNIFTY2281838000CE,07/28/2022,14:45:00,333.60,337.00,333.60,336.40,150,1700
BANKNIFTY2281838000CE,07/28/2022,14:47:00,334.70,334.70,334.70,334.70,100,1700
BANKNIFTY2281838000CE,07/28/2022,14:55:00,341.90,341.90,341.90,341.90,25,1700
BANKNIFTY2281838000CE,07/28/2022,15:00:00,350.00,350.00,350.00,350.00,25,1725
BANKNIFTY2281838000CE,07/28/2022,15:07:00,361.85,361.85,361.85,361.85,25,1750
BANKNIFTY2281838000CE,07/28/2022,15:11:00,360.00,360.00,360.00,360.00,50,1775
BANKNIFTY2281838000CE,07/28/2022,15:12:00,358.00,358.00,358.00,358.00,25,1775
BANKNIFTY2281838000CE,07/28/2022,15:17:00,367.20,367.20,365.00,365.00,50,1750
BANKNIFTY2281838000CE,07/28/2022,15:18:00,354.35,354.35,354.35,354.35,25,1800
BANKNIFTY2281838000CE,07/28/2022,15:25:00,366.00,366.00,366.00,366.00,50,1775
BANKNIFTY2281838000CE,07/28/2022,15:26:00,366.00,366.00,365.90,365.90,75,1775
BANKNIFTY2281838000CE,07/28/2022,15:28:00,371.50,371.50,371.50,371.50,50,1875
BANKNIFTY2281838000CE,07/29/2022,09:15:00,471.50,501.00,471.45,500.00,576,1850
BANKNIFTY2281838000CE,07/29/2022,09:16:00,509.95,509.95,482.60,482.60,225,1850
BANKNIFTY2281838000CE,07/29/2022,09:17:00,491.00,500.60,491.00,500.60,225,2175
BANKNIFTY2281838000CE,07/29/2022,09:18:00,500.10,503.70,499.80,499.80,125,2175
BANKNIFTY2281838000CE,07/29/2022,09:19:00,500.00,500.00,499.25,499.25,125,2175
BANKNIFTY2281838000CE,07/29/2022,09:21:00,493.20,493.20,493.20,493.20,25,2100
BANKNIFTY2281838000CE,07/29/2022,09:22:00,499.00,502.60,499.00,502.60,50,2100
BANKNIFTY2281838000CE,07/29/2022,09:23:00,502.00,502.00,499.00,499.00,50,2100
BANKNIFTY2281838000CE,07/29/2022,09:24:00,499.00,499.00,499.00,499.00,25,2150
BANKNIFTY2281838000CE,07/29/2022,09:26:00,475.00,476.05,475.00,475.65,75,2200
BANKNIFTY2281838000CE,07/29/2022,09:27:00,472.40,472.40,472.40,472.40,25,2200
BANKNIFTY2281838000CE,07/29/2022,09:29:00,465.95,465.95,465.95,465.95,75,2225
BANKNIFTY2281838000CE,07/29/2022,09:30:00,468.85,468.85,468.00,468.00,75,2225
BANKNIFTY2281838000CE,07/29/2022,09:32:00,470.00,470.00,470.00,470.00,100,2225
BANKNIFTY2281838000CE,07/29/2022,09:33:00,481.15,482.25,481.15,481.15,100,2400
BANKNIFTY2281838000CE,07/29/2022,09:34:00,474.15,474.15,470.00,470.00,125,2400
BANKNIFTY2281838000CE,07/29/2022,09:35:00,461.95,461.95,461.95,461.95,25,2550
BANKNIFTY2281838000CE,07/29/2022,09:36:00,461.95,463.25,461.95,463.25,50,2550
BANKNIFTY2281838000CE,07/29/2022,09:37:00,462.70,477.40,462.70,477.40,125,2550
BANKNIFTY2281838000CE,07/29/2022,09:38:00,477.30,477.30,475.30,475.30,100,2700
BANKNIFTY2281838000CE,07/29/2022,09:39:00,475.25,475.25,475.25,475.25,25,2700
BANKNIFTY2281838000CE,07/29/2022,09:40:00,470.00,470.00,470.00,470.00,25,2700
BANKNIFTY2281838000CE,07/29/2022,09:41:00,477.40,477.40,473.05,473.05,125,2675
BANKNIFTY2281838000CE,07/29/2022,09:42:00,471.25,471.25,470.00,470.00,200,2675
BANKNIFTY2281838000CE,07/29/2022,09:43:00,466.60,466.60,459.70,459.70,100,2675
BANKNIFTY2281838000CE,07/29/2022,09:44:00,459.70,466.00,459.70,466.00,100,2950
BANKNIFTY2281838000CE,07/29/2022,09:45:00,455.00,455.00,453.15,453.15,50,2950
BANKNIFTY2281838000CE,07/29/2022,09:46:00,437.00,437.00,437.00,437.00,25,2950
BANKNIFTY2281838000CE,07/29/2022,09:50:00,437.00,437.00,437.00,437.00,25,2975
BANKNIFTY2281838000CE,07/29/2022,09:51:00,448.00,448.00,448.00,448.00,25,2975
BANKNIFTY2281838000CE,07/29/2022,09:53:00,450.95,450.95,450.95,450.95,25,2975
BANKNIFTY2281838000CE,07/29/2022,09:54:00,450.00,450.00,450.00,450.00,25,2975
BANKNIFTY2281838000CE,07/29/2022,10:04:00,450.00,450.00,450.00,450.00,25,3025
BANKNIFTY2281838000CE,07/29/2022,10:06:00,450.00,450.00,450.00,450.00,100,3025
BANKNIFTY2281838000CE,07/29/2022,10:07:00,441.90,441.90,441.90,441.90,50,3025
BANKNIFTY2281838000CE,07/29/2022,10:08:00,440.10,441.75,440.10,441.75,125,3100
BANKNIFTY2281838000CE,07/29/2022,10:09:00,437.70,437.70,430.10,430.10,100,3100
BANKNIFTY2281838000CE,07/29/2022,10:10:00,429.70,429.70,422.10,422.10,150,3100
BANKNIFTY2281838000CE,07/29/2022,10:13:00,446.80,446.80,446.80,446.80,1000,3350
BANKNIFTY2281838000CE,07/29/2022,10:14:00,420.15,420.15,420.15,420.15,25,4325
BANKNIFTY2281838000CE,07/29/2022,10:15:00,420.15,420.15,420.15,420.15,25,4325
BANKNIFTY2281838000CE,07/29/2022,10:18:00,423.10,423.10,423.10,423.10,50,4350
BANKNIFTY2281838000CE,07/29/2022,10:20:00,422.40,422.40,422.00,422.00,75,4350
BANKNIFTY2281838000CE,07/29/2022,10:22:00,410.25,410.80,410.25,410.80,175,4375
BANKNIFTY2281838000CE,07/29/2022,10:23:00,403.85,403.85,403.85,403.85,125,4375
BANKNIFTY2281838000CE,07/29/2022,10:24:00,400.10,400.10,398.00,398.00,100,4575
BANKNIFTY2281838000CE,07/29/2022,10:25:00,390.60,390.70,381.85,381.85,575,4575
BANKNIFTY2281838000CE,07/29/2022,10:26:00,376.30,386.55,371.50,382.40,950,5650
BANKNIFTY2281838000CE,07/29/2022,10:27:00,370.00,370.00,359.55,359.55,125,5650
BANKNIFTY2281838000CE,07/29/2022,10:31:00,370.00,370.00,367.55,367.55,75,5750
BANKNIFTY2281838000CE,07/29/2022,10:32:00,363.60,364.90,363.60,364.90,150,5750
BANKNIFTY2281838000CE,07/29/2022,10:33:00,367.40,367.40,367.40,367.40,200,5750
BANKNIFTY2281838000CE,07/29/2022,10:34:00,350.00,350.00,350.00,350.00,25,5750
BANKNIFTY2281838000CE,07/29/2022,10:35:00,347.10,347.10,347.10,347.10,25,6075
BANKNIFTY2281838000CE,07/29/2022,10:36:00,329.65,337.65,329.65,337.65,250,6075
BANKNIFTY2281838000CE,07/29/2022,10:37:00,340.00,340.00,340.00,340.00,150,6075
BANKNIFTY2281838000CE,07/29/2022,10:38:00,340.00,340.00,340.00,340.00,25,6075
BANKNIFTY2281838000CE,07/29/2022,10:41:00,338.65,338.65,338.65,338.65,25,6450
BANKNIFTY2281838000CE,07/29/2022,10:43:00,331.50,336.60,331.50,336.60,100,6450
BANKNIFTY2281838000CE,07/29/2022,10:45:00,342.20,346.85,342.20,346.85,325,6475
BANKNIFTY2281838000CE,07/29/2022,10:46:00,350.00,355.85,343.35,355.55,325,6475
BANKNIFTY2281838000CE,07/29/2022,10:47:00,359.05,363.45,359.05,363.45,125,6550
BANKNIFTY2281838000CE,07/29/2022,10:50:00,380.00,380.00,380.00,380.00,25,6550
BANKNIFTY2281838000CE,07/29/2022,10:53:00,379.30,379.30,379.30,379.30,25,6550
BANKNIFTY2281838000CE,07/29/2022,10:59:00,378.50,378.50,378.50,378.50,25,6550
BANKNIFTY2281838000CE,07/29/2022,11:00:00,374.25,374.25,362.60,362.60,125,6550
BANKNIFTY2281838000CE,07/29/2022,11:07:00,393.00,393.00,393.00,393.00,25,6625
BANKNIFTY2281838000CE,07/29/2022,11:10:00,400.05,400.05,400.05,400.05,25,6650
BANKNIFTY2281838000CE,07/29/2022,11:11:00,410.00,410.00,410.00,410.00,50,6650
BANKNIFTY2281838000CE,07/29/2022,11:12:00,410.00,415.00,410.00,415.00,125,6650
BANKNIFTY2281838000CE,07/29/2022,11:15:00,410.00,410.00,410.00,410.00,25,6550
BANKNIFTY2281838000CE,07/29/2022,11:16:00,405.00,405.00,405.00,405.00,25,6550
BANKNIFTY2281838000CE,07/29/2022,11:19:00,400.00,400.00,400.00,400.00,50,6550
BANKNIFTY2281838000CE,07/29/2022,11:20:00,393.00,393.00,392.05,392.05,50,6550
BANKNIFTY2281838000CE,07/29/2022,11:21:00,395.00,395.00,395.00,395.00,25,6550
BANKNIFTY2281838000CE,07/29/2022,11:22:00,381.25,381.25,381.25,381.25,25,6600
BANKNIFTY2281838000CE,07/29/2022,11:26:00,397.95,397.95,397.95,397.95,50,6600
BANKNIFTY2281838000CE,07/29/2022,11:28:00,403.55,403.55,403.55,403.55,25,6600
BANKNIFTY2281838000CE,07/29/2022,11:29:00,400.00,400.00,389.35,389.35,275,6650
BANKNIFTY2281838000CE,07/29/2022,11:32:00,402.55,402.55,402.55,402.55,25,6675
BANKNIFTY2281838000CE,07/29/2022,11:34:00,408.05,408.05,408.05,408.05,25,6675
BANKNIFTY2281838000CE,07/29/2022,11:37:00,407.00,407.00,407.00,407.00,25,6700
BANKNIFTY2281838000CE,07/29/2022,11:38:00,407.00,407.00,407.00,407.00,125,6675
BANKNIFTY2281838000CE,07/29/2022,11:39:00,415.00,420.35,415.00,420.35,75,6675
BANKNIFTY2281838000CE,07/29/2022,11:45:00,413.30,413.30,413.30,413.30,25,6475
BANKNIFTY2281838000CE,07/29/2022,11:46:00,413.35,413.35,413.35,413.35,75,6475
BANKNIFTY2281838000CE,07/29/2022,11:49:00,409.00,409.00,409.00,409.00,25,6475
BANKNIFTY2281838000CE,07/29/2022,11:51:00,406.40,406.40,406.40,406.40,50,6475
BANKNIFTY2281838000CE,07/29/2022,11:56:00,406.40,406.40,406.40,406.40,25,6525
BANKNIFTY2281838000CE,07/29/2022,11:57:00,402.10,402.10,402.10,402.10,25,6550
BANKNIFTY2281838000CE,07/29/2022,11:58:00,401.40,401.40,401.40,401.40,25,6550
BANKNIFTY2281838000CE,07/29/2022,12:02:00,410.00,410.00,410.00,410.00,25,6575
BANKNIFTY2281838000CE,07/29/2022,12:05:00,407.00,407.00,407.00,407.00,25,6600
BANKNIFTY2281838000CE,07/29/2022,12:09:00,407.20,407.20,407.20,407.20,25,6575
BANKNIFTY2281838000CE,07/29/2022,12:13:00,424.85,424.85,422.70,423.65,75,6600
BANKNIFTY2281838000CE,07/29/2022,12:14:00,423.70,425.25,423.10,425.25,125,6425
BANKNIFTY2281838000CE,07/29/2022,12:16:00,424.10,424.10,424.10,424.10,25,6425
BANKNIFTY2281838000CE,07/29/2022,12:17:00,428.00,428.00,428.00,428.00,25,6425
BANKNIFTY2281838000CE,07/29/2022,12:19:00,427.10,428.35,427.10,428.35,50,6425
BANKNIFTY2281838000CE,07/29/2022,12:22:00,426.35,426.35,426.35,426.35,25,6400
BANKNIFTY2281838000CE,07/29/2022,12:23:00,414.90,414.90,414.90,414.90,250,6400
BANKNIFTY2281838000CE,07/29/2022,12:31:00,417.55,417.55,417.55,417.55,25,6550
BANKNIFTY2281838000CE,07/29/2022,12:35:00,400.00,400.00,399.00,399.00,75,6525
BANKNIFTY2281838000CE,07/29/2022,12:36:00,406.85,406.85,406.85,406.85,25,6525
BANKNIFTY2281838000CE,07/29/2022,12:40:00,400.30,400.30,400.30,400.30,25,6500
BANKNIFTY2281838000CE,07/29/2022,12:43:00,403.00,403.00,403.00,403.00,75,6500
BANKNIFTY2281838000CE,07/29/2022,12:47:00,421.60,421.60,421.60,421.60,50,6425
BANKNIFTY2281838000CE,07/29/2022,12:48:00,416.55,420.80,416.55,420.80,50,6450
BANKNIFTY2281838000CE,07/29/2022,12:50:00,430.85,430.85,430.85,430.85,25,6450
BANKNIFTY2281838000CE,07/29/2022,12:51:00,426.95,426.95,423.60,423.60,75,6400
BANKNIFTY2281838000CE,07/29/2022,12:56:00,423.55,423.55,423.55,423.55,25,6375
BANKNIFTY2281838000CE,07/29/2022,13:05:00,420.95,420.95,420.95,420.95,25,6350
BANKNIFTY2281838000CE,07/29/2022,13:10:00,413.30,413.30,413.30,413.30,25,6375
BANKNIFTY2281838000CE,07/29/2022,13:13:00,391.60,396.55,391.60,396.55,200,6400
BANKNIFTY2281838000CE,07/29/2022,13:16:00,420.90,420.90,420.90,420.90,25,6400
BANKNIFTY2281838000CE,07/29/2022,13:36:00,390.55,390.55,390.55,390.55,50,6425
BANKNIFTY2281838000CE,07/29/2022,13:38:00,377.80,377.80,377.80,377.80,100,6425
BANKNIFTY2281838000CE,07/29/2022,13:39:00,383.55,383.55,383.55,383.55,25,6375
BANKNIFTY2281838000CE,07/29/2022,13:41:00,386.25,386.25,386.25,386.25,25,6375
BANKNIFTY2281838000CE,07/29/2022,13:42:00,379.00,379.00,379.00,379.00,25,6375
BANKNIFTY2281838000CE,07/29/2022,13:48:00,380.05,380.05,380.05,380.05,25,6375
BANKNIFTY2281838000CE,07/29/2022,13:51:00,385.65,385.65,385.65,385.65,100,6350
BANKNIFTY2281838000CE,07/29/2022,14:00:00,395.05,395.05,395.05,395.05,25,6450
BANKNIFTY2281838000CE,07/29/2022,14:02:00,379.00,379.00,379.00,379.00,25,6450
BANKNIFTY2281838000CE,07/29/2022,14:04:00,363.40,363.40,363.40,363.40,25,6450
BANKNIFTY2281838000CE,07/29/2022,14:05:00,365.95,366.55,365.95,366.55,50,6450
BANKNIFTY2281838000CE,07/29/2022,14:13:00,354.80,354.80,354.80,354.80,100,6525
BANKNIFTY2281838000CE,07/29/2022,14:15:00,350.00,350.00,350.00,350.00,100,6575
BANKNIFTY2281838000CE,07/29/2022,14:18:00,353.35,353.35,353.35,353.35,25,6675
BANKNIFTY2281838000CE,07/29/2022,14:22:00,358.85,358.85,358.15,358.15,75,6675
BANKNIFTY2281838000CE,07/29/2022,14:25:00,364.80,364.80,364.80,364.80,25,6700
BANKNIFTY2281838000CE,07/29/2022,14:26:00,370.00,370.00,370.00,370.00,25,6700
BANKNIFTY2281838000CE,07/29/2022,14:42:00,354.70,354.70,354.70,354.70,25,6675
BANKNIFTY2281838000CE,07/29/2022,14:44:00,368.70,368.70,368.70,368.70,50,6675
BANKNIFTY2281838000CE,07/29/2022,14:45:00,377.85,379.25,376.90,376.90,225,6625
BANKNIFTY2281838000CE,07/29/2022,14:46:00,365.20,365.20,365.20,365.20,25,6625
BANKNIFTY2281838000CE,07/29/2022,14:52:00,358.70,358.70,358.70,358.70,25,6450
BANKNIFTY2281838000CE,07/29/2022,14:53:00,362.45,362.45,362.45,362.45,25,6450
BANKNIFTY2281838000CE,07/29/2022,14:54:00,365.95,369.65,365.95,369.00,175,6425
BANKNIFTY2281838000CE,07/29/2022,14:55:00,372.55,372.55,372.55,372.55,50,6425
BANKNIFTY2281838000CE,07/29/2022,14:56:00,365.95,365.95,365.95,365.95,25,6425
BANKNIFTY2281838000CE,07/29/2022,14:57:00,368.60,381.05,368.60,381.05,525,6575
BANKNIFTY2281838000CE,07/29/2022,14:58:00,370.00,370.00,370.00,370.00,25,6575
BANKNIFTY2281838000CE,07/29/2022,14:59:00,377.55,379.95,377.55,379.70,125,6575
BANKNIFTY2281838000CE,07/29/2022,15:00:00,378.00,387.05,378.00,387.05,225,7125
BANKNIFTY2281838000CE,07/29/2022,15:02:00,390.35,390.35,390.35,390.35,25,7125
BANKNIFTY2281838000CE,07/29/2022,15:03:00,398.00,398.00,387.55,387.55,275,7125
BANKNIFTY2281838000CE,07/29/2022,15:04:00,391.90,391.90,391.90,391.90,25,7200
BANKNIFTY2281838000CE,07/29/2022,15:05:00,395.50,395.50,395.50,395.50,25,7200
BANKNIFTY2281838000CE,07/29/2022,15:08:00,387.50,387.50,386.00,386.00,125,7200
BANKNIFTY2281838000CE,07/29/2022,15:09:00,394.00,394.00,394.00,394.00,50,7225
BANKNIFTY2281838000CE,07/29/2022,15:10:00,394.00,399.00,394.00,399.00,350,7225
BANKNIFTY2281838000CE,07/29/2022,15:12:00,409.95,410.00,409.95,410.00,50,7175
BANKNIFTY2281838000CE,07/29/2022,15:13:00,420.00,420.00,420.00,420.00,25,7175
BANKNIFTY2281838000CE,07/29/2022,15:15:00,420.90,420.90,420.90,420.90,25,7100
