<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270733700PE,07/01/2022,09:35:00,743.35,751.05,742.90,744.20,925,52875
BANKNIFTY2270733700PE,07/01/2022,09:36:00,744.05,750.00,736.95,749.95,1600,52875
BANKNIFTY2270733700PE,07/01/2022,09:37:00,752.80,755.55,747.05,747.05,175,52875
BANKNIFTY2270733700PE,07/01/2022,09:38:00,754.95,766.80,754.95,765.35,1425,52550
BANKNIFTY2270733700PE,07/01/2022,09:39:00,768.20,774.80,761.80,768.40,1325,52550
BANKNIFTY2270733700PE,07/01/2022,09:40:00,770.00,776.00,761.95,764.90,1350,52550
BANKNIFTY2270733700PE,07/01/2022,09:41:00,763.35,770.45,754.90,770.45,900,51300
BANKNIFTY2270733700PE,07/01/2022,09:42:00,767.95,772.00,760.20,760.30,1925,51300
BANKNIFTY2270733700PE,07/01/2022,09:43:00,760.35,762.35,756.35,762.10,1950,51300
BANKNIFTY2270733700PE,07/01/2022,09:44:00,756.60,758.25,741.40,747.25,900,52650
BANKNIFTY2270733700PE,07/01/2022,09:45:00,748.45,748.45,739.00,742.00,625,52650
BANKNIFTY2270733700PE,07/01/2022,09:46:00,739.80,760.00,739.80,757.60,675,52650
BANKNIFTY2270733700PE,07/01/2022,09:47:00,752.80,752.80,746.10,747.15,500,53225
BANKNIFTY2270733700PE,07/01/2022,09:48:00,752.75,752.75,752.75,752.75,25,53225
BANKNIFTY2270733700PE,07/01/2022,09:49:00,752.75,755.40,743.15,746.90,750,53225
BANKNIFTY2270733700PE,07/01/2022,09:50:00,745.60,746.85,740.00,740.00,500,53050
BANKNIFTY2270733700PE,07/01/2022,09:51:00,745.00,754.45,745.00,754.45,650,53050
BANKNIFTY2270733700PE,07/01/2022,09:52:00,750.80,755.00,750.00,750.00,525,53050
BANKNIFTY2270733700PE,07/01/2022,09:53:00,748.00,757.15,748.00,749.80,1700,52700
BANKNIFTY2270733700PE,07/01/2022,09:54:00,751.35,758.90,751.35,758.90,675,52700
BANKNIFTY2270733700PE,07/01/2022,09:55:00,758.45,760.75,756.10,758.20,2850,52700
BANKNIFTY2270733700PE,07/01/2022,09:56:00,754.00,754.00,744.80,748.70,550,50400
BANKNIFTY2270733700PE,07/01/2022,09:57:00,744.10,744.90,741.85,742.10,1075,50400
BANKNIFTY2270733700PE,07/01/2022,09:58:00,740.00,740.00,718.15,721.00,4125,50400
BANKNIFTY2270733700PE,07/01/2022,09:59:00,725.95,739.50,725.95,732.60,1000,49025
BANKNIFTY2270733700PE,07/01/2022,10:00:00,735.00,735.00,718.40,722.45,625,49025
BANKNIFTY2270733700PE,07/01/2022,10:01:00,714.75,729.00,714.00,729.00,1050,49025
BANKNIFTY2270733700PE,07/01/2022,10:02:00,730.00,736.25,728.50,736.25,750,49650
BANKNIFTY2270733700PE,07/01/2022,10:03:00,735.75,739.00,730.00,733.15,950,49650
BANKNIFTY2270733700PE,07/01/2022,10:04:00,729.50,731.20,722.00,731.20,1700,49650
BANKNIFTY2270733700PE,07/01/2022,10:05:00,733.00,737.60,733.00,735.60,300,49250
BANKNIFTY2270733700PE,07/01/2022,10:06:00,735.35,755.65,735.35,754.70,1100,49250
BANKNIFTY2270733700PE,07/01/2022,10:07:00,753.60,757.85,749.30,757.80,3100,49250
BANKNIFTY2270733700PE,07/01/2022,10:08:00,760.00,776.85,760.00,762.45,7225,47125
BANKNIFTY2270733700PE,07/01/2022,10:09:00,767.35,777.40,764.90,769.35,3600,47125
BANKNIFTY2270733700PE,07/01/2022,10:10:00,773.20,773.20,747.00,753.15,1075,47125
BANKNIFTY2270733700PE,07/01/2022,10:11:00,752.15,765.20,750.80,761.05,1875,45350
BANKNIFTY2270733700PE,07/01/2022,10:12:00,763.60,767.80,762.50,764.15,2600,45350
BANKNIFTY2270733700PE,07/01/2022,10:13:00,761.65,766.80,753.15,753.15,850,45350
BANKNIFTY2270733700PE,07/01/2022,10:14:00,752.65,756.35,752.65,754.65,250,42775
BANKNIFTY2270733700PE,07/01/2022,10:15:00,757.80,764.80,756.10,764.80,1075,42775
BANKNIFTY2270733700PE,07/01/2022,10:16:00,764.40,768.00,764.40,768.00,825,42775
BANKNIFTY2270733700PE,07/01/2022,10:17:00,767.60,767.60,740.40,744.75,1250,42025
BANKNIFTY2270733700PE,07/01/2022,10:18:00,749.35,754.15,742.70,751.05,1175,42025
BANKNIFTY2270733700PE,07/01/2022,10:19:00,753.35,755.20,751.35,753.70,600,42025
BANKNIFTY2270733700PE,07/01/2022,10:20:00,746.50,746.50,733.20,733.20,1500,42325
BANKNIFTY2270733700PE,07/01/2022,10:21:00,732.95,737.00,729.80,733.75,1175,42325
BANKNIFTY2270733700PE,07/01/2022,10:22:00,735.80,735.80,718.05,721.90,2125,42325
BANKNIFTY2270733700PE,07/01/2022,10:23:00,716.90,720.95,693.05,700.90,4025,42100
BANKNIFTY2270733700PE,07/01/2022,10:24:00,705.00,705.00,693.05,693.05,700,42100
BANKNIFTY2270733700PE,07/01/2022,10:25:00,692.35,705.00,692.35,705.00,1325,42100
BANKNIFTY2270733700PE,07/01/2022,10:26:00,704.10,712.55,703.90,703.90,1125,44075
BANKNIFTY2270733700PE,07/01/2022,10:27:00,704.00,719.30,704.00,712.00,1125,44075
BANKNIFTY2270733700PE,07/01/2022,10:28:00,710.15,712.55,694.85,694.85,2400,44075
BANKNIFTY2270733700PE,07/01/2022,10:29:00,695.80,695.80,683.15,685.20,2800,44975
BANKNIFTY2270733700PE,07/01/2022,10:30:00,684.40,695.00,679.95,683.00,3025,44975
BANKNIFTY2270733700PE,07/01/2022,10:31:00,681.95,682.15,670.00,675.15,1925,44975
BANKNIFTY2270733700PE,07/01/2022,10:32:00,674.85,683.15,667.35,683.15,2075,46825
BANKNIFTY2270733700PE,07/01/2022,10:33:00,682.40,682.40,670.00,670.00,1225,46825
BANKNIFTY2270733700PE,07/01/2022,10:34:00,667.25,675.90,664.30,675.90,4475,46825
BANKNIFTY2270733700PE,07/01/2022,10:35:00,679.05,683.95,673.50,674.90,2500,47025
BANKNIFTY2270733700PE,07/01/2022,10:36:00,672.30,672.35,651.70,663.00,2825,47025
BANKNIFTY2270733700PE,07/01/2022,10:37:00,660.00,660.00,651.00,651.00,1375,47025
BANKNIFTY2270733700PE,07/01/2022,10:38:00,651.00,667.80,651.00,664.65,3600,47550
BANKNIFTY2270733700PE,07/01/2022,10:39:00,665.60,666.90,653.55,653.55,6000,47550
BANKNIFTY2270733700PE,07/01/2022,10:40:00,656.35,661.00,656.00,656.80,1750,47550
BANKNIFTY2270733700PE,07/01/2022,10:41:00,653.60,655.20,648.25,654.35,8100,55175
BANKNIFTY2270733700PE,07/01/2022,10:42:00,655.15,663.00,654.70,661.00,5825,55175
BANKNIFTY2270733700PE,07/01/2022,10:43:00,661.55,673.10,661.55,670.35,4150,55175
BANKNIFTY2270733700PE,07/01/2022,10:44:00,670.70,670.70,651.15,651.15,8475,63625
BANKNIFTY2270733700PE,07/01/2022,10:45:00,653.50,665.00,647.75,660.75,3625,63625
BANKNIFTY2270733700PE,07/01/2022,10:46:00,661.25,675.00,661.25,674.25,2375,63625
BANKNIFTY2270733700PE,07/01/2022,10:47:00,673.40,679.00,671.90,672.80,1075,69550
BANKNIFTY2270733700PE,07/01/2022,10:48:00,673.40,680.45,665.20,680.45,1450,69550
BANKNIFTY2270733700PE,07/01/2022,10:49:00,680.55,691.00,678.95,684.35,1750,69550
BANKNIFTY2270733700PE,07/01/2022,10:50:00,685.50,693.10,682.00,689.90,2300,70250
BANKNIFTY2270733700PE,07/01/2022,10:51:00,691.60,692.00,682.55,682.55,1725,70250
BANKNIFTY2270733700PE,07/01/2022,10:52:00,682.95,684.65,667.15,667.15,3125,70250
BANKNIFTY2270733700PE,07/01/2022,10:53:00,668.85,676.00,667.90,668.70,6925,72275
BANKNIFTY2270733700PE,07/01/2022,10:54:00,668.70,672.10,666.35,672.10,375,72275
BANKNIFTY2270733700PE,07/01/2022,10:55:00,674.05,674.05,661.40,664.10,700,72275
BANKNIFTY2270733700PE,07/01/2022,10:56:00,664.10,674.60,664.10,674.60,1100,75950
BANKNIFTY2270733700PE,07/01/2022,10:57:00,669.95,674.75,669.60,669.60,800,75950
BANKNIFTY2270733700PE,07/01/2022,10:58:00,670.75,670.75,670.75,670.75,50,75950
BANKNIFTY2270733700PE,07/01/2022,10:59:00,673.45,675.25,671.00,675.25,125,75725
BANKNIFTY2270733700PE,07/01/2022,11:00:00,674.75,681.85,674.75,676.85,925,75725
BANKNIFTY2270733700PE,07/01/2022,11:01:00,674.30,674.30,674.30,674.30,125,75725
BANKNIFTY2270733700PE,07/01/2022,11:02:00,675.70,680.50,667.25,680.50,250,75225
BANKNIFTY2270733700PE,07/01/2022,11:03:00,682.45,689.50,680.00,685.75,2150,75225
BANKNIFTY2270733700PE,07/01/2022,11:04:00,682.85,682.85,670.95,673.00,575,75225
BANKNIFTY2270733700PE,07/01/2022,11:05:00,673.00,680.80,673.00,680.80,500,75200
BANKNIFTY2270733700PE,07/01/2022,11:06:00,682.20,687.40,682.20,687.35,400,75200
BANKNIFTY2270733700PE,07/01/2022,11:07:00,687.00,687.05,683.05,686.00,250,75200
BANKNIFTY2270733700PE,07/01/2022,11:08:00,683.50,686.00,682.55,686.00,750,75200
BANKNIFTY2270733700PE,07/01/2022,11:09:00,687.35,694.25,687.00,692.55,1100,75200
BANKNIFTY2270733700PE,07/01/2022,11:10:00,690.50,691.40,684.65,684.65,500,75200
BANKNIFTY2270733700PE,07/01/2022,11:11:00,686.70,686.70,680.00,680.00,1100,75225
BANKNIFTY2270733700PE,07/01/2022,11:12:00,679.10,679.10,667.20,668.70,1125,75225
BANKNIFTY2270733700PE,07/01/2022,11:13:00,664.45,664.45,655.40,656.45,1175,75225
BANKNIFTY2270733700PE,07/01/2022,11:14:00,657.40,658.70,655.55,656.65,450,75225
BANKNIFTY2270733700PE,07/01/2022,11:15:00,657.45,659.75,648.90,652.30,1425,75225
BANKNIFTY2270733700PE,07/01/2022,11:16:00,654.75,664.75,652.40,652.70,575,75225
BANKNIFTY2270733700PE,07/01/2022,11:17:00,649.80,656.95,649.80,653.55,2725,75025
BANKNIFTY2270733700PE,07/01/2022,11:18:00,656.60,656.60,656.60,656.60,25,75025
BANKNIFTY2270733700PE,07/01/2022,11:19:00,657.35,661.70,657.35,659.00,975,75025
BANKNIFTY2270733700PE,07/01/2022,11:20:00,657.35,658.50,633.10,645.00,3350,76500
BANKNIFTY2270733700PE,07/01/2022,11:21:00,646.80,647.50,638.00,638.00,1875,76500
BANKNIFTY2270733700PE,07/01/2022,11:22:00,639.75,646.30,639.75,645.05,875,76500
BANKNIFTY2270733700PE,07/01/2022,11:23:00,648.05,648.05,640.80,640.80,2025,77250
BANKNIFTY2270733700PE,07/01/2022,11:24:00,640.00,640.80,635.75,636.05,2025,77250
BANKNIFTY2270733700PE,07/01/2022,11:25:00,630.40,637.90,630.05,635.70,3700,77250
BANKNIFTY2270733700PE,07/01/2022,11:26:00,636.50,640.45,622.85,622.85,4975,81150
BANKNIFTY2270733700PE,07/01/2022,11:27:00,622.85,632.25,622.85,628.25,4375,81150
BANKNIFTY2270733700PE,07/01/2022,11:28:00,628.25,636.00,623.55,631.40,1700,81150
BANKNIFTY2270733700PE,07/01/2022,11:29:00,632.75,635.15,630.15,634.35,1100,86600
BANKNIFTY2270733700PE,07/01/2022,11:30:00,636.80,645.10,632.00,643.45,5375,86600
BANKNIFTY2270733700PE,07/01/2022,11:31:00,643.90,645.00,640.05,643.35,2450,86600
BANKNIFTY2270733700PE,07/01/2022,11:32:00,644.55,644.55,626.20,629.85,1600,86475
BANKNIFTY2270733700PE,07/01/2022,11:33:00,627.90,641.80,623.00,641.80,3300,86475
BANKNIFTY2270733700PE,07/01/2022,11:34:00,637.60,643.05,636.15,637.45,1250,86475
BANKNIFTY2270733700PE,07/01/2022,11:35:00,638.25,644.70,635.00,644.70,3175,88450
BANKNIFTY2270733700PE,07/01/2022,11:36:00,643.05,652.00,642.60,649.40,7425,88450
BANKNIFTY2270733700PE,07/01/2022,11:37:00,648.60,659.00,647.10,654.35,5050,88450
BANKNIFTY2270733700PE,07/01/2022,11:38:00,652.75,652.75,648.05,652.00,750,83675
BANKNIFTY2270733700PE,07/01/2022,11:39:00,652.60,652.60,645.20,646.00,450,83675
BANKNIFTY2270733700PE,07/01/2022,11:40:00,649.00,649.00,641.75,645.35,1025,83675
BANKNIFTY2270733700PE,07/01/2022,11:41:00,648.00,649.40,645.00,645.00,650,83725
BANKNIFTY2270733700PE,07/01/2022,11:42:00,638.45,641.40,637.50,639.10,675,83725
BANKNIFTY2270733700PE,07/01/2022,11:43:00,645.25,645.25,645.25,645.25,100,83725
BANKNIFTY2270733700PE,07/01/2022,11:44:00,641.55,645.00,641.55,645.00,50,83800
BANKNIFTY2270733700PE,07/01/2022,11:45:00,644.40,655.00,644.40,653.80,625,83800
BANKNIFTY2270733700PE,07/01/2022,11:46:00,653.80,662.00,653.80,662.00,2800,83800
BANKNIFTY2270733700PE,07/01/2022,11:47:00,661.45,663.65,657.40,662.90,1550,83050
BANKNIFTY2270733700PE,07/01/2022,11:48:00,663.30,670.65,663.30,666.35,3325,83050
BANKNIFTY2270733700PE,07/01/2022,11:49:00,667.65,671.00,663.60,663.60,1525,83050
BANKNIFTY2270733700PE,07/01/2022,11:50:00,661.95,662.35,660.45,661.35,300,81300
BANKNIFTY2270733700PE,07/01/2022,11:51:00,664.95,671.00,661.50,671.00,1200,81300
BANKNIFTY2270733700PE,07/01/2022,11:52:00,673.00,674.05,668.55,671.45,1200,81300
BANKNIFTY2270733700PE,07/01/2022,11:53:00,665.55,672.30,665.00,670.80,850,80000
BANKNIFTY2270733700PE,07/01/2022,11:54:00,668.65,669.95,664.45,664.45,1875,80000
BANKNIFTY2270733700PE,07/01/2022,11:55:00,662.85,662.85,652.75,658.90,1775,80000
BANKNIFTY2270733700PE,07/01/2022,11:56:00,659.75,669.75,659.75,668.10,1500,79100
BANKNIFTY2270733700PE,07/01/2022,11:57:00,669.75,669.75,663.10,663.60,775,79100
BANKNIFTY2270733700PE,07/01/2022,11:58:00,660.10,662.75,656.55,659.60,2400,79100
BANKNIFTY2270733700PE,07/01/2022,11:59:00,660.00,660.00,643.00,645.40,1250,79275
BANKNIFTY2270733700PE,07/01/2022,12:00:00,645.80,647.00,640.00,641.05,1375,79275
BANKNIFTY2270733700PE,07/01/2022,12:01:00,638.90,652.10,638.90,649.65,350,79275
BANKNIFTY2270733700PE,07/01/2022,12:02:00,651.95,651.95,646.60,648.35,275,79450
BANKNIFTY2270733700PE,07/01/2022,12:03:00,648.90,649.55,644.00,644.00,250,79450
BANKNIFTY2270733700PE,07/01/2022,12:05:00,641.85,643.20,637.80,643.20,750,79650
BANKNIFTY2270733700PE,07/01/2022,12:06:00,643.55,648.50,643.55,645.00,1150,79650
BANKNIFTY2270733700PE,07/01/2022,12:07:00,645.25,647.25,642.00,647.25,950,79650
BANKNIFTY2270733700PE,07/01/2022,12:08:00,642.60,642.60,642.60,642.60,50,79650
BANKNIFTY2270733700PE,07/01/2022,12:09:00,637.25,638.90,633.35,637.55,1200,79600
BANKNIFTY2270733700PE,07/01/2022,12:10:00,638.05,644.75,636.45,644.75,400,79600
BANKNIFTY2270733700PE,07/01/2022,12:11:00,643.90,650.00,640.00,644.95,1100,79775
BANKNIFTY2270733700PE,07/01/2022,12:12:00,644.80,648.45,643.80,644.00,1900,79775
BANKNIFTY2270733700PE,07/01/2022,12:13:00,644.90,644.90,640.00,640.00,750,79775
BANKNIFTY2270733700PE,07/01/2022,12:14:00,637.95,639.20,635.00,635.00,750,80775
BANKNIFTY2270733700PE,07/01/2022,12:15:00,632.05,635.95,628.20,632.95,1225,80775
BANKNIFTY2270733700PE,07/01/2022,12:16:00,632.45,635.90,631.30,632.15,1775,80775
BANKNIFTY2270733700PE,07/01/2022,12:17:00,632.10,632.10,625.05,627.55,900,82925
BANKNIFTY2270733700PE,07/01/2022,12:18:00,627.20,628.45,613.95,620.00,3075,82925
BANKNIFTY2270733700PE,07/01/2022,12:19:00,618.85,624.55,618.10,620.80,1475,82925
BANKNIFTY2270733700PE,07/01/2022,12:20:00,620.90,626.50,620.00,624.85,925,84150
BANKNIFTY2270733700PE,07/01/2022,12:21:00,627.15,631.15,624.70,627.25,1475,84150
BANKNIFTY2270733700PE,07/01/2022,12:22:00,626.30,628.05,622.65,625.45,575,84150
BANKNIFTY2270733700PE,07/01/2022,12:23:00,622.10,622.10,619.00,620.95,175,84150
BANKNIFTY2270733700PE,07/01/2022,12:24:00,623.55,630.00,623.55,630.00,850,84650
BANKNIFTY2270733700PE,07/01/2022,12:25:00,633.00,640.00,633.00,634.85,1600,84650
BANKNIFTY2270733700PE,07/01/2022,12:26:00,637.50,638.10,630.00,630.00,1900,84650
BANKNIFTY2270733700PE,07/01/2022,12:27:00,628.75,630.50,624.65,624.65,3075,84700
BANKNIFTY2270733700PE,07/01/2022,12:28:00,621.70,628.95,620.00,628.95,750,84700
BANKNIFTY2270733700PE,07/01/2022,12:29:00,626.15,639.60,626.15,639.60,975,85750
BANKNIFTY2270733700PE,07/01/2022,12:30:00,639.20,647.95,633.45,639.10,2100,85750
BANKNIFTY2270733700PE,07/01/2022,12:31:00,636.90,649.00,636.90,645.00,4075,85750
BANKNIFTY2270733700PE,07/01/2022,12:32:00,644.80,645.00,640.00,645.00,2075,85750
BANKNIFTY2270733700PE,07/01/2022,12:33:00,643.70,646.00,639.00,641.20,1900,85750
BANKNIFTY2270733700PE,07/01/2022,12:34:00,639.00,639.00,631.00,633.45,800,85750
BANKNIFTY2270733700PE,07/01/2022,12:35:00,627.00,627.55,620.00,626.60,2950,86925
BANKNIFTY2270733700PE,07/01/2022,12:36:00,628.60,629.10,622.00,623.80,1050,86925
BANKNIFTY2270733700PE,07/01/2022,12:37:00,625.70,625.70,620.00,620.00,775,86925
BANKNIFTY2270733700PE,07/01/2022,12:38:00,620.00,625.80,620.00,621.40,300,86925
BANKNIFTY2270733700PE,07/01/2022,12:39:00,620.00,621.40,614.50,621.00,750,88350
BANKNIFTY2270733700PE,07/01/2022,12:40:00,623.30,625.70,620.00,620.40,2000,88350
BANKNIFTY2270733700PE,07/01/2022,12:41:00,620.10,630.00,610.20,624.75,3925,89675
BANKNIFTY2270733700PE,07/01/2022,12:42:00,629.00,635.45,623.10,625.00,2025,89675
BANKNIFTY2270733700PE,07/01/2022,12:43:00,623.60,623.60,615.20,615.65,1325,89675
BANKNIFTY2270733700PE,07/01/2022,12:44:00,619.20,630.65,619.20,630.65,525,89975
BANKNIFTY2270733700PE,07/01/2022,12:45:00,624.65,634.80,624.65,634.80,1200,89975
BANKNIFTY2270733700PE,07/01/2022,12:46:00,636.90,636.95,630.80,630.80,1850,89975
BANKNIFTY2270733700PE,07/01/2022,12:47:00,631.15,637.75,631.15,636.55,1075,89550
BANKNIFTY2270733700PE,07/01/2022,12:48:00,635.75,640.85,635.70,639.30,700,89550
BANKNIFTY2270733700PE,07/01/2022,12:49:00,635.00,636.75,632.30,632.30,550,89550
BANKNIFTY2270733700PE,07/01/2022,12:50:00,636.60,637.00,629.70,629.70,525,89125
BANKNIFTY2270733700PE,07/01/2022,12:51:00,630.50,632.95,622.50,623.55,1025,89125
BANKNIFTY2270733700PE,07/01/2022,12:52:00,623.30,624.40,622.00,622.00,925,89125
BANKNIFTY2270733700PE,07/01/2022,12:53:00,622.75,624.65,619.75,623.55,2675,89125
BANKNIFTY2270733700PE,07/01/2022,12:54:00,624.45,625.20,622.60,623.50,1150,89575
BANKNIFTY2270733700PE,07/01/2022,12:55:00,620.00,623.00,615.10,621.25,2700,89575
BANKNIFTY2270733700PE,07/01/2022,12:56:00,622.05,626.50,618.70,618.70,1475,89575
BANKNIFTY2270733700PE,07/01/2022,12:57:00,602.40,609.00,576.80,595.00,16425,89125
BANKNIFTY2270733700PE,07/01/2022,12:58:00,594.45,600.00,585.90,599.85,3350,89125
BANKNIFTY2270733700PE,07/01/2022,12:59:00,599.55,603.70,597.15,598.95,3200,90825
BANKNIFTY2270733700PE,07/01/2022,13:00:00,594.25,595.20,582.10,587.40,6775,90825
BANKNIFTY2270733700PE,07/01/2022,13:01:00,588.65,593.80,586.90,591.75,1850,90825
BANKNIFTY2270733700PE,07/01/2022,13:02:00,592.05,593.80,582.00,582.00,3950,90875
BANKNIFTY2270733700PE,07/01/2022,13:03:00,581.00,583.30,575.05,583.30,4250,90875
BANKNIFTY2270733700PE,07/01/2022,13:04:00,583.95,587.70,582.55,586.65,3200,90875
BANKNIFTY2270733700PE,07/01/2022,13:05:00,584.05,592.50,582.00,591.90,775,91425
BANKNIFTY2270733700PE,07/01/2022,13:06:00,590.85,594.50,589.60,591.00,1275,91425
BANKNIFTY2270733700PE,07/01/2022,13:07:00,592.05,593.55,565.65,569.40,5575,91425
BANKNIFTY2270733700PE,07/01/2022,13:08:00,564.05,571.45,561.95,563.75,31750,76925
BANKNIFTY2270733700PE,07/01/2022,13:09:00,565.55,565.55,549.80,557.00,9025,76925
BANKNIFTY2270733700PE,07/01/2022,13:10:00,551.95,564.60,550.00,563.05,5200,76925
BANKNIFTY2270733700PE,07/01/2022,13:11:00,558.40,562.00,554.15,561.00,1700,81625
BANKNIFTY2270733700PE,07/01/2022,13:12:00,563.20,568.00,559.30,567.90,3250,81625
BANKNIFTY2270733700PE,07/01/2022,13:13:00,569.55,573.65,567.60,572.55,3875,81625
BANKNIFTY2270733700PE,07/01/2022,13:14:00,570.80,572.95,567.90,569.10,15175,73700
BANKNIFTY2270733700PE,07/01/2022,13:15:00,566.40,582.70,565.00,579.55,4275,73700
BANKNIFTY2270733700PE,07/01/2022,13:16:00,581.60,581.60,573.10,580.00,3050,73700
BANKNIFTY2270733700PE,07/01/2022,13:17:00,580.80,580.80,570.45,571.10,1200,73700
BANKNIFTY2270733700PE,07/01/2022,13:18:00,573.95,575.00,570.00,573.90,1175,74400
BANKNIFTY2270733700PE,07/01/2022,13:19:00,572.85,585.70,572.40,585.70,1525,74400
BANKNIFTY2270733700PE,07/01/2022,13:20:00,581.00,582.25,575.00,575.00,1950,74875
BANKNIFTY2270733700PE,07/01/2022,13:21:00,574.70,574.70,543.60,543.60,5125,74875
BANKNIFTY2270733700PE,07/01/2022,13:22:00,544.50,550.80,537.90,550.20,7050,74875
BANKNIFTY2270733700PE,07/01/2022,13:23:00,549.85,556.70,548.65,556.70,3425,74875
BANKNIFTY2270733700PE,07/01/2022,13:24:00,558.35,562.20,550.00,550.00,4400,74975
BANKNIFTY2270733700PE,07/01/2022,13:25:00,550.00,564.80,550.00,564.70,1950,74975
BANKNIFTY2270733700PE,07/01/2022,13:26:00,566.40,566.40,562.00,565.45,1250,76300
BANKNIFTY2270733700PE,07/01/2022,13:27:00,567.30,569.00,562.70,563.75,3375,76300
BANKNIFTY2270733700PE,07/01/2022,13:28:00,567.00,570.00,566.00,567.15,500,76300
BANKNIFTY2270733700PE,07/01/2022,13:29:00,568.00,580.50,568.00,578.20,3700,76675
BANKNIFTY2270733700PE,07/01/2022,13:30:00,574.65,579.80,569.00,579.80,1900,76675
BANKNIFTY2270733700PE,07/01/2022,13:31:00,578.05,589.30,578.05,589.30,7900,76675
BANKNIFTY2270733700PE,07/01/2022,13:32:00,588.40,588.85,577.15,577.15,7100,76075
BANKNIFTY2270733700PE,07/01/2022,13:33:00,579.25,579.25,563.75,564.65,3875,76075
BANKNIFTY2270733700PE,07/01/2022,13:34:00,568.75,574.55,565.85,574.00,1325,76075
BANKNIFTY2270733700PE,07/01/2022,13:35:00,575.25,584.20,573.90,581.20,2225,75950
BANKNIFTY2270733700PE,07/01/2022,13:36:00,580.60,588.00,577.35,586.85,4425,75950
BANKNIFTY2270733700PE,07/01/2022,13:37:00,591.00,593.05,584.45,589.20,5225,75950
BANKNIFTY2270733700PE,07/01/2022,13:38:00,588.50,588.50,573.60,574.65,1625,75775
BANKNIFTY2270733700PE,07/01/2022,13:39:00,573.00,578.05,559.05,559.05,3400,75775
BANKNIFTY2270733700PE,07/01/2022,13:40:00,559.50,560.10,548.85,550.75,4975,75775
BANKNIFTY2270733700PE,07/01/2022,13:41:00,551.35,563.00,551.35,558.45,6700,76200
BANKNIFTY2270733700PE,07/01/2022,13:42:00,557.45,562.35,550.85,558.55,1675,76200
BANKNIFTY2270733700PE,07/01/2022,13:43:00,557.25,560.00,552.05,553.20,2600,76200
BANKNIFTY2270733700PE,07/01/2022,13:44:00,552.50,552.50,520.85,522.40,8350,76425
BANKNIFTY2270733700PE,07/01/2022,13:45:00,524.90,534.75,524.10,533.75,6800,76425
BANKNIFTY2270733700PE,07/01/2022,13:46:00,532.00,539.00,529.75,536.70,5450,76425
BANKNIFTY2270733700PE,07/01/2022,13:47:00,536.70,537.40,531.80,537.40,3800,76425
BANKNIFTY2270733700PE,07/01/2022,13:48:00,537.85,542.00,537.15,540.10,3375,79675
BANKNIFTY2270733700PE,07/01/2022,13:49:00,537.40,538.30,528.65,532.15,5825,79675
BANKNIFTY2270733700PE,07/01/2022,13:50:00,535.35,542.00,535.35,541.10,4800,79675
BANKNIFTY2270733700PE,07/01/2022,13:51:00,541.35,541.35,530.00,530.00,2925,82575
BANKNIFTY2270733700PE,07/01/2022,13:52:00,528.00,537.00,526.70,537.00,5000,82575
BANKNIFTY2270733700PE,07/01/2022,13:53:00,537.75,543.70,537.40,539.40,6450,82575
BANKNIFTY2270733700PE,07/01/2022,13:54:00,542.85,549.40,542.00,549.40,4850,81950
