<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG35000PE,07/01/2022,15:17:00,1920.40,1920.40,1920.40,1920.40,300,9425
BANKNIFTY22AUG35000PE,07/01/2022,15:20:00,1900.00,1900.00,1900.00,1900.00,325,9400
BANKNIFTY22AUG35000PE,07/01/2022,15:25:00,1860.00,1860.00,1857.85,1857.85,150,9350
BANKNIFTY22AUG35000PE,07/01/2022,15:26:00,1854.00,1854.00,1844.35,1844.35,50,9350
BANKNIFTY22AUG35000PE,07/04/2022,09:15:00,1808.65,1808.65,1808.65,1808.65,26,9375
BANKNIFTY22AUG35000PE,07/04/2022,09:17:00,1787.40,1787.40,1787.40,1787.40,75,9375
BANKNIFTY22AUG35000PE,07/04/2022,09:21:00,1811.20,1811.20,1811.20,1811.20,500,9375
BANKNIFTY22AUG35000PE,07/04/2022,09:24:00,1811.20,1811.20,1811.20,1811.20,25,9375
BANKNIFTY22AUG35000PE,07/04/2022,09:30:00,1803.00,1803.00,1803.00,1803.00,75,9375
BANKNIFTY22AUG35000PE,07/04/2022,09:33:00,1810.85,1810.85,1810.85,1810.85,25,9300
BANKNIFTY22AUG35000PE,07/04/2022,09:38:00,1829.55,1829.55,1829.55,1829.55,125,9425
BANKNIFTY22AUG35000PE,07/04/2022,09:45:00,1890.05,1890.05,1890.05,1890.05,25,9425
BANKNIFTY22AUG35000PE,07/04/2022,09:47:00,1916.15,1916.15,1916.15,1916.15,25,9425
BANKNIFTY22AUG35000PE,07/04/2022,09:49:00,1916.15,1916.15,1916.15,1916.15,25,9375
BANKNIFTY22AUG35000PE,07/04/2022,09:52:00,1869.60,1869.60,1869.60,1869.60,25,9350
BANKNIFTY22AUG35000PE,07/04/2022,10:04:00,1885.05,1885.05,1885.05,1885.05,25,9325
BANKNIFTY22AUG35000PE,07/04/2022,10:08:00,1869.00,1869.00,1869.00,1869.00,25,9325
BANKNIFTY22AUG35000PE,07/04/2022,10:11:00,1850.05,1850.05,1850.05,1850.05,25,9300
BANKNIFTY22AUG35000PE,07/04/2022,10:20:00,1850.10,1850.10,1850.10,1850.10,25,9300
BANKNIFTY22AUG35000PE,07/04/2022,10:31:00,1870.00,1870.00,1870.00,1870.00,100,9275
BANKNIFTY22AUG35000PE,07/04/2022,10:55:00,1800.00,1800.00,1800.00,1800.00,125,9175
BANKNIFTY22AUG35000PE,07/04/2022,10:58:00,1800.00,1800.00,1800.00,1800.00,25,9225
BANKNIFTY22AUG35000PE,07/04/2022,10:59:00,1795.15,1795.15,1795.15,1795.15,25,9225
BANKNIFTY22AUG35000PE,07/04/2022,11:04:00,1796.00,1796.00,1796.00,1796.00,25,9225
BANKNIFTY22AUG35000PE,07/04/2022,11:11:00,1795.00,1795.00,1795.00,1795.00,25,9250
BANKNIFTY22AUG35000PE,07/04/2022,11:26:00,1780.00,1780.00,1780.00,1780.00,50,9250
BANKNIFTY22AUG35000PE,07/04/2022,11:28:00,1775.85,1775.85,1775.85,1775.85,25,9300
BANKNIFTY22AUG35000PE,07/04/2022,11:45:00,1748.40,1748.40,1747.00,1747.00,275,9300
BANKNIFTY22AUG35000PE,07/04/2022,11:46:00,1747.00,1747.00,1747.00,1747.00,25,9300
BANKNIFTY22AUG35000PE,07/04/2022,11:49:00,1765.00,1765.00,1765.00,1765.00,100,9525
BANKNIFTY22AUG35000PE,07/04/2022,12:00:00,1757.00,1757.00,1757.00,1757.00,25,9625
BANKNIFTY22AUG35000PE,07/04/2022,12:23:00,1745.00,1745.00,1745.00,1745.00,25,9650
BANKNIFTY22AUG35000PE,07/04/2022,13:48:00,1745.00,1745.00,1745.00,1745.00,25,9650
BANKNIFTY22AUG35000PE,07/04/2022,13:49:00,1820.00,1820.00,1820.00,1820.00,25,9650
BANKNIFTY22AUG35000PE,07/04/2022,13:50:00,1812.00,1812.00,1812.00,1812.00,25,9650
BANKNIFTY22AUG35000PE,07/04/2022,13:53:00,1810.40,1810.40,1810.40,1810.40,25,9650
BANKNIFTY22AUG35000PE,07/04/2022,13:57:00,1787.00,1787.00,1787.00,1787.00,25,9675
BANKNIFTY22AUG35000PE,07/04/2022,14:30:00,1767.90,1767.90,1767.90,1767.90,25,9675
BANKNIFTY22AUG35000PE,07/04/2022,14:32:00,1773.05,1773.05,1773.05,1773.05,25,9700
BANKNIFTY22AUG35000PE,07/04/2022,14:45:00,1730.00,1730.00,1730.00,1730.00,75,9725
BANKNIFTY22AUG35000PE,07/04/2022,14:46:00,1716.70,1716.70,1700.00,1700.00,175,9725
BANKNIFTY22AUG35000PE,07/04/2022,14:47:00,1700.00,1700.00,1690.00,1690.00,75,9725
BANKNIFTY22AUG35000PE,07/04/2022,14:50:00,1690.00,1690.00,1690.00,1690.00,25,9725
BANKNIFTY22AUG35000PE,07/04/2022,14:53:00,1690.00,1690.00,1690.00,1690.00,75,9700
BANKNIFTY22AUG35000PE,07/04/2022,14:54:00,1703.80,1703.80,1702.00,1702.00,225,9650
BANKNIFTY22AUG35000PE,07/04/2022,14:55:00,1703.50,1704.70,1703.50,1704.70,250,9650
BANKNIFTY22AUG35000PE,07/04/2022,15:02:00,1682.15,1682.15,1682.15,1682.15,25,9825
BANKNIFTY22AUG35000PE,07/04/2022,15:04:00,1669.85,1669.85,1669.85,1669.85,25,9800
BANKNIFTY22AUG35000PE,07/04/2022,15:06:00,1666.00,1666.00,1666.00,1666.00,50,9800
BANKNIFTY22AUG35000PE,07/04/2022,15:17:00,1640.00,1640.00,1640.00,1640.00,125,9850
BANKNIFTY22AUG35000PE,07/04/2022,15:18:00,1640.00,1640.00,1640.00,1640.00,25,9975
BANKNIFTY22AUG35000PE,07/04/2022,15:20:00,1641.00,1641.00,1641.00,1641.00,50,9975
BANKNIFTY22AUG35000PE,07/04/2022,15:21:00,1642.00,1642.00,1642.00,1642.00,25,9975
BANKNIFTY22AUG35000PE,07/04/2022,15:22:00,1640.00,1640.00,1640.00,1640.00,75,9975
BANKNIFTY22AUG35000PE,07/04/2022,15:25:00,1642.00,1642.00,1642.00,1642.00,25,10050
BANKNIFTY22AUG35000PE,07/04/2022,15:29:00,1625.00,1625.00,1625.00,1625.00,25,10050
BANKNIFTY22AUG35000PE,07/05/2022,09:16:00,1535.05,1535.05,1535.05,1535.05,51,10075
BANKNIFTY22AUG35000PE,07/05/2022,09:18:00,1500.00,1500.00,1500.00,1500.00,25,10075
BANKNIFTY22AUG35000PE,07/05/2022,09:19:00,1500.00,1500.00,1500.00,1500.00,25,10075
BANKNIFTY22AUG35000PE,07/05/2022,09:20:00,1500.00,1500.00,1500.00,1500.00,25,10075
BANKNIFTY22AUG35000PE,07/05/2022,09:21:00,1515.00,1515.00,1515.00,1515.00,75,10050
BANKNIFTY22AUG35000PE,07/05/2022,09:25:00,1519.40,1519.40,1519.40,1519.40,75,9975
BANKNIFTY22AUG35000PE,07/05/2022,09:27:00,1530.00,1530.00,1530.00,1530.00,25,9925
BANKNIFTY22AUG35000PE,07/05/2022,09:29:00,1530.00,1530.00,1530.00,1530.00,725,9950
BANKNIFTY22AUG35000PE,07/05/2022,09:31:00,1519.00,1519.00,1519.00,1519.00,150,9950
BANKNIFTY22AUG35000PE,07/05/2022,09:32:00,1519.00,1519.00,1519.00,1519.00,50,9950
BANKNIFTY22AUG35000PE,07/05/2022,09:33:00,1510.20,1510.20,1510.20,1510.20,25,10350
BANKNIFTY22AUG35000PE,07/05/2022,09:34:00,1510.20,1511.20,1510.20,1511.20,150,10350
BANKNIFTY22AUG35000PE,07/05/2022,09:35:00,1513.00,1513.00,1513.00,1513.00,25,10350
BANKNIFTY22AUG35000PE,07/05/2022,09:37:00,1517.00,1517.00,1517.00,1517.00,25,10250
BANKNIFTY22AUG35000PE,07/05/2022,09:40:00,1522.00,1522.00,1522.00,1522.00,25,10225
BANKNIFTY22AUG35000PE,07/05/2022,09:41:00,1520.00,1520.00,1520.00,1520.00,50,10225
BANKNIFTY22AUG35000PE,07/05/2022,09:42:00,1511.00,1511.00,1500.95,1500.95,100,10225
BANKNIFTY22AUG35000PE,07/05/2022,09:45:00,1465.00,1465.00,1465.00,1465.00,50,10150
BANKNIFTY22AUG35000PE,07/05/2022,09:46:00,1465.00,1465.00,1465.00,1465.00,100,10150
BANKNIFTY22AUG35000PE,07/05/2022,09:51:00,1460.00,1460.00,1460.00,1460.00,200,10050
BANKNIFTY22AUG35000PE,07/05/2022,09:52:00,1459.70,1459.70,1459.70,1459.70,25,10050
BANKNIFTY22AUG35000PE,07/05/2022,09:55:00,1455.00,1455.00,1455.00,1455.00,150,9950
BANKNIFTY22AUG35000PE,07/05/2022,10:02:00,1448.00,1448.00,1445.00,1445.00,150,10025
BANKNIFTY22AUG35000PE,07/05/2022,10:06:00,1432.40,1432.40,1432.40,1432.40,25,10100
BANKNIFTY22AUG35000PE,07/05/2022,10:07:00,1432.40,1432.40,1432.40,1432.40,75,10100
BANKNIFTY22AUG35000PE,07/05/2022,10:08:00,1459.35,1459.35,1459.35,1459.35,25,10100
BANKNIFTY22AUG35000PE,07/05/2022,10:10:00,1460.00,1470.00,1460.00,1470.00,150,10150
BANKNIFTY22AUG35000PE,07/05/2022,10:11:00,1470.00,1470.00,1470.00,1470.00,25,10150
BANKNIFTY22AUG35000PE,07/05/2022,10:18:00,1460.00,1460.00,1460.00,1460.00,50,10225
BANKNIFTY22AUG35000PE,07/05/2022,10:24:00,1450.80,1450.80,1450.80,1450.80,50,10250
BANKNIFTY22AUG35000PE,07/05/2022,10:25:00,1444.55,1444.55,1444.55,1444.55,25,10250
BANKNIFTY22AUG35000PE,07/05/2022,10:33:00,1425.70,1425.70,1419.75,1419.75,50,10250
BANKNIFTY22AUG35000PE,07/05/2022,10:37:00,1418.05,1418.05,1418.05,1418.05,25,10225
BANKNIFTY22AUG35000PE,07/05/2022,10:38:00,1418.05,1425.00,1418.05,1425.00,100,10300
BANKNIFTY22AUG35000PE,07/05/2022,10:41:00,1423.00,1423.00,1423.00,1423.00,25,10300
BANKNIFTY22AUG35000PE,07/05/2022,10:44:00,1415.00,1415.00,1407.10,1407.10,100,10325
BANKNIFTY22AUG35000PE,07/05/2022,10:45:00,1407.10,1407.10,1407.10,1407.10,25,10325
BANKNIFTY22AUG35000PE,07/05/2022,10:48:00,1421.00,1421.00,1421.00,1421.00,25,10350
BANKNIFTY22AUG35000PE,07/05/2022,10:49:00,1424.35,1424.35,1424.35,1424.35,50,10350
BANKNIFTY22AUG35000PE,07/05/2022,10:54:00,1424.45,1424.45,1424.45,1424.45,25,10400
BANKNIFTY22AUG35000PE,07/05/2022,10:58:00,1429.00,1429.00,1429.00,1429.00,25,10400
BANKNIFTY22AUG35000PE,07/05/2022,11:01:00,1430.00,1430.00,1430.00,1430.00,25,10400
BANKNIFTY22AUG35000PE,07/05/2022,11:11:00,1438.55,1438.55,1438.55,1438.55,25,10425
BANKNIFTY22AUG35000PE,07/05/2022,11:16:00,1450.00,1450.00,1450.00,1450.00,200,10425
BANKNIFTY22AUG35000PE,07/05/2022,11:20:00,1443.65,1443.65,1443.65,1443.65,25,10525
BANKNIFTY22AUG35000PE,07/05/2022,11:26:00,1420.00,1420.00,1420.00,1420.00,350,10525
BANKNIFTY22AUG35000PE,07/05/2022,11:29:00,1418.00,1418.00,1418.00,1418.00,25,10300
BANKNIFTY22AUG35000PE,07/05/2022,11:34:00,1428.00,1428.00,1428.00,1428.00,100,10300
BANKNIFTY22AUG35000PE,07/05/2022,11:41:00,1418.75,1418.75,1418.75,1418.75,25,10300
BANKNIFTY22AUG35000PE,07/05/2022,12:00:00,1415.05,1415.05,1415.05,1415.05,50,10300
BANKNIFTY22AUG35000PE,07/05/2022,12:05:00,1416.00,1416.00,1416.00,1416.00,100,10300
BANKNIFTY22AUG35000PE,07/05/2022,12:08:00,1410.00,1410.00,1400.00,1400.00,50,10400
BANKNIFTY22AUG35000PE,07/05/2022,12:11:00,1395.00,1395.00,1395.00,1395.00,25,10375
BANKNIFTY22AUG35000PE,07/05/2022,12:19:00,1394.00,1394.00,1394.00,1394.00,200,10400
BANKNIFTY22AUG35000PE,07/05/2022,12:22:00,1394.00,1394.00,1394.00,1394.00,25,10525
BANKNIFTY22AUG35000PE,07/05/2022,12:26:00,1398.85,1398.85,1398.85,1398.85,25,10500
BANKNIFTY22AUG35000PE,07/05/2022,12:27:00,1391.00,1391.00,1391.00,1391.00,25,10475
BANKNIFTY22AUG35000PE,07/05/2022,12:29:00,1391.00,1391.00,1391.00,1391.00,25,10475
BANKNIFTY22AUG35000PE,07/05/2022,12:30:00,1400.00,1400.00,1400.00,1400.00,100,10475
BANKNIFTY22AUG35000PE,07/05/2022,12:33:00,1400.00,1400.00,1400.00,1400.00,50,10450
BANKNIFTY22AUG35000PE,07/05/2022,12:36:00,1415.00,1415.00,1415.00,1415.00,25,10425
BANKNIFTY22AUG35000PE,07/05/2022,12:40:00,1415.05,1415.05,1415.05,1415.05,25,10425
BANKNIFTY22AUG35000PE,07/05/2022,12:41:00,1420.00,1420.00,1420.00,1420.00,25,10425
BANKNIFTY22AUG35000PE,07/05/2022,12:43:00,1428.00,1428.00,1428.00,1428.00,250,10425
BANKNIFTY22AUG35000PE,07/05/2022,12:48:00,1405.00,1405.00,1405.00,1405.00,25,10425
BANKNIFTY22AUG35000PE,07/05/2022,12:59:00,1431.55,1431.55,1431.55,1431.55,50,10450
BANKNIFTY22AUG35000PE,07/05/2022,13:00:00,1431.15,1437.80,1431.15,1437.80,75,10425
BANKNIFTY22AUG35000PE,07/05/2022,13:09:00,1446.20,1446.20,1446.20,1446.20,25,10400
BANKNIFTY22AUG35000PE,07/05/2022,13:10:00,1442.00,1442.00,1442.00,1442.00,50,10400
BANKNIFTY22AUG35000PE,07/05/2022,13:11:00,1436.00,1436.00,1436.00,1436.00,25,10400
BANKNIFTY22AUG35000PE,07/05/2022,13:23:00,1430.00,1430.00,1430.00,1430.00,25,10425
BANKNIFTY22AUG35000PE,07/05/2022,13:24:00,1433.70,1433.70,1433.70,1433.70,25,10425
BANKNIFTY22AUG35000PE,07/05/2022,13:26:00,1427.00,1427.00,1427.00,1427.00,25,10425
BANKNIFTY22AUG35000PE,07/05/2022,13:27:00,1431.95,1431.95,1431.95,1431.95,25,10400
BANKNIFTY22AUG35000PE,07/05/2022,13:28:00,1431.95,1431.95,1431.95,1431.95,25,10400
BANKNIFTY22AUG35000PE,07/05/2022,13:29:00,1430.00,1430.00,1430.00,1430.00,25,10400
BANKNIFTY22AUG35000PE,07/05/2022,13:30:00,1437.95,1439.80,1437.95,1439.80,100,10425
BANKNIFTY22AUG35000PE,07/05/2022,13:32:00,1441.85,1441.85,1441.85,1441.85,25,10425
BANKNIFTY22AUG35000PE,07/05/2022,13:37:00,1442.25,1442.25,1442.25,1442.25,50,10425
BANKNIFTY22AUG35000PE,07/05/2022,13:39:00,1452.00,1452.00,1452.00,1452.00,50,10425
BANKNIFTY22AUG35000PE,07/05/2022,13:43:00,1470.00,1470.00,1470.00,1470.00,125,10425
BANKNIFTY22AUG35000PE,07/05/2022,13:44:00,1476.00,1476.00,1476.00,1476.00,25,10425
BANKNIFTY22AUG35000PE,07/05/2022,13:47:00,1494.50,1494.50,1494.50,1494.50,25,10425
BANKNIFTY22AUG35000PE,07/05/2022,13:48:00,1489.95,1489.95,1489.95,1489.95,25,10450
BANKNIFTY22AUG35000PE,07/05/2022,13:50:00,1492.00,1492.00,1488.15,1488.15,175,10450
BANKNIFTY22AUG35000PE,07/05/2022,13:52:00,1500.00,1500.00,1500.00,1500.00,100,10475
BANKNIFTY22AUG35000PE,07/05/2022,13:53:00,1510.00,1510.00,1510.00,1510.00,25,10475
BANKNIFTY22AUG35000PE,07/05/2022,13:54:00,1520.00,1520.00,1520.00,1520.00,25,10475
BANKNIFTY22AUG35000PE,07/05/2022,13:55:00,1540.00,1540.00,1540.00,1540.00,150,10500
BANKNIFTY22AUG35000PE,07/05/2022,13:57:00,1550.00,1550.00,1550.00,1550.00,25,10500
BANKNIFTY22AUG35000PE,07/05/2022,13:58:00,1602.05,1602.05,1602.05,1602.05,75,10525
BANKNIFTY22AUG35000PE,07/05/2022,13:59:00,1602.05,1602.05,1602.05,1602.05,75,10525
BANKNIFTY22AUG35000PE,07/05/2022,14:00:00,1581.60,1588.00,1581.60,1588.00,150,10425
BANKNIFTY22AUG35000PE,07/05/2022,14:01:00,1550.00,1550.00,1550.00,1550.00,125,10425
BANKNIFTY22AUG35000PE,07/05/2022,14:06:00,1560.00,1560.00,1560.00,1560.00,150,10525
BANKNIFTY22AUG35000PE,07/05/2022,14:15:00,1571.15,1571.15,1571.15,1571.15,50,10625
BANKNIFTY22AUG35000PE,07/05/2022,14:16:00,1560.00,1560.00,1560.00,1560.00,25,10600
BANKNIFTY22AUG35000PE,07/05/2022,14:21:00,1590.00,1590.00,1590.00,1590.00,50,10600
BANKNIFTY22AUG35000PE,07/05/2022,14:27:00,1575.20,1575.20,1575.20,1575.20,50,10550
BANKNIFTY22AUG35000PE,07/05/2022,14:39:00,1594.45,1594.45,1594.45,1594.45,25,10575
BANKNIFTY22AUG35000PE,07/05/2022,14:42:00,1630.00,1630.00,1630.00,1630.00,25,10575
BANKNIFTY22AUG35000PE,07/05/2022,14:47:00,1630.00,1630.00,1630.00,1630.00,75,10600
BANKNIFTY22AUG35000PE,07/05/2022,14:51:00,1630.00,1640.10,1630.00,1640.10,50,10675
BANKNIFTY22AUG35000PE,07/05/2022,14:56:00,1680.15,1680.15,1680.15,1680.15,25,10700
BANKNIFTY22AUG35000PE,07/05/2022,15:03:00,1764.50,1764.50,1764.50,1764.50,175,10725
BANKNIFTY22AUG35000PE,07/05/2022,15:04:00,1765.00,1787.20,1765.00,1787.20,100,10725
BANKNIFTY22AUG35000PE,07/05/2022,15:06:00,1787.20,1787.20,1760.80,1760.80,75,10725
BANKNIFTY22AUG35000PE,07/05/2022,15:09:00,1749.25,1749.25,1749.25,1749.25,50,10825
BANKNIFTY22AUG35000PE,07/05/2022,15:10:00,1730.00,1730.00,1730.00,1730.00,825,10850
BANKNIFTY22AUG35000PE,07/05/2022,15:11:00,1730.00,1731.00,1730.00,1731.00,100,10850
BANKNIFTY22AUG35000PE,07/05/2022,15:12:00,1750.00,1750.00,1750.00,1750.00,25,10550
BANKNIFTY22AUG35000PE,07/05/2022,15:13:00,1760.00,1760.00,1760.00,1760.00,25,10550
BANKNIFTY22AUG35000PE,07/05/2022,15:14:00,1769.65,1769.65,1769.65,1769.65,50,10550
BANKNIFTY22AUG35000PE,07/05/2022,15:22:00,1770.00,1770.00,1770.00,1770.00,50,10525
BANKNIFTY22AUG35000PE,07/05/2022,15:23:00,1773.20,1773.20,1773.20,1773.20,50,10525
BANKNIFTY22AUG35000PE,07/05/2022,15:27:00,1772.65,1772.65,1772.65,1772.65,50,10525
BANKNIFTY22AUG35000PE,07/05/2022,15:28:00,1775.70,1775.70,1775.70,1775.70,25,10525
