<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271430900PE,07/04/2022,14:50:00,18.65,18.65,18.65,18.65,1200,3325
BANKNIFTY2271430900PE,07/04/2022,14:51:00,18.65,18.65,18.60,18.60,325,4525
BANKNIFTY2271430900PE,07/04/2022,14:52:00,18.60,18.60,18.40,18.40,75,4525
BANKNIFTY2271430900PE,07/04/2022,14:53:00,18.40,18.60,18.40,18.60,450,4525
BANKNIFTY2271430900PE,07/04/2022,14:54:00,18.70,18.70,18.70,18.70,25,3925
BANKNIFTY2271430900PE,07/04/2022,14:59:00,17.75,17.75,17.75,17.75,225,3925
BANKNIFTY2271430900PE,07/04/2022,15:00:00,17.70,17.70,17.70,17.70,25,3850
BANKNIFTY2271430900PE,07/04/2022,15:01:00,17.70,17.85,17.70,17.85,100,3850
BANKNIFTY2271430900PE,07/04/2022,15:04:00,17.30,17.30,17.30,17.30,50,3775
BANKNIFTY2271430900PE,07/04/2022,15:05:00,17.40,17.40,17.40,17.40,25,3775
BANKNIFTY2271430900PE,07/04/2022,15:06:00,17.30,17.30,17.30,17.30,25,3775
BANKNIFTY2271430900PE,07/04/2022,15:12:00,17.00,17.00,16.65,16.65,75,3800
BANKNIFTY2271430900PE,07/04/2022,15:13:00,16.50,16.50,16.50,16.50,375,3800
BANKNIFTY2271430900PE,07/04/2022,15:16:00,16.50,17.45,16.50,17.45,675,3525
BANKNIFTY2271430900PE,07/04/2022,15:17:00,17.50,17.50,17.50,17.50,250,3525
BANKNIFTY2271430900PE,07/04/2022,15:24:00,17.50,17.50,17.05,17.05,50,2975
BANKNIFTY2271430900PE,07/04/2022,15:25:00,17.20,17.20,17.20,17.20,25,2975
BANKNIFTY2271430900PE,07/04/2022,15:27:00,16.70,17.50,16.70,17.05,100,2975
BANKNIFTY2271430900PE,07/04/2022,15:29:00,16.90,16.90,16.90,16.90,100,2975
BANKNIFTY2271430900PE,07/05/2022,09:15:00,17.65,17.65,10.25,10.25,226,3000
BANKNIFTY2271430900PE,07/05/2022,09:16:00,10.25,12.15,10.25,12.15,75,3000
BANKNIFTY2271430900PE,07/05/2022,09:17:00,12.00,12.00,12.00,12.00,125,3025
BANKNIFTY2271430900PE,07/05/2022,09:18:00,11.90,12.05,11.60,11.85,275,3025
BANKNIFTY2271430900PE,07/05/2022,09:19:00,11.45,11.95,11.45,11.95,100,3025
BANKNIFTY2271430900PE,07/05/2022,09:20:00,12.00,12.00,11.75,11.75,50,2825
BANKNIFTY2271430900PE,07/05/2022,09:21:00,12.10,12.15,12.10,12.15,75,2825
BANKNIFTY2271430900PE,07/05/2022,09:23:00,11.75,11.75,11.75,11.75,100,2775
BANKNIFTY2271430900PE,07/05/2022,09:26:00,12.15,12.15,12.15,12.15,25,2675
BANKNIFTY2271430900PE,07/05/2022,09:29:00,12.15,12.15,11.30,11.30,75,2675
BANKNIFTY2271430900PE,07/05/2022,09:38:00,11.30,11.30,11.30,11.30,200,2625
BANKNIFTY2271430900PE,07/05/2022,09:46:00,10.35,10.35,10.35,10.35,50,2800
BANKNIFTY2271430900PE,07/05/2022,10:08:00,10.45,10.45,10.40,10.40,525,2800
BANKNIFTY2271430900PE,07/05/2022,10:21:00,10.70,10.70,10.70,10.70,100,3275
BANKNIFTY2271430900PE,07/05/2022,10:25:00,10.60,10.60,10.60,10.60,250,3375
BANKNIFTY2271430900PE,07/05/2022,10:26:00,10.55,10.55,10.55,10.55,25,3600
BANKNIFTY2271430900PE,07/05/2022,10:28:00,10.45,10.45,10.45,10.45,1000,3600
BANKNIFTY2271430900PE,07/05/2022,10:30:00,10.65,10.65,10.65,10.65,50,4625
BANKNIFTY2271430900PE,07/05/2022,10:34:00,9.55,9.55,9.55,9.55,25,4675
BANKNIFTY2271430900PE,07/05/2022,10:37:00,9.55,9.55,9.55,9.55,25,4650
BANKNIFTY2271430900PE,07/05/2022,10:44:00,9.95,9.95,9.95,9.95,50,4650
BANKNIFTY2271430900PE,07/05/2022,10:49:00,10.50,10.50,10.50,10.50,25,4600
BANKNIFTY2271430900PE,07/05/2022,10:52:00,10.45,10.45,10.45,10.45,25,4600
BANKNIFTY2271430900PE,07/05/2022,10:53:00,10.50,10.50,10.50,10.50,300,4600
BANKNIFTY2271430900PE,07/05/2022,10:55:00,10.95,10.95,10.95,10.95,1000,4625
BANKNIFTY2271430900PE,07/05/2022,11:01:00,10.90,10.90,10.90,10.90,25,5625
BANKNIFTY2271430900PE,07/05/2022,11:20:00,11.25,11.25,11.25,11.25,25,5600
BANKNIFTY2271430900PE,07/05/2022,11:21:00,11.25,11.25,11.25,11.25,75,5600
BANKNIFTY2271430900PE,07/05/2022,11:23:00,10.50,10.50,10.50,10.50,75,5625
BANKNIFTY2271430900PE,07/05/2022,12:00:00,10.75,10.75,10.75,10.75,100,5625
BANKNIFTY2271430900PE,07/05/2022,12:01:00,10.85,10.85,10.85,10.85,100,5625
BANKNIFTY2271430900PE,07/05/2022,12:15:00,10.55,10.55,10.55,10.55,100,5825
BANKNIFTY2271430900PE,07/05/2022,12:35:00,9.85,9.85,9.85,9.85,25,5825
BANKNIFTY2271430900PE,07/05/2022,13:09:00,10.65,10.65,10.65,10.65,25,5800
BANKNIFTY2271430900PE,07/05/2022,13:24:00,11.45,11.45,11.45,11.45,150,5800
BANKNIFTY2271430900PE,07/05/2022,13:27:00,10.30,10.30,10.30,10.30,150,5950
BANKNIFTY2271430900PE,07/05/2022,13:43:00,11.15,11.15,11.15,11.15,500,5800
BANKNIFTY2271430900PE,07/05/2022,13:46:00,10.90,11.10,10.90,11.10,50,6300
BANKNIFTY2271430900PE,07/05/2022,13:47:00,11.05,11.05,11.05,11.05,100,6300
BANKNIFTY2271430900PE,07/05/2022,13:50:00,11.00,11.00,11.00,11.00,500,6300
BANKNIFTY2271430900PE,07/05/2022,13:51:00,10.60,10.60,10.60,10.60,50,6800
BANKNIFTY2271430900PE,07/05/2022,13:55:00,10.70,10.70,10.70,10.70,25,6775
BANKNIFTY2271430900PE,07/05/2022,13:57:00,11.00,11.00,11.00,11.00,25,6775
BANKNIFTY2271430900PE,07/05/2022,13:58:00,12.10,12.10,12.10,12.10,25,6775
BANKNIFTY2271430900PE,07/05/2022,13:59:00,11.65,11.65,11.65,11.65,500,6775
BANKNIFTY2271430900PE,07/05/2022,14:00:00,12.25,12.25,12.25,12.25,25,6325
BANKNIFTY2271430900PE,07/05/2022,14:01:00,11.30,11.30,11.20,11.20,75,6325
BANKNIFTY2271430900PE,07/05/2022,14:06:00,11.85,11.85,11.85,11.85,50,6325
BANKNIFTY2271430900PE,07/05/2022,14:20:00,13.35,13.35,13.20,13.20,125,6325
BANKNIFTY2271430900PE,07/05/2022,14:21:00,12.75,12.75,12.75,12.75,25,6325
BANKNIFTY2271430900PE,07/05/2022,14:27:00,11.00,11.00,11.00,11.00,175,6325
BANKNIFTY2271430900PE,07/05/2022,14:28:00,11.15,11.15,11.15,11.15,25,6325
BANKNIFTY2271430900PE,07/05/2022,14:42:00,12.90,12.90,12.90,12.90,25,6400
BANKNIFTY2271430900PE,07/05/2022,14:43:00,12.75,12.75,12.75,12.75,25,6400
BANKNIFTY2271430900PE,07/05/2022,14:48:00,12.50,12.55,12.50,12.55,50,6375
BANKNIFTY2271430900PE,07/05/2022,14:49:00,12.65,12.70,12.55,12.55,75,6375
BANKNIFTY2271430900PE,07/05/2022,14:51:00,12.50,12.60,12.50,12.60,350,6375
BANKNIFTY2271430900PE,07/05/2022,14:57:00,13.50,13.50,13.50,13.50,200,5900
BANKNIFTY2271430900PE,07/05/2022,15:00:00,13.50,14.55,13.50,14.45,2175,6100
BANKNIFTY2271430900PE,07/05/2022,15:01:00,14.25,14.55,14.20,14.35,1200,6100
BANKNIFTY2271430900PE,07/05/2022,15:02:00,14.65,14.65,14.60,14.60,75,6100
BANKNIFTY2271430900PE,07/05/2022,15:03:00,15.65,17.20,15.40,17.20,1125,6275
BANKNIFTY2271430900PE,07/05/2022,15:04:00,18.15,19.60,18.15,19.55,325,6275
BANKNIFTY2271430900PE,07/05/2022,15:05:00,19.20,19.25,15.60,16.05,250,6275
BANKNIFTY2271430900PE,07/05/2022,15:06:00,16.75,17.50,16.75,17.50,325,6325
BANKNIFTY2271430900PE,07/05/2022,15:07:00,16.90,17.05,16.35,16.35,600,6325
BANKNIFTY2271430900PE,07/05/2022,15:08:00,16.50,16.50,15.35,15.80,100,6325
BANKNIFTY2271430900PE,07/05/2022,15:09:00,15.35,15.35,13.95,13.95,450,6525
BANKNIFTY2271430900PE,07/05/2022,15:10:00,14.70,15.40,14.70,15.40,175,6525
BANKNIFTY2271430900PE,07/05/2022,15:11:00,15.40,15.50,15.40,15.50,100,6525
BANKNIFTY2271430900PE,07/05/2022,15:12:00,15.50,15.75,15.50,15.75,75,6525
BANKNIFTY2271430900PE,07/05/2022,15:13:00,16.05,16.05,16.05,16.05,25,6500
BANKNIFTY2271430900PE,07/05/2022,15:14:00,15.70,15.70,15.70,15.70,550,6500
BANKNIFTY2271430900PE,07/05/2022,15:15:00,15.15,15.15,15.15,15.15,25,6575
BANKNIFTY2271430900PE,07/05/2022,15:16:00,14.75,14.80,14.75,14.80,125,6575
BANKNIFTY2271430900PE,07/05/2022,15:17:00,14.85,15.40,14.85,15.40,175,6575
BANKNIFTY2271430900PE,07/05/2022,15:18:00,15.90,15.90,15.35,15.80,200,6500
BANKNIFTY2271430900PE,07/05/2022,15:20:00,16.00,16.15,16.00,16.15,50,6500
BANKNIFTY2271430900PE,07/05/2022,15:21:00,16.60,16.60,16.60,16.60,25,6500
BANKNIFTY2271430900PE,07/05/2022,15:22:00,17.00,17.15,17.00,17.15,125,6500
BANKNIFTY2271430900PE,07/05/2022,15:23:00,17.35,17.90,17.35,17.45,300,6500
BANKNIFTY2271430900PE,07/05/2022,15:24:00,17.95,17.95,17.85,17.85,175,6375
BANKNIFTY2271430900PE,07/05/2022,15:25:00,17.95,18.00,17.95,18.00,75,6375
BANKNIFTY2271430900PE,07/05/2022,15:28:00,17.90,17.90,17.90,17.90,25,6275
BANKNIFTY2271430900PE,07/06/2022,09:17:00,11.75,11.80,11.75,11.80,77,6250
BANKNIFTY2271430900PE,07/06/2022,09:18:00,12.95,12.95,12.95,12.95,75,6250
BANKNIFTY2271430900PE,07/06/2022,09:19:00,12.40,12.40,12.25,12.25,100,6250
BANKNIFTY2271430900PE,07/06/2022,09:20:00,12.05,12.05,11.25,11.25,75,6375
BANKNIFTY2271430900PE,07/06/2022,09:21:00,11.25,11.25,11.25,11.25,25,6375
BANKNIFTY2271430900PE,07/06/2022,09:22:00,11.30,11.30,11.30,11.30,25,6375
BANKNIFTY2271430900PE,07/06/2022,09:26:00,12.10,12.10,12.10,12.10,25,6275
BANKNIFTY2271430900PE,07/06/2022,09:34:00,11.00,11.00,11.00,11.00,200,6300
BANKNIFTY2271430900PE,07/06/2022,09:38:00,11.15,11.15,11.15,11.15,100,6300
BANKNIFTY2271430900PE,07/06/2022,09:39:00,11.45,11.45,11.45,11.45,50,6400
BANKNIFTY2271430900PE,07/06/2022,09:40:00,11.45,11.45,11.30,11.30,50,6400
BANKNIFTY2271430900PE,07/06/2022,09:42:00,11.65,11.65,11.65,11.65,50,6400
BANKNIFTY2271430900PE,07/06/2022,09:43:00,11.65,11.70,11.65,11.70,50,6400
BANKNIFTY2271430900PE,07/06/2022,09:44:00,12.00,12.10,12.00,12.10,50,6400
BANKNIFTY2271430900PE,07/06/2022,09:45:00,12.25,12.25,12.25,12.25,25,6450
BANKNIFTY2271430900PE,07/06/2022,09:46:00,11.60,11.60,11.30,11.30,100,6450
BANKNIFTY2271430900PE,07/06/2022,09:48:00,11.00,11.00,11.00,11.00,25,6425
BANKNIFTY2271430900PE,07/06/2022,09:52:00,10.95,10.95,10.85,10.85,75,6450
BANKNIFTY2271430900PE,07/06/2022,10:03:00,10.85,10.85,10.85,10.85,25,6500
BANKNIFTY2271430900PE,07/06/2022,10:27:00,10.75,10.75,10.75,10.75,50,6500
BANKNIFTY2271430900PE,07/06/2022,10:48:00,11.05,11.05,11.05,11.05,150,6525
BANKNIFTY2271430900PE,07/06/2022,10:58:00,11.05,11.05,11.05,11.05,25,6525
BANKNIFTY2271430900PE,07/06/2022,11:02:00,11.05,11.05,11.05,11.05,50,6525
BANKNIFTY2271430900PE,07/06/2022,11:20:00,10.55,10.55,10.55,10.55,25,6575
BANKNIFTY2271430900PE,07/06/2022,11:31:00,10.55,10.55,10.55,10.55,100,6550
BANKNIFTY2271430900PE,07/06/2022,11:54:00,11.00,11.15,11.00,11.15,75,6600
BANKNIFTY2271430900PE,07/06/2022,12:02:00,11.15,11.15,11.15,11.15,25,6675
BANKNIFTY2271430900PE,07/06/2022,12:19:00,11.10,11.20,11.10,11.20,100,6700
BANKNIFTY2271430900PE,07/06/2022,12:32:00,10.70,10.70,10.70,10.70,25,6700
BANKNIFTY2271430900PE,07/06/2022,12:41:00,11.35,11.35,11.35,11.35,25,6675
BANKNIFTY2271430900PE,07/06/2022,13:16:00,11.35,11.35,11.35,11.35,25,6700
BANKNIFTY2271430900PE,07/06/2022,13:17:00,10.80,10.80,10.80,10.80,75,6700
BANKNIFTY2271430900PE,07/06/2022,13:18:00,11.45,11.45,11.45,11.45,25,6775
BANKNIFTY2271430900PE,07/06/2022,13:36:00,11.50,11.50,11.50,11.50,250,6750
BANKNIFTY2271430900PE,07/06/2022,13:38:00,10.90,10.90,10.70,10.70,50,6750
BANKNIFTY2271430900PE,07/06/2022,13:40:00,10.55,10.55,10.55,10.55,50,6925
BANKNIFTY2271430900PE,07/06/2022,13:42:00,10.40,10.40,10.40,10.40,25,6925
BANKNIFTY2271430900PE,07/06/2022,14:15:00,10.40,10.40,10.40,10.40,25,6900
BANKNIFTY2271430900PE,07/06/2022,14:21:00,10.75,10.75,10.75,10.75,75,6900
BANKNIFTY2271430900PE,07/06/2022,14:28:00,10.45,10.45,10.45,10.45,25,6850
BANKNIFTY2271430900PE,07/06/2022,14:31:00,10.05,10.05,10.05,10.05,100,6875
