<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270734100CE,07/01/2022,09:52:00,91.75,92.60,90.65,91.70,11775,366150
BANKNIFTY2270734100CE,07/01/2022,09:53:00,92.10,92.50,90.35,90.50,11450,372550
BANKNIFTY2270734100CE,07/01/2022,09:54:00,90.95,92.00,90.20,90.45,16200,372550
BANKNIFTY2270734100CE,07/01/2022,09:55:00,90.40,91.05,89.40,91.05,20050,372550
BANKNIFTY2270734100CE,07/01/2022,09:56:00,91.00,93.35,91.00,92.00,12500,375300
BANKNIFTY2270734100CE,07/01/2022,09:57:00,91.80,94.05,91.80,93.30,15600,375300
BANKNIFTY2270734100CE,07/01/2022,09:58:00,93.15,98.95,93.15,97.40,33900,375300
BANKNIFTY2270734100CE,07/01/2022,09:59:00,97.15,98.10,95.05,96.70,30950,370300
BANKNIFTY2270734100CE,07/01/2022,10:00:00,96.30,99.75,96.00,99.15,72050,370300
BANKNIFTY2270734100CE,07/01/2022,10:01:00,98.85,99.65,95.95,95.95,24125,370300
BANKNIFTY2270734100CE,07/01/2022,10:02:00,95.75,96.90,93.80,94.75,13525,370550
BANKNIFTY2270734100CE,07/01/2022,10:03:00,94.35,96.80,92.65,95.70,13025,370550
BANKNIFTY2270734100CE,07/01/2022,10:04:00,95.60,98.15,95.60,95.90,13500,370550
BANKNIFTY2270734100CE,07/01/2022,10:05:00,95.45,96.00,94.30,96.00,14525,375975
BANKNIFTY2270734100CE,07/01/2022,10:06:00,95.90,96.50,93.20,93.60,24225,375975
BANKNIFTY2270734100CE,07/01/2022,10:07:00,93.60,94.80,92.35,92.35,24500,375975
BANKNIFTY2270734100CE,07/01/2022,10:08:00,93.15,93.25,90.10,93.25,34350,380000
BANKNIFTY2270734100CE,07/01/2022,10:09:00,93.00,93.45,91.25,92.80,22350,380000
BANKNIFTY2270734100CE,07/01/2022,10:10:00,92.65,94.65,92.40,94.00,28150,380000
BANKNIFTY2270734100CE,07/01/2022,10:11:00,93.80,95.00,92.00,92.60,29150,375625
BANKNIFTY2270734100CE,07/01/2022,10:12:00,92.60,92.75,91.65,92.25,17200,375625
BANKNIFTY2270734100CE,07/01/2022,10:13:00,92.30,94.95,91.50,93.60,23175,375625
BANKNIFTY2270734100CE,07/01/2022,10:14:00,93.65,94.00,92.60,93.35,8925,377750
BANKNIFTY2270734100CE,07/01/2022,10:15:00,93.55,93.95,92.20,92.65,8550,377750
BANKNIFTY2270734100CE,07/01/2022,10:16:00,92.30,93.10,91.70,92.75,12700,377750
BANKNIFTY2270734100CE,07/01/2022,10:17:00,92.75,95.05,91.85,94.20,21400,385050
BANKNIFTY2270734100CE,07/01/2022,10:18:00,94.00,94.65,92.15,93.60,15675,385050
BANKNIFTY2270734100CE,07/01/2022,10:19:00,93.45,93.45,91.75,91.75,8825,385050
BANKNIFTY2270734100CE,07/01/2022,10:20:00,93.00,95.50,92.55,95.40,24525,387975
BANKNIFTY2270734100CE,07/01/2022,10:21:00,95.45,95.45,94.05,94.65,14600,387975
BANKNIFTY2270734100CE,07/01/2022,10:22:00,94.35,96.70,93.25,96.55,22575,387975
BANKNIFTY2270734100CE,07/01/2022,10:23:00,97.00,101.70,96.35,99.90,41800,387400
BANKNIFTY2270734100CE,07/01/2022,10:24:00,99.75,103.50,99.35,102.15,31750,387400
BANKNIFTY2270734100CE,07/01/2022,10:25:00,101.95,103.00,99.10,99.10,35400,387400
BANKNIFTY2270734100CE,07/01/2022,10:26:00,99.45,100.65,97.20,100.65,16825,386400
BANKNIFTY2270734100CE,07/01/2022,10:27:00,100.20,100.45,96.15,98.40,22100,386400
BANKNIFTY2270734100CE,07/01/2022,10:28:00,98.95,102.85,98.10,102.75,18775,386400
BANKNIFTY2270734100CE,07/01/2022,10:29:00,103.30,105.90,102.30,105.00,28500,389425
BANKNIFTY2270734100CE,07/01/2022,10:30:00,104.75,105.50,101.45,104.00,30450,389425
BANKNIFTY2270734100CE,07/01/2022,10:31:00,104.05,107.25,103.75,105.75,29500,389425
BANKNIFTY2270734100CE,07/01/2022,10:32:00,106.35,107.85,104.15,104.15,23900,388950
BANKNIFTY2270734100CE,07/01/2022,10:33:00,104.20,106.55,104.20,106.55,20150,388950
BANKNIFTY2270734100CE,07/01/2022,10:34:00,107.00,107.90,104.15,104.15,23050,388950
BANKNIFTY2270734100CE,07/01/2022,10:35:00,104.20,105.50,102.00,104.10,13575,386800
BANKNIFTY2270734100CE,07/01/2022,10:36:00,104.65,109.45,104.65,106.95,30700,386800
BANKNIFTY2270734100CE,07/01/2022,10:37:00,107.80,110.25,107.00,110.25,21875,386800
BANKNIFTY2270734100CE,07/01/2022,10:38:00,110.20,110.20,105.75,106.60,22575,390350
BANKNIFTY2270734100CE,07/01/2022,10:39:00,106.20,109.30,106.05,108.40,19150,390350
BANKNIFTY2270734100CE,07/01/2022,10:40:00,108.10,108.70,107.30,108.00,10475,390350
BANKNIFTY2270734100CE,07/01/2022,10:41:00,108.65,110.95,108.65,109.00,27300,384200
BANKNIFTY2270734100CE,07/01/2022,10:42:00,109.00,109.05,107.50,108.40,16425,384200
BANKNIFTY2270734100CE,07/01/2022,10:43:00,108.15,108.55,103.50,105.00,33075,384200
BANKNIFTY2270734100CE,07/01/2022,10:44:00,105.15,109.70,105.15,109.35,17625,380550
BANKNIFTY2270734100CE,07/01/2022,10:45:00,108.80,110.50,105.45,106.15,24950,380550
BANKNIFTY2270734100CE,07/01/2022,10:46:00,105.70,106.50,102.00,102.85,37600,380550
BANKNIFTY2270734100CE,07/01/2022,10:47:00,102.70,105.55,100.20,104.45,26200,378750
BANKNIFTY2270734100CE,07/01/2022,10:48:00,104.20,105.55,101.25,101.30,11225,378750
BANKNIFTY2270734100CE,07/01/2022,10:49:00,101.55,102.60,98.45,101.80,26700,378750
BANKNIFTY2270734100CE,07/01/2022,10:50:00,101.30,101.30,98.80,100.35,12750,373950
BANKNIFTY2270734100CE,07/01/2022,10:51:00,99.65,101.60,98.70,101.35,11150,373950
BANKNIFTY2270734100CE,07/01/2022,10:52:00,101.15,104.55,100.50,104.55,16025,373950
BANKNIFTY2270734100CE,07/01/2022,10:53:00,104.60,104.60,102.30,103.05,9875,365825
BANKNIFTY2270734100CE,07/01/2022,10:54:00,103.50,104.60,102.75,102.75,7300,365825
BANKNIFTY2270734100CE,07/01/2022,10:55:00,102.10,105.80,102.10,104.90,19250,365825
BANKNIFTY2270734100CE,07/01/2022,10:56:00,104.50,105.05,101.75,102.55,10650,360725
BANKNIFTY2270734100CE,07/01/2022,10:57:00,102.45,104.25,100.85,103.05,13400,360725
BANKNIFTY2270734100CE,07/01/2022,10:58:00,102.95,103.00,100.75,102.50,16525,360725
BANKNIFTY2270734100CE,07/01/2022,10:59:00,102.00,103.65,101.20,101.55,6200,358900
BANKNIFTY2270734100CE,07/01/2022,11:00:00,101.05,102.35,99.30,102.20,14300,358900
BANKNIFTY2270734100CE,07/01/2022,11:01:00,103.65,103.65,101.25,101.30,9875,358900
BANKNIFTY2270734100CE,07/01/2022,11:02:00,101.45,104.00,100.30,100.45,13625,363325
BANKNIFTY2270734100CE,07/01/2022,11:03:00,100.95,101.00,98.15,99.00,17425,363325
BANKNIFTY2270734100CE,07/01/2022,11:04:00,99.60,103.00,99.60,102.85,7175,363325
BANKNIFTY2270734100CE,07/01/2022,11:05:00,103.45,103.65,100.40,100.80,8050,365400
BANKNIFTY2270734100CE,07/01/2022,11:06:00,100.30,100.55,98.70,99.25,10400,365400
BANKNIFTY2270734100CE,07/01/2022,11:07:00,99.00,100.15,98.65,99.35,7150,365400
BANKNIFTY2270734100CE,07/01/2022,11:08:00,100.10,100.15,98.25,98.25,6850,370125
BANKNIFTY2270734100CE,07/01/2022,11:09:00,98.40,99.00,96.50,97.70,20350,370125
BANKNIFTY2270734100CE,07/01/2022,11:10:00,97.25,99.50,97.25,99.35,8125,370125
BANKNIFTY2270734100CE,07/01/2022,11:11:00,99.20,100.35,98.65,100.00,7400,378650
BANKNIFTY2270734100CE,07/01/2022,11:12:00,100.15,103.25,99.70,103.25,16225,378650
BANKNIFTY2270734100CE,07/01/2022,11:13:00,104.00,106.85,104.00,105.90,18875,378650
BANKNIFTY2270734100CE,07/01/2022,11:14:00,105.90,106.20,104.75,106.00,11875,376525
BANKNIFTY2270734100CE,07/01/2022,11:15:00,105.85,107.70,104.45,106.25,19900,376525
BANKNIFTY2270734100CE,07/01/2022,11:16:00,106.10,107.50,103.65,107.25,17475,376525
BANKNIFTY2270734100CE,07/01/2022,11:17:00,107.45,108.10,105.80,106.85,7275,385275
BANKNIFTY2270734100CE,07/01/2022,11:18:00,106.90,108.05,106.30,106.90,4625,385275
BANKNIFTY2270734100CE,07/01/2022,11:19:00,106.50,106.50,104.55,106.10,9150,385275
BANKNIFTY2270734100CE,07/01/2022,11:20:00,106.00,116.05,105.95,112.20,50275,389750
BANKNIFTY2270734100CE,07/01/2022,11:21:00,112.50,115.20,111.75,114.15,22775,389750
BANKNIFTY2270734100CE,07/01/2022,11:22:00,114.05,115.00,110.60,110.60,19600,389750
BANKNIFTY2270734100CE,07/01/2022,11:23:00,110.35,114.15,110.35,114.15,12875,383250
BANKNIFTY2270734100CE,07/01/2022,11:24:00,114.25,117.00,114.25,116.45,21075,383250
BANKNIFTY2270734100CE,07/01/2022,11:25:00,118.45,118.80,116.70,117.60,36400,383250
BANKNIFTY2270734100CE,07/01/2022,11:26:00,117.00,122.50,114.75,121.70,34825,377575
BANKNIFTY2270734100CE,07/01/2022,11:27:00,121.40,121.40,118.70,119.00,15425,377575
BANKNIFTY2270734100CE,07/01/2022,11:28:00,119.45,120.95,116.70,117.40,15100,377575
BANKNIFTY2270734100CE,07/01/2022,11:29:00,116.95,118.20,116.00,116.40,10950,372175
BANKNIFTY2270734100CE,07/01/2022,11:30:00,115.80,117.50,111.95,112.50,25450,372175
BANKNIFTY2270734100CE,07/01/2022,11:31:00,112.50,113.45,110.50,110.50,8900,372175
BANKNIFTY2270734100CE,07/01/2022,11:32:00,111.00,118.00,110.80,117.35,18000,370075
BANKNIFTY2270734100CE,07/01/2022,11:33:00,117.55,120.00,113.70,113.70,13950,370075
BANKNIFTY2270734100CE,07/01/2022,11:34:00,113.70,116.20,112.70,114.35,9275,370075
BANKNIFTY2270734100CE,07/01/2022,11:35:00,114.10,115.15,110.75,111.00,10775,370150
BANKNIFTY2270734100CE,07/01/2022,11:36:00,111.35,111.35,107.50,108.55,21225,370150
BANKNIFTY2270734100CE,07/01/2022,11:37:00,109.10,109.20,105.30,107.30,17200,370150
BANKNIFTY2270734100CE,07/01/2022,11:38:00,107.95,109.35,107.05,107.20,8450,371600
BANKNIFTY2270734100CE,07/01/2022,11:39:00,108.10,110.15,108.05,108.80,7200,371600
BANKNIFTY2270734100CE,07/01/2022,11:40:00,109.00,109.90,107.20,109.80,8775,371600
BANKNIFTY2270734100CE,07/01/2022,11:41:00,109.80,109.90,107.80,109.30,6100,373225
BANKNIFTY2270734100CE,07/01/2022,11:42:00,109.15,112.75,109.15,110.65,10400,373225
BANKNIFTY2270734100CE,07/01/2022,11:43:00,110.30,111.30,109.30,109.70,7925,373225
BANKNIFTY2270734100CE,07/01/2022,11:44:00,110.10,110.50,108.00,108.40,7400,372275
BANKNIFTY2270734100CE,07/01/2022,11:45:00,108.50,109.00,104.85,106.30,11475,372275
BANKNIFTY2270734100CE,07/01/2022,11:46:00,105.70,105.70,102.15,102.50,14000,372275
BANKNIFTY2270734100CE,07/01/2022,11:47:00,102.75,104.60,101.95,101.95,15075,374750
BANKNIFTY2270734100CE,07/01/2022,11:48:00,102.35,102.35,99.05,100.40,17925,374750
BANKNIFTY2270734100CE,07/01/2022,11:49:00,99.85,102.00,99.35,101.70,13150,374750
BANKNIFTY2270734100CE,07/01/2022,11:50:00,102.10,103.40,101.85,102.00,6550,377375
BANKNIFTY2270734100CE,07/01/2022,11:51:00,102.25,103.20,100.25,100.55,11725,377375
BANKNIFTY2270734100CE,07/01/2022,11:52:00,100.35,101.00,99.15,100.20,13150,377375
BANKNIFTY2270734100CE,07/01/2022,11:53:00,100.10,102.05,100.10,101.00,10600,385225
BANKNIFTY2270734100CE,07/01/2022,11:54:00,101.40,103.40,101.30,103.40,6600,385225
BANKNIFTY2270734100CE,07/01/2022,11:55:00,103.50,106.20,103.50,104.50,13150,385225
BANKNIFTY2270734100CE,07/01/2022,11:56:00,104.75,104.85,102.00,102.40,7300,384300
BANKNIFTY2270734100CE,07/01/2022,11:57:00,102.45,104.45,102.05,104.25,5525,384300
BANKNIFTY2270734100CE,07/01/2022,11:58:00,105.55,106.85,104.55,106.20,12875,384300
BANKNIFTY2270734100CE,07/01/2022,11:59:00,106.05,109.05,105.65,109.05,10775,382825
BANKNIFTY2270734100CE,07/01/2022,12:00:00,108.75,110.75,107.15,109.75,16100,382825
BANKNIFTY2270734100CE,07/01/2022,12:01:00,110.00,110.00,106.30,106.50,11900,382825
BANKNIFTY2270734100CE,07/01/2022,12:02:00,106.40,108.50,105.45,107.80,3775,385150
BANKNIFTY2270734100CE,07/01/2022,12:03:00,108.10,110.00,107.45,108.05,8675,385150
BANKNIFTY2270734100CE,07/01/2022,12:04:00,108.40,109.60,108.30,109.60,9375,385150
BANKNIFTY2270734100CE,07/01/2022,12:05:00,109.45,110.85,108.25,108.60,11475,384625
BANKNIFTY2270734100CE,07/01/2022,12:06:00,108.50,108.95,106.90,107.90,7050,384625
BANKNIFTY2270734100CE,07/01/2022,12:07:00,107.50,109.50,107.30,107.95,7275,384625
BANKNIFTY2270734100CE,07/01/2022,12:08:00,108.10,110.05,107.90,109.50,5850,388000
BANKNIFTY2270734100CE,07/01/2022,12:09:00,109.60,111.95,108.60,109.90,13175,388000
BANKNIFTY2270734100CE,07/01/2022,12:10:00,110.05,110.85,108.00,108.00,6450,388000
BANKNIFTY2270734100CE,07/01/2022,12:11:00,107.80,108.75,106.20,108.15,14000,393150
BANKNIFTY2270734100CE,07/01/2022,12:12:00,108.05,108.75,107.10,108.20,3200,393150
BANKNIFTY2270734100CE,07/01/2022,12:13:00,108.85,109.95,108.10,109.35,5050,393150
BANKNIFTY2270734100CE,07/01/2022,12:14:00,110.20,112.30,110.00,112.30,13700,385900
BANKNIFTY2270734100CE,07/01/2022,12:15:00,112.35,113.65,111.25,111.90,13500,385900
BANKNIFTY2270734100CE,07/01/2022,12:16:00,111.85,112.60,111.25,112.00,11850,385900
BANKNIFTY2270734100CE,07/01/2022,12:17:00,112.15,115.00,112.15,114.55,12025,380675
BANKNIFTY2270734100CE,07/01/2022,12:18:00,113.95,117.65,113.95,116.40,21650,380675
BANKNIFTY2270734100CE,07/01/2022,12:19:00,117.20,117.25,113.80,115.00,20300,380675
BANKNIFTY2270734100CE,07/01/2022,12:20:00,115.00,115.75,112.55,113.75,9075,384250
BANKNIFTY2270734100CE,07/01/2022,12:21:00,113.55,113.60,111.35,112.05,10375,384250
BANKNIFTY2270734100CE,07/01/2022,12:22:00,112.05,114.90,111.65,113.50,5700,384250
BANKNIFTY2270734100CE,07/01/2022,12:23:00,113.70,116.20,113.55,115.10,8175,385050
BANKNIFTY2270734100CE,07/01/2022,12:24:00,114.85,115.10,111.75,111.75,7725,385050
BANKNIFTY2270734100CE,07/01/2022,12:25:00,111.10,111.65,107.40,108.10,22425,385050
BANKNIFTY2270734100CE,07/01/2022,12:26:00,107.90,111.90,107.10,111.55,10000,390800
BANKNIFTY2270734100CE,07/01/2022,12:27:00,111.30,113.00,109.95,113.00,16550,390800
BANKNIFTY2270734100CE,07/01/2022,12:28:00,113.40,114.25,110.50,111.00,9700,390800
BANKNIFTY2270734100CE,07/01/2022,12:29:00,111.10,111.60,106.90,106.90,11600,386800
BANKNIFTY2270734100CE,07/01/2022,12:30:00,107.15,109.15,103.15,105.40,18700,386800
BANKNIFTY2270734100CE,07/01/2022,12:31:00,105.65,107.05,102.60,104.05,8100,386800
BANKNIFTY2270734100CE,07/01/2022,12:32:00,104.60,105.95,103.75,104.10,4475,387850
BANKNIFTY2270734100CE,07/01/2022,12:33:00,104.10,106.00,104.05,105.95,7175,387850
BANKNIFTY2270734100CE,07/01/2022,12:34:00,106.45,109.15,105.65,109.10,12750,387850
BANKNIFTY2270734100CE,07/01/2022,12:35:00,109.35,113.40,109.35,111.40,18200,383075
BANKNIFTY2270734100CE,07/01/2022,12:36:00,111.40,113.80,110.25,113.00,15775,383075
BANKNIFTY2270734100CE,07/01/2022,12:37:00,113.30,114.35,113.25,113.85,9775,383075
BANKNIFTY2270734100CE,07/01/2022,12:38:00,113.70,115.45,113.00,114.25,8275,382950
BANKNIFTY2270734100CE,07/01/2022,12:39:00,114.40,116.95,114.20,115.00,13150,382950
BANKNIFTY2270734100CE,07/01/2022,12:40:00,115.00,115.80,112.65,115.40,15450,382950
BANKNIFTY2270734100CE,07/01/2022,12:41:00,116.00,120.10,110.40,113.10,21325,384875
BANKNIFTY2270734100CE,07/01/2022,12:42:00,112.60,112.80,107.40,111.40,16475,384875
BANKNIFTY2270734100CE,07/01/2022,12:43:00,111.50,115.00,111.50,113.70,6200,384875
BANKNIFTY2270734100CE,07/01/2022,12:44:00,113.60,114.35,108.75,110.10,7025,385800
BANKNIFTY2270734100CE,07/01/2022,12:45:00,111.50,112.20,106.65,107.00,11950,385800
BANKNIFTY2270734100CE,07/01/2022,12:46:00,106.80,109.90,106.65,109.90,9450,385800
BANKNIFTY2270734100CE,07/01/2022,12:47:00,109.65,110.35,106.00,107.65,12925,390975
BANKNIFTY2270734100CE,07/01/2022,12:48:00,107.15,107.75,105.00,105.50,14150,390975
BANKNIFTY2270734100CE,07/01/2022,12:49:00,105.55,108.00,105.55,107.25,4425,390975
BANKNIFTY2270734100CE,07/01/2022,12:50:00,107.35,109.00,106.30,108.50,7850,393975
BANKNIFTY2270734100CE,07/01/2022,12:51:00,109.00,111.10,107.85,110.80,11750,393975
BANKNIFTY2270734100CE,07/01/2022,12:52:00,110.30,111.95,109.90,111.40,7925,393975
BANKNIFTY2270734100CE,07/01/2022,12:53:00,111.20,112.35,110.00,110.85,21275,397475
BANKNIFTY2270734100CE,07/01/2022,12:54:00,110.85,112.15,109.75,111.50,5875,397475
BANKNIFTY2270734100CE,07/01/2022,12:55:00,112.90,114.20,112.00,112.50,12975,397475
BANKNIFTY2270734100CE,07/01/2022,12:56:00,112.20,114.65,110.25,114.65,13600,395750
BANKNIFTY2270734100CE,07/01/2022,12:57:00,116.35,125.10,115.05,120.35,70875,395750
BANKNIFTY2270734100CE,07/01/2022,12:58:00,120.60,124.00,117.00,117.90,23550,395750
BANKNIFTY2270734100CE,07/01/2022,12:59:00,117.60,118.65,115.80,117.95,12100,381700
BANKNIFTY2270734100CE,07/01/2022,13:00:00,117.95,123.85,117.95,122.20,22975,381700
BANKNIFTY2270734100CE,07/01/2022,13:01:00,121.75,122.60,119.90,120.85,14575,381700
BANKNIFTY2270734100CE,07/01/2022,13:02:00,121.25,125.60,120.45,125.60,16775,379150
BANKNIFTY2270734100CE,07/01/2022,13:03:00,126.40,128.15,123.60,123.60,23950,379150
BANKNIFTY2270734100CE,07/01/2022,13:04:00,123.80,126.60,123.00,123.90,12250,379150
BANKNIFTY2270734100CE,07/01/2022,13:05:00,123.95,126.50,121.70,123.10,15250,373750
BANKNIFTY2270734100CE,07/01/2022,13:06:00,122.80,124.20,121.55,122.55,7825,373750
BANKNIFTY2270734100CE,07/01/2022,13:07:00,122.90,133.40,122.00,133.40,28700,373750
BANKNIFTY2270734100CE,07/01/2022,13:08:00,133.00,135.80,131.05,135.35,35650,363925
BANKNIFTY2270734100CE,07/01/2022,13:09:00,137.00,149.90,137.00,146.85,95400,363925
BANKNIFTY2270734100CE,07/01/2022,13:10:00,150.00,151.75,139.25,142.80,51750,363925
BANKNIFTY2270734100CE,07/01/2022,13:11:00,143.60,149.00,142.95,142.95,24000,341875
BANKNIFTY2270734100CE,07/01/2022,13:12:00,143.00,145.30,137.55,137.55,24900,341875
BANKNIFTY2270734100CE,07/01/2022,13:13:00,136.65,138.15,134.95,135.90,31550,341875
BANKNIFTY2270734100CE,07/01/2022,13:14:00,136.00,137.70,135.20,136.10,16775,343700
BANKNIFTY2270734100CE,07/01/2022,13:15:00,136.70,138.35,130.20,130.75,24550,343700
BANKNIFTY2270734100CE,07/01/2022,13:16:00,130.25,134.70,129.60,132.30,19825,343700
BANKNIFTY2270734100CE,07/01/2022,13:17:00,131.35,135.80,130.85,133.75,10675,341325
BANKNIFTY2270734100CE,07/01/2022,13:18:00,133.35,135.35,133.20,133.85,9475,341325
BANKNIFTY2270734100CE,07/01/2022,13:19:00,134.40,134.65,127.85,127.95,11175,341325
BANKNIFTY2270734100CE,07/01/2022,13:20:00,128.10,132.85,128.10,132.10,15725,344275
BANKNIFTY2270734100CE,07/01/2022,13:21:00,132.60,145.20,132.45,145.20,31825,344275
BANKNIFTY2270734100CE,07/01/2022,13:22:00,145.90,146.55,141.50,142.00,33625,344275
BANKNIFTY2270734100CE,07/01/2022,13:23:00,142.80,143.25,138.15,138.15,20500,342350
BANKNIFTY2270734100CE,07/01/2022,13:24:00,137.75,143.10,136.15,143.10,18550,342350
BANKNIFTY2270734100CE,07/01/2022,13:25:00,142.90,143.20,136.10,136.25,19150,342350
BANKNIFTY2270734100CE,07/01/2022,13:26:00,136.05,137.55,134.55,134.85,19125,343475
BANKNIFTY2270734100CE,07/01/2022,13:27:00,134.80,136.70,132.85,134.80,14925,343475
BANKNIFTY2270734100CE,07/01/2022,13:28:00,135.15,135.15,132.40,134.05,10875,343475
BANKNIFTY2270734100CE,07/01/2022,13:29:00,133.45,134.00,129.15,130.00,23650,347200
BANKNIFTY2270734100CE,07/01/2022,13:30:00,129.20,134.00,129.00,129.25,19725,347200
BANKNIFTY2270734100CE,07/01/2022,13:31:00,129.40,129.65,122.10,122.65,22325,347200
BANKNIFTY2270734100CE,07/01/2022,13:32:00,123.15,127.30,122.55,127.30,22050,352300
BANKNIFTY2270734100CE,07/01/2022,13:33:00,127.20,134.15,126.90,133.00,19575,352300
BANKNIFTY2270734100CE,07/01/2022,13:34:00,133.00,133.60,129.60,130.55,16625,352300
BANKNIFTY2270734100CE,07/01/2022,13:35:00,129.70,129.90,125.15,126.50,18050,356575
BANKNIFTY2270734100CE,07/01/2022,13:36:00,126.65,127.45,122.20,122.45,17225,356575
BANKNIFTY2270734100CE,07/01/2022,13:37:00,122.85,122.90,119.55,121.40,24325,356575
BANKNIFTY2270734100CE,07/01/2022,13:38:00,121.00,126.30,120.70,126.30,10450,355625
BANKNIFTY2270734100CE,07/01/2022,13:39:00,126.15,133.00,124.75,133.00,18650,355625
BANKNIFTY2270734100CE,07/01/2022,13:40:00,133.25,138.80,133.25,137.85,29075,355625
BANKNIFTY2270734100CE,07/01/2022,13:41:00,137.75,137.75,132.00,134.75,25650,354300
BANKNIFTY2270734100CE,07/01/2022,13:42:00,135.45,138.70,132.30,135.50,25250,354300
BANKNIFTY2270734100CE,07/01/2022,13:43:00,135.00,138.20,134.35,137.75,14475,354300
BANKNIFTY2270734100CE,07/01/2022,13:44:00,138.30,150.10,138.30,148.85,40150,349800
BANKNIFTY2270734100CE,07/01/2022,13:45:00,148.60,148.60,143.10,145.05,23875,349800
BANKNIFTY2270734100CE,07/01/2022,13:46:00,144.75,146.55,141.00,142.20,19800,349800
BANKNIFTY2270734100CE,07/01/2022,13:47:00,142.85,145.55,141.90,142.10,11700,349800
BANKNIFTY2270734100CE,07/01/2022,13:48:00,141.80,141.80,138.80,140.05,15350,350775
BANKNIFTY2270734100CE,07/01/2022,13:49:00,140.15,146.95,140.15,143.60,22225,350775
BANKNIFTY2270734100CE,07/01/2022,13:50:00,143.25,143.30,138.55,140.95,20500,353075
BANKNIFTY2270734100CE,07/01/2022,13:51:00,141.20,147.50,141.00,147.50,13675,353075
BANKNIFTY2270734100CE,07/01/2022,13:52:00,147.55,149.10,143.00,143.00,21875,353075
