<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281134800PE,07/28/2022,09:22:00,59.80,59.80,59.80,59.80,26,1600
BANKNIFTY2281134800PE,07/28/2022,09:24:00,68.00,68.00,68.00,68.00,50,1600
BANKNIFTY2281134800PE,07/28/2022,09:26:00,63.10,63.10,63.10,63.10,25,1600
BANKNIFTY2281134800PE,07/28/2022,09:35:00,72.50,72.50,72.50,72.50,25,1575
BANKNIFTY2281134800PE,07/28/2022,09:37:00,72.50,72.50,72.50,72.50,200,1575
BANKNIFTY2281134800PE,07/28/2022,09:38:00,67.90,67.90,67.90,67.90,100,1575
BANKNIFTY2281134800PE,07/28/2022,09:41:00,65.35,65.35,65.35,65.35,75,1550
BANKNIFTY2281134800PE,07/28/2022,09:43:00,67.15,67.15,67.15,67.15,50,1525
BANKNIFTY2281134800PE,07/28/2022,09:51:00,62.15,62.60,62.05,62.60,175,1525
BANKNIFTY2281134800PE,07/28/2022,09:56:00,62.00,62.55,62.00,62.55,150,1775
BANKNIFTY2281134800PE,07/28/2022,09:57:00,62.05,62.05,61.90,61.90,125,1775
BANKNIFTY2281134800PE,07/28/2022,09:58:00,61.70,61.70,61.70,61.70,50,1775
BANKNIFTY2281134800PE,07/28/2022,09:59:00,61.00,61.00,61.00,61.00,50,1775
BANKNIFTY2281134800PE,07/28/2022,10:03:00,58.75,58.75,58.75,58.75,125,2075
BANKNIFTY2281134800PE,07/28/2022,10:19:00,54.90,57.40,54.90,57.40,900,2200
BANKNIFTY2281134800PE,07/28/2022,10:20:00,57.05,57.05,56.50,56.50,500,2200
BANKNIFTY2281134800PE,07/28/2022,10:21:00,56.50,56.50,56.50,56.50,100,3300
BANKNIFTY2281134800PE,07/28/2022,10:22:00,56.50,56.50,56.50,56.50,50,3300
BANKNIFTY2281134800PE,07/28/2022,10:27:00,56.35,56.35,56.35,56.35,25,3375
BANKNIFTY2281134800PE,07/28/2022,10:28:00,56.65,56.65,56.65,56.65,25,3375
BANKNIFTY2281134800PE,07/28/2022,10:35:00,58.05,58.05,58.05,58.05,50,3325
BANKNIFTY2281134800PE,07/28/2022,10:42:00,56.55,56.55,56.55,56.55,100,3375
BANKNIFTY2281134800PE,07/28/2022,11:15:00,56.00,56.00,56.00,56.00,125,3425
BANKNIFTY2281134800PE,07/28/2022,11:20:00,57.95,57.95,57.95,57.95,75,3550
BANKNIFTY2281134800PE,07/28/2022,11:21:00,57.25,57.25,57.25,57.25,100,3625
BANKNIFTY2281134800PE,07/28/2022,11:25:00,59.50,59.50,59.50,59.50,25,3575
BANKNIFTY2281134800PE,07/28/2022,11:27:00,58.80,58.80,58.80,58.80,25,3575
BANKNIFTY2281134800PE,07/28/2022,11:42:00,57.80,57.80,57.80,57.80,50,3575
BANKNIFTY2281134800PE,07/28/2022,11:57:00,56.05,56.05,56.05,56.05,25,3600
BANKNIFTY2281134800PE,07/28/2022,12:07:00,56.10,56.10,56.10,56.10,50,3575
BANKNIFTY2281134800PE,07/28/2022,12:09:00,56.10,56.10,55.15,55.15,125,3600
BANKNIFTY2281134800PE,07/28/2022,12:31:00,56.70,56.70,56.70,56.70,50,3650
BANKNIFTY2281134800PE,07/28/2022,12:57:00,56.70,56.70,56.70,56.70,25,3700
BANKNIFTY2281134800PE,07/28/2022,13:01:00,60.15,60.15,60.15,60.15,25,3700
BANKNIFTY2281134800PE,07/28/2022,13:07:00,57.00,57.00,57.00,57.00,100,3725
BANKNIFTY2281134800PE,07/28/2022,13:08:00,60.10,60.10,60.10,60.10,25,3725
BANKNIFTY2281134800PE,07/28/2022,13:12:00,56.35,56.35,56.35,56.35,75,3750
BANKNIFTY2281134800PE,07/28/2022,13:32:00,56.20,56.40,56.20,56.40,75,3775
BANKNIFTY2281134800PE,07/28/2022,14:12:00,54.05,54.05,54.05,54.05,25,3800
BANKNIFTY2281134800PE,07/28/2022,14:41:00,53.20,53.20,53.20,53.20,75,3775
BANKNIFTY2281134800PE,07/28/2022,14:43:00,52.35,52.35,52.35,52.35,50,3850
BANKNIFTY2281134800PE,07/28/2022,14:44:00,50.55,50.55,50.55,50.55,25,3850
BANKNIFTY2281134800PE,07/28/2022,14:48:00,50.55,50.55,50.55,50.55,25,3800
BANKNIFTY2281134800PE,07/28/2022,14:49:00,50.85,50.85,50.85,50.85,25,3775
BANKNIFTY2281134800PE,07/28/2022,15:01:00,45.30,47.75,45.30,47.75,400,3750
BANKNIFTY2281134800PE,07/28/2022,15:03:00,50.50,50.50,50.50,50.50,125,3750
BANKNIFTY2281134800PE,07/28/2022,15:08:00,47.75,47.75,47.75,47.75,125,3775
BANKNIFTY2281134800PE,07/28/2022,15:10:00,45.00,45.00,45.00,45.00,175,3775
BANKNIFTY2281134800PE,07/28/2022,15:11:00,47.45,47.45,47.45,47.45,100,3775
BANKNIFTY2281134800PE,07/28/2022,15:22:00,43.00,43.00,43.00,43.00,25,3700
BANKNIFTY2281134800PE,07/28/2022,15:23:00,42.95,42.95,42.95,42.95,100,3700
BANKNIFTY2281134800PE,07/28/2022,15:25:00,44.85,44.85,40.50,40.50,175,3650
BANKNIFTY2281134800PE,07/28/2022,15:26:00,40.50,40.50,40.50,40.50,125,3650
BANKNIFTY2281134800PE,07/28/2022,15:28:00,42.80,42.80,42.80,42.80,50,3450
BANKNIFTY2281134800PE,07/29/2022,09:19:00,29.90,30.30,29.60,29.60,301,3400
BANKNIFTY2281134800PE,07/29/2022,09:20:00,29.45,29.45,29.05,29.05,525,3150
BANKNIFTY2281134800PE,07/29/2022,09:21:00,28.20,28.50,28.10,28.15,425,3150
BANKNIFTY2281134800PE,07/29/2022,09:22:00,27.55,27.55,27.55,27.55,75,3150
BANKNIFTY2281134800PE,07/29/2022,09:23:00,28.00,28.45,28.00,28.45,50,2825
BANKNIFTY2281134800PE,07/29/2022,09:25:00,28.55,28.55,28.55,28.55,25,2825
BANKNIFTY2281134800PE,07/29/2022,09:30:00,30.55,30.55,30.55,30.55,25,2825
BANKNIFTY2281134800PE,07/29/2022,09:31:00,30.90,30.90,30.90,30.90,25,2825
BANKNIFTY2281134800PE,07/29/2022,09:32:00,30.90,30.90,29.70,29.70,50,2875
BANKNIFTY2281134800PE,07/29/2022,09:34:00,29.10,29.10,29.10,29.10,25,2875
BANKNIFTY2281134800PE,07/29/2022,09:35:00,30.00,30.00,29.65,30.00,325,3100
BANKNIFTY2281134800PE,07/29/2022,09:36:00,29.85,29.85,29.85,29.85,25,3100
BANKNIFTY2281134800PE,07/29/2022,09:43:00,29.65,29.65,29.65,29.65,25,3100
BANKNIFTY2281134800PE,07/29/2022,09:45:00,30.45,30.70,30.45,30.70,75,3100
BANKNIFTY2281134800PE,07/29/2022,09:47:00,30.70,30.70,30.70,30.70,100,3175
BANKNIFTY2281134800PE,07/29/2022,09:56:00,30.40,30.40,30.40,30.40,25,3250
BANKNIFTY2281134800PE,07/29/2022,10:01:00,29.25,29.25,29.25,29.25,50,3275
BANKNIFTY2281134800PE,07/29/2022,10:04:00,30.90,30.90,30.90,30.90,25,3300
BANKNIFTY2281134800PE,07/29/2022,10:07:00,30.65,30.65,30.65,30.65,100,3325
BANKNIFTY2281134800PE,07/29/2022,10:13:00,32.10,32.10,32.10,32.10,25,3425
BANKNIFTY2281134800PE,07/29/2022,10:22:00,33.65,33.65,33.65,33.65,25,3400
BANKNIFTY2281134800PE,07/29/2022,10:26:00,38.35,38.35,38.35,38.35,75,3375
BANKNIFTY2281134800PE,07/29/2022,10:27:00,41.60,41.85,41.60,41.85,50,3325
BANKNIFTY2281134800PE,07/29/2022,10:28:00,41.85,41.85,41.85,41.85,25,3325
BANKNIFTY2281134800PE,07/29/2022,10:29:00,40.05,40.05,40.05,40.05,25,3325
BANKNIFTY2281134800PE,07/29/2022,10:33:00,41.45,41.45,41.45,41.45,25,3250
BANKNIFTY2281134800PE,07/29/2022,10:34:00,43.65,43.65,43.65,43.65,175,3250
BANKNIFTY2281134800PE,07/29/2022,10:35:00,43.60,43.60,43.60,43.60,25,3250
BANKNIFTY2281134800PE,07/29/2022,10:38:00,43.85,43.85,43.85,43.85,50,3375
BANKNIFTY2281134800PE,07/29/2022,10:39:00,43.15,44.00,43.15,44.00,50,3375
BANKNIFTY2281134800PE,07/29/2022,10:40:00,44.00,44.00,44.00,44.00,75,3375
BANKNIFTY2281134800PE,07/29/2022,10:41:00,45.00,45.00,45.00,45.00,25,3375
BANKNIFTY2281134800PE,07/29/2022,10:42:00,45.30,45.30,45.30,45.30,100,3325
BANKNIFTY2281134800PE,07/29/2022,10:44:00,45.30,45.30,43.30,43.30,100,3375
BANKNIFTY2281134800PE,07/29/2022,10:47:00,39.25,39.25,39.25,39.25,25,3375
BANKNIFTY2281134800PE,07/29/2022,10:48:00,39.15,39.15,37.95,38.10,125,3375
BANKNIFTY2281134800PE,07/29/2022,10:49:00,36.85,36.85,36.55,36.55,75,3375
BANKNIFTY2281134800PE,07/29/2022,10:51:00,36.75,37.10,36.75,37.10,50,3325
BANKNIFTY2281134800PE,07/29/2022,10:52:00,37.55,37.55,37.55,37.55,250,3325
BANKNIFTY2281134800PE,07/29/2022,10:59:00,37.50,37.50,37.50,37.50,25,3550
BANKNIFTY2281134800PE,07/29/2022,11:02:00,38.65,38.65,38.65,38.65,25,3550
BANKNIFTY2281134800PE,07/29/2022,11:05:00,37.85,37.85,37.85,37.85,75,3550
BANKNIFTY2281134800PE,07/29/2022,11:07:00,34.55,34.95,34.55,34.95,100,3550
BANKNIFTY2281134800PE,07/29/2022,11:08:00,35.20,35.20,35.05,35.05,200,3550
BANKNIFTY2281134800PE,07/29/2022,11:09:00,34.25,34.25,34.25,34.25,25,3550
BANKNIFTY2281134800PE,07/29/2022,11:19:00,34.65,34.65,34.65,34.65,50,3525
BANKNIFTY2281134800PE,07/29/2022,11:20:00,34.90,34.90,34.90,34.90,25,3525
BANKNIFTY2281134800PE,07/29/2022,11:23:00,34.95,34.95,34.95,34.95,25,3525
BANKNIFTY2281134800PE,07/29/2022,11:28:00,32.60,32.60,32.60,32.60,25,3525
BANKNIFTY2281134800PE,07/29/2022,11:30:00,32.65,32.65,32.65,32.65,25,3525
BANKNIFTY2281134800PE,07/29/2022,11:31:00,32.00,32.60,32.00,32.60,50,3525
BANKNIFTY2281134800PE,07/29/2022,11:34:00,31.15,31.15,31.15,31.15,25,3550
BANKNIFTY2281134800PE,07/29/2022,12:11:00,30.05,30.05,30.00,30.00,200,3575
BANKNIFTY2281134800PE,07/29/2022,12:25:00,30.20,30.20,30.20,30.20,25,3600
BANKNIFTY2281134800PE,07/29/2022,12:26:00,31.00,31.00,31.00,31.00,25,3600
BANKNIFTY2281134800PE,07/29/2022,12:48:00,30.55,30.55,30.55,30.55,25,3625
BANKNIFTY2281134800PE,07/29/2022,13:00:00,30.50,30.50,30.50,30.50,25,3625
BANKNIFTY2281134800PE,07/29/2022,13:10:00,30.50,30.50,30.50,30.50,25,3650
BANKNIFTY2281134800PE,07/29/2022,13:13:00,32.75,32.75,32.75,32.75,200,3650
BANKNIFTY2281134800PE,07/29/2022,13:17:00,31.20,31.20,31.20,31.20,25,3625
BANKNIFTY2281134800PE,07/29/2022,13:25:00,31.55,31.55,31.55,31.55,25,3625
BANKNIFTY2281134800PE,07/29/2022,13:34:00,30.65,30.65,30.65,30.65,25,3600
BANKNIFTY2281134800PE,07/29/2022,13:36:00,31.85,32.25,31.85,32.25,75,3575
BANKNIFTY2281134800PE,07/29/2022,13:37:00,33.40,33.40,33.40,33.40,100,3575
BANKNIFTY2281134800PE,07/29/2022,13:40:00,32.80,32.80,32.80,32.80,100,3450
BANKNIFTY2281134800PE,07/29/2022,13:56:00,32.25,32.25,32.25,32.25,250,3400
BANKNIFTY2281134800PE,07/29/2022,14:02:00,33.40,33.40,33.40,33.40,50,3400
BANKNIFTY2281134800PE,07/29/2022,14:14:00,33.40,33.40,33.40,33.40,500,3375
BANKNIFTY2281134800PE,07/29/2022,14:41:00,33.90,33.90,33.90,33.90,50,3375
BANKNIFTY2281134800PE,07/29/2022,14:45:00,32.10,32.10,32.10,32.10,100,3425
BANKNIFTY2281134800PE,07/29/2022,14:47:00,33.80,33.80,33.80,33.80,25,3425
BANKNIFTY2281134800PE,07/29/2022,14:52:00,33.90,33.90,33.90,33.90,25,3425
BANKNIFTY2281134800PE,07/29/2022,15:13:00,29.80,29.80,29.80,29.80,175,3450
BANKNIFTY2281134800PE,07/29/2022,15:26:00,29.55,29.55,29.55,29.55,25,3275
BANKNIFTY2281134800PE,07/29/2022,15:27:00,30.05,30.05,30.05,30.05,25,3275
BANKNIFTY2281134800PE,07/29/2022,15:28:00,31.25,31.25,31.25,31.25,100,3300
BANKNIFTY2281134800PE,07/29/2022,15:29:00,32.85,32.85,32.85,32.85,300,3300
