<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL32000CE,07/01/2022,09:41:00,1617.55,1617.55,1617.55,1617.55,75,61600
BANKNIFTY22JUL32000CE,07/01/2022,09:42:00,1606.20,1613.05,1605.70,1613.05,125,61600
BANKNIFTY22JUL32000CE,07/01/2022,09:43:00,1616.00,1616.00,1616.00,1616.00,125,61600
BANKNIFTY22JUL32000CE,07/01/2022,09:44:00,1626.85,1634.40,1626.85,1634.40,225,61800
BANKNIFTY22JUL32000CE,07/01/2022,09:45:00,1629.00,1632.00,1629.00,1631.00,175,61800
BANKNIFTY22JUL32000CE,07/01/2022,09:46:00,1631.00,1631.00,1622.00,1622.00,75,61800
BANKNIFTY22JUL32000CE,07/01/2022,09:48:00,1622.60,1626.00,1621.35,1625.80,375,61850
BANKNIFTY22JUL32000CE,07/01/2022,09:49:00,1623.10,1626.15,1623.10,1626.15,75,61850
BANKNIFTY22JUL32000CE,07/01/2022,09:50:00,1631.95,1631.95,1631.95,1631.95,100,61950
BANKNIFTY22JUL32000CE,07/01/2022,09:51:00,1628.85,1628.85,1628.85,1628.85,25,61950
BANKNIFTY22JUL32000CE,07/01/2022,09:52:00,1623.95,1623.95,1623.95,1623.95,25,61950
BANKNIFTY22JUL32000CE,07/01/2022,09:53:00,1619.00,1623.90,1619.00,1623.90,125,62050
BANKNIFTY22JUL32000CE,07/01/2022,09:55:00,1611.70,1611.70,1611.70,1611.70,25,62050
BANKNIFTY22JUL32000CE,07/01/2022,09:56:00,1628.50,1628.50,1628.50,1628.50,25,62175
BANKNIFTY22JUL32000CE,07/01/2022,09:57:00,1630.00,1630.25,1630.00,1630.25,275,62175
BANKNIFTY22JUL32000CE,07/01/2022,09:58:00,1651.60,1651.60,1648.95,1648.95,50,62175
BANKNIFTY22JUL32000CE,07/01/2022,10:00:00,1649.95,1649.95,1649.95,1649.95,25,62325
BANKNIFTY22JUL32000CE,07/01/2022,10:01:00,1660.85,1660.85,1660.00,1660.00,50,62325
BANKNIFTY22JUL32000CE,07/01/2022,10:02:00,1639.90,1639.90,1639.90,1639.90,25,62350
BANKNIFTY22JUL32000CE,07/01/2022,10:03:00,1637.95,1638.45,1632.70,1632.70,100,62350
BANKNIFTY22JUL32000CE,07/01/2022,10:05:00,1638.00,1638.00,1635.70,1635.70,50,62350
BANKNIFTY22JUL32000CE,07/01/2022,10:06:00,1635.70,1635.70,1633.30,1633.30,175,62350
BANKNIFTY22JUL32000CE,07/01/2022,10:08:00,1611.75,1611.75,1604.35,1604.35,125,62175
BANKNIFTY22JUL32000CE,07/01/2022,10:10:00,1620.00,1631.00,1620.00,1631.00,225,62175
BANKNIFTY22JUL32000CE,07/01/2022,10:11:00,1630.95,1630.95,1630.95,1630.95,25,62175
BANKNIFTY22JUL32000CE,07/01/2022,10:12:00,1612.05,1612.05,1612.05,1612.05,100,62075
BANKNIFTY22JUL32000CE,07/01/2022,10:13:00,1613.75,1622.00,1611.50,1622.00,175,62075
BANKNIFTY22JUL32000CE,07/01/2022,10:14:00,1619.45,1621.55,1619.45,1621.55,150,62075
BANKNIFTY22JUL32000CE,07/01/2022,10:15:00,1617.40,1617.40,1617.40,1617.40,25,62050
BANKNIFTY22JUL32000CE,07/01/2022,10:17:00,1620.20,1629.00,1620.20,1629.00,125,62050
BANKNIFTY22JUL32000CE,07/01/2022,10:18:00,1616.40,1616.40,1616.40,1616.40,100,62050
BANKNIFTY22JUL32000CE,07/01/2022,10:20:00,1621.20,1621.20,1621.20,1621.20,25,62050
BANKNIFTY22JUL32000CE,07/01/2022,10:21:00,1642.00,1642.00,1642.00,1642.00,50,62100
BANKNIFTY22JUL32000CE,07/01/2022,10:22:00,1633.30,1641.70,1633.30,1641.70,125,62100
BANKNIFTY22JUL32000CE,07/01/2022,10:23:00,1655.00,1670.40,1655.00,1670.40,225,62050
BANKNIFTY22JUL32000CE,07/01/2022,10:24:00,1669.95,1670.00,1669.95,1670.00,125,62050
BANKNIFTY22JUL32000CE,07/01/2022,10:25:00,1677.60,1677.60,1677.60,1677.60,50,62050
BANKNIFTY22JUL32000CE,07/01/2022,10:26:00,1660.95,1665.75,1660.95,1665.75,50,62050
BANKNIFTY22JUL32000CE,07/01/2022,10:27:00,1652.00,1652.35,1652.00,1652.35,75,62050
BANKNIFTY22JUL32000CE,07/01/2022,10:28:00,1663.65,1670.55,1663.65,1670.55,150,62050
BANKNIFTY22JUL32000CE,07/01/2022,10:29:00,1672.15,1681.10,1672.15,1681.10,125,62050
BANKNIFTY22JUL32000CE,07/01/2022,10:30:00,1681.10,1681.10,1671.30,1671.30,75,62075
BANKNIFTY22JUL32000CE,07/01/2022,10:31:00,1687.95,1691.15,1687.95,1691.15,50,62075
BANKNIFTY22JUL32000CE,07/01/2022,10:32:00,1691.15,1692.20,1691.15,1692.20,50,62075
BANKNIFTY22JUL32000CE,07/01/2022,10:33:00,1692.20,1692.20,1688.05,1688.05,50,62075
BANKNIFTY22JUL32000CE,07/01/2022,10:34:00,1689.25,1691.85,1689.25,1691.85,175,62075
BANKNIFTY22JUL32000CE,07/01/2022,10:36:00,1701.85,1701.85,1701.85,1701.85,50,62075
BANKNIFTY22JUL32000CE,07/01/2022,10:37:00,1703.15,1703.15,1700.70,1700.70,100,62075
BANKNIFTY22JUL32000CE,07/01/2022,10:39:00,1699.05,1706.00,1699.05,1706.00,75,62125
BANKNIFTY22JUL32000CE,07/01/2022,10:42:00,1706.05,1706.05,1706.05,1706.05,25,62125
BANKNIFTY22JUL32000CE,07/01/2022,10:43:00,1706.05,1706.05,1689.65,1689.65,175,62125
BANKNIFTY22JUL32000CE,07/01/2022,10:44:00,1709.70,1709.70,1709.70,1709.70,25,62100
BANKNIFTY22JUL32000CE,07/01/2022,10:45:00,1709.70,1709.70,1697.40,1697.40,50,62100
BANKNIFTY22JUL32000CE,07/01/2022,10:47:00,1681.60,1685.95,1681.60,1685.95,75,62150
BANKNIFTY22JUL32000CE,07/01/2022,10:48:00,1680.05,1680.05,1680.00,1680.00,350,62150
BANKNIFTY22JUL32000CE,07/01/2022,10:50:00,1670.00,1671.15,1670.00,1671.15,125,62100
BANKNIFTY22JUL32000CE,07/01/2022,10:54:00,1686.10,1686.10,1686.10,1686.10,100,62100
BANKNIFTY22JUL32000CE,07/01/2022,10:59:00,1686.20,1686.20,1685.85,1685.85,50,62150
BANKNIFTY22JUL32000CE,07/01/2022,11:01:00,1680.00,1680.00,1680.00,1680.00,50,62150
BANKNIFTY22JUL32000CE,07/01/2022,11:03:00,1674.00,1674.00,1667.15,1667.15,50,62200
BANKNIFTY22JUL32000CE,07/01/2022,11:04:00,1672.00,1675.00,1672.00,1675.00,50,62200
BANKNIFTY22JUL32000CE,07/01/2022,11:05:00,1671.80,1671.80,1671.80,1671.80,50,62300
BANKNIFTY22JUL32000CE,07/01/2022,11:06:00,1670.60,1672.00,1669.05,1672.00,275,62300
BANKNIFTY22JUL32000CE,07/01/2022,11:08:00,1666.00,1666.00,1666.00,1666.00,50,62300
BANKNIFTY22JUL32000CE,07/01/2022,11:09:00,1661.45,1661.45,1660.95,1660.95,50,62450
BANKNIFTY22JUL32000CE,07/01/2022,11:15:00,1700.00,1700.00,1700.00,1700.00,150,62475
BANKNIFTY22JUL32000CE,07/01/2022,11:16:00,1696.70,1699.25,1696.70,1699.25,100,62475
BANKNIFTY22JUL32000CE,07/01/2022,11:24:00,1727.00,1727.00,1727.00,1727.00,25,62525
BANKNIFTY22JUL32000CE,07/01/2022,11:25:00,1734.40,1734.40,1734.40,1734.40,175,62525
BANKNIFTY22JUL32000CE,07/01/2022,11:27:00,1740.00,1740.00,1740.00,1740.00,100,62650
BANKNIFTY22JUL32000CE,07/01/2022,11:29:00,1734.05,1734.05,1727.45,1727.45,75,62625
BANKNIFTY22JUL32000CE,07/01/2022,11:30:00,1721.05,1721.05,1721.05,1721.05,25,62625
BANKNIFTY22JUL32000CE,07/01/2022,11:31:00,1721.00,1721.00,1715.00,1715.00,50,62625
BANKNIFTY22JUL32000CE,07/01/2022,11:33:00,1743.70,1743.70,1743.70,1743.70,150,62600
BANKNIFTY22JUL32000CE,07/01/2022,11:35:00,1726.00,1726.00,1721.00,1721.00,625,62150
BANKNIFTY22JUL32000CE,07/01/2022,11:36:00,1710.00,1710.00,1710.00,1710.00,75,62150
BANKNIFTY22JUL32000CE,07/01/2022,11:37:00,1694.30,1694.30,1694.30,1694.30,25,62150
BANKNIFTY22JUL32000CE,07/01/2022,11:38:00,1710.00,1710.00,1710.00,1710.00,500,62200
BANKNIFTY22JUL32000CE,07/01/2022,11:42:00,1722.95,1722.95,1722.95,1722.95,25,61850
BANKNIFTY22JUL32000CE,07/01/2022,11:50:00,1689.95,1689.95,1689.95,1689.95,50,61850
BANKNIFTY22JUL32000CE,07/01/2022,11:53:00,1683.30,1683.30,1683.30,1683.30,100,61850
BANKNIFTY22JUL32000CE,07/01/2022,11:54:00,1687.50,1687.50,1687.50,1687.50,25,61850
BANKNIFTY22JUL32000CE,07/01/2022,11:55:00,1694.15,1698.30,1694.15,1698.30,225,61850
BANKNIFTY22JUL32000CE,07/01/2022,12:00:00,1712.20,1712.20,1712.20,1712.20,25,61725
BANKNIFTY22JUL32000CE,07/01/2022,12:03:00,1705.00,1705.00,1705.00,1705.00,25,61700
BANKNIFTY22JUL32000CE,07/01/2022,12:04:00,1703.20,1712.55,1703.20,1712.55,125,61700
BANKNIFTY22JUL32000CE,07/01/2022,12:06:00,1709.65,1709.65,1709.65,1709.65,25,61750
BANKNIFTY22JUL32000CE,07/01/2022,12:08:00,1714.15,1715.40,1714.15,1715.40,75,61725
BANKNIFTY22JUL32000CE,07/01/2022,12:09:00,1716.65,1717.25,1716.65,1717.25,50,61725
BANKNIFTY22JUL32000CE,07/01/2022,12:14:00,1720.00,1720.00,1720.00,1720.00,25,61725
BANKNIFTY22JUL32000CE,07/01/2022,12:15:00,1730.90,1735.20,1726.00,1727.80,225,61725
BANKNIFTY22JUL32000CE,07/01/2022,12:16:00,1727.05,1727.45,1727.05,1727.45,75,61725
BANKNIFTY22JUL32000CE,07/01/2022,12:17:00,1728.85,1728.85,1728.85,1728.85,25,61725
BANKNIFTY22JUL32000CE,07/01/2022,12:18:00,1739.45,1739.45,1738.70,1738.70,50,61725
BANKNIFTY22JUL32000CE,07/01/2022,12:19:00,1741.50,1741.50,1741.50,1741.50,25,61725
BANKNIFTY22JUL32000CE,07/01/2022,12:20:00,1739.00,1739.00,1739.00,1739.00,25,61725
BANKNIFTY22JUL32000CE,07/01/2022,12:21:00,1735.00,1735.00,1735.00,1735.00,25,61725
BANKNIFTY22JUL32000CE,07/01/2022,12:22:00,1735.00,1735.00,1735.00,1735.00,25,61725
BANKNIFTY22JUL32000CE,07/01/2022,12:23:00,1742.60,1742.60,1742.60,1742.60,25,61775
BANKNIFTY22JUL32000CE,07/01/2022,12:24:00,1734.35,1737.00,1734.35,1737.00,100,61775
BANKNIFTY22JUL32000CE,07/01/2022,12:25:00,1730.00,1730.00,1717.50,1717.50,50,61775
BANKNIFTY22JUL32000CE,07/01/2022,12:27:00,1730.00,1730.00,1730.00,1730.00,50,61700
BANKNIFTY22JUL32000CE,07/01/2022,12:29:00,1730.50,1730.50,1718.75,1718.75,75,61700
BANKNIFTY22JUL32000CE,07/01/2022,12:30:00,1711.00,1711.00,1711.00,1711.00,25,61700
BANKNIFTY22JUL32000CE,07/01/2022,12:34:00,1720.00,1725.65,1719.60,1725.65,275,61675
BANKNIFTY22JUL32000CE,07/01/2022,12:35:00,1732.60,1736.15,1732.00,1732.00,100,61825
BANKNIFTY22JUL32000CE,07/01/2022,12:37:00,1740.05,1740.05,1740.05,1740.05,150,61825
BANKNIFTY22JUL32000CE,07/01/2022,12:38:00,1740.30,1740.30,1740.30,1740.30,25,61825
BANKNIFTY22JUL32000CE,07/01/2022,12:39:00,1744.75,1744.80,1744.75,1744.80,125,61800
BANKNIFTY22JUL32000CE,07/01/2022,12:40:00,1744.80,1744.80,1744.80,1744.80,50,61800
BANKNIFTY22JUL32000CE,07/01/2022,12:41:00,1745.30,1747.20,1745.30,1747.20,150,61800
BANKNIFTY22JUL32000CE,07/01/2022,12:51:00,1747.20,1747.20,1747.20,1747.20,25,61800
BANKNIFTY22JUL32000CE,07/01/2022,12:54:00,1743.00,1743.00,1743.00,1743.00,25,61825
BANKNIFTY22JUL32000CE,07/01/2022,12:57:00,1775.00,1790.40,1775.00,1780.50,250,61800
BANKNIFTY22JUL32000CE,07/01/2022,13:00:00,1770.75,1786.75,1770.75,1786.75,50,61800
BANKNIFTY22JUL32000CE,07/01/2022,13:02:00,1785.60,1785.60,1784.00,1784.00,275,61800
BANKNIFTY22JUL32000CE,07/01/2022,13:03:00,1793.95,1794.10,1793.95,1794.10,175,61800
BANKNIFTY22JUL32000CE,07/01/2022,13:04:00,1784.05,1784.05,1784.05,1784.05,300,61800
BANKNIFTY22JUL32000CE,07/01/2022,13:05:00,1773.30,1773.30,1773.30,1773.30,300,61825
BANKNIFTY22JUL32000CE,07/01/2022,13:06:00,1771.65,1774.90,1771.65,1774.90,250,61825
BANKNIFTY22JUL32000CE,07/01/2022,13:07:00,1772.15,1800.50,1772.15,1800.50,200,61825
BANKNIFTY22JUL32000CE,07/01/2022,13:08:00,1803.75,1808.05,1803.75,1808.05,100,61875
BANKNIFTY22JUL32000CE,07/01/2022,13:09:00,1831.30,1837.05,1830.00,1830.00,925,61875
BANKNIFTY22JUL32000CE,07/01/2022,13:10:00,1817.00,1817.00,1817.00,1817.00,75,61875
BANKNIFTY22JUL32000CE,07/01/2022,13:11:00,1833.15,1833.15,1830.80,1830.80,100,61875
BANKNIFTY22JUL32000CE,07/01/2022,13:14:00,1806.10,1806.10,1806.10,1806.10,25,62075
BANKNIFTY22JUL32000CE,07/01/2022,13:15:00,1800.00,1800.00,1800.00,1800.00,175,62075
BANKNIFTY22JUL32000CE,07/01/2022,13:16:00,1795.20,1800.30,1795.20,1800.30,350,62075
BANKNIFTY22JUL32000CE,07/01/2022,13:18:00,1802.40,1802.40,1802.40,1802.40,50,62100
BANKNIFTY22JUL32000CE,07/01/2022,13:19:00,1799.55,1799.55,1791.10,1791.10,75,62100
BANKNIFTY22JUL32000CE,07/01/2022,13:21:00,1804.35,1837.70,1804.35,1837.70,50,62100
BANKNIFTY22JUL32000CE,07/01/2022,13:22:00,1848.15,1848.15,1831.55,1836.85,225,62100
BANKNIFTY22JUL32000CE,07/01/2022,13:23:00,1835.10,1835.10,1835.10,1835.10,25,62100
BANKNIFTY22JUL32000CE,07/01/2022,13:24:00,1820.00,1831.45,1820.00,1831.45,75,62075
BANKNIFTY22JUL32000CE,07/01/2022,13:25:00,1835.05,1835.05,1835.05,1835.05,50,62075
BANKNIFTY22JUL32000CE,07/01/2022,13:28:00,1807.00,1807.00,1807.00,1807.00,25,62150
BANKNIFTY22JUL32000CE,07/01/2022,13:30:00,1800.30,1800.30,1800.30,1800.30,25,62150
BANKNIFTY22JUL32000CE,07/01/2022,13:31:00,1784.15,1784.15,1778.00,1778.00,150,62150
BANKNIFTY22JUL32000CE,07/01/2022,13:37:00,1778.00,1778.00,1778.00,1778.00,25,62175
BANKNIFTY22JUL32000CE,07/01/2022,13:38:00,1785.00,1785.00,1785.00,1785.00,25,62175
BANKNIFTY22JUL32000CE,07/01/2022,13:39:00,1795.00,1795.00,1795.00,1795.00,25,62200
BANKNIFTY22JUL32000CE,07/01/2022,13:40:00,1818.15,1818.15,1815.25,1815.25,50,62200
BANKNIFTY22JUL32000CE,07/01/2022,13:41:00,1823.70,1823.70,1823.70,1823.70,100,62200
BANKNIFTY22JUL32000CE,07/01/2022,13:42:00,1818.80,1818.80,1818.80,1818.80,200,62150
BANKNIFTY22JUL32000CE,07/01/2022,13:44:00,1830.00,1860.60,1830.00,1860.60,300,62150
BANKNIFTY22JUL32000CE,07/01/2022,13:45:00,1862.30,1862.30,1852.00,1852.00,425,62375
BANKNIFTY22JUL32000CE,07/01/2022,13:47:00,1851.60,1851.60,1851.60,1851.60,25,62375
BANKNIFTY22JUL32000CE,07/01/2022,13:49:00,1848.85,1855.15,1848.85,1855.15,125,62400
BANKNIFTY22JUL32000CE,07/01/2022,13:51:00,1848.85,1856.50,1848.85,1856.50,100,62425
BANKNIFTY22JUL32000CE,07/01/2022,13:52:00,1859.20,1864.00,1859.20,1864.00,575,62425
BANKNIFTY22JUL32000CE,07/01/2022,13:53:00,1864.00,1864.00,1864.00,1864.00,100,62425
BANKNIFTY22JUL32000CE,07/01/2022,13:54:00,1843.35,1843.35,1836.80,1836.80,125,62450
BANKNIFTY22JUL32000CE,07/01/2022,13:55:00,1836.65,1844.90,1836.65,1844.90,300,62450
BANKNIFTY22JUL32000CE,07/01/2022,13:56:00,1830.00,1830.00,1830.00,1830.00,25,62450
BANKNIFTY22JUL32000CE,07/01/2022,13:57:00,1833.30,1833.30,1833.30,1833.30,75,62025
BANKNIFTY22JUL32000CE,07/01/2022,13:58:00,1826.40,1838.35,1826.40,1838.35,75,62025
BANKNIFTY22JUL32000CE,07/01/2022,13:59:00,1835.70,1835.70,1835.70,1835.70,200,62025
BANKNIFTY22JUL32000CE,07/01/2022,14:00:00,1834.55,1837.95,1834.55,1837.95,50,62075
BANKNIFTY22JUL32000CE,07/01/2022,14:01:00,1843.80,1843.80,1843.80,1843.80,25,62075
BANKNIFTY22JUL32000CE,07/01/2022,14:02:00,1836.40,1836.40,1836.40,1836.40,50,62075
BANKNIFTY22JUL32000CE,07/01/2022,14:03:00,1833.75,1833.75,1833.75,1833.75,50,62075
BANKNIFTY22JUL32000CE,07/01/2022,14:04:00,1844.95,1846.80,1844.95,1846.80,50,62075
BANKNIFTY22JUL32000CE,07/01/2022,14:05:00,1845.00,1854.45,1843.85,1852.55,300,62075
BANKNIFTY22JUL32000CE,07/01/2022,14:07:00,1838.30,1839.75,1838.30,1839.75,50,61900
BANKNIFTY22JUL32000CE,07/01/2022,14:09:00,1839.80,1848.60,1839.80,1848.60,175,61900
BANKNIFTY22JUL32000CE,07/01/2022,14:10:00,1837.10,1837.10,1837.10,1837.10,50,61900
BANKNIFTY22JUL32000CE,07/01/2022,14:14:00,1828.25,1831.00,1820.05,1820.05,100,61975
BANKNIFTY22JUL32000CE,07/01/2022,14:15:00,1811.15,1831.45,1811.15,1831.45,100,61950
BANKNIFTY22JUL32000CE,07/01/2022,14:16:00,1833.60,1833.60,1833.60,1833.60,25,61950
BANKNIFTY22JUL32000CE,07/01/2022,14:18:00,1826.35,1826.35,1826.35,1826.35,50,61875
BANKNIFTY22JUL32000CE,07/01/2022,14:20:00,1826.50,1831.70,1826.50,1831.70,50,61875
BANKNIFTY22JUL32000CE,07/01/2022,14:22:00,1830.85,1830.85,1830.85,1830.85,25,61850
BANKNIFTY22JUL32000CE,07/01/2022,14:23:00,1818.40,1823.80,1818.40,1820.05,125,61850
BANKNIFTY22JUL32000CE,07/01/2022,14:25:00,1818.05,1818.05,1818.05,1818.05,25,61775
BANKNIFTY22JUL32000CE,07/01/2022,14:26:00,1822.45,1829.90,1822.45,1829.90,50,61775
BANKNIFTY22JUL32000CE,07/01/2022,14:31:00,1791.45,1791.45,1791.45,1791.45,75,61775
BANKNIFTY22JUL32000CE,07/01/2022,14:32:00,1787.50,1848.85,1787.50,1842.55,525,61775
BANKNIFTY22JUL32000CE,07/01/2022,14:33:00,1850.00,1869.60,1847.70,1869.60,250,61525
BANKNIFTY22JUL32000CE,07/01/2022,14:34:00,1869.60,1869.60,1848.95,1849.00,100,61525
BANKNIFTY22JUL32000CE,07/01/2022,14:35:00,1852.45,1859.55,1852.45,1855.35,125,61525
BANKNIFTY22JUL32000CE,07/01/2022,14:36:00,1851.95,1861.50,1851.95,1861.50,100,61575
BANKNIFTY22JUL32000CE,07/01/2022,14:38:00,1850.70,1851.65,1850.70,1851.65,100,61575
BANKNIFTY22JUL32000CE,07/01/2022,14:39:00,1850.30,1850.30,1848.90,1848.90,50,61600
BANKNIFTY22JUL32000CE,07/01/2022,14:40:00,1847.20,1857.15,1847.20,1857.15,100,61600
BANKNIFTY22JUL32000CE,07/01/2022,14:41:00,1851.60,1851.60,1851.60,1851.60,50,61600
BANKNIFTY22JUL32000CE,07/01/2022,14:42:00,1850.65,1850.65,1850.65,1850.65,75,61550
BANKNIFTY22JUL32000CE,07/01/2022,14:43:00,1844.35,1852.95,1844.35,1852.95,250,61550
BANKNIFTY22JUL32000CE,07/01/2022,14:44:00,1852.95,1852.95,1852.95,1852.95,100,61550
BANKNIFTY22JUL32000CE,07/01/2022,14:45:00,1888.80,1888.80,1888.80,1888.80,1250,61600
BANKNIFTY22JUL32000CE,07/01/2022,14:46:00,1884.20,1887.90,1884.20,1887.90,1200,61600
BANKNIFTY22JUL32000CE,07/01/2022,14:47:00,1905.90,1906.65,1900.10,1906.65,575,61600
BANKNIFTY22JUL32000CE,07/01/2022,14:48:00,1906.65,1906.65,1895.85,1895.85,75,59650
BANKNIFTY22JUL32000CE,07/01/2022,14:50:00,1874.40,1877.65,1874.40,1875.90,200,59650
BANKNIFTY22JUL32000CE,07/01/2022,14:51:00,1877.80,1877.80,1877.80,1877.80,50,59550
BANKNIFTY22JUL32000CE,07/01/2022,14:52:00,1900.00,1900.00,1900.00,1900.00,25,59550
BANKNIFTY22JUL32000CE,07/01/2022,14:53:00,1910.95,1917.00,1910.65,1917.00,175,59550
BANKNIFTY22JUL32000CE,07/01/2022,14:54:00,1917.00,1917.00,1910.75,1910.75,125,59725
BANKNIFTY22JUL32000CE,07/01/2022,14:55:00,1895.60,1895.60,1895.60,1895.60,25,59725
BANKNIFTY22JUL32000CE,07/01/2022,14:56:00,1892.35,1892.35,1887.30,1888.40,75,59725
BANKNIFTY22JUL32000CE,07/01/2022,14:57:00,1892.00,1892.00,1879.90,1879.90,125,59775
BANKNIFTY22JUL32000CE,07/01/2022,14:58:00,1878.05,1879.60,1874.55,1874.55,150,59775
BANKNIFTY22JUL32000CE,07/01/2022,15:00:00,1873.65,1873.65,1873.65,1873.65,25,59625
BANKNIFTY22JUL32000CE,07/01/2022,15:01:00,1876.20,1876.20,1876.20,1876.20,75,59625
BANKNIFTY22JUL32000CE,07/01/2022,15:02:00,1854.00,1854.00,1854.00,1854.00,25,59625
BANKNIFTY22JUL32000CE,07/01/2022,15:03:00,1860.10,1860.10,1860.10,1860.10,50,59700
BANKNIFTY22JUL32000CE,07/01/2022,15:04:00,1858.15,1858.15,1858.15,1858.15,50,59700
BANKNIFTY22JUL32000CE,07/01/2022,15:05:00,1888.00,1888.00,1887.65,1887.65,350,59700
BANKNIFTY22JUL32000CE,07/01/2022,15:06:00,1897.15,1904.85,1890.20,1904.85,125,59725
BANKNIFTY22JUL32000CE,07/01/2022,15:08:00,1893.10,1900.00,1893.10,1900.00,75,59725
BANKNIFTY22JUL32000CE,07/01/2022,15:10:00,1897.90,1901.65,1897.90,1901.65,75,59750
BANKNIFTY22JUL32000CE,07/01/2022,15:11:00,1901.00,1901.00,1901.00,1901.00,125,59750
BANKNIFTY22JUL32000CE,07/01/2022,15:12:00,1906.35,1908.00,1906.35,1907.95,325,59750
BANKNIFTY22JUL32000CE,07/01/2022,15:13:00,1916.00,1916.00,1906.50,1906.50,1325,59750
BANKNIFTY22JUL32000CE,07/01/2022,15:14:00,1903.30,1905.95,1891.40,1905.95,1275,59750
BANKNIFTY22JUL32000CE,07/01/2022,15:15:00,1906.00,1906.00,1899.75,1899.75,625,60875
BANKNIFTY22JUL32000CE,07/01/2022,15:16:00,1901.35,1901.35,1901.35,1901.35,150,60875
BANKNIFTY22JUL32000CE,07/01/2022,15:17:00,1912.10,1912.10,1912.10,1912.10,75,60875
BANKNIFTY22JUL32000CE,07/01/2022,15:18:00,1907.25,1907.50,1905.05,1905.05,100,60975
BANKNIFTY22JUL32000CE,07/01/2022,15:19:00,1917.45,1926.85,1917.45,1926.85,275,60975
BANKNIFTY22JUL32000CE,07/01/2022,15:20:00,1928.55,1956.70,1928.55,1956.70,450,60975
BANKNIFTY22JUL32000CE,07/01/2022,15:21:00,1961.80,1979.00,1961.80,1979.00,400,61225
BANKNIFTY22JUL32000CE,07/01/2022,15:22:00,1979.00,1979.00,1979.00,1979.00,100,61225
BANKNIFTY22JUL32000CE,07/01/2022,15:23:00,1964.00,1964.00,1960.55,1963.35,150,61225
BANKNIFTY22JUL32000CE,07/01/2022,15:24:00,1962.00,1962.00,1962.00,1962.00,25,61225
BANKNIFTY22JUL32000CE,07/01/2022,15:25:00,1979.60,1999.40,1979.60,1999.40,425,61600
BANKNIFTY22JUL32000CE,07/01/2022,15:26:00,1999.40,2005.45,1999.40,2005.45,150,61600
BANKNIFTY22JUL32000CE,07/01/2022,15:27:00,2009.45,2009.45,2009.45,2009.45,25,61625
