<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280431500PE,07/15/2022,11:46:00,45.15,45.15,45.15,45.15,25,1825
BANKNIFTY2280431500PE,07/15/2022,11:54:00,44.65,44.65,44.65,44.65,25,1800
BANKNIFTY2280431500PE,07/15/2022,11:55:00,45.00,45.00,44.60,44.60,1250,1800
BANKNIFTY2280431500PE,07/15/2022,12:10:00,47.75,47.75,47.75,47.75,25,2000
BANKNIFTY2280431500PE,07/15/2022,12:12:00,47.75,47.80,47.75,47.80,50,2000
BANKNIFTY2280431500PE,07/15/2022,12:14:00,47.30,47.30,47.30,47.30,25,2000
BANKNIFTY2280431500PE,07/15/2022,12:20:00,47.30,47.75,47.30,47.75,225,2050
BANKNIFTY2280431500PE,07/15/2022,12:24:00,46.85,46.85,46.85,46.85,50,2275
BANKNIFTY2280431500PE,07/15/2022,12:26:00,48.30,48.30,47.60,47.60,75,2275
BANKNIFTY2280431500PE,07/15/2022,12:30:00,46.35,46.35,46.35,46.35,75,2300
BANKNIFTY2280431500PE,07/15/2022,12:37:00,47.30,47.30,47.30,47.30,50,2350
BANKNIFTY2280431500PE,07/15/2022,12:38:00,47.15,47.30,47.10,47.30,100,2275
BANKNIFTY2280431500PE,07/15/2022,12:39:00,47.25,47.25,47.25,47.25,25,2275
BANKNIFTY2280431500PE,07/15/2022,12:50:00,45.45,46.00,45.45,46.00,50,2275
BANKNIFTY2280431500PE,07/15/2022,12:51:00,45.00,45.00,45.00,45.00,100,2300
BANKNIFTY2280431500PE,07/15/2022,13:00:00,45.20,45.20,45.20,45.20,25,2300
BANKNIFTY2280431500PE,07/15/2022,13:03:00,46.50,46.50,46.50,46.50,25,2300
BANKNIFTY2280431500PE,07/15/2022,13:49:00,43.65,43.65,43.65,43.65,100,2300
BANKNIFTY2280431500PE,07/15/2022,13:54:00,42.85,42.85,41.65,41.65,150,2300
BANKNIFTY2280431500PE,07/15/2022,14:02:00,44.65,44.65,44.65,44.65,25,2275
BANKNIFTY2280431500PE,07/15/2022,14:03:00,43.65,43.65,43.65,43.65,100,2275
BANKNIFTY2280431500PE,07/15/2022,14:11:00,42.60,42.60,42.60,42.60,25,2325
BANKNIFTY2280431500PE,07/15/2022,14:19:00,39.80,39.80,39.80,39.80,25,2325
BANKNIFTY2280431500PE,07/15/2022,14:21:00,38.90,38.90,38.90,38.90,25,2325
BANKNIFTY2280431500PE,07/15/2022,14:22:00,38.90,38.90,38.90,38.90,25,2325
BANKNIFTY2280431500PE,07/15/2022,14:25:00,39.15,39.15,39.15,39.15,50,2325
BANKNIFTY2280431500PE,07/15/2022,14:28:00,39.50,39.50,39.50,39.50,150,2375
BANKNIFTY2280431500PE,07/15/2022,14:30:00,38.70,38.70,38.70,38.70,200,2450
BANKNIFTY2280431500PE,07/15/2022,14:34:00,38.35,38.35,38.35,38.35,50,2450
BANKNIFTY2280431500PE,07/15/2022,14:36:00,37.40,37.40,37.40,37.40,75,2450
BANKNIFTY2280431500PE,07/15/2022,14:37:00,36.90,36.90,36.55,36.55,350,2450
BANKNIFTY2280431500PE,07/15/2022,14:38:00,36.90,36.90,36.65,36.65,50,2450
BANKNIFTY2280431500PE,07/15/2022,14:39:00,36.30,36.30,35.85,36.20,150,2125
BANKNIFTY2280431500PE,07/15/2022,14:43:00,36.00,36.00,35.40,35.40,1925,2075
BANKNIFTY2280431500PE,07/15/2022,14:44:00,35.40,36.00,35.40,36.00,275,2075
BANKNIFTY2280431500PE,07/15/2022,14:49:00,37.20,37.20,37.20,37.20,25,4050
BANKNIFTY2280431500PE,07/15/2022,14:50:00,38.05,38.05,38.05,38.05,125,4050
BANKNIFTY2280431500PE,07/15/2022,14:51:00,38.40,38.50,38.40,38.50,50,3925
BANKNIFTY2280431500PE,07/15/2022,14:52:00,38.05,38.05,38.05,38.05,25,3925
BANKNIFTY2280431500PE,07/15/2022,15:00:00,37.50,37.50,37.50,37.50,125,3875
BANKNIFTY2280431500PE,07/15/2022,15:05:00,36.90,36.90,36.90,36.90,125,3875
BANKNIFTY2280431500PE,07/15/2022,15:08:00,35.50,35.50,35.50,35.50,25,3875
BANKNIFTY2280431500PE,07/15/2022,15:10:00,35.60,35.60,35.60,35.60,25,3875
BANKNIFTY2280431500PE,07/15/2022,15:11:00,36.80,36.80,36.80,36.80,200,3875
BANKNIFTY2280431500PE,07/15/2022,15:17:00,34.60,34.60,34.60,34.60,50,3725
BANKNIFTY2280431500PE,07/15/2022,15:20:00,36.95,36.95,36.95,36.95,50,3675
BANKNIFTY2280431500PE,07/15/2022,15:22:00,36.90,36.90,36.90,36.90,75,3725
BANKNIFTY2280431500PE,07/15/2022,15:23:00,37.05,37.50,37.05,37.50,200,3725
BANKNIFTY2280431500PE,07/15/2022,15:25:00,37.00,37.00,37.00,37.00,50,3725
BANKNIFTY2280431500PE,07/15/2022,15:28:00,36.45,36.45,36.45,36.45,25,3675
BANKNIFTY2280431500PE,07/18/2022,09:15:00,27.00,27.00,27.00,27.00,51,3675
BANKNIFTY2280431500PE,07/18/2022,09:21:00,26.65,26.65,26.65,26.65,1075,3675
BANKNIFTY2280431500PE,07/18/2022,09:22:00,26.65,26.65,26.65,26.65,2175,3675
BANKNIFTY2280431500PE,07/18/2022,09:23:00,28.10,28.10,28.10,28.10,150,4825
BANKNIFTY2280431500PE,07/18/2022,09:24:00,28.10,28.10,27.65,27.65,50,4825
BANKNIFTY2280431500PE,07/18/2022,09:26:00,29.10,29.10,29.10,29.10,825,5375
BANKNIFTY2280431500PE,07/18/2022,09:30:00,27.90,27.90,27.90,27.90,125,5550
BANKNIFTY2280431500PE,07/18/2022,09:31:00,26.65,27.10,26.65,27.10,375,5550
BANKNIFTY2280431500PE,07/18/2022,09:32:00,26.20,26.20,26.20,26.20,125,5650
BANKNIFTY2280431500PE,07/18/2022,09:33:00,26.20,26.20,26.20,26.20,200,5650
BANKNIFTY2280431500PE,07/18/2022,09:35:00,25.85,25.85,25.85,25.85,25,5650
BANKNIFTY2280431500PE,07/18/2022,09:36:00,25.85,25.85,25.85,25.85,100,5625
BANKNIFTY2280431500PE,07/18/2022,09:37:00,26.85,26.85,26.85,26.85,50,5625
BANKNIFTY2280431500PE,07/18/2022,09:41:00,26.90,26.90,26.90,26.90,25,5700
BANKNIFTY2280431500PE,07/18/2022,09:42:00,27.00,27.00,27.00,27.00,225,5700
BANKNIFTY2280431500PE,07/18/2022,09:43:00,27.00,27.00,27.00,27.00,25,5700
BANKNIFTY2280431500PE,07/18/2022,09:44:00,26.90,26.90,26.90,26.90,25,5700
BANKNIFTY2280431500PE,07/18/2022,09:49:00,27.30,27.30,27.30,27.30,100,5725
BANKNIFTY2280431500PE,07/18/2022,09:53:00,26.60,26.60,26.60,26.60,25,5725
BANKNIFTY2280431500PE,07/18/2022,09:54:00,26.70,26.70,26.70,26.70,150,5725
BANKNIFTY2280431500PE,07/18/2022,09:55:00,26.65,26.65,26.65,26.65,200,5725
BANKNIFTY2280431500PE,07/18/2022,09:56:00,26.25,26.40,26.25,26.40,200,5725
BANKNIFTY2280431500PE,07/18/2022,09:57:00,26.35,26.35,26.35,26.35,100,5725
BANKNIFTY2280431500PE,07/18/2022,10:00:00,26.05,26.05,26.05,26.05,25,5950
BANKNIFTY2280431500PE,07/18/2022,10:02:00,26.10,26.10,26.10,26.10,25,5950
BANKNIFTY2280431500PE,07/18/2022,10:05:00,25.90,25.90,25.90,25.90,50,5950
BANKNIFTY2280431500PE,07/18/2022,10:06:00,25.80,25.80,25.80,25.80,25,5950
BANKNIFTY2280431500PE,07/18/2022,10:08:00,25.70,25.70,25.70,25.70,50,5975
BANKNIFTY2280431500PE,07/18/2022,10:13:00,25.35,25.35,25.35,25.35,75,6000
BANKNIFTY2280431500PE,07/18/2022,10:14:00,25.25,25.25,25.25,25.25,50,6000
BANKNIFTY2280431500PE,07/18/2022,10:16:00,25.25,25.25,25.25,25.25,575,6000
BANKNIFTY2280431500PE,07/18/2022,10:17:00,25.45,25.75,25.45,25.75,150,6000
BANKNIFTY2280431500PE,07/18/2022,10:19:00,25.80,25.80,25.80,25.80,50,6100
BANKNIFTY2280431500PE,07/18/2022,10:21:00,25.65,26.10,25.65,26.10,275,6075
BANKNIFTY2280431500PE,07/18/2022,10:23:00,26.00,26.00,26.00,26.00,25,6075
BANKNIFTY2280431500PE,07/18/2022,10:24:00,25.95,25.95,25.95,25.95,50,5925
BANKNIFTY2280431500PE,07/18/2022,10:27:00,26.15,26.15,26.15,26.15,25,5925
BANKNIFTY2280431500PE,07/18/2022,10:31:00,25.95,25.95,25.95,25.95,25,5925
BANKNIFTY2280431500PE,07/18/2022,10:39:00,26.30,26.30,26.30,26.30,100,5925
BANKNIFTY2280431500PE,07/18/2022,10:41:00,26.20,26.20,26.20,26.20,25,5925
BANKNIFTY2280431500PE,07/18/2022,10:42:00,25.95,25.95,25.95,25.95,25,5925
BANKNIFTY2280431500PE,07/18/2022,10:43:00,25.95,25.95,25.95,25.95,25,5925
BANKNIFTY2280431500PE,07/18/2022,10:44:00,25.70,25.70,25.70,25.70,25,5925
BANKNIFTY2280431500PE,07/18/2022,10:47:00,25.40,25.40,25.35,25.35,100,5925
BANKNIFTY2280431500PE,07/18/2022,10:48:00,25.45,25.45,25.45,25.45,125,5925
BANKNIFTY2280431500PE,07/18/2022,10:49:00,25.75,25.75,25.75,25.75,175,5925
BANKNIFTY2280431500PE,07/18/2022,10:50:00,25.35,25.35,25.35,25.35,25,5925
BANKNIFTY2280431500PE,07/18/2022,10:51:00,25.35,25.35,25.35,25.35,50,5925
BANKNIFTY2280431500PE,07/18/2022,10:52:00,25.35,25.35,25.35,25.35,25,5925
BANKNIFTY2280431500PE,07/18/2022,10:53:00,24.75,24.75,24.75,24.75,350,5925
BANKNIFTY2280431500PE,07/18/2022,10:56:00,24.60,24.60,24.60,24.60,150,6125
BANKNIFTY2280431500PE,07/18/2022,10:58:00,24.60,24.60,24.60,24.60,25,6225
BANKNIFTY2280431500PE,07/18/2022,10:59:00,24.55,24.55,24.55,24.55,125,6225
BANKNIFTY2280431500PE,07/18/2022,11:00:00,24.45,24.60,24.45,24.60,125,6175
BANKNIFTY2280431500PE,07/18/2022,11:01:00,24.50,24.50,24.50,24.50,25,6175
BANKNIFTY2280431500PE,07/18/2022,11:03:00,24.85,24.85,24.85,24.85,50,6175
BANKNIFTY2280431500PE,07/18/2022,11:04:00,24.50,24.50,24.50,24.50,25,6175
BANKNIFTY2280431500PE,07/18/2022,11:05:00,24.35,24.35,24.35,24.35,100,6175
BANKNIFTY2280431500PE,07/18/2022,11:06:00,24.35,24.35,23.90,23.90,150,6175
BANKNIFTY2280431500PE,07/18/2022,11:07:00,24.05,24.05,23.75,23.75,175,6175
BANKNIFTY2280431500PE,07/18/2022,11:13:00,24.30,24.30,24.30,24.30,75,6150
BANKNIFTY2280431500PE,07/18/2022,11:14:00,24.10,24.10,24.10,24.10,50,6150
BANKNIFTY2280431500PE,07/18/2022,11:15:00,24.05,24.05,24.05,24.05,50,6150
BANKNIFTY2280431500PE,07/18/2022,11:16:00,23.90,23.90,23.90,23.90,100,6150
BANKNIFTY2280431500PE,07/18/2022,11:17:00,23.90,23.90,23.90,23.90,150,6150
BANKNIFTY2280431500PE,07/18/2022,11:19:00,23.70,23.70,23.70,23.70,175,6050
BANKNIFTY2280431500PE,07/18/2022,11:26:00,23.40,23.40,23.40,23.40,25,5900
BANKNIFTY2280431500PE,07/18/2022,11:27:00,23.40,23.40,23.40,23.40,25,5875
BANKNIFTY2280431500PE,07/18/2022,11:36:00,24.00,24.00,24.00,24.00,100,5900
BANKNIFTY2280431500PE,07/18/2022,11:41:00,23.60,23.60,23.60,23.60,25,5900
BANKNIFTY2280431500PE,07/18/2022,11:42:00,23.85,23.85,23.85,23.85,25,5875
BANKNIFTY2280431500PE,07/18/2022,11:43:00,23.35,23.35,23.35,23.35,100,5875
BANKNIFTY2280431500PE,07/18/2022,11:47:00,23.70,23.70,23.70,23.70,50,5800
BANKNIFTY2280431500PE,07/18/2022,11:50:00,23.65,23.65,23.65,23.65,50,5775
BANKNIFTY2280431500PE,07/18/2022,11:53:00,24.10,24.10,24.10,24.10,50,5775
BANKNIFTY2280431500PE,07/18/2022,12:12:00,22.65,22.65,22.65,22.65,50,5775
BANKNIFTY2280431500PE,07/18/2022,12:17:00,21.75,21.75,21.75,21.75,25,5775
BANKNIFTY2280431500PE,07/18/2022,12:34:00,21.75,21.75,21.75,21.75,25,5775
BANKNIFTY2280431500PE,07/18/2022,12:48:00,22.40,22.40,22.40,22.40,50,5775
BANKNIFTY2280431500PE,07/18/2022,12:52:00,22.55,22.55,22.55,22.55,50,5825
BANKNIFTY2280431500PE,07/18/2022,12:53:00,22.45,22.45,22.45,22.45,50,5825
BANKNIFTY2280431500PE,07/18/2022,12:54:00,22.15,22.15,22.15,22.15,250,5875
BANKNIFTY2280431500PE,07/18/2022,12:55:00,22.20,22.20,22.05,22.05,150,5875
BANKNIFTY2280431500PE,07/18/2022,12:56:00,22.40,22.40,22.40,22.40,325,5875
BANKNIFTY2280431500PE,07/18/2022,12:59:00,21.95,21.95,21.95,21.95,25,5900
BANKNIFTY2280431500PE,07/18/2022,13:00:00,21.60,21.60,21.60,21.60,1025,5875
BANKNIFTY2280431500PE,07/18/2022,13:06:00,21.60,21.60,21.60,21.60,25,6000
BANKNIFTY2280431500PE,07/18/2022,13:13:00,21.90,21.90,21.90,21.90,250,5975
BANKNIFTY2280431500PE,07/18/2022,13:20:00,22.10,22.10,22.10,22.10,100,5975
BANKNIFTY2280431500PE,07/18/2022,13:29:00,22.45,22.45,22.45,22.45,25,5925
BANKNIFTY2280431500PE,07/18/2022,13:44:00,21.95,21.95,21.95,21.95,50,5900
BANKNIFTY2280431500PE,07/18/2022,13:45:00,21.85,21.85,21.85,21.85,50,5850
BANKNIFTY2280431500PE,07/18/2022,13:46:00,22.20,22.20,22.20,22.20,50,5850
BANKNIFTY2280431500PE,07/18/2022,13:47:00,22.00,22.10,22.00,22.10,75,5850
BANKNIFTY2280431500PE,07/18/2022,13:50:00,21.90,21.90,21.90,21.90,50,5900
BANKNIFTY2280431500PE,07/18/2022,13:52:00,22.10,22.10,22.10,22.10,25,5950
BANKNIFTY2280431500PE,07/18/2022,13:53:00,21.90,21.90,21.90,21.90,50,5950
BANKNIFTY2280431500PE,07/18/2022,13:54:00,22.20,22.20,22.10,22.10,100,6025
BANKNIFTY2280431500PE,07/18/2022,13:55:00,22.00,22.00,22.00,22.00,25,6025
BANKNIFTY2280431500PE,07/18/2022,14:01:00,21.40,21.40,21.15,21.15,100,6150
BANKNIFTY2280431500PE,07/18/2022,14:02:00,21.15,21.15,21.15,21.15,100,6150
BANKNIFTY2280431500PE,07/18/2022,14:06:00,21.15,21.15,21.15,21.15,50,6350
BANKNIFTY2280431500PE,07/18/2022,14:08:00,21.30,21.30,21.30,21.30,100,6350
BANKNIFTY2280431500PE,07/18/2022,14:09:00,21.25,21.25,21.25,21.25,75,6350
BANKNIFTY2280431500PE,07/18/2022,14:17:00,20.80,20.80,20.80,20.80,25,6350
BANKNIFTY2280431500PE,07/18/2022,14:20:00,20.80,20.80,20.80,20.80,25,6350
BANKNIFTY2280431500PE,07/18/2022,14:24:00,20.45,20.45,20.45,20.45,25,6350
BANKNIFTY2280431500PE,07/18/2022,14:25:00,20.00,20.00,20.00,20.00,25,6350
BANKNIFTY2280431500PE,07/18/2022,14:35:00,19.40,19.40,19.40,19.40,25,6350
BANKNIFTY2280431500PE,07/18/2022,14:46:00,19.35,19.35,19.35,19.35,25,6350
BANKNIFTY2280431500PE,07/18/2022,14:51:00,19.35,19.35,19.35,19.35,100,6375
BANKNIFTY2280431500PE,07/18/2022,14:55:00,19.45,19.45,19.45,19.45,50,6300
BANKNIFTY2280431500PE,07/18/2022,14:56:00,19.25,19.25,19.25,19.25,50,6300
BANKNIFTY2280431500PE,07/18/2022,14:59:00,19.30,19.30,19.30,19.30,25,6225
BANKNIFTY2280431500PE,07/18/2022,15:00:00,18.85,18.85,18.85,18.85,50,6225
BANKNIFTY2280431500PE,07/18/2022,15:02:00,18.40,18.40,18.40,18.40,50,6200
BANKNIFTY2280431500PE,07/18/2022,15:07:00,18.40,18.40,18.40,18.40,25,6250
BANKNIFTY2280431500PE,07/18/2022,15:13:00,18.70,18.70,18.70,18.70,25,6225
BANKNIFTY2280431500PE,07/18/2022,15:14:00,18.70,18.70,18.70,18.70,500,6225
BANKNIFTY2280431500PE,07/18/2022,15:15:00,19.30,19.30,18.85,18.85,500,6775
BANKNIFTY2280431500PE,07/18/2022,15:16:00,19.10,19.10,19.10,19.10,25,6775
BANKNIFTY2280431500PE,07/18/2022,15:18:00,18.70,18.70,18.70,18.70,75,6775
BANKNIFTY2280431500PE,07/18/2022,15:20:00,18.70,18.70,18.70,18.70,100,6925
BANKNIFTY2280431500PE,07/18/2022,15:21:00,18.55,18.60,18.55,18.60,75,7050
BANKNIFTY2280431500PE,07/18/2022,15:22:00,18.35,18.55,18.35,18.55,225,7050
BANKNIFTY2280431500PE,07/18/2022,15:23:00,19.00,19.00,18.95,18.95,600,7050
BANKNIFTY2280431500PE,07/18/2022,15:24:00,19.05,19.05,19.05,19.05,275,7050
BANKNIFTY2280431500PE,07/18/2022,15:25:00,18.60,18.60,18.60,18.60,50,7350
BANKNIFTY2280431500PE,07/18/2022,15:26:00,18.05,18.05,17.95,17.95,50,7350
BANKNIFTY2280431500PE,07/18/2022,15:28:00,17.95,17.95,17.95,17.95,100,7425
BANKNIFTY2280431500PE,07/19/2022,09:31:00,17.75,17.75,17.55,17.55,77,7075
BANKNIFTY2280431500PE,07/19/2022,09:32:00,17.35,17.35,17.35,17.35,75,7025
BANKNIFTY2280431500PE,07/19/2022,09:33:00,17.45,17.45,17.45,17.45,50,7025
BANKNIFTY2280431500PE,07/19/2022,09:34:00,17.65,17.65,17.65,17.65,50,7025
BANKNIFTY2280431500PE,07/19/2022,09:36:00,17.65,17.65,17.65,17.65,100,7050
BANKNIFTY2280431500PE,07/19/2022,09:42:00,17.60,17.60,17.60,17.60,25,7150
BANKNIFTY2280431500PE,07/19/2022,09:44:00,17.45,17.45,17.45,17.45,25,7150
BANKNIFTY2280431500PE,07/19/2022,09:45:00,17.35,17.35,17.00,17.00,175,7125
BANKNIFTY2280431500PE,07/19/2022,09:46:00,17.20,17.20,17.20,17.20,50,7125
BANKNIFTY2280431500PE,07/19/2022,09:48:00,16.95,17.05,16.95,17.05,275,7050
BANKNIFTY2280431500PE,07/19/2022,09:50:00,17.15,17.15,17.15,17.15,25,6825
BANKNIFTY2280431500PE,07/19/2022,09:51:00,17.00,17.00,17.00,17.00,25,6825
BANKNIFTY2280431500PE,07/19/2022,09:52:00,17.10,17.10,16.95,16.95,500,6825
BANKNIFTY2280431500PE,07/19/2022,09:54:00,16.55,16.55,16.55,16.55,50,6875
BANKNIFTY2280431500PE,07/19/2022,09:59:00,16.55,16.55,16.55,16.55,50,6925
BANKNIFTY2280431500PE,07/19/2022,10:01:00,17.50,17.50,17.50,17.50,50,6925
BANKNIFTY2280431500PE,07/19/2022,10:08:00,17.60,17.60,17.35,17.35,425,6900
BANKNIFTY2280431500PE,07/19/2022,10:09:00,16.85,16.85,16.45,16.45,575,6900
BANKNIFTY2280431500PE,07/19/2022,10:10:00,16.20,16.20,16.20,16.20,100,6900
BANKNIFTY2280431500PE,07/19/2022,10:11:00,16.60,16.60,16.60,16.60,100,6900
BANKNIFTY2280431500PE,07/19/2022,10:21:00,17.00,17.00,17.00,17.00,25,6750
BANKNIFTY2280431500PE,07/19/2022,10:24:00,17.00,17.00,17.00,17.00,75,6775
BANKNIFTY2280431500PE,07/19/2022,10:25:00,16.70,16.70,16.70,16.70,25,6775
BANKNIFTY2280431500PE,07/19/2022,10:27:00,16.90,16.90,16.90,16.90,25,6825
BANKNIFTY2280431500PE,07/19/2022,10:35:00,16.85,16.85,16.85,16.85,25,6825
BANKNIFTY2280431500PE,07/19/2022,10:43:00,16.75,16.75,16.75,16.75,25,6850
BANKNIFTY2280431500PE,07/19/2022,10:46:00,17.15,17.15,17.15,17.15,50,6825
BANKNIFTY2280431500PE,07/19/2022,10:47:00,16.75,16.75,16.75,16.75,25,6825
BANKNIFTY2280431500PE,07/19/2022,10:48:00,16.55,16.55,16.55,16.55,25,6825
BANKNIFTY2280431500PE,07/19/2022,11:03:00,16.40,16.40,16.40,16.40,25,6800
BANKNIFTY2280431500PE,07/19/2022,11:05:00,16.45,16.45,16.45,16.45,25,6800
BANKNIFTY2280431500PE,07/19/2022,11:06:00,16.30,16.30,16.30,16.30,25,6775
BANKNIFTY2280431500PE,07/19/2022,11:07:00,16.25,16.25,16.25,16.25,25,6775
BANKNIFTY2280431500PE,07/19/2022,11:14:00,16.25,16.25,16.25,16.25,25,6775
BANKNIFTY2280431500PE,07/19/2022,11:50:00,20.95,20.95,20.95,20.95,200,6775
BANKNIFTY2280431500PE,07/19/2022,11:51:00,19.15,19.15,19.15,19.15,25,6925
BANKNIFTY2280431500PE,07/19/2022,11:52:00,19.00,19.00,19.00,19.00,100,6925
BANKNIFTY2280431500PE,07/19/2022,11:55:00,18.85,18.85,18.85,18.85,25,6950
BANKNIFTY2280431500PE,07/19/2022,12:09:00,17.90,17.90,17.90,17.90,75,6950
BANKNIFTY2280431500PE,07/19/2022,12:14:00,16.85,16.85,16.85,16.85,50,6950
BANKNIFTY2280431500PE,07/19/2022,12:29:00,17.75,17.75,17.75,17.75,25,6950
BANKNIFTY2280431500PE,07/19/2022,12:30:00,17.65,17.75,17.65,17.75,50,6950
BANKNIFTY2280431500PE,07/19/2022,12:35:00,17.65,17.65,17.65,17.65,100,6950
BANKNIFTY2280431500PE,07/19/2022,12:55:00,18.25,18.25,18.25,18.25,25,7050
BANKNIFTY2280431500PE,07/19/2022,12:59:00,17.55,17.55,17.55,17.55,25,7050
BANKNIFTY2280431500PE,07/19/2022,13:38:00,17.50,17.50,17.50,17.50,75,7050
BANKNIFTY2280431500PE,07/19/2022,13:39:00,17.50,17.50,17.50,17.50,25,7050
BANKNIFTY2280431500PE,07/19/2022,13:43:00,17.50,17.50,17.50,17.50,125,7050
BANKNIFTY2280431500PE,07/19/2022,13:44:00,17.20,17.20,17.20,17.20,200,7050
BANKNIFTY2280431500PE,07/19/2022,14:19:00,17.05,17.05,17.05,17.05,25,7050
BANKNIFTY2280431500PE,07/19/2022,14:24:00,16.70,16.70,16.55,16.55,50,7050
BANKNIFTY2280431500PE,07/19/2022,14:28:00,16.45,16.45,16.10,16.10,100,7050
BANKNIFTY2280431500PE,07/19/2022,14:30:00,16.05,16.05,16.05,16.05,100,7050
BANKNIFTY2280431500PE,07/19/2022,14:33:00,15.70,15.70,15.70,15.70,25,7050
BANKNIFTY2280431500PE,07/19/2022,14:36:00,15.55,15.55,15.55,15.55,50,7050
BANKNIFTY2280431500PE,07/19/2022,14:41:00,15.30,15.30,15.30,15.30,100,7050
BANKNIFTY2280431500PE,07/19/2022,14:42:00,15.30,15.30,15.30,15.30,75,7050
BANKNIFTY2280431500PE,07/19/2022,14:49:00,16.35,16.35,16.20,16.20,50,7125
BANKNIFTY2280431500PE,07/19/2022,14:54:00,15.70,15.70,15.70,15.70,25,7125
BANKNIFTY2280431500PE,07/19/2022,14:56:00,16.10,16.10,16.10,16.10,75,7125
BANKNIFTY2280431500PE,07/19/2022,14:58:00,16.05,16.05,16.05,16.05,25,7125
BANKNIFTY2280431500PE,07/19/2022,14:59:00,15.90,15.90,15.90,15.90,25,7125
BANKNIFTY2280431500PE,07/19/2022,15:09:00,15.80,15.80,15.80,15.80,25,7125
BANKNIFTY2280431500PE,07/19/2022,15:18:00,16.55,16.55,16.55,16.55,150,7150
BANKNIFTY2280431500PE,07/19/2022,15:22:00,15.75,15.75,15.75,15.75,500,7150
BANKNIFTY2280431500PE,07/19/2022,15:24:00,15.65,15.65,15.65,15.65,25,7150
BANKNIFTY2280431500PE,07/19/2022,15:25:00,15.90,15.90,15.90,15.90,25,7125
BANKNIFTY2280431500PE,07/19/2022,15:26:00,15.80,15.80,15.80,15.80,25,7125
