<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP40000CE,07/13/2022,15:04:00,99.80,99.80,99.80,99.80,50,1350
BANKNIFTY22SEP40000CE,07/13/2022,15:20:00,100.05,100.05,100.05,100.05,25,1350
BANKNIFTY22SEP40000CE,07/13/2022,15:24:00,100.00,100.00,100.00,100.00,75,1375
BANKNIFTY22SEP40000CE,07/13/2022,15:29:00,107.90,107.90,107.90,107.90,25,1425
BANKNIFTY22SEP40000CE,07/14/2022,09:17:00,100.20,100.20,100.20,100.20,76,1425
BANKNIFTY22SEP40000CE,07/14/2022,09:18:00,91.05,91.05,91.05,91.05,25,1500
BANKNIFTY22SEP40000CE,07/14/2022,09:26:00,91.05,91.05,91.05,91.05,25,1500
BANKNIFTY22SEP40000CE,07/14/2022,09:33:00,99.90,100.00,99.90,100.00,75,1500
BANKNIFTY22SEP40000CE,07/14/2022,09:34:00,104.30,104.30,104.30,104.30,175,1500
BANKNIFTY22SEP40000CE,07/14/2022,09:44:00,101.80,101.80,101.80,101.80,50,1375
BANKNIFTY22SEP40000CE,07/14/2022,09:46:00,100.80,104.25,100.80,104.25,50,1375
BANKNIFTY22SEP40000CE,07/14/2022,09:59:00,102.25,102.25,102.25,102.25,25,1425
BANKNIFTY22SEP40000CE,07/14/2022,12:00:00,92.00,92.00,92.00,92.00,25,1425
BANKNIFTY22SEP40000CE,07/14/2022,12:03:00,94.60,94.60,94.60,94.60,50,1450
BANKNIFTY22SEP40000CE,07/14/2022,12:07:00,90.05,90.05,90.05,90.05,50,1475
BANKNIFTY22SEP40000CE,07/14/2022,12:16:00,94.75,94.75,94.75,94.75,75,1475
BANKNIFTY22SEP40000CE,07/14/2022,12:48:00,94.75,94.75,94.75,94.75,25,1425
BANKNIFTY22SEP40000CE,07/14/2022,12:49:00,93.05,93.05,93.05,93.05,50,1425
BANKNIFTY22SEP40000CE,07/14/2022,12:55:00,93.00,93.00,93.00,93.00,25,1450
BANKNIFTY22SEP40000CE,07/14/2022,13:00:00,94.85,94.85,94.85,94.85,25,1450
BANKNIFTY22SEP40000CE,07/14/2022,13:38:00,91.15,91.15,91.15,91.15,50,1450
BANKNIFTY22SEP40000CE,07/14/2022,13:39:00,91.70,91.70,91.70,91.70,25,1450
BANKNIFTY22SEP40000CE,07/14/2022,14:13:00,86.05,86.05,86.05,86.05,25,1475
BANKNIFTY22SEP40000CE,07/14/2022,14:17:00,86.00,86.00,86.00,86.00,25,1475
BANKNIFTY22SEP40000CE,07/14/2022,14:20:00,83.95,83.95,83.95,83.95,75,1475
BANKNIFTY22SEP40000CE,07/14/2022,14:23:00,83.00,83.00,83.00,83.00,25,1475
BANKNIFTY22SEP40000CE,07/14/2022,14:24:00,83.00,83.00,83.00,83.00,25,1475
BANKNIFTY22SEP40000CE,07/14/2022,14:27:00,83.00,83.00,83.00,83.00,25,1475
BANKNIFTY22SEP40000CE,07/14/2022,14:29:00,83.00,83.00,83.00,83.00,25,1475
BANKNIFTY22SEP40000CE,07/14/2022,14:37:00,86.75,86.75,86.75,86.75,25,1500
BANKNIFTY22SEP40000CE,07/14/2022,14:39:00,87.05,87.05,87.05,87.05,25,1500
BANKNIFTY22SEP40000CE,07/14/2022,14:51:00,88.45,88.45,88.45,88.45,25,1500
BANKNIFTY22SEP40000CE,07/14/2022,15:26:00,83.00,83.00,83.00,83.00,50,1500
BANKNIFTY22SEP40000CE,07/15/2022,09:20:00,90.30,90.30,90.30,90.30,26,1525
BANKNIFTY22SEP40000CE,07/15/2022,09:22:00,80.30,80.30,80.30,80.30,175,1525
BANKNIFTY22SEP40000CE,07/15/2022,09:31:00,86.25,86.25,86.25,86.25,325,1475
BANKNIFTY22SEP40000CE,07/15/2022,09:33:00,81.05,81.40,81.05,81.40,50,1350
BANKNIFTY22SEP40000CE,07/15/2022,09:35:00,82.10,82.10,82.10,82.10,50,1350
BANKNIFTY22SEP40000CE,07/15/2022,09:40:00,81.75,81.75,81.60,81.60,125,1400
BANKNIFTY22SEP40000CE,07/15/2022,09:42:00,82.05,82.05,82.05,82.05,25,1500
BANKNIFTY22SEP40000CE,07/15/2022,10:10:00,82.00,82.00,82.00,82.00,75,1500
BANKNIFTY22SEP40000CE,07/15/2022,10:19:00,82.05,82.05,82.05,82.05,75,1500
BANKNIFTY22SEP40000CE,07/15/2022,10:29:00,79.85,79.85,79.85,79.85,175,1500
BANKNIFTY22SEP40000CE,07/15/2022,10:30:00,80.40,80.40,80.40,80.40,25,1500
BANKNIFTY22SEP40000CE,07/15/2022,10:31:00,78.80,78.80,78.15,78.15,125,1500
BANKNIFTY22SEP40000CE,07/15/2022,10:32:00,79.00,79.95,79.00,79.95,150,1500
BANKNIFTY22SEP40000CE,07/15/2022,10:33:00,79.00,79.00,79.00,79.00,25,1725
BANKNIFTY22SEP40000CE,07/15/2022,10:34:00,79.00,79.00,79.00,79.00,25,1725
BANKNIFTY22SEP40000CE,07/15/2022,10:36:00,80.35,80.35,80.35,80.35,25,1775
BANKNIFTY22SEP40000CE,07/15/2022,10:38:00,79.10,79.10,79.10,79.10,100,1775
BANKNIFTY22SEP40000CE,07/15/2022,10:49:00,79.85,79.85,79.85,79.85,25,1900
BANKNIFTY22SEP40000CE,07/15/2022,10:53:00,79.95,79.95,79.95,79.95,25,1925
BANKNIFTY22SEP40000CE,07/15/2022,10:59:00,77.60,77.60,77.60,77.60,25,1950
BANKNIFTY22SEP40000CE,07/15/2022,11:17:00,77.60,77.60,77.60,77.60,25,1950
BANKNIFTY22SEP40000CE,07/15/2022,11:30:00,78.10,78.10,78.10,78.10,25,1950
BANKNIFTY22SEP40000CE,07/15/2022,11:39:00,78.10,78.10,78.10,78.10,50,1925
BANKNIFTY22SEP40000CE,07/15/2022,11:47:00,78.70,78.70,78.70,78.70,25,1975
BANKNIFTY22SEP40000CE,07/15/2022,11:54:00,74.35,74.35,74.35,74.35,25,1950
BANKNIFTY22SEP40000CE,07/15/2022,12:15:00,74.35,76.85,74.35,76.85,100,1925
BANKNIFTY22SEP40000CE,07/15/2022,12:23:00,73.00,73.00,73.00,73.00,25,1950
BANKNIFTY22SEP40000CE,07/15/2022,12:39:00,73.00,73.00,73.00,73.00,25,1975
BANKNIFTY22SEP40000CE,07/15/2022,12:57:00,76.00,76.00,76.00,76.00,75,2000
BANKNIFTY22SEP40000CE,07/15/2022,13:03:00,75.05,75.05,75.05,75.05,25,1925
BANKNIFTY22SEP40000CE,07/15/2022,13:05:00,75.00,75.00,75.00,75.00,75,1925
BANKNIFTY22SEP40000CE,07/15/2022,13:06:00,75.00,75.00,75.00,75.00,25,1950
BANKNIFTY22SEP40000CE,07/15/2022,13:07:00,74.55,74.55,74.55,74.55,25,1950
BANKNIFTY22SEP40000CE,07/15/2022,13:08:00,75.00,75.00,75.00,75.00,50,1950
BANKNIFTY22SEP40000CE,07/15/2022,13:11:00,75.00,75.00,75.00,75.00,50,1950
BANKNIFTY22SEP40000CE,07/15/2022,13:12:00,74.00,74.00,74.00,74.00,50,2075
BANKNIFTY22SEP40000CE,07/15/2022,13:14:00,75.50,75.50,75.00,75.00,150,2075
BANKNIFTY22SEP40000CE,07/15/2022,13:17:00,75.00,75.50,75.00,75.50,175,2225
BANKNIFTY22SEP40000CE,07/15/2022,13:18:00,76.00,76.00,76.00,76.00,25,2325
BANKNIFTY22SEP40000CE,07/15/2022,13:20:00,74.00,74.00,74.00,74.00,50,2325
BANKNIFTY22SEP40000CE,07/15/2022,13:30:00,76.40,76.40,76.40,76.40,25,2350
BANKNIFTY22SEP40000CE,07/15/2022,13:41:00,72.85,72.85,72.85,72.85,75,2325
BANKNIFTY22SEP40000CE,07/15/2022,14:15:00,75.65,75.65,75.65,75.65,25,2400
BANKNIFTY22SEP40000CE,07/15/2022,14:17:00,75.55,75.55,75.55,75.55,25,2400
BANKNIFTY22SEP40000CE,07/15/2022,14:51:00,74.25,74.25,74.25,74.25,75,2375
BANKNIFTY22SEP40000CE,07/15/2022,14:53:00,74.95,74.95,74.95,74.95,25,2375
BANKNIFTY22SEP40000CE,07/15/2022,14:56:00,75.85,75.85,75.85,75.85,25,2450
BANKNIFTY22SEP40000CE,07/15/2022,15:08:00,78.05,78.05,77.15,77.15,75,2475
BANKNIFTY22SEP40000CE,07/15/2022,15:11:00,77.15,77.15,77.15,77.15,25,2400
BANKNIFTY22SEP40000CE,07/15/2022,15:12:00,77.15,77.15,77.15,77.15,75,2425
BANKNIFTY22SEP40000CE,07/15/2022,15:16:00,76.30,76.30,76.30,76.30,25,2500
BANKNIFTY22SEP40000CE,07/15/2022,15:20:00,78.05,78.05,78.05,78.05,25,2500
BANKNIFTY22SEP40000CE,07/15/2022,15:25:00,78.30,78.30,78.30,78.30,25,2525
BANKNIFTY22SEP40000CE,07/15/2022,15:26:00,77.90,77.90,77.90,77.90,25,2525
BANKNIFTY22SEP40000CE,07/15/2022,15:29:00,77.90,77.90,77.90,77.90,25,2550
BANKNIFTY22SEP40000CE,07/18/2022,09:29:00,77.90,77.90,77.90,77.90,26,2575
BANKNIFTY22SEP40000CE,07/18/2022,09:30:00,77.85,77.85,77.85,77.85,50,2600
BANKNIFTY22SEP40000CE,07/18/2022,09:32:00,79.95,80.00,79.95,80.00,150,2725
BANKNIFTY22SEP40000CE,07/18/2022,09:33:00,79.25,79.25,79.25,79.25,25,2725
BANKNIFTY22SEP40000CE,07/18/2022,09:44:00,80.00,80.00,80.00,80.00,25,2700
BANKNIFTY22SEP40000CE,07/18/2022,09:45:00,75.95,76.45,75.95,76.45,150,2700
BANKNIFTY22SEP40000CE,07/18/2022,09:46:00,77.95,77.95,77.95,77.95,25,2700
BANKNIFTY22SEP40000CE,07/18/2022,09:47:00,78.75,78.85,78.75,78.85,50,2900
BANKNIFTY22SEP40000CE,07/18/2022,09:50:00,79.20,79.20,79.20,79.20,25,2900
BANKNIFTY22SEP40000CE,07/18/2022,10:25:00,78.95,78.95,78.95,78.95,25,2950
BANKNIFTY22SEP40000CE,07/18/2022,10:42:00,78.85,78.85,78.85,78.85,25,2950
BANKNIFTY22SEP40000CE,07/18/2022,10:52:00,78.95,78.95,78.95,78.95,125,2975
BANKNIFTY22SEP40000CE,07/18/2022,10:54:00,78.95,78.95,78.95,78.95,125,3100
BANKNIFTY22SEP40000CE,07/18/2022,10:55:00,78.95,78.95,78.95,78.95,25,3100
BANKNIFTY22SEP40000CE,07/18/2022,10:56:00,82.55,82.55,82.55,82.55,150,3100
BANKNIFTY22SEP40000CE,07/18/2022,10:58:00,79.05,80.55,79.05,80.55,175,3225
BANKNIFTY22SEP40000CE,07/18/2022,11:20:00,82.00,82.00,82.00,82.00,25,3375
BANKNIFTY22SEP40000CE,07/18/2022,11:33:00,82.00,82.00,82.00,82.00,50,3400
BANKNIFTY22SEP40000CE,07/18/2022,11:34:00,82.00,82.00,82.00,82.00,50,3400
BANKNIFTY22SEP40000CE,07/18/2022,11:35:00,82.00,82.00,82.00,82.00,25,3400
BANKNIFTY22SEP40000CE,07/18/2022,11:36:00,82.00,82.00,82.00,82.00,25,3425
BANKNIFTY22SEP40000CE,07/18/2022,11:37:00,82.00,82.00,82.00,82.00,50,3425
BANKNIFTY22SEP40000CE,07/18/2022,11:38:00,82.00,82.00,82.00,82.00,175,3425
BANKNIFTY22SEP40000CE,07/18/2022,12:01:00,82.95,82.95,82.95,82.95,25,3475
BANKNIFTY22SEP40000CE,07/18/2022,12:18:00,82.95,82.95,82.95,82.95,25,3500
BANKNIFTY22SEP40000CE,07/18/2022,12:23:00,82.95,82.95,82.95,82.95,25,3525
BANKNIFTY22SEP40000CE,07/18/2022,12:25:00,82.95,82.95,82.95,82.95,25,3550
BANKNIFTY22SEP40000CE,07/18/2022,12:27:00,82.75,82.95,82.75,82.95,125,3625
BANKNIFTY22SEP40000CE,07/18/2022,12:36:00,82.95,82.95,82.95,82.95,100,3675
BANKNIFTY22SEP40000CE,07/18/2022,12:45:00,82.95,82.95,82.95,82.95,50,3775
BANKNIFTY22SEP40000CE,07/18/2022,12:46:00,84.00,84.00,84.00,84.00,25,3775
BANKNIFTY22SEP40000CE,07/18/2022,12:51:00,84.00,84.00,83.00,83.00,125,3900
BANKNIFTY22SEP40000CE,07/18/2022,12:52:00,83.00,83.15,83.00,83.15,125,3900
BANKNIFTY22SEP40000CE,07/18/2022,12:53:00,83.20,83.30,83.20,83.30,125,3900
BANKNIFTY22SEP40000CE,07/18/2022,12:54:00,83.30,83.30,83.30,83.30,125,4125
BANKNIFTY22SEP40000CE,07/18/2022,12:55:00,83.30,83.30,83.30,83.30,100,4125
BANKNIFTY22SEP40000CE,07/18/2022,12:58:00,81.60,81.60,81.60,81.60,25,4275
BANKNIFTY22SEP40000CE,07/18/2022,12:59:00,82.15,82.15,82.15,82.15,125,4275
BANKNIFTY22SEP40000CE,07/18/2022,13:01:00,83.00,83.00,83.00,83.00,75,4400
BANKNIFTY22SEP40000CE,07/18/2022,13:07:00,84.95,84.95,84.95,84.95,25,4475
BANKNIFTY22SEP40000CE,07/18/2022,13:26:00,84.95,84.95,84.95,84.95,50,4500
BANKNIFTY22SEP40000CE,07/18/2022,13:34:00,83.70,83.90,83.70,83.90,75,4500
BANKNIFTY22SEP40000CE,07/18/2022,13:37:00,83.85,83.85,83.85,83.85,25,4475
BANKNIFTY22SEP40000CE,07/18/2022,13:40:00,84.45,84.45,84.45,84.45,25,4450
BANKNIFTY22SEP40000CE,07/18/2022,13:41:00,83.30,83.30,83.30,83.30,25,4450
BANKNIFTY22SEP40000CE,07/18/2022,13:42:00,83.25,83.25,83.25,83.25,25,4425
BANKNIFTY22SEP40000CE,07/18/2022,13:50:00,83.25,83.25,83.25,83.25,25,4400
BANKNIFTY22SEP40000CE,07/18/2022,13:54:00,82.15,82.15,82.15,82.15,50,4425
BANKNIFTY22SEP40000CE,07/18/2022,13:55:00,81.55,81.55,81.55,81.55,25,4425
BANKNIFTY22SEP40000CE,07/18/2022,13:57:00,83.20,83.20,83.20,83.20,100,4350
BANKNIFTY22SEP40000CE,07/18/2022,14:05:00,83.25,83.25,83.25,83.25,200,4400
BANKNIFTY22SEP40000CE,07/18/2022,14:06:00,84.00,84.00,84.00,84.00,225,4775
BANKNIFTY22SEP40000CE,07/18/2022,14:08:00,85.00,85.00,85.00,85.00,250,4775
BANKNIFTY22SEP40000CE,07/18/2022,14:09:00,85.00,85.00,85.00,85.00,25,4950
BANKNIFTY22SEP40000CE,07/18/2022,14:10:00,86.95,86.95,86.95,86.95,275,4950
BANKNIFTY22SEP40000CE,07/18/2022,14:11:00,86.95,86.95,86.95,86.95,25,4950
BANKNIFTY22SEP40000CE,07/18/2022,14:13:00,86.10,86.10,86.10,86.10,50,4900
BANKNIFTY22SEP40000CE,07/18/2022,14:14:00,86.10,87.25,86.10,87.25,125,4900
BANKNIFTY22SEP40000CE,07/18/2022,14:15:00,87.95,87.95,87.95,87.95,100,4850
BANKNIFTY22SEP40000CE,07/18/2022,14:17:00,87.95,87.95,87.95,87.95,25,4850
BANKNIFTY22SEP40000CE,07/18/2022,14:18:00,88.00,88.00,88.00,88.00,25,4875
BANKNIFTY22SEP40000CE,07/18/2022,14:29:00,88.25,88.25,88.25,88.25,25,4900
BANKNIFTY22SEP40000CE,07/18/2022,14:32:00,88.25,88.25,88.25,88.25,225,4900
BANKNIFTY22SEP40000CE,07/18/2022,14:42:00,89.00,89.00,88.00,88.00,275,5125
BANKNIFTY22SEP40000CE,07/18/2022,14:43:00,89.90,89.90,89.90,89.90,50,5125
BANKNIFTY22SEP40000CE,07/18/2022,14:44:00,90.00,90.00,90.00,90.00,300,5125
BANKNIFTY22SEP40000CE,07/18/2022,14:45:00,90.00,90.00,90.00,90.00,150,5700
BANKNIFTY22SEP40000CE,07/18/2022,14:46:00,90.00,90.00,90.00,90.00,75,5700
BANKNIFTY22SEP40000CE,07/18/2022,14:48:00,90.00,90.00,90.00,90.00,125,5900
BANKNIFTY22SEP40000CE,07/18/2022,14:49:00,89.95,89.95,89.95,89.95,125,5900
BANKNIFTY22SEP40000CE,07/18/2022,14:50:00,89.95,90.00,89.95,90.00,425,5900
BANKNIFTY22SEP40000CE,07/18/2022,14:53:00,95.00,95.00,95.00,95.00,50,6300
BANKNIFTY22SEP40000CE,07/18/2022,14:56:00,95.00,96.75,95.00,96.75,175,6300
BANKNIFTY22SEP40000CE,07/18/2022,14:57:00,96.75,96.75,96.75,96.75,50,6375
BANKNIFTY22SEP40000CE,07/18/2022,14:58:00,95.80,95.80,95.80,95.80,50,6375
BANKNIFTY22SEP40000CE,07/18/2022,14:59:00,95.05,95.05,93.60,93.60,100,6375
BANKNIFTY22SEP40000CE,07/18/2022,15:04:00,94.00,94.00,94.00,94.00,25,6375
BANKNIFTY22SEP40000CE,07/18/2022,15:05:00,95.75,95.75,95.75,95.75,50,6375
BANKNIFTY22SEP40000CE,07/18/2022,15:06:00,99.60,99.60,99.60,99.60,150,6400
BANKNIFTY22SEP40000CE,07/18/2022,15:08:00,99.60,99.60,99.60,99.60,25,6400
BANKNIFTY22SEP40000CE,07/18/2022,15:10:00,97.30,97.30,97.30,97.30,75,6500
BANKNIFTY22SEP40000CE,07/18/2022,15:11:00,95.00,95.45,95.00,95.45,50,6500
BANKNIFTY22SEP40000CE,07/18/2022,15:12:00,95.45,95.45,95.45,95.45,25,6500
BANKNIFTY22SEP40000CE,07/18/2022,15:13:00,94.35,95.10,94.35,95.10,75,6550
BANKNIFTY22SEP40000CE,07/18/2022,15:14:00,94.60,94.60,94.60,94.60,25,6550
BANKNIFTY22SEP40000CE,07/18/2022,15:22:00,98.20,98.20,98.20,98.20,25,6600
BANKNIFTY22SEP40000CE,07/18/2022,15:25:00,99.00,99.00,99.00,99.00,25,6625
BANKNIFTY22SEP40000CE,07/18/2022,15:27:00,99.10,99.10,99.10,99.10,50,6625
BANKNIFTY22SEP40000CE,07/18/2022,15:28:00,99.00,99.00,99.00,99.00,25,6600
BANKNIFTY22SEP40000CE,07/19/2022,09:21:00,87.20,87.20,87.10,87.10,52,6600
BANKNIFTY22SEP40000CE,07/19/2022,09:22:00,88.10,88.10,88.10,88.10,25,6600
BANKNIFTY22SEP40000CE,07/19/2022,09:25:00,88.60,88.60,88.60,88.60,25,6600
BANKNIFTY22SEP40000CE,07/19/2022,09:26:00,88.70,88.70,88.70,88.70,25,6600
BANKNIFTY22SEP40000CE,07/19/2022,09:43:00,88.70,88.70,88.70,88.70,500,6575
BANKNIFTY22SEP40000CE,07/19/2022,09:47:00,84.00,84.00,84.00,84.00,1000,7050
BANKNIFTY22SEP40000CE,07/19/2022,09:57:00,84.00,84.00,84.00,84.00,25,8050
BANKNIFTY22SEP40000CE,07/19/2022,09:59:00,92.60,92.60,92.60,92.60,75,8050
BANKNIFTY22SEP40000CE,07/19/2022,10:02:00,92.60,92.60,92.60,92.60,25,8050
BANKNIFTY22SEP40000CE,07/19/2022,10:03:00,92.60,92.60,92.60,92.60,25,8050
BANKNIFTY22SEP40000CE,07/19/2022,10:14:00,95.05,95.05,95.05,95.05,25,8075
BANKNIFTY22SEP40000CE,07/19/2022,10:15:00,95.55,95.55,95.55,95.55,25,8075
BANKNIFTY22SEP40000CE,07/19/2022,10:17:00,95.55,95.55,95.55,95.55,200,8075
BANKNIFTY22SEP40000CE,07/19/2022,10:25:00,95.00,95.00,95.00,95.00,25,8275
BANKNIFTY22SEP40000CE,07/19/2022,10:41:00,99.40,99.40,99.40,99.40,325,8300
BANKNIFTY22SEP40000CE,07/19/2022,10:42:00,98.50,98.50,96.95,98.25,525,8400
BANKNIFTY22SEP40000CE,07/19/2022,10:43:00,97.35,97.35,97.35,97.35,50,8400
BANKNIFTY22SEP40000CE,07/19/2022,10:59:00,97.35,97.35,97.35,97.35,100,8400
BANKNIFTY22SEP40000CE,07/19/2022,11:00:00,99.50,99.50,99.50,99.50,25,8500
BANKNIFTY22SEP40000CE,07/19/2022,11:01:00,99.50,99.50,99.50,99.50,25,8500
BANKNIFTY22SEP40000CE,07/19/2022,11:02:00,99.50,99.50,99.50,99.50,25,8500
BANKNIFTY22SEP40000CE,07/19/2022,11:03:00,99.55,99.55,99.55,99.55,125,8525
BANKNIFTY22SEP40000CE,07/19/2022,11:04:00,99.00,100.00,99.00,100.00,75,8525
BANKNIFTY22SEP40000CE,07/19/2022,11:06:00,100.00,100.00,100.00,100.00,25,8675
BANKNIFTY22SEP40000CE,07/19/2022,11:13:00,108.15,108.15,108.15,108.15,25,8700
BANKNIFTY22SEP40000CE,07/19/2022,11:14:00,108.60,108.60,108.60,108.60,50,8700
BANKNIFTY22SEP40000CE,07/19/2022,11:15:00,107.65,107.65,107.65,107.65,25,8700
BANKNIFTY22SEP40000CE,07/19/2022,11:20:00,106.75,106.75,106.75,106.75,25,8700
BANKNIFTY22SEP40000CE,07/19/2022,11:24:00,107.10,107.10,107.10,107.10,25,8700
BANKNIFTY22SEP40000CE,07/19/2022,11:40:00,102.00,102.00,102.00,102.00,150,8725
