<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL32800CE,07/01/2022,13:24:00,1257.55,1257.55,1257.55,1257.55,25,6825
BANKNIFTY22JUL32800CE,07/01/2022,13:25:00,1266.85,1266.85,1266.85,1266.85,50,6825
BANKNIFTY22JUL32800CE,07/01/2022,13:37:00,1266.85,1266.85,1266.85,1266.85,225,6800
BANKNIFTY22JUL32800CE,07/01/2022,14:13:00,1269.10,1269.10,1269.10,1269.10,400,7000
BANKNIFTY22JUL32800CE,07/01/2022,14:14:00,1260.00,1260.00,1260.00,1260.00,100,7000
BANKNIFTY22JUL32800CE,07/01/2022,14:16:00,1264.85,1264.85,1264.85,1264.85,100,6950
BANKNIFTY22JUL32800CE,07/01/2022,14:25:00,1255.00,1255.00,1255.00,1255.00,100,7000
BANKNIFTY22JUL32800CE,07/01/2022,14:32:00,1231.40,1236.20,1231.40,1236.20,100,7000
BANKNIFTY22JUL32800CE,07/01/2022,14:33:00,1280.10,1280.10,1280.10,1280.10,225,7000
BANKNIFTY22JUL32800CE,07/01/2022,14:47:00,1326.90,1326.90,1326.90,1326.90,25,7150
BANKNIFTY22JUL32800CE,07/01/2022,14:49:00,1326.90,1326.90,1326.90,1326.90,50,7150
BANKNIFTY22JUL32800CE,07/01/2022,14:55:00,1322.95,1322.95,1322.95,1322.95,25,7150
BANKNIFTY22JUL32800CE,07/01/2022,14:56:00,1321.85,1321.85,1321.85,1321.85,25,7150
BANKNIFTY22JUL32800CE,07/01/2022,14:57:00,1306.50,1306.50,1306.50,1306.50,25,7150
BANKNIFTY22JUL32800CE,07/01/2022,15:05:00,1291.75,1291.75,1291.75,1291.75,25,7200
BANKNIFTY22JUL32800CE,07/01/2022,15:09:00,1314.05,1314.05,1314.05,1314.05,125,7225
BANKNIFTY22JUL32800CE,07/01/2022,15:10:00,1317.05,1317.05,1317.05,1317.05,200,7225
BANKNIFTY22JUL32800CE,07/01/2022,15:13:00,1334.10,1334.10,1334.10,1334.10,275,7550
BANKNIFTY22JUL32800CE,07/01/2022,15:14:00,1334.10,1334.10,1334.10,1334.10,125,7550
BANKNIFTY22JUL32800CE,07/01/2022,15:15:00,1317.60,1317.60,1317.60,1317.60,100,7550
BANKNIFTY22JUL32800CE,07/01/2022,15:16:00,1325.65,1325.65,1325.45,1325.45,100,7650
BANKNIFTY22JUL32800CE,07/01/2022,15:18:00,1335.45,1335.45,1335.45,1335.45,100,7750
BANKNIFTY22JUL32800CE,07/01/2022,15:19:00,1335.45,1335.45,1333.00,1333.00,400,7750
BANKNIFTY22JUL32800CE,07/01/2022,15:20:00,1343.50,1343.50,1343.50,1343.50,25,7750
BANKNIFTY22JUL32800CE,07/01/2022,15:21:00,1366.50,1386.05,1363.90,1386.05,1050,8775
BANKNIFTY22JUL32800CE,07/01/2022,15:22:00,1386.95,1386.95,1371.15,1371.15,675,8775
BANKNIFTY22JUL32800CE,07/01/2022,15:23:00,1370.10,1370.10,1370.10,1370.10,50,8775
BANKNIFTY22JUL32800CE,07/01/2022,15:24:00,1375.60,1382.10,1375.60,1382.10,475,9925
BANKNIFTY22JUL32800CE,07/01/2022,15:25:00,1389.90,1389.90,1389.90,1389.90,50,9925
BANKNIFTY22JUL32800CE,07/01/2022,15:26:00,1401.40,1401.40,1401.40,1401.40,50,9925
BANKNIFTY22JUL32800CE,07/01/2022,15:27:00,1414.30,1414.30,1414.30,1414.30,25,9925
BANKNIFTY22JUL32800CE,07/04/2022,09:15:00,1445.90,1445.95,1445.90,1445.95,77,9925
BANKNIFTY22JUL32800CE,07/04/2022,09:16:00,1455.30,1455.30,1455.30,1455.30,25,9925
BANKNIFTY22JUL32800CE,07/04/2022,09:17:00,1464.35,1464.35,1464.35,1464.35,75,9925
BANKNIFTY22JUL32800CE,07/04/2022,09:21:00,1425.30,1425.30,1425.30,1425.30,25,9925
BANKNIFTY22JUL32800CE,07/04/2022,09:23:00,1423.40,1423.40,1423.40,1423.40,150,10025
BANKNIFTY22JUL32800CE,07/04/2022,09:24:00,1423.40,1423.40,1423.40,1423.40,25,10175
BANKNIFTY22JUL32800CE,07/04/2022,09:25:00,1430.90,1430.90,1430.90,1430.90,150,10175
BANKNIFTY22JUL32800CE,07/04/2022,09:27:00,1425.05,1425.05,1425.05,1425.05,25,10300
BANKNIFTY22JUL32800CE,07/04/2022,09:28:00,1431.00,1431.00,1431.00,1431.00,100,10300
BANKNIFTY22JUL32800CE,07/04/2022,09:30:00,1446.15,1446.15,1446.15,1446.15,100,10400
BANKNIFTY22JUL32800CE,07/04/2022,09:32:00,1433.05,1433.05,1433.05,1433.05,25,10400
BANKNIFTY22JUL32800CE,07/04/2022,09:37:00,1420.20,1420.20,1420.20,1420.20,125,10425
BANKNIFTY22JUL32800CE,07/04/2022,09:38:00,1415.70,1415.70,1415.70,1415.70,125,10425
BANKNIFTY22JUL32800CE,07/04/2022,09:39:00,1415.70,1415.70,1415.70,1415.70,25,10675
BANKNIFTY22JUL32800CE,07/04/2022,09:41:00,1389.40,1389.40,1389.40,1389.40,300,10800
BANKNIFTY22JUL32800CE,07/04/2022,09:43:00,1375.15,1375.15,1375.15,1375.15,25,10800
BANKNIFTY22JUL32800CE,07/04/2022,09:45:00,1350.00,1350.00,1350.00,1350.00,25,10950
BANKNIFTY22JUL32800CE,07/04/2022,09:46:00,1350.00,1350.00,1350.00,1350.00,125,10950
BANKNIFTY22JUL32800CE,07/04/2022,09:47:00,1331.10,1331.10,1320.05,1320.05,200,11075
BANKNIFTY22JUL32800CE,07/04/2022,09:50:00,1320.05,1320.05,1320.05,1320.05,25,11075
BANKNIFTY22JUL32800CE,07/04/2022,09:55:00,1368.15,1368.15,1368.15,1368.15,100,11200
BANKNIFTY22JUL32800CE,07/04/2022,10:02:00,1369.40,1369.40,1369.40,1369.40,25,11200
BANKNIFTY22JUL32800CE,07/04/2022,10:06:00,1353.40,1353.40,1353.40,1353.40,50,11175
BANKNIFTY22JUL32800CE,07/04/2022,10:37:00,1378.90,1378.90,1378.90,1378.90,250,11150
BANKNIFTY22JUL32800CE,07/04/2022,11:54:00,1452.00,1452.00,1452.00,1452.00,25,11400
BANKNIFTY22JUL32800CE,07/04/2022,12:35:00,1435.45,1435.45,1435.45,1435.45,25,11400
BANKNIFTY22JUL32800CE,07/04/2022,13:01:00,1474.20,1474.20,1474.20,1474.20,25,11400
BANKNIFTY22JUL32800CE,07/04/2022,13:08:00,1474.20,1474.20,1474.20,1474.20,25,11375
BANKNIFTY22JUL32800CE,07/04/2022,13:12:00,1438.55,1438.55,1438.55,1438.55,25,11375
BANKNIFTY22JUL32800CE,07/04/2022,13:14:00,1429.85,1429.85,1429.85,1429.85,25,11375
BANKNIFTY22JUL32800CE,07/04/2022,13:23:00,1451.50,1451.50,1451.50,1451.50,25,11375
BANKNIFTY22JUL32800CE,07/04/2022,13:32:00,1442.50,1442.50,1442.50,1442.50,25,11350
BANKNIFTY22JUL32800CE,07/04/2022,13:33:00,1434.70,1434.70,1434.70,1434.70,25,11325
BANKNIFTY22JUL32800CE,07/04/2022,13:34:00,1441.50,1441.50,1441.50,1441.50,25,11325
BANKNIFTY22JUL32800CE,07/04/2022,14:46:00,1510.00,1510.00,1510.00,1510.00,25,11325
BANKNIFTY22JUL32800CE,07/04/2022,14:53:00,1510.00,1510.00,1510.00,1510.00,25,11325
BANKNIFTY22JUL32800CE,07/04/2022,14:56:00,1498.00,1498.00,1498.00,1498.00,25,11325
BANKNIFTY22JUL32800CE,07/04/2022,14:58:00,1510.65,1510.65,1510.65,1510.65,25,11300
BANKNIFTY22JUL32800CE,07/04/2022,15:02:00,1534.00,1534.00,1534.00,1534.00,350,11325
BANKNIFTY22JUL32800CE,07/04/2022,15:03:00,1535.00,1535.00,1535.00,1535.00,175,11325
BANKNIFTY22JUL32800CE,07/04/2022,15:12:00,1585.05,1585.05,1585.05,1585.05,25,10825
BANKNIFTY22JUL32800CE,07/04/2022,15:15:00,1585.05,1585.05,1585.05,1585.05,25,10800
BANKNIFTY22JUL32800CE,07/04/2022,15:20:00,1573.00,1573.00,1573.00,1573.00,25,10800
BANKNIFTY22JUL32800CE,07/04/2022,15:27:00,1586.55,1586.55,1586.55,1586.55,25,10775
BANKNIFTY22JUL32800CE,07/05/2022,09:20:00,1703.80,1703.80,1703.80,1703.80,26,10750
BANKNIFTY22JUL32800CE,07/05/2022,09:31:00,1679.20,1679.20,1679.20,1679.20,25,10750
BANKNIFTY22JUL32800CE,07/05/2022,09:37:00,1679.20,1679.20,1679.20,1679.20,25,10775
BANKNIFTY22JUL32800CE,07/05/2022,09:38:00,1680.65,1680.65,1680.65,1680.65,25,10775
BANKNIFTY22JUL32800CE,07/05/2022,10:26:00,1784.80,1784.80,1784.80,1784.80,25,10775
BANKNIFTY22JUL32800CE,07/05/2022,11:15:00,1784.80,1784.80,1784.80,1784.80,100,10750
BANKNIFTY22JUL32800CE,07/05/2022,11:16:00,1772.05,1772.05,1770.05,1770.05,300,10750
BANKNIFTY22JUL32800CE,07/05/2022,11:17:00,1767.00,1767.00,1767.00,1767.00,25,10750
BANKNIFTY22JUL32800CE,07/05/2022,11:24:00,1790.25,1790.25,1790.25,1790.25,50,10325
BANKNIFTY22JUL32800CE,07/05/2022,11:25:00,1801.50,1801.50,1801.50,1801.50,175,10325
BANKNIFTY22JUL32800CE,07/05/2022,11:26:00,1801.15,1801.15,1801.15,1801.15,100,10325
BANKNIFTY22JUL32800CE,07/05/2022,11:27:00,1805.05,1805.05,1805.05,1805.05,25,10325
BANKNIFTY22JUL32800CE,07/05/2022,11:28:00,1805.05,1805.05,1798.05,1798.05,250,10325
BANKNIFTY22JUL32800CE,07/05/2022,11:33:00,1798.05,1798.05,1798.05,1798.05,350,10100
BANKNIFTY22JUL32800CE,07/05/2022,11:34:00,1792.85,1792.85,1792.85,1792.85,50,10100
BANKNIFTY22JUL32800CE,07/05/2022,11:39:00,1815.20,1816.70,1815.20,1816.70,50,9525
BANKNIFTY22JUL32800CE,07/05/2022,11:40:00,1819.10,1819.10,1819.10,1819.10,25,9525
BANKNIFTY22JUL32800CE,07/05/2022,11:43:00,1819.10,1819.10,1819.10,1819.10,25,9550
BANKNIFTY22JUL32800CE,07/05/2022,11:46:00,1813.55,1813.55,1813.55,1813.55,25,9550
BANKNIFTY22JUL32800CE,07/05/2022,11:47:00,1814.85,1814.85,1814.85,1814.85,25,9550
BANKNIFTY22JUL32800CE,07/05/2022,11:51:00,1812.75,1812.75,1793.90,1793.90,50,9550
BANKNIFTY22JUL32800CE,07/05/2022,11:52:00,1792.85,1800.90,1792.85,1800.90,100,9550
BANKNIFTY22JUL32800CE,07/05/2022,11:54:00,1795.65,1795.65,1795.65,1795.65,25,9550
BANKNIFTY22JUL32800CE,07/05/2022,11:56:00,1799.80,1799.80,1799.80,1799.80,100,9375
BANKNIFTY22JUL32800CE,07/05/2022,11:58:00,1809.90,1809.90,1809.90,1809.90,50,9375
BANKNIFTY22JUL32800CE,07/05/2022,11:59:00,1800.00,1800.00,1800.00,1800.00,75,9375
BANKNIFTY22JUL32800CE,07/05/2022,12:00:00,1802.35,1802.35,1802.35,1802.35,50,9300
BANKNIFTY22JUL32800CE,07/05/2022,12:01:00,1803.40,1803.40,1803.40,1803.40,25,9300
BANKNIFTY22JUL32800CE,07/05/2022,12:02:00,1806.15,1806.15,1806.15,1806.15,25,9300
BANKNIFTY22JUL32800CE,07/05/2022,12:03:00,1799.45,1799.45,1799.45,1799.45,75,9250
BANKNIFTY22JUL32800CE,07/05/2022,12:10:00,1833.35,1833.35,1833.35,1833.35,75,9175
BANKNIFTY22JUL32800CE,07/05/2022,12:21:00,1818.75,1818.75,1818.75,1818.75,50,9175
BANKNIFTY22JUL32800CE,07/05/2022,12:22:00,1821.75,1827.35,1821.75,1827.35,100,9175
BANKNIFTY22JUL32800CE,07/05/2022,12:23:00,1822.10,1822.10,1822.10,1822.10,25,9175
BANKNIFTY22JUL32800CE,07/05/2022,12:25:00,1815.65,1815.65,1815.65,1815.65,150,9075
BANKNIFTY22JUL32800CE,07/05/2022,12:27:00,1832.00,1832.00,1832.00,1832.00,50,9125
BANKNIFTY22JUL32800CE,07/05/2022,12:29:00,1821.75,1824.75,1821.75,1824.75,50,9125
BANKNIFTY22JUL32800CE,07/05/2022,12:30:00,1827.90,1827.90,1819.90,1819.90,150,9125
BANKNIFTY22JUL32800CE,07/05/2022,12:32:00,1819.75,1819.75,1815.85,1815.85,200,9125
BANKNIFTY22JUL32800CE,07/05/2022,12:33:00,1823.80,1823.80,1823.80,1823.80,25,9150
BANKNIFTY22JUL32800CE,07/05/2022,12:36:00,1816.05,1816.05,1810.75,1810.75,350,9125
BANKNIFTY22JUL32800CE,07/05/2022,12:37:00,1805.25,1809.30,1799.70,1809.30,275,9125
BANKNIFTY22JUL32800CE,07/05/2022,12:40:00,1812.50,1812.50,1812.50,1812.50,75,8700
BANKNIFTY22JUL32800CE,07/05/2022,12:41:00,1801.55,1801.55,1801.55,1801.55,75,8700
BANKNIFTY22JUL32800CE,07/05/2022,12:42:00,1793.45,1793.45,1791.35,1791.35,150,8700
BANKNIFTY22JUL32800CE,07/05/2022,12:47:00,1810.10,1810.10,1809.40,1809.40,75,8650
BANKNIFTY22JUL32800CE,07/05/2022,12:48:00,1810.00,1810.00,1810.00,1810.00,25,8650
BANKNIFTY22JUL32800CE,07/05/2022,12:49:00,1808.65,1808.65,1808.65,1808.65,150,8650
BANKNIFTY22JUL32800CE,07/05/2022,12:50:00,1820.15,1820.15,1820.15,1820.15,100,8650
BANKNIFTY22JUL32800CE,07/05/2022,12:54:00,1823.15,1823.15,1823.15,1823.15,25,8650
BANKNIFTY22JUL32800CE,07/05/2022,12:55:00,1831.35,1831.35,1831.35,1831.35,25,8650
BANKNIFTY22JUL32800CE,07/05/2022,12:56:00,1775.90,1775.90,1775.90,1775.90,250,8650
BANKNIFTY22JUL32800CE,07/05/2022,12:57:00,1803.65,1803.65,1803.65,1803.65,50,8600
BANKNIFTY22JUL32800CE,07/05/2022,12:58:00,1784.20,1784.20,1784.20,1784.20,25,8600
BANKNIFTY22JUL32800CE,07/05/2022,12:59:00,1783.55,1783.55,1783.55,1783.55,25,8600
BANKNIFTY22JUL32800CE,07/05/2022,13:01:00,1772.95,1773.55,1772.95,1773.55,125,8575
BANKNIFTY22JUL32800CE,07/05/2022,13:05:00,1787.55,1787.55,1787.55,1787.55,50,8500
BANKNIFTY22JUL32800CE,07/05/2022,13:06:00,1797.80,1797.80,1797.80,1797.80,25,8450
BANKNIFTY22JUL32800CE,07/05/2022,13:10:00,1759.80,1759.80,1759.80,1759.80,50,8425
BANKNIFTY22JUL32800CE,07/05/2022,13:15:00,1774.25,1774.25,1774.25,1774.25,75,8425
BANKNIFTY22JUL32800CE,07/05/2022,13:17:00,1786.20,1786.20,1786.20,1786.20,50,8425
BANKNIFTY22JUL32800CE,07/05/2022,13:21:00,1787.25,1787.25,1787.25,1787.25,125,8425
BANKNIFTY22JUL32800CE,07/05/2022,13:22:00,1784.85,1784.85,1784.85,1784.85,25,8425
BANKNIFTY22JUL32800CE,07/05/2022,13:26:00,1790.35,1790.35,1784.50,1784.50,50,8425
BANKNIFTY22JUL32800CE,07/05/2022,13:28:00,1782.75,1782.75,1777.95,1777.95,350,8425
BANKNIFTY22JUL32800CE,07/05/2022,13:30:00,1764.20,1764.20,1764.20,1764.20,25,8425
BANKNIFTY22JUL32800CE,07/05/2022,13:33:00,1775.00,1775.00,1775.00,1775.00,25,8425
BANKNIFTY22JUL32800CE,07/05/2022,13:37:00,1751.50,1751.50,1751.50,1751.50,125,8425
BANKNIFTY22JUL32800CE,07/05/2022,13:38:00,1745.35,1745.35,1745.35,1745.35,175,8425
BANKNIFTY22JUL32800CE,07/05/2022,13:39:00,1744.80,1744.80,1725.90,1725.90,150,8400
BANKNIFTY22JUL32800CE,07/05/2022,13:40:00,1728.10,1728.10,1728.10,1728.10,25,8400
BANKNIFTY22JUL32800CE,07/05/2022,13:44:00,1720.00,1720.00,1720.00,1720.00,50,8375
BANKNIFTY22JUL32800CE,07/05/2022,13:47:00,1693.50,1693.50,1684.00,1684.00,50,8325
BANKNIFTY22JUL32800CE,07/05/2022,13:48:00,1692.80,1692.80,1692.80,1692.80,50,8325
BANKNIFTY22JUL32800CE,07/05/2022,13:50:00,1680.55,1680.55,1680.55,1680.55,50,8325
BANKNIFTY22JUL32800CE,07/05/2022,13:53:00,1678.95,1678.95,1678.95,1678.95,100,8350
BANKNIFTY22JUL32800CE,07/05/2022,13:55:00,1656.65,1656.65,1656.65,1656.65,75,8275
BANKNIFTY22JUL32800CE,07/05/2022,13:57:00,1614.80,1614.80,1614.80,1614.80,150,8300
BANKNIFTY22JUL32800CE,07/05/2022,13:58:00,1577.60,1599.30,1577.60,1599.30,150,8300
BANKNIFTY22JUL32800CE,07/05/2022,13:59:00,1603.35,1603.35,1603.35,1603.35,25,8300
BANKNIFTY22JUL32800CE,07/05/2022,14:02:00,1651.50,1651.50,1651.50,1651.50,25,8200
BANKNIFTY22JUL32800CE,07/05/2022,14:04:00,1633.55,1633.55,1633.55,1633.55,25,8200
BANKNIFTY22JUL32800CE,07/05/2022,14:08:00,1621.15,1621.15,1621.15,1621.15,50,8200
BANKNIFTY22JUL32800CE,07/05/2022,14:11:00,1605.05,1605.05,1605.05,1605.05,100,8200
BANKNIFTY22JUL32800CE,07/05/2022,14:17:00,1629.10,1629.10,1629.10,1629.10,100,8250
BANKNIFTY22JUL32800CE,07/05/2022,14:20:00,1603.50,1603.50,1603.50,1603.50,50,8250
BANKNIFTY22JUL32800CE,07/05/2022,14:40:00,1582.55,1582.55,1563.90,1563.90,150,8250
BANKNIFTY22JUL32800CE,07/05/2022,14:41:00,1552.00,1552.00,1552.00,1552.00,175,8250
BANKNIFTY22JUL32800CE,07/05/2022,14:43:00,1575.15,1580.10,1575.15,1580.10,175,8225
BANKNIFTY22JUL32800CE,07/05/2022,14:49:00,1562.45,1562.45,1562.45,1562.45,25,8225
BANKNIFTY22JUL32800CE,07/05/2022,14:52:00,1548.20,1548.20,1548.20,1548.20,250,8225
BANKNIFTY22JUL32800CE,07/05/2022,14:56:00,1511.80,1511.80,1511.80,1511.80,75,8200
BANKNIFTY22JUL32800CE,07/05/2022,15:00:00,1486.10,1486.10,1486.10,1486.10,100,8200
BANKNIFTY22JUL32800CE,07/05/2022,15:02:00,1479.60,1479.60,1456.70,1456.70,100,8200
BANKNIFTY22JUL32800CE,07/05/2022,15:03:00,1456.70,1456.70,1456.70,1456.70,25,8200
BANKNIFTY22JUL32800CE,07/05/2022,15:04:00,1426.85,1426.85,1426.85,1426.85,75,8200
BANKNIFTY22JUL32800CE,07/05/2022,15:14:00,1401.80,1401.80,1401.80,1401.80,25,8125
BANKNIFTY22JUL32800CE,07/05/2022,15:15:00,1401.80,1401.80,1401.80,1401.80,25,8125
BANKNIFTY22JUL32800CE,07/05/2022,15:16:00,1444.40,1444.40,1444.40,1444.40,50,8125
BANKNIFTY22JUL32800CE,07/05/2022,15:20:00,1428.75,1428.75,1428.75,1428.75,25,8100
BANKNIFTY22JUL32800CE,07/05/2022,15:22:00,1393.25,1393.25,1393.25,1393.25,25,8100
BANKNIFTY22JUL32800CE,07/05/2022,15:23:00,1381.40,1381.40,1381.40,1381.40,125,8100
BANKNIFTY22JUL32800CE,07/05/2022,15:25:00,1390.45,1390.45,1390.45,1390.45,50,8075
BANKNIFTY22JUL32800CE,07/05/2022,15:27:00,1388.20,1388.20,1388.20,1388.20,25,8075
BANKNIFTY22JUL32800CE,07/05/2022,15:28:00,1383.00,1383.00,1383.00,1383.00,525,8075
BANKNIFTY22JUL32800CE,07/05/2022,15:29:00,1390.95,1390.95,1377.25,1377.25,50,8075
BANKNIFTY22JUL32800CE,07/06/2022,09:16:00,1552.75,1552.75,1552.75,1552.75,51,8500
BANKNIFTY22JUL32800CE,07/06/2022,09:17:00,1586.85,1586.85,1586.85,1586.85,25,8500
BANKNIFTY22JUL32800CE,07/06/2022,09:18:00,1586.85,1586.85,1586.85,1586.85,25,8500
BANKNIFTY22JUL32800CE,07/06/2022,09:19:00,1575.25,1575.25,1575.25,1575.25,25,8500
BANKNIFTY22JUL32800CE,07/06/2022,09:22:00,1606.90,1606.90,1606.90,1606.90,150,8500
BANKNIFTY22JUL32800CE,07/06/2022,09:23:00,1625.00,1625.00,1625.00,1625.00,25,8500
BANKNIFTY22JUL32800CE,07/06/2022,09:28:00,1666.80,1666.80,1666.80,1666.80,25,8350
BANKNIFTY22JUL32800CE,07/06/2022,09:33:00,1666.80,1666.80,1641.10,1641.10,100,8350
BANKNIFTY22JUL32800CE,07/06/2022,09:36:00,1648.80,1648.80,1648.80,1648.80,50,8350
BANKNIFTY22JUL32800CE,07/06/2022,09:44:00,1569.15,1569.15,1561.45,1561.45,75,8350
BANKNIFTY22JUL32800CE,07/06/2022,10:28:00,1644.90,1644.90,1644.90,1644.90,25,8325
BANKNIFTY22JUL32800CE,07/06/2022,10:37:00,1632.00,1632.00,1632.00,1632.00,25,8300
BANKNIFTY22JUL32800CE,07/06/2022,11:32:00,1620.45,1620.45,1620.45,1620.45,25,8275
BANKNIFTY22JUL32800CE,07/06/2022,12:40:00,1718.75,1718.75,1718.75,1718.75,25,8275
BANKNIFTY22JUL32800CE,07/06/2022,12:50:00,1757.60,1757.60,1757.60,1757.60,50,8275
