<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271430200PE,07/01/2022,10:29:00,34.90,34.90,34.90,34.90,25,700
BANKNIFTY2271430200PE,07/01/2022,11:23:00,29.40,29.40,29.40,29.40,75,725
BANKNIFTY2271430200PE,07/01/2022,11:26:00,29.40,29.40,29.40,29.40,25,725
BANKNIFTY2271430200PE,07/01/2022,11:32:00,32.40,32.40,32.40,32.40,25,725
BANKNIFTY2271430200PE,07/01/2022,11:35:00,31.50,31.65,31.50,31.60,100,675
BANKNIFTY2271430200PE,07/01/2022,11:36:00,31.80,31.90,31.80,31.90,50,675
BANKNIFTY2271430200PE,07/01/2022,12:16:00,31.40,31.40,31.40,31.40,100,675
BANKNIFTY2271430200PE,07/01/2022,12:17:00,31.25,31.25,31.25,31.25,25,675
BANKNIFTY2271430200PE,07/01/2022,12:18:00,30.20,30.20,30.20,30.20,25,750
BANKNIFTY2271430200PE,07/01/2022,13:09:00,27.60,27.60,27.20,27.20,50,775
BANKNIFTY2271430200PE,07/01/2022,14:03:00,24.90,24.90,24.90,24.90,25,800
BANKNIFTY2271430200PE,07/01/2022,14:37:00,24.90,24.90,24.90,24.90,100,800
BANKNIFTY2271430200PE,07/01/2022,14:38:00,24.10,24.10,24.10,24.10,50,800
BANKNIFTY2271430200PE,07/01/2022,14:40:00,24.10,24.10,24.10,24.10,25,850
BANKNIFTY2271430200PE,07/01/2022,14:45:00,22.85,22.85,22.85,22.85,25,825
BANKNIFTY2271430200PE,07/01/2022,14:47:00,22.55,22.55,22.55,22.55,50,825
BANKNIFTY2271430200PE,07/01/2022,15:04:00,22.55,22.55,22.55,22.55,75,825
BANKNIFTY2271430200PE,07/01/2022,15:13:00,20.55,20.55,20.55,20.55,75,875
BANKNIFTY2271430200PE,07/01/2022,15:16:00,20.20,20.20,20.20,20.20,25,900
BANKNIFTY2271430200PE,07/01/2022,15:20:00,19.50,19.50,19.50,19.50,50,900
BANKNIFTY2271430200PE,07/01/2022,15:28:00,18.50,18.50,18.50,18.50,50,875
BANKNIFTY2271430200PE,07/04/2022,09:19:00,14.50,14.55,14.50,14.55,77,875
BANKNIFTY2271430200PE,07/04/2022,09:27:00,14.55,14.55,14.55,14.55,25,850
BANKNIFTY2271430200PE,07/04/2022,09:47:00,15.80,15.80,15.80,15.80,50,850
BANKNIFTY2271430200PE,07/04/2022,10:14:00,14.90,14.90,14.90,14.90,25,850
BANKNIFTY2271430200PE,07/04/2022,11:13:00,16.45,16.45,16.45,16.45,50,825
BANKNIFTY2271430200PE,07/04/2022,12:05:00,12.55,12.55,12.55,12.55,25,775
BANKNIFTY2271430200PE,07/04/2022,13:24:00,12.50,12.50,12.50,12.50,150,750
BANKNIFTY2271430200PE,07/04/2022,13:27:00,12.30,12.30,12.30,12.30,150,825
BANKNIFTY2271430200PE,07/04/2022,13:53:00,12.30,12.30,12.30,12.30,25,750
BANKNIFTY2271430200PE,07/04/2022,13:54:00,13.25,13.25,13.25,13.25,200,750
BANKNIFTY2271430200PE,07/04/2022,14:56:00,9.05,9.05,9.05,9.05,200,950
BANKNIFTY2271430200PE,07/04/2022,14:59:00,9.05,9.05,9.05,9.05,175,950
BANKNIFTY2271430200PE,07/04/2022,15:16:00,10.15,10.15,10.15,10.15,75,775
BANKNIFTY2271430200PE,07/04/2022,15:22:00,10.35,10.35,10.35,10.35,300,775
BANKNIFTY2271430200PE,07/04/2022,15:23:00,9.80,9.80,9.80,9.80,25,775
BANKNIFTY2271430200PE,07/04/2022,15:24:00,10.35,10.75,10.25,10.75,75,1050
BANKNIFTY2271430200PE,07/04/2022,15:26:00,9.60,9.60,9.60,9.60,300,1050
BANKNIFTY2271430200PE,07/04/2022,15:28:00,10.70,10.70,10.70,10.70,200,725
BANKNIFTY2271430200PE,07/05/2022,09:15:00,10.40,10.40,10.40,10.40,26,925
BANKNIFTY2271430200PE,07/05/2022,09:19:00,6.40,6.40,6.40,6.40,50,950
BANKNIFTY2271430200PE,07/05/2022,09:20:00,6.40,10.75,6.40,10.75,75,975
BANKNIFTY2271430200PE,07/05/2022,09:22:00,7.60,7.60,7.60,7.60,25,975
BANKNIFTY2271430200PE,07/05/2022,09:25:00,7.75,7.75,7.70,7.70,225,950
BANKNIFTY2271430200PE,07/05/2022,09:26:00,7.75,7.75,7.75,7.75,150,950
BANKNIFTY2271430200PE,07/05/2022,09:27:00,7.30,7.35,7.30,7.35,200,1325
BANKNIFTY2271430200PE,07/05/2022,12:45:00,7.35,7.35,7.35,7.35,75,1200
BANKNIFTY2271430200PE,07/05/2022,13:01:00,6.35,6.35,6.35,6.35,200,1200
BANKNIFTY2271430200PE,07/05/2022,13:30:00,6.35,6.35,6.35,6.35,25,1200
BANKNIFTY2271430200PE,07/05/2022,13:34:00,7.65,7.65,7.65,7.65,50,1200
BANKNIFTY2271430200PE,07/05/2022,13:43:00,7.15,7.15,7.15,7.15,25,1200
BANKNIFTY2271430200PE,07/05/2022,13:57:00,7.55,7.55,7.55,7.55,75,1200
BANKNIFTY2271430200PE,07/05/2022,13:58:00,7.65,7.65,7.65,7.65,25,1200
BANKNIFTY2271430200PE,07/05/2022,14:27:00,7.60,7.60,7.60,7.60,25,1100
BANKNIFTY2271430200PE,07/05/2022,15:04:00,9.95,9.95,9.95,9.95,800,1100
BANKNIFTY2271430200PE,07/05/2022,15:05:00,10.25,10.25,10.25,10.25,800,1100
BANKNIFTY2271430200PE,07/05/2022,15:20:00,9.20,9.20,9.20,9.20,25,1125
BANKNIFTY2271430200PE,07/05/2022,15:22:00,9.35,9.35,9.35,9.35,25,1100
BANKNIFTY2271430200PE,07/06/2022,12:37:00,10.05,10.05,10.05,10.05,26,1075
BANKNIFTY2271430200PE,07/06/2022,12:39:00,7.75,7.75,7.75,7.75,75,1075
BANKNIFTY2271430200PE,07/06/2022,12:40:00,7.90,7.90,7.90,7.90,25,1075
BANKNIFTY2271430200PE,07/06/2022,12:51:00,10.90,10.90,10.90,10.90,25,1075
BANKNIFTY2271430200PE,07/06/2022,13:00:00,10.90,10.90,10.90,10.90,25,1100
BANKNIFTY2271430200PE,07/06/2022,13:04:00,7.00,7.00,7.00,7.00,25,1075
BANKNIFTY2271430200PE,07/06/2022,14:23:00,6.65,6.65,6.65,6.65,25,1050
BANKNIFTY2271430200PE,07/06/2022,14:34:00,6.65,6.65,6.65,6.65,25,1050
BANKNIFTY2271430200PE,07/06/2022,14:35:00,9.80,9.80,9.80,9.80,250,1050
BANKNIFTY2271430200PE,07/06/2022,14:37:00,7.50,7.50,7.50,7.50,275,1325
BANKNIFTY2271430200PE,07/06/2022,14:42:00,7.30,7.30,7.30,7.30,225,1200
BANKNIFTY2271430200PE,07/06/2022,14:50:00,7.05,7.05,7.05,7.05,425,975
BANKNIFTY2271430200PE,07/06/2022,14:58:00,7.05,7.05,6.95,6.95,225,1250
BANKNIFTY2271430200PE,07/06/2022,15:02:00,7.30,7.30,6.90,6.90,50,1025
BANKNIFTY2271430200PE,07/06/2022,15:03:00,7.40,7.40,7.40,7.40,25,1025
BANKNIFTY2271430200PE,07/06/2022,15:23:00,6.35,6.35,6.35,6.35,25,1000
BANKNIFTY2271430200PE,07/06/2022,15:25:00,6.35,6.35,6.35,6.35,25,975
BANKNIFTY2271430200PE,07/07/2022,09:22:00,7.25,7.25,4.15,4.15,52,1000
BANKNIFTY2271430200PE,07/07/2022,09:25:00,5.35,5.35,5.35,5.35,50,1025
BANKNIFTY2271430200PE,07/07/2022,09:26:00,5.35,5.35,5.35,5.35,25,1025
BANKNIFTY2271430200PE,07/07/2022,09:34:00,4.20,4.20,4.20,4.20,275,1050
BANKNIFTY2271430200PE,07/07/2022,09:42:00,6.50,6.50,6.50,6.50,50,1300
BANKNIFTY2271430200PE,07/07/2022,10:11:00,5.00,5.00,5.00,5.00,250,1250
BANKNIFTY2271430200PE,07/07/2022,10:22:00,6.70,6.70,6.70,6.70,125,1200
BANKNIFTY2271430200PE,07/07/2022,12:11:00,6.70,6.70,6.70,6.70,25,1125
BANKNIFTY2271430200PE,07/07/2022,13:09:00,5.35,5.35,5.35,5.35,225,1125
BANKNIFTY2271430200PE,07/07/2022,13:17:00,4.65,4.65,4.65,4.65,100,1175
BANKNIFTY2271430200PE,07/07/2022,13:24:00,5.80,5.80,5.80,5.80,200,1075
BANKNIFTY2271430200PE,07/07/2022,13:28:00,5.80,5.80,5.80,5.80,75,875
BANKNIFTY2271430200PE,07/07/2022,13:35:00,6.90,6.90,6.90,6.90,175,925
BANKNIFTY2271430200PE,07/07/2022,13:37:00,6.00,6.00,6.00,6.00,150,925
BANKNIFTY2271430200PE,07/07/2022,13:39:00,6.05,6.05,6.05,6.05,25,825
BANKNIFTY2271430200PE,07/07/2022,14:14:00,4.95,4.95,4.95,4.95,250,825
BANKNIFTY2271430200PE,07/07/2022,14:23:00,3.55,3.55,3.55,3.55,125,1050
BANKNIFTY2271430200PE,07/07/2022,14:25:00,3.55,3.55,3.55,3.55,25,1050
BANKNIFTY2271430200PE,07/07/2022,14:26:00,4.30,4.30,4.30,4.30,25,1050
BANKNIFTY2271430200PE,07/07/2022,14:29:00,4.55,4.55,4.55,4.55,500,1075
BANKNIFTY2271430200PE,07/07/2022,14:30:00,4.45,4.45,4.45,4.45,250,1075
BANKNIFTY2271430200PE,07/07/2022,14:35:00,4.20,4.20,4.20,4.20,75,1575
BANKNIFTY2271430200PE,07/07/2022,14:47:00,4.00,4.00,4.00,4.00,300,1650
BANKNIFTY2271430200PE,07/07/2022,14:48:00,3.95,3.95,3.95,3.95,300,1650
BANKNIFTY2271430200PE,07/07/2022,14:51:00,4.05,4.05,4.05,4.05,25,2050
BANKNIFTY2271430200PE,07/07/2022,14:57:00,3.95,3.95,3.95,3.95,300,2075
BANKNIFTY2271430200PE,07/07/2022,15:07:00,3.60,3.60,3.60,3.60,100,2375
BANKNIFTY2271430200PE,07/07/2022,15:15:00,3.35,3.35,3.35,3.35,50,2275
BANKNIFTY2271430200PE,07/07/2022,15:18:00,3.30,3.30,3.30,3.30,25,2225
BANKNIFTY2271430200PE,07/07/2022,15:21:00,3.30,3.30,3.30,3.30,200,2225
BANKNIFTY2271430200PE,07/07/2022,15:23:00,3.50,3.50,3.50,3.50,25,2025
BANKNIFTY2271430200PE,07/07/2022,15:25:00,3.35,3.35,3.35,3.35,50,2025
BANKNIFTY2271430200PE,07/07/2022,15:27:00,3.50,3.50,3.25,3.25,100,2050
BANKNIFTY2271430200PE,07/07/2022,15:28:00,3.25,3.25,3.25,3.25,50,2050
BANKNIFTY2271430200PE,07/08/2022,09:15:00,3.50,3.95,3.25,3.25,1026,2125
BANKNIFTY2271430200PE,07/08/2022,09:16:00,3.25,3.30,2.85,2.85,1575,2125
BANKNIFTY2271430200PE,07/08/2022,09:17:00,3.15,3.15,3.00,3.15,400,4075
BANKNIFTY2271430200PE,07/08/2022,09:18:00,3.00,3.00,3.00,3.00,800,4075
BANKNIFTY2271430200PE,07/08/2022,09:19:00,3.05,3.10,3.00,3.10,1000,4075
BANKNIFTY2271430200PE,07/08/2022,09:22:00,3.10,3.10,2.95,3.00,4625,3975
BANKNIFTY2271430200PE,07/08/2022,09:23:00,3.10,3.15,3.00,3.00,10600,3875
BANKNIFTY2271430200PE,07/08/2022,09:24:00,3.10,3.10,3.00,3.00,1275,3875
BANKNIFTY2271430200PE,07/08/2022,09:25:00,3.00,3.00,3.00,3.00,50,3875
BANKNIFTY2271430200PE,07/08/2022,09:26:00,3.00,3.05,2.95,3.00,5800,3850
BANKNIFTY2271430200PE,07/08/2022,09:27:00,3.10,3.10,3.05,3.10,250,3850
BANKNIFTY2271430200PE,07/08/2022,09:28:00,3.10,3.10,3.00,3.00,6325,3850
BANKNIFTY2271430200PE,07/08/2022,09:29:00,3.10,3.15,3.10,3.15,1625,2475
BANKNIFTY2271430200PE,07/08/2022,09:30:00,3.10,3.15,3.10,3.10,3400,2475
BANKNIFTY2271430200PE,07/08/2022,09:31:00,3.15,3.15,3.10,3.15,700,2475
BANKNIFTY2271430200PE,07/08/2022,09:32:00,3.10,3.10,3.10,3.10,25,2800
BANKNIFTY2271430200PE,07/08/2022,09:33:00,3.10,3.10,3.10,3.10,100,2800
BANKNIFTY2271430200PE,07/08/2022,09:34:00,3.10,3.10,3.10,3.10,175,2800
BANKNIFTY2271430200PE,07/08/2022,09:35:00,3.05,3.05,3.05,3.05,150,3075
BANKNIFTY2271430200PE,07/08/2022,09:41:00,3.00,3.00,3.00,3.00,250,3075
BANKNIFTY2271430200PE,07/08/2022,09:42:00,2.95,2.95,2.95,2.95,25,3100
BANKNIFTY2271430200PE,07/08/2022,09:50:00,3.00,3.00,3.00,3.00,150,3100
BANKNIFTY2271430200PE,07/08/2022,09:51:00,2.95,2.95,2.90,2.90,225,3175
BANKNIFTY2271430200PE,07/08/2022,09:52:00,2.90,2.90,2.85,2.85,275,3175
BANKNIFTY2271430200PE,07/08/2022,09:55:00,2.90,2.90,2.90,2.90,25,3625
BANKNIFTY2271430200PE,07/08/2022,09:56:00,2.85,2.85,2.85,2.85,675,3650
BANKNIFTY2271430200PE,07/08/2022,09:57:00,2.85,2.85,2.85,2.85,75,3650
BANKNIFTY2271430200PE,07/08/2022,10:01:00,2.90,2.90,2.90,2.90,25,3650
BANKNIFTY2271430200PE,07/08/2022,10:02:00,2.90,2.90,2.90,2.90,25,4125
BANKNIFTY2271430200PE,07/08/2022,10:05:00,2.90,2.90,2.90,2.90,25,4125
BANKNIFTY2271430200PE,07/08/2022,10:06:00,2.85,2.85,2.85,2.85,75,4125
BANKNIFTY2271430200PE,07/08/2022,10:10:00,2.80,2.80,2.80,2.80,100,4125
BANKNIFTY2271430200PE,07/08/2022,10:24:00,2.80,2.85,2.80,2.85,150,4025
BANKNIFTY2271430200PE,07/08/2022,10:26:00,2.85,2.85,2.85,2.85,200,4175
BANKNIFTY2271430200PE,07/08/2022,10:27:00,2.85,2.85,2.85,2.85,350,4175
BANKNIFTY2271430200PE,07/08/2022,10:33:00,2.85,2.85,2.85,2.85,1300,3625
BANKNIFTY2271430200PE,07/08/2022,10:34:00,2.85,2.90,2.85,2.90,850,3625
BANKNIFTY2271430200PE,07/08/2022,10:35:00,2.90,2.90,2.90,2.90,125,3625
BANKNIFTY2271430200PE,07/08/2022,10:42:00,2.90,2.90,2.90,2.90,275,3625
BANKNIFTY2271430200PE,07/08/2022,10:43:00,2.95,2.95,2.95,2.95,100,3275
BANKNIFTY2271430200PE,07/08/2022,10:45:00,2.95,2.95,2.95,2.95,200,3425
BANKNIFTY2271430200PE,07/08/2022,10:48:00,2.95,2.95,2.95,2.95,175,3625
BANKNIFTY2271430200PE,07/08/2022,10:53:00,2.95,2.95,2.95,2.95,25,3800
BANKNIFTY2271430200PE,07/08/2022,11:00:00,2.95,2.95,2.90,2.90,100,3825
BANKNIFTY2271430200PE,07/08/2022,11:03:00,2.85,2.85,2.85,2.85,125,3900
BANKNIFTY2271430200PE,07/08/2022,11:15:00,2.85,2.85,2.85,2.85,75,3800
BANKNIFTY2271430200PE,07/08/2022,11:18:00,2.85,2.85,2.85,2.85,325,3800
BANKNIFTY2271430200PE,07/08/2022,11:19:00,2.90,2.90,2.85,2.85,400,3800
BANKNIFTY2271430200PE,07/08/2022,11:31:00,2.80,2.90,2.80,2.90,100,3925
BANKNIFTY2271430200PE,07/08/2022,11:33:00,2.80,2.90,2.80,2.90,300,3950
BANKNIFTY2271430200PE,07/08/2022,11:34:00,2.90,2.90,2.90,2.90,175,3950
BANKNIFTY2271430200PE,07/08/2022,11:35:00,2.85,2.85,2.85,2.85,25,3925
BANKNIFTY2271430200PE,07/08/2022,11:36:00,2.90,2.90,2.90,2.90,50,3925
BANKNIFTY2271430200PE,07/08/2022,11:38:00,2.85,2.85,2.85,2.85,75,3875
BANKNIFTY2271430200PE,07/08/2022,11:39:00,2.90,2.90,2.90,2.90,25,3875
BANKNIFTY2271430200PE,07/08/2022,11:42:00,2.90,2.90,2.90,2.90,25,3875
BANKNIFTY2271430200PE,07/08/2022,11:45:00,2.85,2.85,2.85,2.85,100,3875
BANKNIFTY2271430200PE,07/08/2022,11:46:00,2.85,2.85,2.85,2.85,25,3900
BANKNIFTY2271430200PE,07/08/2022,11:53:00,2.85,2.85,2.85,2.85,100,3825
BANKNIFTY2271430200PE,07/08/2022,12:00:00,2.85,2.85,2.85,2.85,100,3850
BANKNIFTY2271430200PE,07/08/2022,12:12:00,2.80,2.80,2.80,2.80,200,3850
BANKNIFTY2271430200PE,07/08/2022,12:14:00,2.80,2.80,2.75,2.75,225,3850
BANKNIFTY2271430200PE,07/08/2022,12:25:00,2.60,2.65,2.60,2.60,325,3700
BANKNIFTY2271430200PE,07/08/2022,12:30:00,2.60,2.60,2.50,2.50,150,3725
BANKNIFTY2271430200PE,07/08/2022,12:37:00,2.55,2.55,2.55,2.55,75,3750
BANKNIFTY2271430200PE,07/08/2022,12:57:00,2.60,2.60,2.60,2.60,50,3800
BANKNIFTY2271430200PE,07/08/2022,12:59:00,2.60,2.60,2.60,2.60,175,3800
BANKNIFTY2271430200PE,07/08/2022,13:14:00,2.60,2.60,2.60,2.60,25,4025
BANKNIFTY2271430200PE,07/08/2022,13:18:00,2.60,2.70,2.60,2.70,50,4000
BANKNIFTY2271430200PE,07/08/2022,13:28:00,2.60,2.60,2.60,2.60,125,4025
BANKNIFTY2271430200PE,07/08/2022,13:38:00,2.60,2.60,2.60,2.60,550,3675
BANKNIFTY2271430200PE,07/08/2022,13:39:00,2.60,2.60,2.60,2.60,50,3675
BANKNIFTY2271430200PE,07/08/2022,13:50:00,2.65,2.65,2.65,2.65,150,3675
BANKNIFTY2271430200PE,07/08/2022,13:58:00,2.65,2.65,2.65,2.65,375,3475
BANKNIFTY2271430200PE,07/08/2022,14:03:00,2.65,2.65,2.65,2.65,100,3675
BANKNIFTY2271430200PE,07/08/2022,14:05:00,2.65,2.65,2.65,2.65,350,3675
BANKNIFTY2271430200PE,07/08/2022,14:09:00,2.65,2.65,2.65,2.65,25,3750
BANKNIFTY2271430200PE,07/08/2022,14:12:00,2.65,2.65,2.65,2.65,50,3750
BANKNIFTY2271430200PE,07/08/2022,14:15:00,2.65,2.65,2.65,2.65,525,3825
BANKNIFTY2271430200PE,07/08/2022,14:17:00,2.60,2.60,2.60,2.60,50,3825
BANKNIFTY2271430200PE,07/08/2022,14:18:00,2.65,2.65,2.65,2.65,900,4100
BANKNIFTY2271430200PE,07/08/2022,14:32:00,2.70,2.70,2.70,2.70,275,4500
BANKNIFTY2271430200PE,07/08/2022,14:39:00,2.65,2.65,2.65,2.65,150,4600
BANKNIFTY2271430200PE,07/08/2022,14:43:00,2.70,2.70,2.70,2.70,150,4450
BANKNIFTY2271430200PE,07/08/2022,14:45:00,2.65,2.65,2.65,2.65,100,4525
BANKNIFTY2271430200PE,07/08/2022,14:46:00,2.65,2.65,2.65,2.65,200,4525
BANKNIFTY2271430200PE,07/08/2022,14:49:00,2.65,2.65,2.65,2.65,100,4400
BANKNIFTY2271430200PE,07/08/2022,14:50:00,2.60,2.60,2.60,2.60,600,4400
BANKNIFTY2271430200PE,07/08/2022,14:58:00,2.65,2.70,2.65,2.65,975,4200
BANKNIFTY2271430200PE,07/08/2022,14:59:00,2.65,2.65,2.65,2.65,150,4200
BANKNIFTY2271430200PE,07/08/2022,15:00:00,2.60,2.60,2.60,2.60,125,3850
BANKNIFTY2271430200PE,07/08/2022,15:03:00,2.60,2.60,2.60,2.60,225,3725
BANKNIFTY2271430200PE,07/08/2022,15:04:00,2.60,2.60,2.60,2.60,25,3725
BANKNIFTY2271430200PE,07/08/2022,15:07:00,2.60,2.60,2.60,2.60,50,3475
BANKNIFTY2271430200PE,07/08/2022,15:12:00,2.60,2.60,2.60,2.60,225,3425
BANKNIFTY2271430200PE,07/08/2022,15:13:00,2.60,2.60,2.60,2.60,400,3425
BANKNIFTY2271430200PE,07/08/2022,15:14:00,2.55,2.55,2.55,2.55,100,3425
BANKNIFTY2271430200PE,07/08/2022,15:15:00,2.60,2.60,2.60,2.60,100,3425
BANKNIFTY2271430200PE,07/08/2022,15:18:00,2.55,2.55,2.50,2.50,425,2950
BANKNIFTY2271430200PE,07/08/2022,15:19:00,2.55,2.55,2.55,2.55,275,2950
BANKNIFTY2271430200PE,07/08/2022,15:20:00,2.50,2.50,2.50,2.50,50,2950
BANKNIFTY2271430200PE,07/08/2022,15:21:00,2.55,2.55,2.55,2.55,150,3650
BANKNIFTY2271430200PE,07/08/2022,15:22:00,2.55,2.55,2.55,2.55,450,3650
BANKNIFTY2271430200PE,07/08/2022,15:24:00,2.55,2.55,2.55,2.55,25,3975
BANKNIFTY2271430200PE,07/08/2022,15:25:00,2.55,2.75,2.55,2.70,1425,3975
BANKNIFTY2271430200PE,07/08/2022,15:26:00,2.70,2.70,2.55,2.55,425,3975
BANKNIFTY2271430200PE,07/08/2022,15:27:00,2.55,2.60,2.55,2.55,250,3025
BANKNIFTY2271430200PE,07/08/2022,15:28:00,2.55,2.55,2.50,2.50,300,3025
BANKNIFTY2271430200PE,07/08/2022,15:29:00,2.85,2.85,1.85,1.90,775,3025
BANKNIFTY2271430200PE,07/11/2022,09:15:00,2.60,2.70,2.60,2.70,76,1900
BANKNIFTY2271430200PE,07/11/2022,09:16:00,2.70,2.70,2.70,2.70,50,1900
BANKNIFTY2271430200PE,07/11/2022,09:17:00,2.15,2.80,2.15,2.80,1275,1975
BANKNIFTY2271430200PE,07/11/2022,09:18:00,2.75,2.75,2.65,2.75,150,1975
BANKNIFTY2271430200PE,07/11/2022,09:19:00,2.75,2.80,2.60,2.80,400,1975
BANKNIFTY2271430200PE,07/11/2022,09:20:00,2.65,2.80,2.65,2.80,100,2725
BANKNIFTY2271430200PE,07/11/2022,09:21:00,2.80,3.05,2.80,3.05,2225,2725
BANKNIFTY2271430200PE,07/11/2022,09:22:00,3.10,3.20,3.10,3.20,625,2725
BANKNIFTY2271430200PE,07/11/2022,09:23:00,3.20,3.20,3.20,3.20,50,3975
BANKNIFTY2271430200PE,07/11/2022,09:24:00,3.45,3.45,3.35,3.35,625,3975
BANKNIFTY2271430200PE,07/11/2022,09:25:00,3.30,3.30,3.20,3.20,250,3975
BANKNIFTY2271430200PE,07/11/2022,09:28:00,3.25,3.30,3.20,3.30,325,4150
BANKNIFTY2271430200PE,07/11/2022,09:30:00,3.25,3.25,3.25,3.25,25,3850
BANKNIFTY2271430200PE,07/11/2022,09:31:00,3.20,3.20,3.20,3.20,175,3850
BANKNIFTY2271430200PE,07/11/2022,09:32:00,3.15,3.15,3.15,3.15,100,3850
BANKNIFTY2271430200PE,07/11/2022,09:33:00,3.15,3.15,3.15,3.15,50,3700
BANKNIFTY2271430200PE,07/11/2022,09:34:00,2.95,2.95,2.90,2.95,1050,3700
BANKNIFTY2271430200PE,07/11/2022,09:35:00,3.00,3.00,3.00,3.00,25,3700
BANKNIFTY2271430200PE,07/11/2022,09:36:00,2.90,2.90,2.90,2.90,25,3625
BANKNIFTY2271430200PE,07/11/2022,09:37:00,2.85,2.95,2.85,2.95,200,3625
BANKNIFTY2271430200PE,07/11/2022,09:40:00,2.80,2.80,2.80,2.80,25,3625
BANKNIFTY2271430200PE,07/11/2022,09:41:00,2.85,2.90,2.85,2.90,225,3450
BANKNIFTY2271430200PE,07/11/2022,09:42:00,3.00,3.00,3.00,3.00,100,3450
BANKNIFTY2271430200PE,07/11/2022,09:43:00,3.00,3.05,3.00,3.05,75,3450
BANKNIFTY2271430200PE,07/11/2022,09:44:00,3.00,3.00,3.00,3.00,25,3625
BANKNIFTY2271430200PE,07/11/2022,09:46:00,2.95,2.95,2.95,2.95,425,3625
BANKNIFTY2271430200PE,07/11/2022,09:48:00,2.80,2.80,2.80,2.80,100,3625
BANKNIFTY2271430200PE,07/11/2022,09:51:00,2.80,2.80,2.80,2.80,75,3875
BANKNIFTY2271430200PE,07/11/2022,09:53:00,2.80,2.80,2.80,2.80,25,3875
BANKNIFTY2271430200PE,07/11/2022,09:57:00,2.80,2.80,2.75,2.75,125,3825
BANKNIFTY2271430200PE,07/11/2022,09:59:00,2.80,2.80,2.80,2.80,475,3775
BANKNIFTY2271430200PE,07/11/2022,10:00:00,2.80,2.80,2.80,2.80,25,3775
BANKNIFTY2271430200PE,07/11/2022,10:06:00,2.85,2.85,2.80,2.80,100,3475
BANKNIFTY2271430200PE,07/11/2022,10:08:00,2.90,2.90,2.90,2.90,100,3500
BANKNIFTY2271430200PE,07/11/2022,10:09:00,2.85,2.85,2.80,2.85,150,3500
BANKNIFTY2271430200PE,07/11/2022,10:16:00,2.80,2.80,2.80,2.80,25,3500
BANKNIFTY2271430200PE,07/11/2022,10:23:00,2.90,2.90,2.90,2.90,25,3525
BANKNIFTY2271430200PE,07/11/2022,10:26:00,2.90,2.90,2.90,2.90,25,3525
BANKNIFTY2271430200PE,07/11/2022,10:27:00,2.75,2.75,2.75,2.75,75,3525
BANKNIFTY2271430200PE,07/11/2022,10:30:00,2.75,2.75,2.75,2.75,25,3450
BANKNIFTY2271430200PE,07/11/2022,10:41:00,2.80,2.80,2.80,2.80,250,3425
BANKNIFTY2271430200PE,07/11/2022,10:45:00,2.75,2.75,2.75,2.75,50,3675
BANKNIFTY2271430200PE,07/11/2022,10:47:00,2.75,2.75,2.75,2.75,25,3625
BANKNIFTY2271430200PE,07/11/2022,10:50:00,2.80,2.80,2.80,2.80,25,3625
BANKNIFTY2271430200PE,07/11/2022,11:02:00,2.85,2.85,2.85,2.85,25,3625
BANKNIFTY2271430200PE,07/11/2022,11:09:00,2.90,2.90,2.90,2.90,275,3600
