<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP32500PE,07/05/2022,09:40:00,735.45,735.45,735.45,735.45,25,450
BANKNIFTY22SEP32500PE,07/05/2022,09:43:00,715.65,715.65,715.65,715.65,50,500
BANKNIFTY22SEP32500PE,07/05/2022,09:44:00,715.00,715.00,715.00,715.00,25,500
BANKNIFTY22SEP32500PE,07/05/2022,09:51:00,713.85,713.85,713.85,713.85,25,575
BANKNIFTY22SEP32500PE,07/05/2022,10:05:00,704.40,704.40,704.40,704.40,25,575
BANKNIFTY22SEP32500PE,07/05/2022,10:10:00,704.40,704.40,704.40,704.40,25,575
BANKNIFTY22SEP32500PE,07/05/2022,10:12:00,707.45,707.45,707.45,707.45,25,575
BANKNIFTY22SEP32500PE,07/05/2022,10:19:00,705.10,705.10,705.10,705.10,25,600
BANKNIFTY22SEP32500PE,07/05/2022,10:45:00,686.65,686.65,686.65,686.65,25,625
BANKNIFTY22SEP32500PE,07/05/2022,11:10:00,686.65,686.65,686.65,686.65,25,625
BANKNIFTY22SEP32500PE,07/05/2022,11:25:00,692.70,692.70,692.70,692.70,25,650
BANKNIFTY22SEP32500PE,07/05/2022,11:26:00,693.00,693.00,693.00,693.00,25,650
BANKNIFTY22SEP32500PE,07/05/2022,11:27:00,686.65,686.65,686.65,686.65,50,700
BANKNIFTY22SEP32500PE,07/05/2022,11:31:00,694.60,694.60,694.60,694.60,50,750
BANKNIFTY22SEP32500PE,07/05/2022,11:32:00,700.20,700.20,700.20,700.20,50,750
BANKNIFTY22SEP32500PE,07/05/2022,11:46:00,689.05,689.05,689.05,689.05,50,650
BANKNIFTY22SEP32500PE,07/05/2022,12:08:00,686.65,686.65,686.65,686.65,50,650
BANKNIFTY22SEP32500PE,07/05/2022,12:09:00,686.65,686.65,686.65,686.65,125,650
BANKNIFTY22SEP32500PE,07/05/2022,12:38:00,659.20,659.20,659.20,659.20,25,775
BANKNIFTY22SEP32500PE,07/05/2022,13:08:00,659.20,659.20,659.20,659.20,75,800
BANKNIFTY22SEP32500PE,07/05/2022,13:39:00,690.00,690.00,690.00,690.00,50,875
BANKNIFTY22SEP32500PE,07/05/2022,13:50:00,705.00,705.00,705.00,705.00,25,900
BANKNIFTY22SEP32500PE,07/05/2022,13:52:00,723.40,723.40,723.40,723.40,25,900
BANKNIFTY22SEP32500PE,07/05/2022,13:57:00,746.00,754.15,746.00,754.15,100,925
BANKNIFTY22SEP32500PE,07/05/2022,14:19:00,760.20,760.20,760.20,760.20,25,925
BANKNIFTY22SEP32500PE,07/05/2022,14:40:00,775.00,775.00,775.00,775.00,25,900
BANKNIFTY22SEP32500PE,07/05/2022,14:55:00,775.00,775.00,775.00,775.00,25,925
BANKNIFTY22SEP32500PE,07/05/2022,14:56:00,800.00,800.00,800.00,800.00,100,925
BANKNIFTY22SEP32500PE,07/05/2022,14:58:00,800.00,800.00,800.00,800.00,25,950
BANKNIFTY22SEP32500PE,07/05/2022,15:17:00,820.00,820.00,820.00,820.00,100,975
BANKNIFTY22SEP32500PE,07/06/2022,09:17:00,754.95,754.95,754.95,754.95,51,1025
BANKNIFTY22SEP32500PE,07/06/2022,09:44:00,773.10,773.10,773.10,773.10,100,1025
BANKNIFTY22SEP32500PE,07/06/2022,10:36:00,773.10,773.10,773.10,773.10,25,950
BANKNIFTY22SEP32500PE,07/06/2022,10:37:00,742.95,742.95,742.90,742.90,50,950
BANKNIFTY22SEP32500PE,07/06/2022,10:38:00,739.05,739.05,735.30,735.30,100,950
BANKNIFTY22SEP32500PE,07/06/2022,10:39:00,729.40,729.40,729.40,729.40,25,1100
BANKNIFTY22SEP32500PE,07/06/2022,12:44:00,727.45,727.45,727.45,727.45,25,1125
BANKNIFTY22SEP32500PE,07/06/2022,12:54:00,700.00,700.00,700.00,700.00,25,1100
BANKNIFTY22SEP32500PE,07/06/2022,13:07:00,700.00,700.00,700.00,700.00,25,1100
BANKNIFTY22SEP32500PE,07/06/2022,13:20:00,700.00,700.00,700.00,700.00,25,1100
BANKNIFTY22SEP32500PE,07/06/2022,14:26:00,691.55,691.55,691.55,691.55,50,1125
BANKNIFTY22SEP32500PE,07/06/2022,14:56:00,691.55,691.55,691.55,691.55,25,1125
BANKNIFTY22SEP32500PE,07/06/2022,15:03:00,696.00,696.00,696.00,696.00,25,1100
BANKNIFTY22SEP32500PE,07/06/2022,15:10:00,705.00,705.00,705.00,705.00,25,1125
BANKNIFTY22SEP32500PE,07/06/2022,15:14:00,682.95,682.95,682.95,682.95,25,1100
BANKNIFTY22SEP32500PE,07/06/2022,15:18:00,682.95,682.95,682.95,682.95,25,1125
BANKNIFTY22SEP32500PE,07/06/2022,15:19:00,682.95,682.95,682.95,682.95,25,1150
BANKNIFTY22SEP32500PE,07/06/2022,15:23:00,675.00,675.00,675.00,675.00,100,1175
BANKNIFTY22SEP32500PE,07/07/2022,09:35:00,591.25,591.25,591.25,591.25,26,1275
BANKNIFTY22SEP32500PE,07/07/2022,09:36:00,591.35,591.35,591.35,591.35,150,1250
BANKNIFTY22SEP32500PE,07/07/2022,09:37:00,575.35,575.35,575.35,575.35,75,1250
BANKNIFTY22SEP32500PE,07/07/2022,09:54:00,589.00,589.00,589.00,589.00,75,1375
BANKNIFTY22SEP32500PE,07/07/2022,10:10:00,603.65,603.65,603.65,603.65,25,1450
BANKNIFTY22SEP32500PE,07/07/2022,10:22:00,603.65,603.65,603.65,603.65,25,1450
BANKNIFTY22SEP32500PE,07/07/2022,10:48:00,574.00,574.00,574.00,574.00,25,1450
BANKNIFTY22SEP32500PE,07/07/2022,10:56:00,574.00,574.00,574.00,574.00,25,1475
BANKNIFTY22SEP32500PE,07/07/2022,10:58:00,583.70,583.70,583.70,583.70,25,1500
BANKNIFTY22SEP32500PE,07/07/2022,11:17:00,585.05,585.05,585.05,585.05,25,1500
BANKNIFTY22SEP32500PE,07/07/2022,11:58:00,575.00,575.00,575.00,575.00,25,1525
BANKNIFTY22SEP32500PE,07/07/2022,12:11:00,588.30,588.30,588.30,588.30,25,1550
BANKNIFTY22SEP32500PE,07/07/2022,12:16:00,583.40,583.40,583.40,583.40,50,1550
BANKNIFTY22SEP32500PE,07/07/2022,12:24:00,583.35,583.35,583.35,583.35,50,1575
BANKNIFTY22SEP32500PE,07/07/2022,12:29:00,583.35,583.35,583.35,583.35,50,1600
BANKNIFTY22SEP32500PE,07/07/2022,12:52:00,584.40,584.40,584.40,584.40,50,1650
BANKNIFTY22SEP32500PE,07/07/2022,13:09:00,560.00,560.00,560.00,560.00,25,1650
BANKNIFTY22SEP32500PE,07/07/2022,13:18:00,554.30,554.30,554.30,554.30,50,1675
BANKNIFTY22SEP32500PE,07/07/2022,13:19:00,551.40,551.40,551.40,551.40,100,1625
BANKNIFTY22SEP32500PE,07/07/2022,13:28:00,549.00,549.00,549.00,549.00,25,1725
BANKNIFTY22SEP32500PE,07/07/2022,13:45:00,544.80,544.80,544.80,544.80,25,1700
BANKNIFTY22SEP32500PE,07/07/2022,13:53:00,544.80,544.80,544.80,544.80,25,1700
BANKNIFTY22SEP32500PE,07/07/2022,13:56:00,554.95,554.95,554.95,554.95,50,1725
BANKNIFTY22SEP32500PE,07/07/2022,14:02:00,561.35,561.35,561.35,561.35,25,1725
BANKNIFTY22SEP32500PE,07/07/2022,14:03:00,565.80,565.80,565.80,565.80,50,1725
BANKNIFTY22SEP32500PE,07/07/2022,14:17:00,572.00,572.00,572.00,572.00,100,1775
BANKNIFTY22SEP32500PE,07/07/2022,14:25:00,559.65,559.65,559.65,559.65,75,1850
BANKNIFTY22SEP32500PE,07/07/2022,14:27:00,560.00,560.00,560.00,560.00,25,1900
BANKNIFTY22SEP32500PE,07/07/2022,14:55:00,542.15,542.15,542.15,542.15,75,1900
BANKNIFTY22SEP32500PE,07/07/2022,14:56:00,539.90,539.90,539.90,539.90,75,1900
BANKNIFTY22SEP32500PE,07/07/2022,15:11:00,524.90,524.90,524.90,524.90,50,2050
BANKNIFTY22SEP32500PE,07/07/2022,15:15:00,524.90,536.30,524.90,536.30,50,2100
BANKNIFTY22SEP32500PE,07/07/2022,15:18:00,536.00,536.00,536.00,536.00,125,2125
BANKNIFTY22SEP32500PE,07/08/2022,09:16:00,490.00,494.40,490.00,494.40,76,2125
BANKNIFTY22SEP32500PE,07/08/2022,09:17:00,494.40,494.40,479.40,480.00,150,2100
BANKNIFTY22SEP32500PE,07/08/2022,09:19:00,480.00,499.85,480.00,499.85,175,2100
BANKNIFTY22SEP32500PE,07/08/2022,09:22:00,499.85,499.85,499.85,499.85,25,2200
BANKNIFTY22SEP32500PE,07/08/2022,09:33:00,490.00,490.00,490.00,490.00,25,2225
BANKNIFTY22SEP32500PE,07/08/2022,09:47:00,470.00,470.00,470.00,470.00,25,2200
BANKNIFTY22SEP32500PE,07/08/2022,10:01:00,470.00,470.00,470.00,470.00,50,2200
BANKNIFTY22SEP32500PE,07/08/2022,10:07:00,470.30,470.30,470.30,470.30,25,2225
BANKNIFTY22SEP32500PE,07/08/2022,10:14:00,475.00,475.00,475.00,475.00,25,2250
BANKNIFTY22SEP32500PE,07/08/2022,10:21:00,495.00,495.00,495.00,495.00,125,2225
BANKNIFTY22SEP32500PE,07/08/2022,10:34:00,469.10,469.10,469.10,469.10,75,2125
BANKNIFTY22SEP32500PE,07/08/2022,10:40:00,468.00,468.00,468.00,468.00,50,2075
BANKNIFTY22SEP32500PE,07/08/2022,11:25:00,468.00,468.00,468.00,468.00,200,2025
BANKNIFTY22SEP32500PE,07/08/2022,11:30:00,480.00,480.00,480.00,480.00,25,1900
BANKNIFTY22SEP32500PE,07/08/2022,11:41:00,473.40,473.40,473.40,473.40,25,1900
BANKNIFTY22SEP32500PE,07/08/2022,11:55:00,478.00,478.00,478.00,478.00,50,1875
BANKNIFTY22SEP32500PE,07/08/2022,11:56:00,478.00,478.00,478.00,478.00,50,1875
BANKNIFTY22SEP32500PE,07/08/2022,11:57:00,479.95,479.95,479.95,479.95,25,1925
BANKNIFTY22SEP32500PE,07/08/2022,11:59:00,482.40,485.25,482.40,485.25,100,1925
BANKNIFTY22SEP32500PE,07/08/2022,12:04:00,486.00,486.00,486.00,486.00,75,1925
BANKNIFTY22SEP32500PE,07/08/2022,12:05:00,491.15,491.15,491.15,491.15,50,1950
BANKNIFTY22SEP32500PE,07/08/2022,12:06:00,485.95,485.95,485.95,485.95,50,2000
BANKNIFTY22SEP32500PE,07/08/2022,12:10:00,483.25,486.45,483.25,486.45,75,2025
BANKNIFTY22SEP32500PE,07/08/2022,12:11:00,481.95,484.95,481.95,484.95,100,2025
BANKNIFTY22SEP32500PE,07/08/2022,12:12:00,486.10,486.10,486.10,486.10,25,2075
BANKNIFTY22SEP32500PE,07/08/2022,12:18:00,482.00,483.60,482.00,483.60,125,2075
BANKNIFTY22SEP32500PE,07/08/2022,12:19:00,485.10,485.10,485.10,485.10,25,2075
BANKNIFTY22SEP32500PE,07/08/2022,12:20:00,485.30,485.30,485.30,485.30,25,2075
BANKNIFTY22SEP32500PE,07/08/2022,12:29:00,475.00,475.00,475.00,475.00,25,2200
BANKNIFTY22SEP32500PE,07/08/2022,12:30:00,469.70,469.70,469.70,469.70,25,2225
BANKNIFTY22SEP32500PE,07/08/2022,12:31:00,473.00,473.00,473.00,473.00,50,2225
BANKNIFTY22SEP32500PE,07/08/2022,12:37:00,472.40,472.40,472.40,472.40,25,2275
BANKNIFTY22SEP32500PE,07/08/2022,12:39:00,473.00,473.00,473.00,473.00,25,2300
BANKNIFTY22SEP32500PE,07/08/2022,12:44:00,472.95,472.95,472.95,472.95,50,2325
BANKNIFTY22SEP32500PE,07/08/2022,12:46:00,473.30,473.30,473.30,473.30,25,2325
BANKNIFTY22SEP32500PE,07/08/2022,12:47:00,473.80,473.80,473.80,473.80,25,2325
BANKNIFTY22SEP32500PE,07/08/2022,12:57:00,473.60,473.60,473.60,473.60,75,2375
BANKNIFTY22SEP32500PE,07/08/2022,13:01:00,470.55,470.55,470.55,470.55,25,2450
BANKNIFTY22SEP32500PE,07/08/2022,13:11:00,464.05,464.05,464.05,464.05,100,2475
BANKNIFTY22SEP32500PE,07/08/2022,13:12:00,462.10,462.10,462.10,462.10,150,2475
BANKNIFTY22SEP32500PE,07/08/2022,13:13:00,462.10,462.10,462.10,462.10,25,2475
BANKNIFTY22SEP32500PE,07/08/2022,13:15:00,466.85,469.65,466.85,469.65,75,2500
BANKNIFTY22SEP32500PE,07/08/2022,13:16:00,471.95,471.95,471.95,471.95,25,2500
BANKNIFTY22SEP32500PE,07/08/2022,13:20:00,475.80,475.80,475.80,475.80,25,2500
BANKNIFTY22SEP32500PE,07/08/2022,13:35:00,470.00,470.00,470.00,470.00,100,2500
BANKNIFTY22SEP32500PE,07/08/2022,13:38:00,459.90,459.90,455.65,455.65,425,2600
BANKNIFTY22SEP32500PE,07/08/2022,13:45:00,462.00,462.00,462.00,462.00,50,2550
BANKNIFTY22SEP32500PE,07/08/2022,14:05:00,474.90,474.90,474.90,474.90,25,2550
BANKNIFTY22SEP32500PE,07/08/2022,14:15:00,472.60,472.60,472.60,472.60,25,2575
BANKNIFTY22SEP32500PE,07/08/2022,14:27:00,476.60,476.60,476.60,476.60,25,2600
BANKNIFTY22SEP32500PE,07/08/2022,14:29:00,476.65,479.85,476.65,479.85,50,2625
BANKNIFTY22SEP32500PE,07/08/2022,14:35:00,482.40,482.40,482.40,482.40,25,2675
BANKNIFTY22SEP32500PE,07/08/2022,14:38:00,481.70,481.70,481.70,481.70,25,2700
BANKNIFTY22SEP32500PE,07/08/2022,14:47:00,465.15,465.15,465.15,465.15,25,2725
BANKNIFTY22SEP32500PE,07/08/2022,15:04:00,455.40,455.40,455.40,455.40,25,2750
BANKNIFTY22SEP32500PE,07/08/2022,15:08:00,455.00,455.00,455.00,455.00,100,2775
BANKNIFTY22SEP32500PE,07/08/2022,15:11:00,450.00,450.00,450.00,450.00,25,2675
BANKNIFTY22SEP32500PE,07/08/2022,15:14:00,442.85,442.85,442.85,442.85,100,2700
BANKNIFTY22SEP32500PE,07/08/2022,15:15:00,442.85,442.85,442.85,442.85,175,2700
BANKNIFTY22SEP32500PE,07/08/2022,15:16:00,444.60,445.00,444.60,445.00,200,2700
BANKNIFTY22SEP32500PE,07/08/2022,15:17:00,445.70,445.70,445.70,445.70,25,2700
BANKNIFTY22SEP32500PE,07/08/2022,15:18:00,452.55,452.55,450.30,452.45,125,2875
BANKNIFTY22SEP32500PE,07/08/2022,15:20:00,448.95,448.95,448.95,448.95,25,2875
BANKNIFTY22SEP32500PE,07/08/2022,15:25:00,445.00,445.00,445.00,445.00,100,2825
BANKNIFTY22SEP32500PE,07/08/2022,15:28:00,435.85,435.85,435.85,435.85,25,2925
BANKNIFTY22SEP32500PE,07/08/2022,15:29:00,435.85,437.95,435.85,437.95,250,2925
BANKNIFTY22SEP32500PE,07/08/2022,15:30:00,433.85,433.85,433.85,433.85,50,2925
BANKNIFTY22SEP32500PE,07/11/2022,09:24:00,442.10,442.10,441.10,441.10,76,2950
BANKNIFTY22SEP32500PE,07/11/2022,09:28:00,434.35,434.35,434.35,434.35,25,2975
BANKNIFTY22SEP32500PE,07/11/2022,09:30:00,434.35,434.35,434.35,434.35,25,3000
BANKNIFTY22SEP32500PE,07/11/2022,09:32:00,440.65,440.65,440.65,440.65,25,3025
BANKNIFTY22SEP32500PE,07/11/2022,09:36:00,434.55,434.55,434.55,434.55,125,3050
BANKNIFTY22SEP32500PE,07/11/2022,09:42:00,434.55,434.55,434.55,434.55,25,3125
BANKNIFTY22SEP32500PE,07/11/2022,09:43:00,439.05,439.05,439.05,439.05,25,3125
BANKNIFTY22SEP32500PE,07/11/2022,09:44:00,439.00,439.00,439.00,439.00,100,3125
BANKNIFTY22SEP32500PE,07/11/2022,09:45:00,432.00,432.00,425.55,425.55,150,3075
BANKNIFTY22SEP32500PE,07/11/2022,09:53:00,434.05,434.05,433.00,433.00,50,3150
BANKNIFTY22SEP32500PE,07/11/2022,09:54:00,434.10,434.10,434.10,434.10,25,3150
BANKNIFTY22SEP32500PE,07/11/2022,09:57:00,434.00,434.00,434.00,434.00,175,3200
BANKNIFTY22SEP32500PE,07/11/2022,10:15:00,424.00,424.00,424.00,424.00,50,3375
BANKNIFTY22SEP32500PE,07/11/2022,10:21:00,424.00,424.00,424.00,424.00,25,3425
BANKNIFTY22SEP32500PE,07/11/2022,10:24:00,421.90,421.90,421.90,421.90,100,3450
BANKNIFTY22SEP32500PE,07/11/2022,10:25:00,424.20,424.20,424.00,424.00,200,3450
BANKNIFTY22SEP32500PE,07/11/2022,10:28:00,420.00,420.00,420.00,420.00,175,3500
BANKNIFTY22SEP32500PE,07/11/2022,10:30:00,420.00,420.00,420.00,420.00,50,3500
BANKNIFTY22SEP32500PE,07/11/2022,10:31:00,420.85,420.85,420.85,420.85,225,3500
BANKNIFTY22SEP32500PE,07/11/2022,10:33:00,421.90,421.90,421.90,421.90,25,3675
BANKNIFTY22SEP32500PE,07/11/2022,10:35:00,421.50,421.50,421.50,421.50,225,3675
BANKNIFTY22SEP32500PE,07/11/2022,10:37:00,421.20,421.20,421.20,421.20,25,3900
BANKNIFTY22SEP32500PE,07/11/2022,10:41:00,428.00,428.00,428.00,428.00,50,3875
BANKNIFTY22SEP32500PE,07/11/2022,10:46:00,432.00,432.00,432.00,432.00,350,3825
BANKNIFTY22SEP32500PE,07/11/2022,10:49:00,431.45,431.45,431.45,431.45,125,3650
BANKNIFTY22SEP32500PE,07/11/2022,10:52:00,425.15,425.15,425.15,425.15,125,3700
BANKNIFTY22SEP32500PE,07/11/2022,10:53:00,423.75,423.75,423.75,423.75,25,3575
BANKNIFTY22SEP32500PE,07/11/2022,10:56:00,423.00,423.00,423.00,423.00,50,3575
BANKNIFTY22SEP32500PE,07/11/2022,10:57:00,423.00,423.00,423.00,423.00,25,3575
BANKNIFTY22SEP32500PE,07/11/2022,11:15:00,425.60,425.60,425.60,425.60,50,3500
BANKNIFTY22SEP32500PE,07/11/2022,11:20:00,432.55,432.55,432.55,432.55,25,3525
BANKNIFTY22SEP32500PE,07/11/2022,11:33:00,435.85,435.85,435.85,435.85,50,3500
BANKNIFTY22SEP32500PE,07/11/2022,11:53:00,435.95,435.95,435.95,435.95,25,3475
BANKNIFTY22SEP32500PE,07/11/2022,12:11:00,429.10,429.10,429.10,429.10,150,3500
BANKNIFTY22SEP32500PE,07/11/2022,12:13:00,429.10,429.10,429.10,429.10,50,3500
BANKNIFTY22SEP32500PE,07/11/2022,12:27:00,427.65,427.65,427.65,427.65,200,3450
BANKNIFTY22SEP32500PE,07/11/2022,12:41:00,425.50,425.50,425.50,425.50,25,3600
BANKNIFTY22SEP32500PE,07/11/2022,12:50:00,421.00,421.00,421.00,421.00,25,3625
BANKNIFTY22SEP32500PE,07/11/2022,12:54:00,422.15,422.15,422.15,422.15,25,3600
BANKNIFTY22SEP32500PE,07/11/2022,12:55:00,420.70,420.70,420.70,420.70,25,3600
BANKNIFTY22SEP32500PE,07/11/2022,13:13:00,416.80,416.80,416.80,416.80,125,3550
BANKNIFTY22SEP32500PE,07/11/2022,13:15:00,417.55,417.55,417.55,417.55,50,3625
BANKNIFTY22SEP32500PE,07/11/2022,13:28:00,420.05,420.05,420.05,420.05,25,3625
BANKNIFTY22SEP32500PE,07/11/2022,14:05:00,406.95,406.95,399.50,399.50,125,3650
BANKNIFTY22SEP32500PE,07/11/2022,14:06:00,398.00,398.00,396.65,396.65,50,3650
BANKNIFTY22SEP32500PE,07/11/2022,14:07:00,396.65,396.65,392.20,392.20,150,3650
BANKNIFTY22SEP32500PE,07/11/2022,14:08:00,391.35,391.35,391.35,391.35,25,3650
BANKNIFTY22SEP32500PE,07/11/2022,14:10:00,391.35,391.35,391.35,391.35,100,3625
BANKNIFTY22SEP32500PE,07/11/2022,14:16:00,395.00,395.00,395.00,395.00,125,3575
BANKNIFTY22SEP32500PE,07/11/2022,14:20:00,393.10,393.10,393.10,393.10,125,3450
BANKNIFTY22SEP32500PE,07/11/2022,14:21:00,395.30,395.30,395.30,395.30,50,3475
BANKNIFTY22SEP32500PE,07/11/2022,14:23:00,395.05,395.05,395.05,395.05,25,3475
BANKNIFTY22SEP32500PE,07/11/2022,14:24:00,390.00,390.00,390.00,390.00,50,3525
BANKNIFTY22SEP32500PE,07/11/2022,14:25:00,388.00,388.00,388.00,388.00,25,3525
BANKNIFTY22SEP32500PE,07/11/2022,14:32:00,387.10,387.10,387.10,387.10,25,3450
BANKNIFTY22SEP32500PE,07/11/2022,14:34:00,384.00,384.00,384.00,384.00,75,3425
BANKNIFTY22SEP32500PE,07/11/2022,14:37:00,383.05,383.05,382.00,382.00,250,3350
BANKNIFTY22SEP32500PE,07/11/2022,14:38:00,381.95,381.95,381.10,381.10,100,3350
BANKNIFTY22SEP32500PE,07/11/2022,14:40:00,381.10,381.10,381.10,381.10,200,3175
BANKNIFTY22SEP32500PE,07/11/2022,14:41:00,385.25,385.25,383.75,385.05,725,3175
BANKNIFTY22SEP32500PE,07/11/2022,14:42:00,387.50,389.05,387.50,388.40,125,3425
BANKNIFTY22SEP32500PE,07/11/2022,14:43:00,387.65,387.65,385.10,385.10,50,3425
BANKNIFTY22SEP32500PE,07/11/2022,14:44:00,385.10,385.10,385.10,385.10,75,3425
BANKNIFTY22SEP32500PE,07/11/2022,14:45:00,386.95,386.95,386.95,386.95,25,3425
BANKNIFTY22SEP32500PE,07/11/2022,14:46:00,385.85,385.85,385.85,385.85,25,3600
BANKNIFTY22SEP32500PE,07/11/2022,14:47:00,391.55,391.55,391.55,391.55,25,3600
BANKNIFTY22SEP32500PE,07/11/2022,14:53:00,391.50,391.50,391.50,391.50,25,3650
BANKNIFTY22SEP32500PE,07/11/2022,14:57:00,390.00,390.00,390.00,390.00,50,3675
BANKNIFTY22SEP32500PE,07/11/2022,15:01:00,392.05,392.05,392.05,392.05,25,3650
BANKNIFTY22SEP32500PE,07/11/2022,15:02:00,392.80,392.80,392.80,392.80,150,3650
BANKNIFTY22SEP32500PE,07/11/2022,15:06:00,390.10,390.10,390.10,390.10,50,3750
BANKNIFTY22SEP32500PE,07/11/2022,15:07:00,386.45,386.45,386.45,386.45,50,3750
BANKNIFTY22SEP32500PE,07/11/2022,15:08:00,389.35,389.35,389.25,389.25,125,3750
BANKNIFTY22SEP32500PE,07/11/2022,15:13:00,388.95,388.95,388.95,388.95,75,3700
BANKNIFTY22SEP32500PE,07/11/2022,15:14:00,390.85,390.85,390.85,390.85,50,3700
BANKNIFTY22SEP32500PE,07/11/2022,15:15:00,389.80,389.80,389.80,389.80,50,3625
BANKNIFTY22SEP32500PE,07/11/2022,15:16:00,390.40,390.40,390.40,390.40,25,3625
BANKNIFTY22SEP32500PE,07/11/2022,15:18:00,393.10,393.10,393.10,393.10,25,3625
BANKNIFTY22SEP32500PE,07/11/2022,15:23:00,395.00,395.00,395.00,395.00,50,3675
BANKNIFTY22SEP32500PE,07/11/2022,15:24:00,398.00,398.00,398.00,398.00,25,3725
BANKNIFTY22SEP32500PE,07/11/2022,15:26:00,391.10,391.10,391.10,391.10,25,0
BANKNIFTY22SEP32500PE,07/11/2022,15:28:00,392.10,392.65,392.10,392.65,75,3775
BANKNIFTY22SEP32500PE,07/12/2022,09:16:00,391.60,391.65,391.60,391.65,77,3800
BANKNIFTY22SEP32500PE,07/12/2022,09:17:00,411.50,411.50,411.50,411.50,25,3800
BANKNIFTY22SEP32500PE,07/12/2022,09:18:00,411.65,411.65,411.65,411.65,25,3850
BANKNIFTY22SEP32500PE,07/12/2022,09:22:00,411.65,411.65,411.65,411.65,25,3875
BANKNIFTY22SEP32500PE,07/12/2022,09:25:00,404.40,405.00,404.40,405.00,100,3875
BANKNIFTY22SEP32500PE,07/12/2022,09:28:00,408.00,408.00,408.00,408.00,75,3975
BANKNIFTY22SEP32500PE,07/12/2022,09:30:00,409.00,410.00,409.00,410.00,175,4050
BANKNIFTY22SEP32500PE,07/12/2022,09:34:00,404.05,404.05,404.05,404.05,25,4225
BANKNIFTY22SEP32500PE,07/12/2022,09:35:00,404.00,404.05,404.00,404.05,50,4225
BANKNIFTY22SEP32500PE,07/12/2022,09:58:00,412.00,412.00,412.00,412.00,25,4275
BANKNIFTY22SEP32500PE,07/12/2022,10:05:00,412.00,412.00,412.00,412.00,25,4250
BANKNIFTY22SEP32500PE,07/12/2022,10:10:00,407.00,407.00,407.00,407.00,25,4275
BANKNIFTY22SEP32500PE,07/12/2022,10:14:00,404.50,404.50,404.50,404.50,25,4300
BANKNIFTY22SEP32500PE,07/12/2022,10:26:00,405.00,405.00,405.00,405.00,75,4300
BANKNIFTY22SEP32500PE,07/12/2022,10:38:00,404.00,404.00,404.00,404.00,25,4375
BANKNIFTY22SEP32500PE,07/12/2022,10:58:00,400.00,400.00,400.00,400.00,50,4400
BANKNIFTY22SEP32500PE,07/12/2022,11:23:00,405.55,405.55,405.55,405.55,100,4450
BANKNIFTY22SEP32500PE,07/12/2022,11:24:00,406.00,406.50,406.00,406.50,75,4450
BANKNIFTY22SEP32500PE,07/12/2022,11:31:00,412.00,412.00,412.00,412.00,100,4600
BANKNIFTY22SEP32500PE,07/12/2022,11:32:00,413.35,413.35,413.35,413.35,25,4600
BANKNIFTY22SEP32500PE,07/12/2022,11:48:00,414.85,414.85,414.85,414.85,75,4700
