<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL38400PE,07/25/2022,11:04:00,1852.00,1852.00,1852.00,1852.00,250,3050
BANKNIFTY22JUL38400PE,07/25/2022,11:10:00,1915.40,1915.40,1915.40,1915.40,25,3300
BANKNIFTY22JUL38400PE,07/25/2022,11:29:00,1915.40,1915.40,1915.40,1915.40,25,3300
BANKNIFTY22JUL38400PE,07/25/2022,11:36:00,1901.55,1903.45,1901.35,1903.00,200,3300
BANKNIFTY22JUL38400PE,07/25/2022,11:37:00,1906.75,1906.75,1906.75,1906.75,25,3300
BANKNIFTY22JUL38400PE,07/25/2022,11:45:00,1915.20,1915.80,1915.20,1915.80,325,3325
BANKNIFTY22JUL38400PE,07/25/2022,12:03:00,1848.20,1848.20,1848.20,1848.20,150,3650
BANKNIFTY22JUL38400PE,07/25/2022,12:09:00,1903.45,1903.45,1903.45,1903.45,250,3800
BANKNIFTY22JUL38400PE,07/25/2022,12:35:00,1884.90,1884.90,1884.90,1884.90,250,4050
BANKNIFTY22JUL38400PE,07/25/2022,13:06:00,1880.65,1881.75,1880.65,1881.75,1900,4300
BANKNIFTY22JUL38400PE,07/25/2022,13:09:00,1881.55,1881.55,1871.10,1871.10,2300,6200
BANKNIFTY22JUL38400PE,07/25/2022,13:10:00,1867.85,1871.80,1867.85,1871.80,200,6200
BANKNIFTY22JUL38400PE,07/25/2022,13:12:00,1863.50,1863.50,1859.10,1862.90,400,6200
BANKNIFTY22JUL38400PE,07/25/2022,13:13:00,1833.45,1833.45,1822.70,1828.20,300,5625
BANKNIFTY22JUL38400PE,07/25/2022,13:14:00,1817.20,1817.20,1817.20,1817.20,100,5625
BANKNIFTY22JUL38400PE,07/25/2022,13:18:00,1801.30,1801.30,1801.30,1801.30,250,5525
BANKNIFTY22JUL38400PE,07/25/2022,13:39:00,1843.70,1843.70,1843.70,1843.70,50,5775
BANKNIFTY22JUL38400PE,07/25/2022,13:43:00,1832.60,1832.60,1832.60,1832.60,75,5775
BANKNIFTY22JUL38400PE,07/25/2022,14:08:00,1734.35,1734.35,1734.35,1734.35,50,5775
BANKNIFTY22JUL38400PE,07/25/2022,14:14:00,1623.30,1623.30,1623.30,1623.30,25,5775
BANKNIFTY22JUL38400PE,07/25/2022,14:31:00,1558.85,1558.85,1558.85,1558.85,75,5775
BANKNIFTY22JUL38400PE,07/25/2022,15:25:00,1743.50,1743.50,1743.50,1743.50,50,5775
BANKNIFTY22JUL38400PE,07/26/2022,09:26:00,1838.75,1838.75,1838.75,1838.75,251,5800
BANKNIFTY22JUL38400PE,07/26/2022,10:07:00,1975.60,1975.60,1975.60,1975.60,50,6050
BANKNIFTY22JUL38400PE,07/26/2022,10:34:00,2048.65,2048.65,2048.65,2048.65,25,6000
BANKNIFTY22JUL38400PE,07/26/2022,10:41:00,2048.65,2048.65,2048.65,2048.65,25,6000
BANKNIFTY22JUL38400PE,07/26/2022,11:03:00,1958.50,1958.50,1958.50,1958.50,250,6000
BANKNIFTY22JUL38400PE,07/26/2022,11:55:00,1855.20,1855.20,1855.20,1855.20,475,6250
BANKNIFTY22JUL38400PE,07/26/2022,12:03:00,1861.35,1861.35,1861.35,1861.35,250,6725
BANKNIFTY22JUL38400PE,07/26/2022,12:23:00,1859.55,1859.55,1859.55,1859.55,250,6725
BANKNIFTY22JUL38400PE,07/26/2022,12:34:00,1874.95,1874.95,1874.95,1874.95,600,7225
BANKNIFTY22JUL38400PE,07/26/2022,12:37:00,1870.00,1870.00,1870.00,1870.00,600,7825
BANKNIFTY22JUL38400PE,07/26/2022,12:39:00,1869.20,1875.00,1869.20,1875.00,650,7225
BANKNIFTY22JUL38400PE,07/26/2022,13:07:00,1934.50,1934.50,1934.50,1934.50,25,7875
BANKNIFTY22JUL38400PE,07/26/2022,13:16:00,1899.85,1899.85,1899.85,1899.85,600,7875
BANKNIFTY22JUL38400PE,07/26/2022,15:11:00,1970.45,1970.45,1970.45,1970.45,25,7875
BANKNIFTY22JUL38400PE,07/26/2022,15:20:00,2044.35,2044.35,2044.35,2044.35,50,7850
BANKNIFTY22JUL38400PE,07/27/2022,09:15:00,1913.70,1913.70,1913.70,1913.70,26,7800
BANKNIFTY22JUL38400PE,07/27/2022,12:19:00,1810.15,1810.15,1810.15,1810.15,25,7800
BANKNIFTY22JUL38400PE,07/27/2022,15:20:00,1656.90,1656.90,1656.90,1656.90,25,7775
BANKNIFTY22JUL38400PE,07/28/2022,09:15:00,1274.85,1274.85,1260.55,1260.55,127,7750
BANKNIFTY22JUL38400PE,07/28/2022,09:16:00,1234.55,1252.10,1223.55,1223.55,1000,7750
BANKNIFTY22JUL38400PE,07/28/2022,09:17:00,1223.55,1223.55,1209.15,1209.15,100,7750
BANKNIFTY22JUL38400PE,07/28/2022,09:18:00,1224.90,1224.90,1224.90,1224.90,25,7925
BANKNIFTY22JUL38400PE,07/28/2022,09:24:00,1210.25,1210.25,1210.25,1210.25,25,7925
BANKNIFTY22JUL38400PE,07/28/2022,09:25:00,1229.45,1229.45,1229.45,1229.45,25,7925
BANKNIFTY22JUL38400PE,07/28/2022,09:28:00,1166.50,1166.50,1166.50,1166.50,25,7925
BANKNIFTY22JUL38400PE,07/28/2022,09:34:00,1166.50,1166.50,1166.50,1166.50,25,7950
BANKNIFTY22JUL38400PE,07/28/2022,09:35:00,1259.30,1259.30,1259.30,1259.30,25,7950
BANKNIFTY22JUL38400PE,07/28/2022,09:36:00,1266.45,1266.45,1266.45,1266.45,225,7950
BANKNIFTY22JUL38400PE,07/28/2022,09:38:00,1239.00,1239.00,1238.35,1238.35,75,7950
BANKNIFTY22JUL38400PE,07/28/2022,09:39:00,1263.10,1263.10,1263.10,1263.10,50,7950
BANKNIFTY22JUL38400PE,07/28/2022,10:15:00,1159.85,1159.85,1159.85,1159.85,125,8200
BANKNIFTY22JUL38400PE,07/28/2022,10:21:00,1136.10,1136.10,1136.10,1136.10,25,8200
BANKNIFTY22JUL38400PE,07/28/2022,10:28:00,1109.60,1109.60,1109.60,1109.60,50,8200
BANKNIFTY22JUL38400PE,07/28/2022,10:29:00,1109.60,1109.60,1109.60,1109.60,25,8200
BANKNIFTY22JUL38400PE,07/28/2022,10:32:00,1122.85,1122.85,1122.85,1122.85,25,8225
BANKNIFTY22JUL38400PE,07/28/2022,10:37:00,1143.85,1143.85,1143.85,1143.85,25,8250
BANKNIFTY22JUL38400PE,07/28/2022,10:38:00,1085.60,1085.60,1085.60,1085.60,25,8250
BANKNIFTY22JUL38400PE,07/28/2022,10:51:00,1085.60,1085.60,1085.60,1085.60,25,8250
BANKNIFTY22JUL38400PE,07/28/2022,10:58:00,1106.25,1106.25,1106.25,1106.25,25,8275
BANKNIFTY22JUL38400PE,07/28/2022,11:01:00,1118.55,1118.55,1118.55,1118.55,75,8300
BANKNIFTY22JUL38400PE,07/28/2022,11:07:00,1119.90,1119.90,1119.90,1119.90,25,8375
BANKNIFTY22JUL38400PE,07/28/2022,11:16:00,1088.00,1088.00,1088.00,1088.00,75,8400
BANKNIFTY22JUL38400PE,07/28/2022,11:23:00,1120.65,1120.65,1120.65,1120.65,25,8400
BANKNIFTY22JUL38400PE,07/28/2022,12:07:00,1094.95,1094.95,1094.95,1094.95,25,8375
BANKNIFTY22JUL38400PE,07/28/2022,12:09:00,1087.65,1087.65,1087.65,1087.65,50,8375
BANKNIFTY22JUL38400PE,07/28/2022,12:10:00,1085.40,1085.40,1085.40,1085.40,25,8375
BANKNIFTY22JUL38400PE,07/28/2022,12:17:00,1085.40,1085.40,1085.40,1085.40,25,8375
BANKNIFTY22JUL38400PE,07/28/2022,12:18:00,1104.55,1104.55,1104.55,1104.55,100,8425
BANKNIFTY22JUL38400PE,07/28/2022,12:30:00,1108.75,1108.75,1108.75,1108.75,25,8525
BANKNIFTY22JUL38400PE,07/28/2022,12:42:00,1087.45,1087.45,1087.45,1087.45,50,8550
BANKNIFTY22JUL38400PE,07/28/2022,13:23:00,1057.20,1057.20,1057.20,1057.20,25,8550
BANKNIFTY22JUL38400PE,07/28/2022,13:24:00,1050.00,1050.00,1050.00,1050.00,1000,8575
BANKNIFTY22JUL38400PE,07/28/2022,13:26:00,1050.00,1050.00,1050.00,1050.00,1000,8575
BANKNIFTY22JUL38400PE,07/28/2022,13:32:00,1088.90,1088.90,1088.90,1088.90,50,8650
BANKNIFTY22JUL38400PE,07/28/2022,14:11:00,1052.75,1052.75,1052.75,1052.75,150,8650
BANKNIFTY22JUL38400PE,07/28/2022,14:15:00,980.00,993.70,980.00,993.70,75,8500
BANKNIFTY22JUL38400PE,07/28/2022,14:17:00,1012.70,1012.70,1012.70,1012.70,25,8475
BANKNIFTY22JUL38400PE,07/28/2022,14:31:00,1034.20,1034.20,1034.20,1034.20,25,8500
BANKNIFTY22JUL38400PE,07/28/2022,14:32:00,1041.70,1041.70,1040.80,1040.80,75,8500
BANKNIFTY22JUL38400PE,07/28/2022,14:35:00,1052.00,1061.20,1051.15,1061.20,200,8425
BANKNIFTY22JUL38400PE,07/28/2022,14:36:00,1065.75,1065.75,1062.70,1062.70,50,8425
BANKNIFTY22JUL38400PE,07/28/2022,14:40:00,1071.35,1071.35,1071.35,1071.35,25,8425
BANKNIFTY22JUL38400PE,07/28/2022,14:42:00,1136.20,1136.20,1107.05,1107.05,125,8425
BANKNIFTY22JUL38400PE,07/28/2022,14:43:00,1098.80,1098.80,1098.80,1098.80,50,8425
BANKNIFTY22JUL38400PE,07/28/2022,14:45:00,1111.75,1111.75,1111.75,1111.75,25,8425
BANKNIFTY22JUL38400PE,07/28/2022,14:48:00,1107.00,1107.00,1107.00,1107.00,50,8425
BANKNIFTY22JUL38400PE,07/28/2022,14:50:00,1075.55,1078.00,1075.55,1078.00,50,8400
BANKNIFTY22JUL38400PE,07/28/2022,14:51:00,1079.25,1079.25,1079.25,1079.25,25,8400
BANKNIFTY22JUL38400PE,07/28/2022,14:52:00,1074.50,1074.50,1072.15,1072.15,50,8400
BANKNIFTY22JUL38400PE,07/28/2022,14:53:00,1072.40,1072.40,1072.40,1072.40,25,8400
BANKNIFTY22JUL38400PE,07/28/2022,14:55:00,1094.90,1094.90,1094.90,1094.90,25,8375
BANKNIFTY22JUL38400PE,07/28/2022,14:58:00,1098.60,1098.60,1098.60,1098.60,50,8375
BANKNIFTY22JUL38400PE,07/28/2022,15:00:00,1065.40,1065.40,1056.80,1056.80,75,8375
BANKNIFTY22JUL38400PE,07/28/2022,15:02:00,1033.50,1033.50,1033.50,1033.50,50,8275
BANKNIFTY22JUL38400PE,07/28/2022,15:15:00,1024.20,1024.20,1024.20,1024.20,25,8225
BANKNIFTY22JUL38400PE,07/28/2022,15:16:00,1027.65,1027.65,1027.65,1027.65,25,8225
BANKNIFTY22JUL38400PE,07/28/2022,15:20:00,1018.70,1020.40,1018.70,1020.40,125,8225
BANKNIFTY22JUL38400PE,07/28/2022,15:26:00,1021.70,1021.70,1021.70,1021.70,25,8225
BANKNIFTY22JUL38400PE,07/28/2022,15:28:00,1021.00,1021.00,1021.00,1021.00,50,8075
