<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281137500PE,07/26/2022,13:37:00,1221.75,1221.75,1221.75,1221.75,75,375
BANKNIFTY2281137500PE,07/26/2022,13:38:00,1219.00,1219.00,1219.00,1219.00,25,375
BANKNIFTY2281137500PE,07/26/2022,13:40:00,1231.00,1231.00,1231.00,1231.00,25,275
BANKNIFTY2281137500PE,07/26/2022,13:49:00,1292.05,1292.05,1292.05,1292.05,25,275
BANKNIFTY2281137500PE,07/26/2022,13:50:00,1278.80,1278.80,1278.80,1278.80,25,275
BANKNIFTY2281137500PE,07/26/2022,14:06:00,1276.50,1276.50,1276.50,1276.50,25,275
BANKNIFTY2281137500PE,07/26/2022,14:12:00,1260.70,1260.70,1260.70,1260.70,25,300
BANKNIFTY2281137500PE,07/26/2022,14:14:00,1247.35,1247.35,1240.15,1240.15,50,325
BANKNIFTY2281137500PE,07/26/2022,14:15:00,1250.00,1250.00,1250.00,1250.00,25,375
BANKNIFTY2281137500PE,07/26/2022,14:17:00,1225.00,1225.00,1225.00,1225.00,25,375
BANKNIFTY2281137500PE,07/26/2022,14:43:00,1278.05,1278.05,1278.05,1278.05,25,375
BANKNIFTY2281137500PE,07/26/2022,14:45:00,1284.45,1284.45,1284.45,1284.45,25,400
BANKNIFTY2281137500PE,07/26/2022,14:51:00,1300.20,1300.20,1300.20,1300.20,25,425
BANKNIFTY2281137500PE,07/26/2022,15:21:00,1316.00,1316.00,1315.00,1315.00,50,400
BANKNIFTY2281137500PE,07/27/2022,09:22:00,1342.95,1342.95,1342.95,1342.95,26,400
BANKNIFTY2281137500PE,07/27/2022,09:23:00,1343.95,1343.95,1343.95,1343.95,25,400
BANKNIFTY2281137500PE,07/27/2022,09:24:00,1374.95,1374.95,1374.95,1374.95,25,350
BANKNIFTY2281137500PE,07/27/2022,09:27:00,1385.95,1385.95,1385.95,1385.95,50,325
BANKNIFTY2281137500PE,07/27/2022,09:28:00,1366.95,1366.95,1358.80,1358.80,50,325
BANKNIFTY2281137500PE,07/27/2022,09:31:00,1393.25,1393.25,1393.25,1393.25,25,225
BANKNIFTY2281137500PE,07/27/2022,09:32:00,1395.00,1395.00,1395.00,1395.00,25,225
BANKNIFTY2281137500PE,07/27/2022,09:34:00,1395.00,1395.00,1384.40,1384.40,50,225
BANKNIFTY2281137500PE,07/27/2022,09:35:00,1367.00,1367.00,1367.00,1367.00,100,225
BANKNIFTY2281137500PE,07/27/2022,09:36:00,1351.30,1352.00,1351.30,1352.00,75,225
BANKNIFTY2281137500PE,07/27/2022,09:38:00,1353.30,1353.30,1346.30,1348.00,250,425
BANKNIFTY2281137500PE,07/27/2022,09:40:00,1356.20,1356.20,1356.20,1356.20,50,425
BANKNIFTY2281137500PE,07/27/2022,09:41:00,1383.55,1383.55,1383.55,1383.55,75,425
BANKNIFTY2281137500PE,07/27/2022,09:43:00,1366.10,1370.00,1366.10,1370.00,50,725
BANKNIFTY2281137500PE,07/27/2022,09:44:00,1370.90,1375.05,1370.90,1375.05,75,825
BANKNIFTY2281137500PE,07/27/2022,09:45:00,1374.90,1374.90,1366.30,1366.30,75,825
BANKNIFTY2281137500PE,07/27/2022,09:47:00,1357.60,1357.60,1356.40,1356.40,175,825
BANKNIFTY2281137500PE,07/27/2022,09:48:00,1353.65,1353.65,1349.80,1349.80,50,1100
BANKNIFTY2281137500PE,07/27/2022,09:50:00,1319.00,1319.00,1319.00,1319.00,125,1150
BANKNIFTY2281137500PE,07/27/2022,09:52:00,1288.00,1288.00,1283.40,1283.40,150,1150
BANKNIFTY2281137500PE,07/27/2022,10:03:00,1256.00,1256.00,1256.00,1256.00,25,1275
BANKNIFTY2281137500PE,07/27/2022,10:10:00,1213.85,1213.85,1213.85,1213.85,25,1300
BANKNIFTY2281137500PE,07/27/2022,10:16:00,1194.25,1194.25,1194.25,1194.25,25,1300
BANKNIFTY2281137500PE,07/27/2022,10:20:00,1194.25,1194.25,1194.25,1194.25,25,1275
BANKNIFTY2281137500PE,07/27/2022,10:46:00,1149.85,1149.85,1149.85,1149.85,25,1275
BANKNIFTY2281137500PE,07/27/2022,11:32:00,1149.05,1149.05,1149.05,1149.05,25,1250
BANKNIFTY2281137500PE,07/27/2022,12:55:00,1058.00,1058.00,1058.00,1058.00,250,1225
BANKNIFTY2281137500PE,07/27/2022,13:03:00,1047.65,1047.65,1042.30,1042.30,50,1225
BANKNIFTY2281137500PE,07/27/2022,13:07:00,1042.30,1042.30,1042.30,1042.30,25,1225
BANKNIFTY2281137500PE,07/27/2022,13:14:00,1054.25,1054.25,1054.25,1054.25,25,1225
BANKNIFTY2281137500PE,07/27/2022,13:20:00,1050.00,1050.00,1050.00,1050.00,25,1225
BANKNIFTY2281137500PE,07/27/2022,13:36:00,1042.75,1042.75,1042.75,1042.75,25,1200
BANKNIFTY2281137500PE,07/27/2022,13:48:00,1075.10,1075.10,1075.10,1075.10,25,1225
BANKNIFTY2281137500PE,07/27/2022,13:50:00,1094.35,1094.35,1094.35,1094.35,25,1225
BANKNIFTY2281137500PE,07/27/2022,13:55:00,1069.05,1069.05,1069.05,1069.05,25,1200
BANKNIFTY2281137500PE,07/27/2022,13:58:00,1080.95,1080.95,1080.95,1080.95,25,1200
BANKNIFTY2281137500PE,07/27/2022,14:21:00,1025.00,1025.00,1025.00,1025.00,25,1175
BANKNIFTY2281137500PE,07/27/2022,14:36:00,1025.00,1025.00,1025.00,1025.00,250,1150
BANKNIFTY2281137500PE,07/27/2022,14:39:00,1025.00,1025.00,1025.00,1025.00,25,1125
BANKNIFTY2281137500PE,07/27/2022,14:41:00,1022.50,1022.50,1022.50,1022.50,100,1125
BANKNIFTY2281137500PE,07/27/2022,14:42:00,1046.95,1046.95,1046.95,1046.95,25,1100
BANKNIFTY2281137500PE,07/27/2022,14:43:00,1042.15,1042.15,1042.15,1042.15,25,1100
BANKNIFTY2281137500PE,07/27/2022,14:45:00,1048.95,1048.95,1048.95,1048.95,25,1100
BANKNIFTY2281137500PE,07/27/2022,14:49:00,1040.15,1040.15,1040.15,1040.15,50,1050
BANKNIFTY2281137500PE,07/27/2022,14:57:00,1017.15,1017.15,1017.15,1017.15,75,1025
BANKNIFTY2281137500PE,07/27/2022,14:59:00,1014.05,1014.05,1014.05,1014.05,125,1025
BANKNIFTY2281137500PE,07/27/2022,15:01:00,1011.00,1011.00,1009.00,1009.00,250,925
BANKNIFTY2281137500PE,07/27/2022,15:03:00,1009.00,1009.00,1005.95,1005.95,525,1025
BANKNIFTY2281137500PE,07/27/2022,15:04:00,1005.95,1005.95,1005.95,1005.95,125,1025
BANKNIFTY2281137500PE,07/27/2022,15:05:00,1033.05,1033.05,1030.00,1030.00,625,1025
BANKNIFTY2281137500PE,07/27/2022,15:06:00,1033.65,1033.65,1033.65,1033.65,100,1500
BANKNIFTY2281137500PE,07/27/2022,15:08:00,1019.90,1019.90,1019.90,1019.90,25,1500
BANKNIFTY2281137500PE,07/27/2022,15:10:00,1013.65,1013.65,1013.65,1013.65,75,1475
BANKNIFTY2281137500PE,07/27/2022,15:12:00,1027.90,1027.90,1027.90,1027.90,25,1475
BANKNIFTY2281137500PE,07/27/2022,15:13:00,1020.05,1020.05,1020.05,1020.05,50,1400
BANKNIFTY2281137500PE,07/27/2022,15:15:00,1018.35,1018.35,1018.35,1018.35,25,1400
BANKNIFTY2281137500PE,07/27/2022,15:21:00,1014.20,1014.20,1014.20,1014.20,50,1375
BANKNIFTY2281137500PE,07/27/2022,15:24:00,1019.40,1019.40,1019.40,1019.40,25,1325
BANKNIFTY2281137500PE,07/27/2022,15:25:00,1017.00,1017.00,1017.00,1017.00,25,1325
BANKNIFTY2281137500PE,07/28/2022,09:15:00,747.55,775.80,747.55,775.80,251,1350
BANKNIFTY2281137500PE,07/28/2022,09:16:00,775.80,775.80,729.20,729.20,375,1350
BANKNIFTY2281137500PE,07/28/2022,09:17:00,724.05,724.05,717.00,717.00,525,1875
BANKNIFTY2281137500PE,07/28/2022,09:18:00,718.00,718.00,718.00,718.00,75,1875
BANKNIFTY2281137500PE,07/28/2022,09:19:00,737.55,737.55,731.00,731.00,125,1875
BANKNIFTY2281137500PE,07/28/2022,09:20:00,721.30,731.65,721.30,731.65,200,2100
BANKNIFTY2281137500PE,07/28/2022,09:21:00,722.70,731.05,722.70,731.05,225,2100
BANKNIFTY2281137500PE,07/28/2022,09:22:00,720.00,720.00,712.20,712.20,125,2100
BANKNIFTY2281137500PE,07/28/2022,09:23:00,712.20,712.20,712.20,712.20,25,2325
BANKNIFTY2281137500PE,07/28/2022,09:24:00,720.65,733.75,720.65,733.75,1525,2325
BANKNIFTY2281137500PE,07/28/2022,09:25:00,757.95,757.95,757.95,757.95,100,2325
BANKNIFTY2281137500PE,07/28/2022,09:26:00,702.50,702.50,702.50,702.50,250,2325
BANKNIFTY2281137500PE,07/28/2022,09:27:00,700.25,700.25,700.00,700.00,275,3200
BANKNIFTY2281137500PE,07/28/2022,09:28:00,700.00,714.45,700.00,714.45,275,3200
BANKNIFTY2281137500PE,07/28/2022,09:29:00,712.40,712.40,712.40,712.40,25,3400
BANKNIFTY2281137500PE,07/28/2022,09:30:00,708.50,711.20,704.40,706.25,175,3400
BANKNIFTY2281137500PE,07/28/2022,09:32:00,713.10,715.75,713.10,715.75,50,3550
BANKNIFTY2281137500PE,07/28/2022,09:33:00,720.10,720.10,715.05,717.20,175,3550
BANKNIFTY2281137500PE,07/28/2022,09:34:00,713.85,716.60,713.85,716.60,50,3550
BANKNIFTY2281137500PE,07/28/2022,09:35:00,731.85,750.55,731.85,748.35,125,3550
BANKNIFTY2281137500PE,07/28/2022,09:36:00,735.15,759.55,735.15,749.20,275,3775
BANKNIFTY2281137500PE,07/28/2022,09:37:00,753.60,754.70,753.60,754.70,50,3775
BANKNIFTY2281137500PE,07/28/2022,09:38:00,741.95,741.95,741.95,741.95,50,3750
BANKNIFTY2281137500PE,07/28/2022,09:39:00,755.00,759.15,743.05,743.05,150,3750
BANKNIFTY2281137500PE,07/28/2022,09:40:00,740.80,740.80,740.80,740.80,300,3750
BANKNIFTY2281137500PE,07/28/2022,09:41:00,745.50,745.50,745.50,745.50,25,3750
BANKNIFTY2281137500PE,07/28/2022,09:44:00,748.85,756.70,748.85,756.70,225,3825
BANKNIFTY2281137500PE,07/28/2022,09:45:00,757.20,757.20,757.20,757.20,125,3825
BANKNIFTY2281137500PE,07/28/2022,09:47:00,720.00,722.45,720.00,722.45,50,4050
BANKNIFTY2281137500PE,07/28/2022,09:48:00,703.85,703.85,702.55,702.55,150,4050
BANKNIFTY2281137500PE,07/28/2022,09:49:00,702.35,702.55,696.25,702.55,425,4050
BANKNIFTY2281137500PE,07/28/2022,09:50:00,701.70,701.70,694.05,694.05,125,4000
BANKNIFTY2281137500PE,07/28/2022,09:51:00,694.05,702.95,694.05,702.95,100,4000
BANKNIFTY2281137500PE,07/28/2022,09:52:00,704.25,707.70,702.85,707.70,325,4000
BANKNIFTY2281137500PE,07/28/2022,09:53:00,715.00,715.00,706.65,712.20,150,4200
BANKNIFTY2281137500PE,07/28/2022,09:54:00,700.10,705.30,700.10,705.30,100,4200
BANKNIFTY2281137500PE,07/28/2022,09:56:00,711.15,717.55,711.15,717.55,300,4150
BANKNIFTY2281137500PE,07/28/2022,09:57:00,717.50,717.50,717.50,717.50,50,4150
BANKNIFTY2281137500PE,07/28/2022,09:59:00,705.90,705.90,705.90,705.90,25,4150
BANKNIFTY2281137500PE,07/28/2022,10:00:00,708.20,708.20,702.10,705.10,100,4300
BANKNIFTY2281137500PE,07/28/2022,10:02:00,700.00,700.00,700.00,700.00,100,4300
BANKNIFTY2281137500PE,07/28/2022,10:03:00,686.50,699.40,686.50,699.40,300,4350
BANKNIFTY2281137500PE,07/28/2022,10:05:00,699.40,699.40,699.40,699.40,25,4450
BANKNIFTY2281137500PE,07/28/2022,10:06:00,699.00,700.00,699.00,700.00,175,4450
BANKNIFTY2281137500PE,07/28/2022,10:07:00,695.10,695.10,695.10,695.10,25,4450
BANKNIFTY2281137500PE,07/28/2022,10:08:00,683.40,696.00,683.40,696.00,175,4550
BANKNIFTY2281137500PE,07/28/2022,10:09:00,694.70,694.70,694.70,694.70,25,4550
BANKNIFTY2281137500PE,07/28/2022,10:10:00,689.10,689.10,689.10,689.10,100,4550
BANKNIFTY2281137500PE,07/28/2022,10:12:00,685.00,685.00,679.95,679.95,75,4650
BANKNIFTY2281137500PE,07/28/2022,10:13:00,679.95,679.95,679.95,679.95,25,4650
BANKNIFTY2281137500PE,07/28/2022,10:14:00,675.45,675.45,675.45,675.45,75,4650
BANKNIFTY2281137500PE,07/28/2022,10:15:00,675.45,680.50,673.95,680.50,875,4775
BANKNIFTY2281137500PE,07/28/2022,10:16:00,668.10,668.10,668.10,668.10,100,4775
BANKNIFTY2281137500PE,07/28/2022,10:17:00,666.50,668.00,666.50,668.00,75,4975
BANKNIFTY2281137500PE,07/28/2022,10:19:00,670.35,670.35,670.35,670.35,25,4975
BANKNIFTY2281137500PE,07/28/2022,10:20:00,666.75,666.75,665.35,665.35,50,4975
BANKNIFTY2281137500PE,07/28/2022,10:21:00,661.00,661.00,652.00,652.00,475,5050
BANKNIFTY2281137500PE,07/28/2022,10:22:00,659.00,659.00,659.00,659.00,25,5050
BANKNIFTY2281137500PE,07/28/2022,10:23:00,658.65,658.65,658.25,658.25,75,5025
BANKNIFTY2281137500PE,07/28/2022,10:25:00,655.05,655.05,652.65,652.65,150,5025
BANKNIFTY2281137500PE,07/28/2022,10:26:00,653.10,653.10,653.10,653.10,100,5025
BANKNIFTY2281137500PE,07/28/2022,10:27:00,650.05,650.05,643.05,643.05,50,5100
BANKNIFTY2281137500PE,07/28/2022,10:30:00,643.05,643.05,643.05,643.05,300,5150
BANKNIFTY2281137500PE,07/28/2022,10:32:00,658.90,658.90,646.90,646.90,75,5150
BANKNIFTY2281137500PE,07/28/2022,10:33:00,644.50,644.50,644.50,644.50,25,5325
BANKNIFTY2281137500PE,07/28/2022,10:34:00,644.50,653.40,644.50,651.50,175,5325
BANKNIFTY2281137500PE,07/28/2022,10:35:00,656.80,658.30,656.80,658.30,50,5325
BANKNIFTY2281137500PE,07/28/2022,10:36:00,662.95,662.95,659.00,659.00,275,5400
BANKNIFTY2281137500PE,07/28/2022,10:37:00,664.55,664.55,660.90,660.90,75,5400
BANKNIFTY2281137500PE,07/28/2022,10:38:00,663.50,664.20,659.55,659.55,425,5575
BANKNIFTY2281137500PE,07/28/2022,10:39:00,658.25,658.25,658.20,658.20,50,5575
BANKNIFTY2281137500PE,07/28/2022,10:40:00,653.40,655.05,653.40,654.05,225,5575
BANKNIFTY2281137500PE,07/28/2022,10:41:00,655.00,655.00,655.00,655.00,25,5575
BANKNIFTY2281137500PE,07/28/2022,10:42:00,652.75,652.75,652.75,652.75,25,5675
BANKNIFTY2281137500PE,07/28/2022,10:45:00,657.00,657.00,657.00,657.00,25,5700
BANKNIFTY2281137500PE,07/28/2022,10:46:00,656.45,656.45,656.45,656.45,25,5700
BANKNIFTY2281137500PE,07/28/2022,10:47:00,653.90,653.90,653.90,653.90,25,5700
BANKNIFTY2281137500PE,07/28/2022,10:49:00,660.00,660.00,660.00,660.00,25,5725
BANKNIFTY2281137500PE,07/28/2022,10:50:00,657.25,657.25,657.25,657.25,100,5750
BANKNIFTY2281137500PE,07/28/2022,10:56:00,656.35,656.35,656.35,656.35,175,5800
BANKNIFTY2281137500PE,07/28/2022,10:57:00,652.50,652.55,648.55,648.55,175,5750
BANKNIFTY2281137500PE,07/28/2022,10:58:00,649.35,654.90,645.95,645.95,750,5750
BANKNIFTY2281137500PE,07/28/2022,10:59:00,650.00,650.00,650.00,650.00,425,5750
BANKNIFTY2281137500PE,07/28/2022,11:00:00,657.70,657.70,652.05,652.05,175,5300
BANKNIFTY2281137500PE,07/28/2022,11:01:00,657.40,657.40,657.40,657.40,25,5300
BANKNIFTY2281137500PE,07/28/2022,11:02:00,657.40,660.00,657.40,660.00,125,5300
BANKNIFTY2281137500PE,07/28/2022,11:03:00,656.45,657.50,656.45,657.50,75,5525
BANKNIFTY2281137500PE,07/28/2022,11:04:00,652.75,660.00,652.05,660.00,300,5525
BANKNIFTY2281137500PE,07/28/2022,11:05:00,655.40,659.70,655.40,659.70,125,5525
BANKNIFTY2281137500PE,07/28/2022,11:07:00,654.70,654.70,652.30,652.30,100,5650
BANKNIFTY2281137500PE,07/28/2022,11:08:00,650.00,651.70,650.00,650.00,550,5650
BANKNIFTY2281137500PE,07/28/2022,11:10:00,648.00,651.80,648.00,651.80,325,5750
BANKNIFTY2281137500PE,07/28/2022,11:11:00,652.00,652.00,652.00,652.00,200,5850
BANKNIFTY2281137500PE,07/28/2022,11:12:00,652.00,652.00,652.00,652.00,250,5850
BANKNIFTY2281137500PE,07/28/2022,11:13:00,646.70,646.70,646.70,646.70,25,5850
BANKNIFTY2281137500PE,07/28/2022,11:14:00,643.00,643.00,640.10,640.10,75,5850
BANKNIFTY2281137500PE,07/28/2022,11:16:00,638.25,638.25,638.25,638.25,25,6150
BANKNIFTY2281137500PE,07/28/2022,11:18:00,638.25,638.25,638.25,638.25,25,6150
BANKNIFTY2281137500PE,07/28/2022,11:19:00,651.25,651.25,651.25,651.25,25,6150
BANKNIFTY2281137500PE,07/28/2022,11:20:00,661.55,661.55,661.55,661.55,25,6150
BANKNIFTY2281137500PE,07/28/2022,11:21:00,658.55,658.55,658.55,658.55,25,6200
BANKNIFTY2281137500PE,07/28/2022,11:22:00,655.45,661.00,655.45,655.75,150,6200
BANKNIFTY2281137500PE,07/28/2022,11:23:00,653.40,657.10,653.40,656.05,275,6200
BANKNIFTY2281137500PE,07/28/2022,11:25:00,662.80,662.80,662.80,662.80,25,6400
BANKNIFTY2281137500PE,07/28/2022,11:26:00,663.95,663.95,663.95,663.95,350,6400
BANKNIFTY2281137500PE,07/28/2022,11:31:00,649.35,649.35,649.35,649.35,375,6500
BANKNIFTY2281137500PE,07/28/2022,11:32:00,648.65,648.65,648.65,648.65,25,6500
BANKNIFTY2281137500PE,07/28/2022,11:34:00,648.10,648.10,648.10,648.10,50,6450
BANKNIFTY2281137500PE,07/28/2022,11:36:00,647.65,647.65,647.65,647.65,25,6450
BANKNIFTY2281137500PE,07/28/2022,11:41:00,650.15,650.15,650.15,650.15,25,6525
BANKNIFTY2281137500PE,07/28/2022,11:44:00,656.75,656.75,656.75,656.75,25,6550
BANKNIFTY2281137500PE,07/28/2022,11:47:00,654.95,655.00,653.95,655.00,100,6525
BANKNIFTY2281137500PE,07/28/2022,11:49:00,653.35,653.35,653.35,653.35,25,6625
BANKNIFTY2281137500PE,07/28/2022,11:50:00,657.40,657.40,657.40,657.40,25,6625
BANKNIFTY2281137500PE,07/28/2022,11:52:00,661.45,661.45,661.45,661.45,50,6650
BANKNIFTY2281137500PE,07/28/2022,11:53:00,658.40,658.40,652.65,655.15,325,6650
BANKNIFTY2281137500PE,07/28/2022,11:54:00,658.10,658.10,656.05,656.30,250,6550
BANKNIFTY2281137500PE,07/28/2022,11:55:00,659.00,659.00,659.00,659.00,25,6550
BANKNIFTY2281137500PE,07/28/2022,11:56:00,662.75,662.75,662.75,662.75,150,6550
BANKNIFTY2281137500PE,07/28/2022,11:57:00,668.55,677.65,667.40,667.40,800,6425
BANKNIFTY2281137500PE,07/28/2022,11:58:00,669.30,676.20,658.55,676.20,225,6425
BANKNIFTY2281137500PE,07/28/2022,12:00:00,673.65,683.15,672.95,679.75,350,7075
BANKNIFTY2281137500PE,07/28/2022,12:04:00,667.85,667.85,666.50,666.50,50,7300
BANKNIFTY2281137500PE,07/28/2022,12:06:00,662.70,662.70,650.00,650.00,200,7300
BANKNIFTY2281137500PE,07/28/2022,12:07:00,644.85,645.65,644.85,645.65,100,7300
BANKNIFTY2281137500PE,07/28/2022,12:08:00,643.00,643.00,640.00,640.00,1275,7300
BANKNIFTY2281137500PE,07/28/2022,12:09:00,637.00,637.00,634.25,635.00,750,8300
BANKNIFTY2281137500PE,07/28/2022,12:10:00,637.00,640.00,637.00,640.00,325,8300
BANKNIFTY2281137500PE,07/28/2022,12:12:00,645.00,645.00,645.00,645.00,150,8300
BANKNIFTY2281137500PE,07/28/2022,12:13:00,646.00,646.00,643.45,643.45,50,9100
BANKNIFTY2281137500PE,07/28/2022,12:14:00,640.00,640.00,639.85,639.85,150,9100
BANKNIFTY2281137500PE,07/28/2022,12:15:00,644.05,644.05,644.05,644.05,25,9175
BANKNIFTY2281137500PE,07/28/2022,12:17:00,647.90,647.90,647.90,647.90,25,9175
BANKNIFTY2281137500PE,07/28/2022,12:18:00,656.35,656.35,656.35,656.35,100,9200
BANKNIFTY2281137500PE,07/28/2022,12:19:00,654.60,654.60,645.00,648.50,175,9200
BANKNIFTY2281137500PE,07/28/2022,12:20:00,646.00,646.00,646.00,646.00,100,9200
