<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281136600PE,07/25/2022,13:04:00,680.20,680.20,680.20,680.20,25,2025
BANKNIFTY2281136600PE,07/25/2022,13:06:00,692.20,692.20,692.20,692.20,25,2025
BANKNIFTY2281136600PE,07/25/2022,13:15:00,634.25,634.25,634.25,634.25,25,2050
BANKNIFTY2281136600PE,07/25/2022,13:20:00,646.00,646.00,645.00,645.00,125,2025
BANKNIFTY2281136600PE,07/25/2022,13:22:00,648.00,648.00,648.00,648.00,125,2125
BANKNIFTY2281136600PE,07/25/2022,13:23:00,648.00,648.00,648.00,648.00,50,2125
BANKNIFTY2281136600PE,07/25/2022,13:28:00,672.00,672.00,672.00,672.00,100,2125
BANKNIFTY2281136600PE,07/25/2022,13:29:00,663.25,663.25,663.25,663.25,100,2200
BANKNIFTY2281136600PE,07/25/2022,13:30:00,670.25,670.25,670.25,670.25,50,2225
BANKNIFTY2281136600PE,07/25/2022,13:31:00,685.95,685.95,685.95,685.95,25,2225
BANKNIFTY2281136600PE,07/25/2022,13:32:00,688.40,688.40,680.00,680.00,50,2225
BANKNIFTY2281136600PE,07/25/2022,13:33:00,690.00,690.00,684.00,684.00,200,2300
BANKNIFTY2281136600PE,07/25/2022,13:36:00,685.50,685.50,684.35,684.35,50,2275
BANKNIFTY2281136600PE,07/25/2022,13:46:00,678.40,678.40,678.40,678.40,25,2250
BANKNIFTY2281136600PE,07/25/2022,13:52:00,668.80,668.80,668.80,668.80,25,2275
BANKNIFTY2281136600PE,07/25/2022,13:53:00,667.00,667.00,667.00,667.00,25,2275
BANKNIFTY2281136600PE,07/25/2022,13:54:00,662.85,662.85,662.85,662.85,25,2300
BANKNIFTY2281136600PE,07/25/2022,13:55:00,665.00,665.00,665.00,665.00,100,2300
BANKNIFTY2281136600PE,07/25/2022,14:03:00,679.00,679.00,679.00,679.00,175,2225
BANKNIFTY2281136600PE,07/25/2022,14:05:00,649.65,649.65,649.65,649.65,25,2225
BANKNIFTY2281136600PE,07/25/2022,14:07:00,616.00,616.00,616.00,616.00,25,2350
BANKNIFTY2281136600PE,07/25/2022,14:08:00,616.00,623.45,614.00,614.00,175,2350
BANKNIFTY2281136600PE,07/25/2022,14:13:00,590.70,590.70,590.70,590.70,25,2475
BANKNIFTY2281136600PE,07/25/2022,14:15:00,579.00,579.00,579.00,579.00,125,2550
BANKNIFTY2281136600PE,07/25/2022,14:16:00,581.10,585.95,581.10,585.95,50,2550
BANKNIFTY2281136600PE,07/25/2022,14:17:00,591.00,591.00,591.00,591.00,25,2550
BANKNIFTY2281136600PE,07/25/2022,14:22:00,579.00,579.00,572.70,572.70,100,2600
BANKNIFTY2281136600PE,07/25/2022,14:23:00,572.70,572.70,572.70,572.70,25,2600
BANKNIFTY2281136600PE,07/25/2022,14:24:00,569.00,569.00,567.50,567.50,225,2675
BANKNIFTY2281136600PE,07/25/2022,14:26:00,561.00,561.00,560.00,560.00,175,2675
BANKNIFTY2281136600PE,07/25/2022,14:27:00,555.00,555.00,555.00,555.00,100,2700
BANKNIFTY2281136600PE,07/25/2022,14:30:00,533.00,533.00,533.00,533.00,50,2800
BANKNIFTY2281136600PE,07/25/2022,14:31:00,541.55,541.55,541.55,541.55,25,2800
BANKNIFTY2281136600PE,07/25/2022,14:32:00,555.00,555.00,555.00,555.00,25,2800
BANKNIFTY2281136600PE,07/25/2022,14:35:00,542.00,542.00,542.00,542.00,25,2775
BANKNIFTY2281136600PE,07/25/2022,14:38:00,545.00,545.00,545.00,545.00,50,2775
BANKNIFTY2281136600PE,07/25/2022,14:40:00,560.00,560.00,560.00,560.00,25,2725
BANKNIFTY2281136600PE,07/25/2022,14:46:00,560.00,560.00,560.00,560.00,175,2700
BANKNIFTY2281136600PE,07/25/2022,14:55:00,549.15,549.15,549.15,549.15,25,2525
BANKNIFTY2281136600PE,07/25/2022,14:57:00,539.00,539.00,539.00,539.00,200,2500
BANKNIFTY2281136600PE,07/25/2022,15:01:00,576.05,576.05,576.05,576.05,75,2400
BANKNIFTY2281136600PE,07/25/2022,15:03:00,582.50,582.50,582.50,582.50,25,2350
BANKNIFTY2281136600PE,07/25/2022,15:04:00,582.50,582.50,582.50,582.50,25,2350
BANKNIFTY2281136600PE,07/25/2022,15:08:00,577.85,584.00,577.85,584.00,75,2350
BANKNIFTY2281136600PE,07/25/2022,15:13:00,590.00,590.00,590.00,590.00,150,2400
BANKNIFTY2281136600PE,07/25/2022,15:14:00,610.00,610.00,610.00,610.00,25,2400
BANKNIFTY2281136600PE,07/25/2022,15:15:00,610.00,610.00,610.00,610.00,125,2400
BANKNIFTY2281136600PE,07/25/2022,15:16:00,600.00,600.00,600.00,600.00,100,2425
BANKNIFTY2281136600PE,07/25/2022,15:17:00,608.85,608.85,608.85,608.85,75,2425
BANKNIFTY2281136600PE,07/25/2022,15:18:00,609.50,609.50,609.50,609.50,50,2425
BANKNIFTY2281136600PE,07/25/2022,15:19:00,609.80,609.80,609.80,609.80,25,2425
BANKNIFTY2281136600PE,07/25/2022,15:21:00,597.60,603.00,597.60,603.00,100,2500
BANKNIFTY2281136600PE,07/25/2022,15:22:00,603.00,603.00,603.00,603.00,125,2500
BANKNIFTY2281136600PE,07/25/2022,15:24:00,623.20,623.20,621.25,621.25,75,2400
BANKNIFTY2281136600PE,07/25/2022,15:25:00,620.10,620.10,620.10,620.10,50,2400
BANKNIFTY2281136600PE,07/25/2022,15:26:00,620.20,620.20,619.50,619.50,50,2400
BANKNIFTY2281136600PE,07/25/2022,15:27:00,619.35,619.40,619.35,619.40,75,2375
BANKNIFTY2281136600PE,07/25/2022,15:28:00,619.40,620.00,615.35,615.35,125,2375
BANKNIFTY2281136600PE,07/26/2022,09:16:00,636.95,663.05,636.95,663.05,126,2500
BANKNIFTY2281136600PE,07/26/2022,09:18:00,667.00,667.00,667.00,667.00,100,2450
BANKNIFTY2281136600PE,07/26/2022,09:19:00,669.15,669.15,669.15,669.15,50,2450
BANKNIFTY2281136600PE,07/26/2022,09:20:00,672.25,672.25,672.25,672.25,50,2450
BANKNIFTY2281136600PE,07/26/2022,09:21:00,656.80,660.60,656.80,660.60,50,2500
BANKNIFTY2281136600PE,07/26/2022,09:25:00,670.00,692.25,670.00,692.25,75,2525
BANKNIFTY2281136600PE,07/26/2022,09:26:00,680.00,680.00,670.00,670.00,100,2525
BANKNIFTY2281136600PE,07/26/2022,09:27:00,680.00,690.95,680.00,690.95,175,2525
BANKNIFTY2281136600PE,07/26/2022,09:30:00,676.05,683.95,668.00,668.00,125,2625
BANKNIFTY2281136600PE,07/26/2022,09:31:00,660.00,664.85,650.50,650.50,225,2625
BANKNIFTY2281136600PE,07/26/2022,09:32:00,652.90,652.90,652.90,652.90,25,2625
BANKNIFTY2281136600PE,07/26/2022,09:33:00,674.35,674.35,674.35,674.35,25,2750
BANKNIFTY2281136600PE,07/26/2022,09:34:00,687.00,687.00,687.00,687.00,50,2750
BANKNIFTY2281136600PE,07/26/2022,09:35:00,680.05,685.95,680.00,680.00,150,2775
BANKNIFTY2281136600PE,07/26/2022,09:37:00,686.35,686.35,686.35,686.35,100,2775
BANKNIFTY2281136600PE,07/26/2022,09:42:00,667.05,667.05,667.05,667.05,25,2900
BANKNIFTY2281136600PE,07/26/2022,09:46:00,688.20,688.20,688.20,688.20,25,2900
BANKNIFTY2281136600PE,07/26/2022,09:47:00,672.05,672.05,672.05,672.05,25,2900
BANKNIFTY2281136600PE,07/26/2022,09:49:00,679.20,691.00,679.20,683.00,75,2875
BANKNIFTY2281136600PE,07/26/2022,09:50:00,683.00,683.00,680.00,680.00,125,2950
BANKNIFTY2281136600PE,07/26/2022,09:51:00,689.95,689.95,689.95,689.95,25,2950
BANKNIFTY2281136600PE,07/26/2022,09:53:00,685.95,685.95,685.00,685.95,75,3050
BANKNIFTY2281136600PE,07/26/2022,09:56:00,691.00,691.00,691.00,691.00,50,3050
BANKNIFTY2281136600PE,07/26/2022,09:57:00,697.05,697.05,697.05,697.05,25,3000
BANKNIFTY2281136600PE,07/26/2022,09:58:00,697.05,700.00,697.05,700.00,75,3000
BANKNIFTY2281136600PE,07/26/2022,09:59:00,700.00,700.00,700.00,700.00,25,3000
BANKNIFTY2281136600PE,07/26/2022,10:00:00,705.00,705.00,705.00,705.00,50,2950
BANKNIFTY2281136600PE,07/26/2022,10:02:00,714.05,721.00,714.05,721.00,175,2925
BANKNIFTY2281136600PE,07/26/2022,10:03:00,721.00,722.00,721.00,722.00,50,2925
BANKNIFTY2281136600PE,07/26/2022,10:07:00,730.00,730.00,730.00,730.00,50,2775
BANKNIFTY2281136600PE,07/26/2022,10:08:00,730.00,730.00,730.00,730.00,25,2775
BANKNIFTY2281136600PE,07/26/2022,10:15:00,740.65,740.65,740.65,740.65,25,2800
BANKNIFTY2281136600PE,07/26/2022,10:17:00,740.65,740.65,740.65,740.65,50,2800
BANKNIFTY2281136600PE,07/26/2022,10:18:00,715.95,715.95,712.00,712.00,100,2850
BANKNIFTY2281136600PE,07/26/2022,10:20:00,713.00,720.00,713.00,717.65,225,2825
BANKNIFTY2281136600PE,07/26/2022,10:23:00,709.35,709.35,709.35,709.35,25,2825
BANKNIFTY2281136600PE,07/26/2022,10:24:00,700.50,700.50,700.50,700.50,25,2850
BANKNIFTY2281136600PE,07/26/2022,10:26:00,725.00,725.00,725.00,725.00,100,2850
BANKNIFTY2281136600PE,07/26/2022,10:28:00,736.00,736.00,736.00,736.00,25,2825
BANKNIFTY2281136600PE,07/26/2022,10:34:00,772.65,772.65,772.65,772.65,1025,2800
BANKNIFTY2281136600PE,07/26/2022,10:35:00,772.65,772.65,772.65,772.65,25,2800
BANKNIFTY2281136600PE,07/26/2022,10:38:00,749.00,751.00,749.00,751.00,100,3725
BANKNIFTY2281136600PE,07/26/2022,10:39:00,742.05,742.05,742.05,742.05,75,3825
BANKNIFTY2281136600PE,07/26/2022,10:40:00,746.25,746.25,746.25,746.25,50,3825
BANKNIFTY2281136600PE,07/26/2022,10:41:00,735.10,735.10,734.10,734.10,100,3800
BANKNIFTY2281136600PE,07/26/2022,10:42:00,734.35,734.35,734.35,734.35,50,3800
BANKNIFTY2281136600PE,07/26/2022,10:44:00,747.70,750.20,747.70,750.20,75,3800
BANKNIFTY2281136600PE,07/26/2022,10:48:00,735.00,735.00,735.00,735.00,25,3825
BANKNIFTY2281136600PE,07/26/2022,10:52:00,740.55,740.55,740.55,740.55,75,3800
BANKNIFTY2281136600PE,07/26/2022,10:53:00,731.45,731.45,731.45,731.45,100,3800
BANKNIFTY2281136600PE,07/26/2022,10:54:00,729.00,729.00,725.00,725.00,50,3800
BANKNIFTY2281136600PE,07/26/2022,10:55:00,720.00,720.00,720.00,720.00,175,3800
BANKNIFTY2281136600PE,07/26/2022,11:06:00,720.00,720.00,720.00,720.00,25,3700
BANKNIFTY2281136600PE,07/26/2022,11:08:00,728.50,728.50,728.50,728.50,75,3700
BANKNIFTY2281136600PE,07/26/2022,11:09:00,741.50,741.50,741.50,741.50,75,3700
BANKNIFTY2281136600PE,07/26/2022,11:11:00,740.00,740.00,740.00,740.00,25,3700
BANKNIFTY2281136600PE,07/26/2022,11:12:00,750.00,750.00,750.00,750.00,25,3600
BANKNIFTY2281136600PE,07/26/2022,11:15:00,740.00,740.00,740.00,740.00,25,3625
BANKNIFTY2281136600PE,07/26/2022,11:26:00,720.00,720.00,720.00,720.00,25,3625
BANKNIFTY2281136600PE,07/26/2022,11:28:00,725.00,725.00,725.00,725.00,25,3650
BANKNIFTY2281136600PE,07/26/2022,11:35:00,702.35,702.35,702.35,702.35,25,3675
BANKNIFTY2281136600PE,07/26/2022,11:36:00,700.95,700.95,700.95,700.95,25,3675
BANKNIFTY2281136600PE,07/26/2022,11:37:00,695.05,695.05,695.05,695.05,25,3675
BANKNIFTY2281136600PE,07/26/2022,11:40:00,683.70,683.70,683.70,683.70,75,3675
BANKNIFTY2281136600PE,07/26/2022,11:45:00,712.10,712.10,712.10,712.10,50,3625
BANKNIFTY2281136600PE,07/26/2022,11:46:00,705.00,705.00,705.00,705.00,75,3625
BANKNIFTY2281136600PE,07/26/2022,11:55:00,675.00,675.00,675.00,675.00,75,3750
BANKNIFTY2281136600PE,07/26/2022,12:01:00,660.50,660.50,659.95,659.95,100,3675
BANKNIFTY2281136600PE,07/26/2022,12:10:00,685.70,685.70,685.70,685.70,25,3650
BANKNIFTY2281136600PE,07/26/2022,12:13:00,686.90,686.90,686.90,686.90,50,3650
BANKNIFTY2281136600PE,07/26/2022,12:17:00,682.95,682.95,682.95,682.95,25,3675
BANKNIFTY2281136600PE,07/26/2022,12:21:00,677.40,677.40,677.40,677.40,25,3675
BANKNIFTY2281136600PE,07/26/2022,12:23:00,671.50,671.50,671.50,671.50,50,3700
BANKNIFTY2281136600PE,07/26/2022,12:39:00,669.15,669.15,669.15,669.15,25,3650
BANKNIFTY2281136600PE,07/26/2022,12:47:00,677.55,677.55,677.55,677.55,25,3675
BANKNIFTY2281136600PE,07/26/2022,12:57:00,670.00,670.00,670.00,670.00,25,3700
BANKNIFTY2281136600PE,07/26/2022,13:03:00,674.10,674.10,674.10,674.10,50,3725
BANKNIFTY2281136600PE,07/26/2022,13:04:00,691.00,691.00,691.00,691.00,25,3725
BANKNIFTY2281136600PE,07/26/2022,13:15:00,689.00,691.05,689.00,691.05,150,3675
BANKNIFTY2281136600PE,07/26/2022,13:26:00,677.00,677.00,677.00,677.00,125,3800
BANKNIFTY2281136600PE,07/26/2022,13:30:00,659.05,664.00,659.05,664.00,225,3900
BANKNIFTY2281136600PE,07/26/2022,13:41:00,702.80,702.80,694.50,694.50,275,3900
BANKNIFTY2281136600PE,07/26/2022,13:44:00,700.95,700.95,700.95,700.95,25,4100
BANKNIFTY2281136600PE,07/26/2022,13:48:00,722.00,722.00,722.00,722.00,250,4100
BANKNIFTY2281136600PE,07/26/2022,13:49:00,730.00,730.00,729.05,729.05,50,4100
BANKNIFTY2281136600PE,07/26/2022,13:50:00,731.00,731.00,724.30,724.30,75,4100
BANKNIFTY2281136600PE,07/26/2022,13:51:00,740.35,740.35,740.35,740.35,25,3775
BANKNIFTY2281136600PE,07/26/2022,13:52:00,742.70,742.70,723.90,723.90,125,3775
BANKNIFTY2281136600PE,07/26/2022,13:56:00,721.15,721.15,721.15,721.15,25,3800
BANKNIFTY2281136600PE,07/26/2022,13:59:00,742.00,742.00,742.00,742.00,25,3800
BANKNIFTY2281136600PE,07/26/2022,14:05:00,717.05,717.05,717.05,717.05,25,3775
BANKNIFTY2281136600PE,07/26/2022,14:13:00,705.95,705.95,705.95,705.95,25,3775
BANKNIFTY2281136600PE,07/26/2022,14:15:00,700.00,700.00,700.00,700.00,50,3775
BANKNIFTY2281136600PE,07/26/2022,14:24:00,706.05,706.05,706.05,706.05,25,3825
