<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272138300CE,07/11/2022,11:49:00,7.00,7.00,7.00,7.00,25,625
BANKNIFTY2272138300CE,07/11/2022,13:04:00,7.00,7.00,7.00,7.00,25,650
BANKNIFTY2272138300CE,07/11/2022,13:25:00,8.25,8.25,8.25,8.25,50,675
BANKNIFTY2272138300CE,07/11/2022,14:33:00,9.00,9.00,9.00,9.00,25,675
BANKNIFTY2272138300CE,07/11/2022,15:15:00,10.00,10.00,10.00,10.00,25,750
BANKNIFTY2272138300CE,07/12/2022,11:24:00,8.95,8.95,8.95,8.95,26,800
BANKNIFTY2272138300CE,07/12/2022,11:52:00,5.80,5.80,5.80,5.80,25,800
BANKNIFTY2272138300CE,07/12/2022,12:12:00,5.80,5.80,5.80,5.80,50,825
BANKNIFTY2272138300CE,07/12/2022,12:22:00,7.95,7.95,7.95,7.95,25,825
BANKNIFTY2272138300CE,07/12/2022,12:23:00,5.85,5.85,5.85,5.85,25,825
BANKNIFTY2272138300CE,07/12/2022,12:59:00,8.15,8.15,6.75,6.75,200,850
BANKNIFTY2272138300CE,07/12/2022,13:08:00,6.45,6.45,6.30,6.30,50,1000
BANKNIFTY2272138300CE,07/12/2022,13:10:00,6.25,6.25,6.25,6.25,25,1000
BANKNIFTY2272138300CE,07/12/2022,13:43:00,6.05,6.05,6.05,6.05,25,1025
BANKNIFTY2272138300CE,07/12/2022,13:54:00,6.80,6.80,6.80,6.80,25,1025
BANKNIFTY2272138300CE,07/12/2022,13:59:00,6.45,6.45,6.45,6.45,25,1050
BANKNIFTY2272138300CE,07/12/2022,14:14:00,6.70,6.70,6.70,6.70,25,1050
BANKNIFTY2272138300CE,07/12/2022,15:25:00,4.25,4.25,4.25,4.25,25,1025
BANKNIFTY2272138300CE,07/12/2022,15:26:00,4.20,4.20,4.20,4.20,75,1025
BANKNIFTY2272138300CE,07/13/2022,10:29:00,5.50,5.50,5.50,5.50,101,1000
BANKNIFTY2272138300CE,07/13/2022,10:35:00,5.45,5.45,5.45,5.45,25,1100
BANKNIFTY2272138300CE,07/13/2022,10:46:00,5.45,5.45,5.45,5.45,25,1125
BANKNIFTY2272138300CE,07/13/2022,11:01:00,5.45,5.45,5.45,5.45,50,1150
BANKNIFTY2272138300CE,07/13/2022,11:35:00,6.85,6.85,6.85,6.85,25,1150
BANKNIFTY2272138300CE,07/13/2022,11:44:00,5.80,5.80,5.15,5.15,100,1150
BANKNIFTY2272138300CE,07/13/2022,11:45:00,5.15,5.15,5.15,5.15,75,1150
BANKNIFTY2272138300CE,07/13/2022,11:46:00,5.15,5.15,5.15,5.15,50,1150
BANKNIFTY2272138300CE,07/13/2022,11:49:00,5.25,5.25,5.25,5.25,150,1150
BANKNIFTY2272138300CE,07/13/2022,12:04:00,5.50,5.50,5.50,5.50,225,1150
BANKNIFTY2272138300CE,07/13/2022,12:12:00,4.90,4.90,4.90,4.90,100,1350
BANKNIFTY2272138300CE,07/13/2022,12:57:00,4.90,4.90,4.90,4.90,25,1275
BANKNIFTY2272138300CE,07/13/2022,13:02:00,5.05,5.05,5.05,5.05,75,1275
BANKNIFTY2272138300CE,07/13/2022,13:03:00,5.10,5.10,5.10,5.10,75,1275
BANKNIFTY2272138300CE,07/13/2022,13:04:00,5.10,5.10,5.10,5.10,100,1275
BANKNIFTY2272138300CE,07/13/2022,13:05:00,5.10,5.10,5.10,5.10,75,1275
BANKNIFTY2272138300CE,07/13/2022,13:16:00,5.15,5.15,5.15,5.15,200,1275
BANKNIFTY2272138300CE,07/13/2022,13:21:00,5.15,5.15,5.15,5.15,50,1475
BANKNIFTY2272138300CE,07/13/2022,13:50:00,5.65,5.65,5.65,5.65,50,1525
BANKNIFTY2272138300CE,07/13/2022,13:51:00,5.20,5.20,5.20,5.20,25,1575
BANKNIFTY2272138300CE,07/13/2022,14:55:00,5.80,5.80,5.80,5.80,25,1600
BANKNIFTY2272138300CE,07/13/2022,15:06:00,5.80,5.80,5.80,5.80,150,1625
BANKNIFTY2272138300CE,07/13/2022,15:25:00,3.55,3.55,3.55,3.55,125,1700
BANKNIFTY2272138300CE,07/13/2022,15:26:00,3.55,3.55,3.55,3.55,25,1700
BANKNIFTY2272138300CE,07/14/2022,09:26:00,5.35,5.35,5.35,5.35,51,1600
BANKNIFTY2272138300CE,07/14/2022,09:27:00,4.95,4.95,4.95,4.95,50,1600
BANKNIFTY2272138300CE,07/14/2022,09:32:00,4.95,4.95,4.95,4.95,50,1650
BANKNIFTY2272138300CE,07/14/2022,09:38:00,3.35,3.35,3.35,3.35,250,1700
BANKNIFTY2272138300CE,07/14/2022,09:43:00,4.40,4.40,4.40,4.40,250,1725
BANKNIFTY2272138300CE,07/14/2022,09:46:00,4.60,4.60,4.60,4.60,25,1500
BANKNIFTY2272138300CE,07/14/2022,09:54:00,4.40,4.40,4.40,4.40,50,1525
BANKNIFTY2272138300CE,07/14/2022,09:55:00,4.45,4.45,4.45,4.45,50,1525
BANKNIFTY2272138300CE,07/14/2022,10:08:00,4.30,4.30,4.30,4.30,50,1525
BANKNIFTY2272138300CE,07/14/2022,10:10:00,4.30,4.30,4.30,4.30,25,1575
BANKNIFTY2272138300CE,07/14/2022,10:23:00,4.20,4.20,4.20,4.20,25,1575
BANKNIFTY2272138300CE,07/14/2022,10:27:00,3.85,3.85,3.85,3.85,50,1600
BANKNIFTY2272138300CE,07/14/2022,10:55:00,2.85,2.85,2.85,2.85,200,1600
BANKNIFTY2272138300CE,07/14/2022,11:11:00,4.35,4.35,4.35,4.35,150,1550
BANKNIFTY2272138300CE,07/14/2022,11:41:00,2.75,3.80,2.75,3.80,600,1625
BANKNIFTY2272138300CE,07/14/2022,11:52:00,4.20,4.20,4.20,4.20,25,1800
BANKNIFTY2272138300CE,07/14/2022,13:34:00,2.65,2.65,2.65,2.65,50,1800
BANKNIFTY2272138300CE,07/14/2022,13:54:00,2.65,2.65,2.65,2.65,50,1825
BANKNIFTY2272138300CE,07/14/2022,14:08:00,3.40,3.40,3.40,3.40,25,1800
BANKNIFTY2272138300CE,07/14/2022,14:20:00,2.55,2.55,2.55,2.55,25,1825
BANKNIFTY2272138300CE,07/14/2022,14:43:00,2.55,2.55,2.55,2.55,275,1800
BANKNIFTY2272138300CE,07/14/2022,14:44:00,3.35,3.35,3.30,3.30,275,1800
BANKNIFTY2272138300CE,07/14/2022,14:45:00,3.35,3.40,3.35,3.40,300,1800
BANKNIFTY2272138300CE,07/14/2022,14:46:00,3.30,3.30,3.30,3.30,275,2075
BANKNIFTY2272138300CE,07/14/2022,14:52:00,3.30,3.30,3.30,3.30,125,1800
BANKNIFTY2272138300CE,07/14/2022,14:54:00,3.30,3.30,3.30,3.30,200,1800
BANKNIFTY2272138300CE,07/14/2022,14:55:00,3.30,3.30,3.30,3.30,50,2125
BANKNIFTY2272138300CE,07/14/2022,14:58:00,3.10,3.10,3.10,3.10,175,2175
BANKNIFTY2272138300CE,07/14/2022,15:00:00,3.30,3.30,3.30,3.30,75,2075
BANKNIFTY2272138300CE,07/14/2022,15:03:00,3.25,3.30,3.25,3.30,525,2100
BANKNIFTY2272138300CE,07/14/2022,15:08:00,2.90,2.90,2.90,2.90,25,2575
BANKNIFTY2272138300CE,07/14/2022,15:10:00,2.75,2.75,2.75,2.75,25,2550
BANKNIFTY2272138300CE,07/14/2022,15:12:00,2.80,2.80,2.80,2.80,75,2500
BANKNIFTY2272138300CE,07/14/2022,15:16:00,3.05,3.05,3.05,3.05,50,2475
BANKNIFTY2272138300CE,07/14/2022,15:25:00,3.05,3.20,2.70,2.70,350,2500
BANKNIFTY2272138300CE,07/14/2022,15:27:00,3.00,3.00,3.00,3.00,50,2500
BANKNIFTY2272138300CE,07/15/2022,09:17:00,2.65,2.85,2.65,2.75,151,2550
BANKNIFTY2272138300CE,07/15/2022,09:19:00,2.95,2.95,2.80,2.85,350,2550
BANKNIFTY2272138300CE,07/15/2022,09:20:00,2.85,3.00,2.70,3.00,3525,4100
BANKNIFTY2272138300CE,07/15/2022,09:21:00,3.05,3.20,2.95,2.95,1625,4100
BANKNIFTY2272138300CE,07/15/2022,09:22:00,2.90,3.00,2.90,2.95,1725,4100
BANKNIFTY2272138300CE,07/15/2022,09:23:00,2.90,3.00,2.90,2.95,175,6725
BANKNIFTY2272138300CE,07/15/2022,09:24:00,2.90,2.90,2.90,2.90,25,6725
BANKNIFTY2272138300CE,07/15/2022,09:25:00,2.85,2.85,2.85,2.85,325,6725
BANKNIFTY2272138300CE,07/15/2022,09:26:00,2.85,2.90,2.80,2.80,1975,6825
BANKNIFTY2272138300CE,07/15/2022,09:28:00,2.85,2.85,2.85,2.85,200,6825
BANKNIFTY2272138300CE,07/15/2022,09:30:00,2.90,2.90,2.85,2.85,650,6575
BANKNIFTY2272138300CE,07/15/2022,09:31:00,2.85,2.85,2.85,2.85,125,6575
BANKNIFTY2272138300CE,07/15/2022,09:34:00,2.80,2.80,2.80,2.80,150,6750
BANKNIFTY2272138300CE,07/15/2022,09:35:00,2.85,2.85,2.85,2.85,75,6775
BANKNIFTY2272138300CE,07/15/2022,09:36:00,2.75,2.80,2.70,2.70,875,6775
BANKNIFTY2272138300CE,07/15/2022,09:37:00,2.75,2.75,2.75,2.75,250,6775
BANKNIFTY2272138300CE,07/15/2022,09:39:00,2.75,2.75,2.75,2.75,25,6875
BANKNIFTY2272138300CE,07/15/2022,09:42:00,2.70,2.70,2.70,2.70,50,6900
BANKNIFTY2272138300CE,07/15/2022,09:46:00,2.75,2.75,2.75,2.75,25,6900
BANKNIFTY2272138300CE,07/15/2022,09:49:00,2.70,2.70,2.70,2.70,300,6875
BANKNIFTY2272138300CE,07/15/2022,09:50:00,2.70,2.70,2.70,2.70,25,6725
BANKNIFTY2272138300CE,07/15/2022,09:52:00,2.70,2.75,2.70,2.75,125,6725
BANKNIFTY2272138300CE,07/15/2022,09:56:00,2.75,2.75,2.70,2.70,725,6750
BANKNIFTY2272138300CE,07/15/2022,09:59:00,2.70,2.70,2.70,2.70,450,7400
BANKNIFTY2272138300CE,07/15/2022,10:00:00,2.70,2.70,2.70,2.70,275,7400
BANKNIFTY2272138300CE,07/15/2022,10:01:00,2.65,2.65,2.65,2.65,25,7400
BANKNIFTY2272138300CE,07/15/2022,10:02:00,2.70,2.70,2.65,2.70,1375,7075
BANKNIFTY2272138300CE,07/15/2022,10:03:00,2.70,2.70,2.70,2.70,500,7075
BANKNIFTY2272138300CE,07/15/2022,10:08:00,2.65,2.65,2.65,2.65,500,7775
BANKNIFTY2272138300CE,07/15/2022,10:09:00,2.75,2.75,2.70,2.70,225,7775
BANKNIFTY2272138300CE,07/15/2022,10:10:00,2.70,2.75,2.70,2.70,1675,7775
BANKNIFTY2272138300CE,07/15/2022,10:17:00,2.70,2.70,2.70,2.70,75,7775
BANKNIFTY2272138300CE,07/15/2022,10:18:00,2.70,2.70,2.70,2.70,25,7750
BANKNIFTY2272138300CE,07/15/2022,10:19:00,2.75,2.75,2.75,2.75,125,7750
BANKNIFTY2272138300CE,07/15/2022,10:21:00,2.70,2.70,2.70,2.70,25,7750
BANKNIFTY2272138300CE,07/15/2022,10:22:00,2.70,2.70,2.70,2.70,425,7700
BANKNIFTY2272138300CE,07/15/2022,10:23:00,2.70,2.70,2.70,2.70,50,7700
BANKNIFTY2272138300CE,07/15/2022,10:26:00,2.70,2.70,2.70,2.70,25,7750
BANKNIFTY2272138300CE,07/15/2022,10:27:00,2.65,2.65,2.65,2.65,250,7750
BANKNIFTY2272138300CE,07/15/2022,10:28:00,2.70,2.70,2.70,2.70,50,7750
BANKNIFTY2272138300CE,07/15/2022,10:29:00,2.65,2.65,2.65,2.65,100,7550
BANKNIFTY2272138300CE,07/15/2022,10:32:00,2.65,2.65,2.65,2.65,25,7550
BANKNIFTY2272138300CE,07/15/2022,10:37:00,2.65,2.70,2.65,2.65,750,7550
BANKNIFTY2272138300CE,07/15/2022,10:39:00,2.60,2.65,2.60,2.60,550,7050
BANKNIFTY2272138300CE,07/15/2022,10:40:00,2.65,2.65,2.55,2.55,200,7050
BANKNIFTY2272138300CE,07/15/2022,10:45:00,2.60,2.60,2.60,2.60,300,6575
BANKNIFTY2272138300CE,07/15/2022,10:51:00,2.65,2.65,2.65,2.65,400,6575
BANKNIFTY2272138300CE,07/15/2022,10:57:00,2.65,2.65,2.65,2.65,50,6975
BANKNIFTY2272138300CE,07/15/2022,10:58:00,2.65,2.65,2.65,2.65,50,6975
BANKNIFTY2272138300CE,07/15/2022,11:01:00,2.60,2.60,2.60,2.60,350,7075
BANKNIFTY2272138300CE,07/15/2022,11:03:00,2.60,2.60,2.60,2.60,125,6775
BANKNIFTY2272138300CE,07/15/2022,11:10:00,2.60,2.60,2.55,2.55,550,6750
BANKNIFTY2272138300CE,07/15/2022,11:22:00,2.55,2.55,2.50,2.50,325,6800
BANKNIFTY2272138300CE,07/15/2022,11:23:00,2.50,2.50,2.50,2.50,275,6800
BANKNIFTY2272138300CE,07/15/2022,11:24:00,2.45,2.45,2.45,2.45,100,6275
BANKNIFTY2272138300CE,07/15/2022,11:25:00,2.50,2.55,2.40,2.45,2525,6275
BANKNIFTY2272138300CE,07/15/2022,11:38:00,2.45,2.45,2.45,2.45,150,5950
BANKNIFTY2272138300CE,07/15/2022,11:41:00,2.45,2.45,2.45,2.45,100,5950
BANKNIFTY2272138300CE,07/15/2022,11:43:00,2.45,2.45,2.45,2.45,25,6000
BANKNIFTY2272138300CE,07/15/2022,11:44:00,2.45,2.45,2.45,2.45,25,6000
BANKNIFTY2272138300CE,07/15/2022,11:45:00,2.45,2.45,2.45,2.45,50,6050
BANKNIFTY2272138300CE,07/15/2022,11:46:00,2.45,2.45,2.45,2.45,150,6050
BANKNIFTY2272138300CE,07/15/2022,11:47:00,2.45,2.45,2.45,2.45,25,6250
BANKNIFTY2272138300CE,07/15/2022,11:50:00,2.45,2.45,2.45,2.45,25,6275
BANKNIFTY2272138300CE,07/15/2022,11:54:00,2.45,2.45,2.45,2.45,25,6275
BANKNIFTY2272138300CE,07/15/2022,11:56:00,2.45,2.45,2.45,2.45,25,6300
BANKNIFTY2272138300CE,07/15/2022,12:02:00,2.45,2.45,2.45,2.45,100,6300
BANKNIFTY2272138300CE,07/15/2022,12:05:00,2.40,2.40,2.40,2.40,300,6350
BANKNIFTY2272138300CE,07/15/2022,12:06:00,2.50,2.50,2.45,2.45,50,6050
BANKNIFTY2272138300CE,07/15/2022,12:07:00,2.40,2.40,2.40,2.40,250,6050
BANKNIFTY2272138300CE,07/15/2022,12:13:00,2.40,2.40,2.40,2.40,200,5800
BANKNIFTY2272138300CE,07/15/2022,12:19:00,2.35,2.45,2.35,2.35,5100,5800
BANKNIFTY2272138300CE,07/15/2022,12:20:00,2.35,2.35,2.35,2.35,450,5800
BANKNIFTY2272138300CE,07/15/2022,12:21:00,2.35,2.40,2.30,2.35,800,6200
BANKNIFTY2272138300CE,07/15/2022,12:22:00,2.35,2.45,2.35,2.35,3575,6200
BANKNIFTY2272138300CE,07/15/2022,12:26:00,2.45,2.50,2.45,2.50,50,6275
BANKNIFTY2272138300CE,07/15/2022,12:30:00,2.50,2.50,2.50,2.50,100,6300
BANKNIFTY2272138300CE,07/15/2022,12:31:00,2.55,2.55,2.55,2.55,100,6300
BANKNIFTY2272138300CE,07/15/2022,12:35:00,2.45,2.45,2.45,2.45,25,6325
BANKNIFTY2272138300CE,07/15/2022,12:36:00,2.50,2.50,2.50,2.50,100,6300
BANKNIFTY2272138300CE,07/15/2022,12:47:00,2.45,2.45,2.45,2.45,275,6200
BANKNIFTY2272138300CE,07/15/2022,12:48:00,2.45,2.45,2.40,2.40,175,6150
BANKNIFTY2272138300CE,07/15/2022,12:49:00,2.45,2.45,2.40,2.40,1650,6150
BANKNIFTY2272138300CE,07/15/2022,12:51:00,2.50,2.50,2.45,2.45,1350,6100
BANKNIFTY2272138300CE,07/15/2022,13:00:00,2.45,2.45,2.45,2.45,50,6100
BANKNIFTY2272138300CE,07/15/2022,13:04:00,2.40,2.40,2.40,2.40,125,6100
BANKNIFTY2272138300CE,07/15/2022,13:08:00,2.45,2.45,2.45,2.45,100,6075
BANKNIFTY2272138300CE,07/15/2022,13:10:00,2.45,2.45,2.45,2.45,100,6100
BANKNIFTY2272138300CE,07/15/2022,13:13:00,2.45,2.45,2.45,2.45,200,6175
BANKNIFTY2272138300CE,07/15/2022,13:14:00,2.40,2.45,2.40,2.45,475,6175
BANKNIFTY2272138300CE,07/15/2022,13:15:00,2.40,2.40,2.40,2.40,50,6125
BANKNIFTY2272138300CE,07/15/2022,13:17:00,2.35,2.35,2.35,2.35,25,6125
BANKNIFTY2272138300CE,07/15/2022,13:18:00,2.35,2.35,2.35,2.35,100,6125
BANKNIFTY2272138300CE,07/15/2022,13:19:00,2.30,2.30,2.25,2.25,425,6075
BANKNIFTY2272138300CE,07/15/2022,13:20:00,2.25,2.25,2.25,2.25,400,6075
BANKNIFTY2272138300CE,07/15/2022,13:21:00,2.25,2.25,2.25,2.25,850,6150
BANKNIFTY2272138300CE,07/15/2022,13:22:00,2.20,2.20,2.20,2.20,50,6150
BANKNIFTY2272138300CE,07/15/2022,13:26:00,2.20,2.20,2.20,2.20,50,6750
BANKNIFTY2272138300CE,07/15/2022,13:27:00,2.35,2.35,2.35,2.35,75,6800
BANKNIFTY2272138300CE,07/15/2022,13:30:00,2.45,2.45,2.45,2.45,25,6875
BANKNIFTY2272138300CE,07/15/2022,13:31:00,2.40,2.45,2.40,2.45,50,6875
BANKNIFTY2272138300CE,07/15/2022,13:34:00,2.40,2.40,2.40,2.40,25,6875
BANKNIFTY2272138300CE,07/15/2022,13:46:00,2.40,2.40,2.40,2.40,100,6875
BANKNIFTY2272138300CE,07/15/2022,13:47:00,2.35,2.35,2.35,2.35,25,6875
BANKNIFTY2272138300CE,07/15/2022,13:50:00,2.30,2.30,2.30,2.30,100,6875
BANKNIFTY2272138300CE,07/15/2022,13:54:00,2.35,2.35,2.30,2.30,200,6875
BANKNIFTY2272138300CE,07/15/2022,13:56:00,2.35,2.50,2.30,2.35,1600,6875
BANKNIFTY2272138300CE,07/15/2022,14:00:00,2.30,2.30,2.30,2.30,25,7300
BANKNIFTY2272138300CE,07/15/2022,14:12:00,2.30,2.30,2.30,2.30,75,7300
BANKNIFTY2272138300CE,07/15/2022,14:13:00,2.25,2.25,2.25,2.25,25,7300
BANKNIFTY2272138300CE,07/15/2022,14:16:00,2.25,2.25,2.20,2.20,100,7275
BANKNIFTY2272138300CE,07/15/2022,14:18:00,2.20,2.20,2.20,2.20,200,7275
BANKNIFTY2272138300CE,07/15/2022,14:19:00,2.25,2.25,2.25,2.25,25,6975
BANKNIFTY2272138300CE,07/15/2022,14:20:00,2.20,2.25,2.20,2.20,200,6975
BANKNIFTY2272138300CE,07/15/2022,14:21:00,2.20,2.25,2.20,2.25,425,6675
BANKNIFTY2272138300CE,07/15/2022,14:22:00,2.25,2.25,2.25,2.25,100,6675
BANKNIFTY2272138300CE,07/15/2022,14:25:00,2.20,2.20,2.20,2.20,25,6600
BANKNIFTY2272138300CE,07/15/2022,14:31:00,2.25,2.30,2.25,2.30,125,6600
BANKNIFTY2272138300CE,07/15/2022,14:32:00,2.35,2.35,2.35,2.35,350,6600
BANKNIFTY2272138300CE,07/15/2022,14:33:00,2.40,2.40,2.40,2.40,125,6950
BANKNIFTY2272138300CE,07/15/2022,14:34:00,2.40,2.45,2.40,2.45,600,6950
BANKNIFTY2272138300CE,07/15/2022,14:35:00,2.40,2.45,2.35,2.45,1275,6950
BANKNIFTY2272138300CE,07/15/2022,14:36:00,2.50,2.50,2.50,2.50,125,7275
BANKNIFTY2272138300CE,07/15/2022,14:38:00,2.45,2.50,2.45,2.50,50,7275
BANKNIFTY2272138300CE,07/15/2022,14:39:00,2.50,2.50,2.50,2.50,300,7275
BANKNIFTY2272138300CE,07/15/2022,14:40:00,2.50,2.60,2.50,2.60,1500,7275
BANKNIFTY2272138300CE,07/15/2022,14:41:00,2.60,2.75,2.55,2.75,3900,7275
BANKNIFTY2272138300CE,07/15/2022,14:42:00,2.65,2.65,2.65,2.65,900,9025
BANKNIFTY2272138300CE,07/15/2022,14:43:00,2.60,2.60,2.60,2.60,500,9025
BANKNIFTY2272138300CE,07/15/2022,14:44:00,2.60,2.70,2.55,2.55,375,9025
BANKNIFTY2272138300CE,07/15/2022,14:45:00,2.55,2.55,2.55,2.55,25,8900
BANKNIFTY2272138300CE,07/15/2022,14:46:00,2.55,2.55,2.55,2.55,25,8900
BANKNIFTY2272138300CE,07/15/2022,14:47:00,2.55,2.55,2.55,2.55,75,8900
BANKNIFTY2272138300CE,07/15/2022,14:48:00,2.60,2.60,2.55,2.55,2625,8850
BANKNIFTY2272138300CE,07/15/2022,14:49:00,2.55,2.75,2.55,2.60,3225,8850
BANKNIFTY2272138300CE,07/15/2022,14:50:00,2.65,2.70,2.60,2.60,650,8850
BANKNIFTY2272138300CE,07/15/2022,14:51:00,2.65,2.65,2.65,2.65,200,11050
BANKNIFTY2272138300CE,07/15/2022,14:53:00,2.55,2.55,2.55,2.55,1050,11050
BANKNIFTY2272138300CE,07/15/2022,14:54:00,2.55,2.55,2.55,2.55,75,10275
BANKNIFTY2272138300CE,07/15/2022,14:55:00,2.55,2.55,2.55,2.55,600,10275
BANKNIFTY2272138300CE,07/15/2022,14:56:00,2.55,2.55,2.55,2.55,75,10275
BANKNIFTY2272138300CE,07/15/2022,14:57:00,2.55,2.55,2.55,2.55,100,9600
BANKNIFTY2272138300CE,07/15/2022,14:58:00,2.50,2.50,2.50,2.50,200,9600
BANKNIFTY2272138300CE,07/15/2022,15:01:00,2.60,2.60,2.60,2.60,1200,9300
BANKNIFTY2272138300CE,07/15/2022,15:02:00,2.55,2.55,2.55,2.55,375,9300
BANKNIFTY2272138300CE,07/15/2022,15:03:00,2.55,2.55,2.55,2.55,375,9900
BANKNIFTY2272138300CE,07/15/2022,15:04:00,2.55,2.65,2.50,2.50,1000,9900
BANKNIFTY2272138300CE,07/15/2022,15:06:00,2.50,2.50,2.50,2.50,50,9125
BANKNIFTY2272138300CE,07/15/2022,15:07:00,2.50,2.50,2.50,2.50,100,9125
BANKNIFTY2272138300CE,07/15/2022,15:08:00,2.50,2.55,2.50,2.55,225,9125
BANKNIFTY2272138300CE,07/15/2022,15:11:00,2.50,2.50,2.50,2.50,125,9125
BANKNIFTY2272138300CE,07/15/2022,15:12:00,2.50,2.50,2.50,2.50,250,8500
BANKNIFTY2272138300CE,07/15/2022,15:13:00,2.50,2.50,2.50,2.50,350,8500
BANKNIFTY2272138300CE,07/15/2022,15:14:00,2.50,2.50,2.50,2.50,50,8500
BANKNIFTY2272138300CE,07/15/2022,15:15:00,2.50,2.50,2.35,2.35,1525,7300
BANKNIFTY2272138300CE,07/15/2022,15:18:00,2.45,2.45,2.40,2.40,425,7425
BANKNIFTY2272138300CE,07/15/2022,15:20:00,2.45,2.45,2.45,2.45,25,7425
BANKNIFTY2272138300CE,07/15/2022,15:21:00,2.45,2.45,2.40,2.40,125,7425
BANKNIFTY2272138300CE,07/15/2022,15:22:00,2.50,2.50,2.50,2.50,175,7425
BANKNIFTY2272138300CE,07/15/2022,15:23:00,2.60,2.60,2.60,2.60,1650,7425
BANKNIFTY2272138300CE,07/15/2022,15:24:00,2.55,2.60,2.55,2.60,200,7950
BANKNIFTY2272138300CE,07/15/2022,15:25:00,2.50,2.60,2.50,2.60,1250,7950
BANKNIFTY2272138300CE,07/15/2022,15:26:00,2.60,2.60,2.60,2.60,100,7950
BANKNIFTY2272138300CE,07/15/2022,15:27:00,2.50,2.60,2.50,2.60,750,7475
BANKNIFTY2272138300CE,07/15/2022,15:28:00,2.60,2.70,2.45,2.65,2250,7475
BANKNIFTY2272138300CE,07/15/2022,15:29:00,2.50,2.65,2.35,2.35,600,7475
BANKNIFTY2272138300CE,07/18/2022,09:15:00,2.80,2.85,2.80,2.85,102,8325
BANKNIFTY2272138300CE,07/18/2022,09:16:00,2.35,2.55,2.35,2.55,525,8325
BANKNIFTY2272138300CE,07/18/2022,09:17:00,2.55,2.55,2.50,2.55,850,8575
BANKNIFTY2272138300CE,07/18/2022,09:18:00,2.55,2.55,2.40,2.40,1500,8575
BANKNIFTY2272138300CE,07/18/2022,09:19:00,2.45,2.50,2.35,2.45,3725,8575
BANKNIFTY2272138300CE,07/18/2022,09:20:00,2.45,2.55,2.45,2.45,4450,9500
BANKNIFTY2272138300CE,07/18/2022,09:21:00,2.55,2.55,2.50,2.55,150,9500
BANKNIFTY2272138300CE,07/18/2022,09:22:00,2.55,2.55,2.45,2.50,650,9500
BANKNIFTY2272138300CE,07/18/2022,09:23:00,2.45,2.50,2.30,2.30,2450,10850
BANKNIFTY2272138300CE,07/18/2022,09:24:00,2.30,2.30,2.30,2.30,300,10850
BANKNIFTY2272138300CE,07/18/2022,09:25:00,2.30,2.40,2.25,2.30,2525,10850
BANKNIFTY2272138300CE,07/18/2022,09:26:00,2.25,2.35,2.15,2.20,4175,9225
