<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280435500CE,07/13/2022,14:29:00,440.00,440.00,440.00,440.00,25,2775
BANKNIFTY2280435500CE,07/13/2022,14:32:00,457.70,457.70,457.70,457.70,25,2775
BANKNIFTY2280435500CE,07/13/2022,14:35:00,452.00,452.00,452.00,452.00,25,2775
BANKNIFTY2280435500CE,07/13/2022,14:36:00,456.45,456.45,456.45,456.45,25,2775
BANKNIFTY2280435500CE,07/13/2022,14:37:00,463.30,463.30,463.30,463.30,25,2775
BANKNIFTY2280435500CE,07/13/2022,15:19:00,463.30,463.30,463.30,463.30,100,2750
BANKNIFTY2280435500CE,07/13/2022,15:21:00,467.85,467.85,467.85,467.85,50,2675
BANKNIFTY2280435500CE,07/13/2022,15:29:00,464.40,464.40,449.50,449.50,75,2700
BANKNIFTY2280435500CE,07/14/2022,09:16:00,440.00,440.00,440.00,440.00,51,0
BANKNIFTY2280435500CE,07/14/2022,09:18:00,439.00,439.00,439.00,439.00,25,2675
BANKNIFTY2280435500CE,07/14/2022,09:41:00,439.00,439.00,439.00,439.00,25,2675
BANKNIFTY2280435500CE,07/14/2022,09:42:00,459.45,459.45,459.45,459.45,50,2700
BANKNIFTY2280435500CE,07/14/2022,09:49:00,465.95,465.95,465.95,465.95,50,2700
BANKNIFTY2280435500CE,07/14/2022,10:01:00,479.00,479.00,479.00,479.00,125,2725
BANKNIFTY2280435500CE,07/14/2022,10:04:00,485.00,485.00,485.00,485.00,25,2700
BANKNIFTY2280435500CE,07/14/2022,10:07:00,485.00,485.00,485.00,485.00,25,2700
BANKNIFTY2280435500CE,07/14/2022,10:26:00,430.00,430.00,430.00,430.00,250,2700
BANKNIFTY2280435500CE,07/14/2022,10:45:00,430.00,430.00,430.00,430.00,25,2850
BANKNIFTY2280435500CE,07/14/2022,11:27:00,413.90,413.90,413.90,413.90,150,2825
BANKNIFTY2280435500CE,07/14/2022,11:30:00,413.90,413.90,413.90,413.90,25,2925
BANKNIFTY2280435500CE,07/14/2022,11:34:00,397.30,397.30,397.30,397.30,25,2925
BANKNIFTY2280435500CE,07/14/2022,11:40:00,397.30,397.30,397.30,397.30,25,2925
BANKNIFTY2280435500CE,07/14/2022,11:42:00,407.25,407.25,407.25,407.25,250,2900
BANKNIFTY2280435500CE,07/14/2022,11:54:00,395.50,395.50,395.50,395.50,25,2875
BANKNIFTY2280435500CE,07/14/2022,11:59:00,395.50,395.50,395.50,395.50,25,2875
BANKNIFTY2280435500CE,07/14/2022,12:06:00,386.30,386.30,386.30,386.30,25,2875
BANKNIFTY2280435500CE,07/14/2022,12:07:00,376.50,376.50,376.50,376.50,25,2875
BANKNIFTY2280435500CE,07/14/2022,12:08:00,373.30,373.30,373.30,373.30,25,2875
BANKNIFTY2280435500CE,07/14/2022,12:15:00,373.30,373.30,373.30,373.30,75,2900
BANKNIFTY2280435500CE,07/14/2022,12:18:00,393.65,393.65,393.65,393.65,50,2950
BANKNIFTY2280435500CE,07/14/2022,12:38:00,375.90,375.90,375.90,375.90,25,2900
BANKNIFTY2280435500CE,07/14/2022,12:46:00,385.00,385.00,385.00,385.00,25,2925
BANKNIFTY2280435500CE,07/14/2022,12:49:00,378.00,378.00,378.00,378.00,50,2925
BANKNIFTY2280435500CE,07/14/2022,12:50:00,378.00,378.00,378.00,378.00,25,2925
BANKNIFTY2280435500CE,07/14/2022,12:57:00,378.80,383.55,378.80,383.55,75,2950
BANKNIFTY2280435500CE,07/14/2022,12:58:00,384.00,388.95,384.00,388.95,250,2950
BANKNIFTY2280435500CE,07/14/2022,13:01:00,389.75,389.75,389.75,389.75,50,3050
BANKNIFTY2280435500CE,07/14/2022,13:03:00,384.00,384.00,384.00,384.00,25,3100
BANKNIFTY2280435500CE,07/14/2022,13:20:00,371.70,371.70,371.70,371.70,25,3125
BANKNIFTY2280435500CE,07/14/2022,13:21:00,370.65,370.65,370.65,370.65,25,3150
BANKNIFTY2280435500CE,07/14/2022,13:23:00,365.20,365.20,365.20,365.20,200,3150
BANKNIFTY2280435500CE,07/14/2022,13:25:00,364.80,364.80,364.80,364.80,25,2925
BANKNIFTY2280435500CE,07/14/2022,13:31:00,354.00,354.00,354.00,354.00,525,2900
BANKNIFTY2280435500CE,07/14/2022,13:37:00,354.00,356.45,354.00,356.45,75,3425
BANKNIFTY2280435500CE,07/14/2022,13:38:00,356.45,357.85,356.45,357.85,375,3425
BANKNIFTY2280435500CE,07/14/2022,13:41:00,365.00,371.20,365.00,371.20,50,3575
BANKNIFTY2280435500CE,07/14/2022,13:45:00,371.50,371.50,371.50,371.50,50,3600
BANKNIFTY2280435500CE,07/14/2022,13:47:00,382.50,382.50,382.50,382.50,25,3600
BANKNIFTY2280435500CE,07/14/2022,13:53:00,369.15,369.15,369.15,369.15,25,3625
BANKNIFTY2280435500CE,07/14/2022,13:57:00,355.00,355.00,355.00,355.00,25,3625
BANKNIFTY2280435500CE,07/14/2022,14:01:00,348.00,348.00,348.00,348.00,25,3650
BANKNIFTY2280435500CE,07/14/2022,14:03:00,348.00,354.75,348.00,354.75,50,3675
BANKNIFTY2280435500CE,07/14/2022,14:13:00,340.00,340.00,340.00,340.00,50,3725
BANKNIFTY2280435500CE,07/14/2022,14:19:00,340.00,342.75,340.00,342.75,125,3725
BANKNIFTY2280435500CE,07/14/2022,14:30:00,335.00,335.00,335.00,335.00,75,3775
BANKNIFTY2280435500CE,07/14/2022,14:31:00,335.00,335.00,335.00,335.00,50,3725
BANKNIFTY2280435500CE,07/14/2022,14:34:00,339.00,339.00,339.00,339.00,50,3725
BANKNIFTY2280435500CE,07/14/2022,14:38:00,350.70,350.70,350.70,350.70,125,3775
BANKNIFTY2280435500CE,07/14/2022,14:39:00,351.35,351.35,351.35,351.35,50,3775
BANKNIFTY2280435500CE,07/14/2022,14:45:00,340.50,340.50,340.50,340.50,25,3775
BANKNIFTY2280435500CE,07/14/2022,14:47:00,342.75,342.75,342.75,342.75,75,3775
BANKNIFTY2280435500CE,07/14/2022,14:48:00,340.50,340.50,340.50,340.50,25,3775
BANKNIFTY2280435500CE,07/14/2022,14:49:00,342.00,342.00,342.00,342.00,50,3775
BANKNIFTY2280435500CE,07/14/2022,14:55:00,327.00,327.00,327.00,327.00,200,3750
BANKNIFTY2280435500CE,07/14/2022,14:56:00,324.00,324.00,324.00,324.00,25,3750
BANKNIFTY2280435500CE,07/14/2022,14:57:00,323.00,323.00,323.00,323.00,575,4050
BANKNIFTY2280435500CE,07/14/2022,14:58:00,320.00,320.00,320.00,320.00,600,4050
BANKNIFTY2280435500CE,07/14/2022,14:59:00,320.00,320.00,320.00,320.00,600,4050
BANKNIFTY2280435500CE,07/14/2022,15:00:00,329.95,330.00,329.95,330.00,275,4050
BANKNIFTY2280435500CE,07/14/2022,15:01:00,333.00,333.00,331.90,331.90,50,5775
BANKNIFTY2280435500CE,07/14/2022,15:02:00,332.00,332.00,332.00,332.00,25,5775
BANKNIFTY2280435500CE,07/14/2022,15:03:00,328.75,328.75,328.75,328.75,75,5775
BANKNIFTY2280435500CE,07/14/2022,15:06:00,333.00,333.00,332.00,332.00,250,5800
BANKNIFTY2280435500CE,07/14/2022,15:13:00,340.00,342.85,340.00,342.85,225,6050
BANKNIFTY2280435500CE,07/14/2022,15:14:00,339.20,339.20,339.20,339.20,25,6050
BANKNIFTY2280435500CE,07/14/2022,15:15:00,332.80,332.80,332.80,332.80,25,6050
BANKNIFTY2280435500CE,07/14/2022,15:16:00,333.30,339.50,333.30,339.50,75,6250
BANKNIFTY2280435500CE,07/14/2022,15:17:00,339.15,339.20,339.15,339.20,50,6250
BANKNIFTY2280435500CE,07/14/2022,15:19:00,338.80,338.80,338.70,338.70,50,6275
BANKNIFTY2280435500CE,07/14/2022,15:20:00,337.80,337.80,337.80,337.80,25,6275
BANKNIFTY2280435500CE,07/14/2022,15:21:00,336.95,336.95,334.70,334.70,100,6250
BANKNIFTY2280435500CE,07/14/2022,15:22:00,337.00,337.00,337.00,337.00,25,6250
BANKNIFTY2280435500CE,07/14/2022,15:23:00,338.85,338.85,333.00,333.00,175,6250
BANKNIFTY2280435500CE,07/14/2022,15:27:00,339.00,339.00,339.00,339.00,25,6325
BANKNIFTY2280435500CE,07/14/2022,15:28:00,329.10,329.10,329.10,329.10,25,6350
BANKNIFTY2280435500CE,07/14/2022,15:29:00,329.10,329.10,329.10,329.10,25,6350
BANKNIFTY2280435500CE,07/15/2022,09:15:00,379.85,380.00,379.85,380.00,127,6250
BANKNIFTY2280435500CE,07/15/2022,09:17:00,380.00,380.00,380.00,380.00,25,6325
BANKNIFTY2280435500CE,07/15/2022,09:18:00,376.60,376.60,368.90,368.90,350,6325
BANKNIFTY2280435500CE,07/15/2022,09:19:00,368.90,369.20,368.70,368.70,150,6325
BANKNIFTY2280435500CE,07/15/2022,09:20:00,371.00,371.00,363.50,363.50,325,6950
BANKNIFTY2280435500CE,07/15/2022,09:21:00,354.00,354.00,350.00,350.00,175,6950
BANKNIFTY2280435500CE,07/15/2022,09:22:00,340.00,340.00,340.00,340.00,100,6950
BANKNIFTY2280435500CE,07/15/2022,09:23:00,340.00,341.50,340.00,341.50,75,7200
BANKNIFTY2280435500CE,07/15/2022,09:24:00,341.50,341.50,340.00,340.00,150,7200
BANKNIFTY2280435500CE,07/15/2022,09:25:00,340.00,340.00,340.00,340.00,50,7200
BANKNIFTY2280435500CE,07/15/2022,09:26:00,340.00,340.00,340.00,340.00,75,7375
BANKNIFTY2280435500CE,07/15/2022,09:27:00,340.00,340.00,340.00,340.00,475,7375
BANKNIFTY2280435500CE,07/15/2022,09:29:00,335.70,335.70,331.00,331.00,125,7475
BANKNIFTY2280435500CE,07/15/2022,09:30:00,330.00,330.00,329.95,330.00,1025,7475
BANKNIFTY2280435500CE,07/15/2022,09:31:00,330.00,330.00,330.00,330.00,75,7475
BANKNIFTY2280435500CE,07/15/2022,09:32:00,326.90,326.90,320.00,320.00,1075,8500
BANKNIFTY2280435500CE,07/15/2022,09:33:00,320.00,320.00,320.00,320.00,750,8500
BANKNIFTY2280435500CE,07/15/2022,09:34:00,328.30,328.30,328.30,328.30,200,8500
BANKNIFTY2280435500CE,07/15/2022,09:35:00,322.00,330.15,322.00,330.15,825,10475
BANKNIFTY2280435500CE,07/15/2022,09:36:00,328.30,328.30,327.30,327.30,50,10475
BANKNIFTY2280435500CE,07/15/2022,09:39:00,318.00,318.00,318.00,318.00,525,10450
BANKNIFTY2280435500CE,07/15/2022,09:40:00,318.00,318.00,318.00,318.00,25,10450
BANKNIFTY2280435500CE,07/15/2022,09:41:00,324.60,324.60,324.60,324.60,25,10475
BANKNIFTY2280435500CE,07/15/2022,09:42:00,319.90,319.90,319.90,319.90,25,10475
BANKNIFTY2280435500CE,07/15/2022,09:44:00,318.50,318.50,318.50,318.50,50,10475
BANKNIFTY2280435500CE,07/15/2022,09:45:00,320.35,320.35,320.35,320.35,75,10475
BANKNIFTY2280435500CE,07/15/2022,09:46:00,323.30,323.30,323.30,323.30,25,10475
BANKNIFTY2280435500CE,07/15/2022,09:50:00,314.85,314.85,314.85,314.85,25,10475
BANKNIFTY2280435500CE,07/15/2022,09:51:00,314.40,314.40,312.10,312.10,50,10500
BANKNIFTY2280435500CE,07/15/2022,09:53:00,306.50,306.50,306.50,306.50,225,10550
BANKNIFTY2280435500CE,07/15/2022,09:54:00,307.80,307.80,307.80,307.80,25,10550
BANKNIFTY2280435500CE,07/15/2022,09:55:00,307.25,307.25,305.00,305.00,150,10550
BANKNIFTY2280435500CE,07/15/2022,09:56:00,308.20,308.20,308.20,308.20,25,10550
BANKNIFTY2280435500CE,07/15/2022,09:59:00,306.05,306.05,306.05,306.05,25,10550
BANKNIFTY2280435500CE,07/15/2022,10:00:00,308.95,313.55,308.95,313.55,100,10550
BANKNIFTY2280435500CE,07/15/2022,10:01:00,306.95,309.70,306.95,309.70,875,10550
BANKNIFTY2280435500CE,07/15/2022,10:02:00,300.15,300.15,298.20,298.20,175,11375
BANKNIFTY2280435500CE,07/15/2022,10:03:00,300.00,300.00,300.00,300.00,50,11375
BANKNIFTY2280435500CE,07/15/2022,10:04:00,300.00,300.00,300.00,300.00,50,11375
BANKNIFTY2280435500CE,07/15/2022,10:05:00,303.25,303.25,303.25,303.25,25,11375
BANKNIFTY2280435500CE,07/15/2022,10:06:00,305.15,305.15,305.15,305.15,25,11425
BANKNIFTY2280435500CE,07/15/2022,10:07:00,304.90,304.90,304.90,304.90,150,11425
BANKNIFTY2280435500CE,07/15/2022,10:09:00,305.30,305.30,305.30,305.30,25,11425
BANKNIFTY2280435500CE,07/15/2022,10:10:00,311.70,311.70,311.70,311.70,100,11425
BANKNIFTY2280435500CE,07/15/2022,10:12:00,315.00,315.00,313.50,313.50,150,11425
BANKNIFTY2280435500CE,07/15/2022,10:13:00,315.00,315.00,315.00,315.00,350,11425
BANKNIFTY2280435500CE,07/15/2022,10:17:00,311.25,311.25,311.25,311.25,25,11850
BANKNIFTY2280435500CE,07/15/2022,10:19:00,320.95,320.95,317.55,320.45,350,11850
BANKNIFTY2280435500CE,07/15/2022,10:23:00,309.45,309.45,309.45,309.45,25,11950
BANKNIFTY2280435500CE,07/15/2022,10:25:00,308.45,308.45,308.45,308.45,25,11950
BANKNIFTY2280435500CE,07/15/2022,10:28:00,308.45,308.45,308.45,308.45,100,11925
BANKNIFTY2280435500CE,07/15/2022,10:31:00,310.00,310.00,310.00,310.00,25,11925
BANKNIFTY2280435500CE,07/15/2022,10:33:00,314.80,314.80,312.35,314.15,625,11975
BANKNIFTY2280435500CE,07/15/2022,10:34:00,314.15,314.55,312.50,314.55,100,11975
BANKNIFTY2280435500CE,07/15/2022,10:35:00,315.85,315.85,315.85,315.85,100,12075
BANKNIFTY2280435500CE,07/15/2022,10:36:00,319.60,319.60,319.60,319.60,25,12075
BANKNIFTY2280435500CE,07/15/2022,10:37:00,320.00,321.00,320.00,320.85,525,12075
BANKNIFTY2280435500CE,07/15/2022,10:39:00,322.00,322.00,319.15,319.15,50,12200
BANKNIFTY2280435500CE,07/15/2022,10:40:00,318.05,318.05,318.05,318.05,25,12200
BANKNIFTY2280435500CE,07/15/2022,10:45:00,314.35,314.35,310.50,310.50,300,12250
BANKNIFTY2280435500CE,07/15/2022,10:47:00,300.70,300.70,300.70,300.70,50,12250
BANKNIFTY2280435500CE,07/15/2022,10:48:00,307.40,307.40,305.05,305.05,50,12175
BANKNIFTY2280435500CE,07/15/2022,10:50:00,297.50,299.00,297.50,299.00,150,12175
BANKNIFTY2280435500CE,07/15/2022,10:51:00,300.00,300.00,300.00,300.00,25,12175
BANKNIFTY2280435500CE,07/15/2022,10:52:00,296.75,296.75,296.75,296.75,75,12175
BANKNIFTY2280435500CE,07/15/2022,10:53:00,300.30,300.30,300.25,300.25,100,12150
BANKNIFTY2280435500CE,07/15/2022,10:57:00,300.25,300.25,300.25,300.25,50,12150
BANKNIFTY2280435500CE,07/15/2022,11:02:00,298.55,298.55,298.55,298.55,50,12150
BANKNIFTY2280435500CE,07/15/2022,11:04:00,290.00,290.00,290.00,290.00,75,12150
BANKNIFTY2280435500CE,07/15/2022,11:05:00,290.00,290.00,290.00,290.00,250,12150
BANKNIFTY2280435500CE,07/15/2022,11:08:00,282.85,282.85,282.85,282.85,100,11975
BANKNIFTY2280435500CE,07/15/2022,11:09:00,283.00,283.00,283.00,283.00,25,11975
BANKNIFTY2280435500CE,07/15/2022,11:12:00,285.00,285.00,285.00,285.00,50,11975
BANKNIFTY2280435500CE,07/15/2022,11:16:00,287.95,289.10,287.95,289.10,150,11925
BANKNIFTY2280435500CE,07/15/2022,11:17:00,287.85,287.85,287.85,287.85,25,12050
BANKNIFTY2280435500CE,07/15/2022,11:21:00,290.35,290.35,290.35,290.35,75,12050
BANKNIFTY2280435500CE,07/15/2022,11:22:00,291.50,291.50,291.50,291.50,25,12050
BANKNIFTY2280435500CE,07/15/2022,11:26:00,292.00,292.00,291.50,291.50,50,12025
BANKNIFTY2280435500CE,07/15/2022,11:27:00,289.80,289.80,289.80,289.80,25,12025
BANKNIFTY2280435500CE,07/15/2022,11:29:00,294.60,294.60,294.60,294.60,25,12025
BANKNIFTY2280435500CE,07/15/2022,11:32:00,294.85,294.85,294.85,294.85,25,12025
BANKNIFTY2280435500CE,07/15/2022,11:34:00,298.05,298.05,297.35,297.55,1550,12025
BANKNIFTY2280435500CE,07/15/2022,11:35:00,300.00,300.00,300.00,300.00,175,12025
BANKNIFTY2280435500CE,07/15/2022,11:38:00,300.00,300.00,300.00,300.00,25,13400
BANKNIFTY2280435500CE,07/15/2022,11:40:00,296.15,296.15,296.15,296.15,25,13400
BANKNIFTY2280435500CE,07/15/2022,11:44:00,299.70,300.00,297.05,298.65,100,13425
BANKNIFTY2280435500CE,07/15/2022,11:48:00,304.30,304.30,304.30,304.30,25,13425
BANKNIFTY2280435500CE,07/15/2022,11:49:00,305.50,305.50,305.00,305.00,125,13425
BANKNIFTY2280435500CE,07/15/2022,11:50:00,304.80,304.80,304.80,304.80,75,13425
