<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL36200CE,07/01/2022,09:51:00,71.95,71.95,71.95,71.95,25,4800
BANKNIFTY22JUL36200CE,07/01/2022,09:52:00,71.65,71.65,71.65,71.65,100,4800
BANKNIFTY22JUL36200CE,07/01/2022,09:53:00,72.00,72.00,72.00,72.00,100,4800
BANKNIFTY22JUL36200CE,07/01/2022,09:56:00,72.60,72.60,72.60,72.60,25,4825
BANKNIFTY22JUL36200CE,07/01/2022,09:58:00,73.70,73.70,73.70,73.70,925,4825
BANKNIFTY22JUL36200CE,07/01/2022,09:59:00,73.60,73.60,73.60,73.60,25,4825
BANKNIFTY22JUL36200CE,07/01/2022,10:00:00,74.70,74.70,74.70,74.70,100,5050
BANKNIFTY22JUL36200CE,07/01/2022,10:01:00,75.70,75.70,75.55,75.55,350,5050
BANKNIFTY22JUL36200CE,07/01/2022,10:02:00,75.20,75.20,75.20,75.20,25,5050
BANKNIFTY22JUL36200CE,07/01/2022,10:03:00,74.00,74.00,74.00,74.00,250,5200
BANKNIFTY22JUL36200CE,07/01/2022,10:05:00,73.85,73.85,73.85,73.85,75,5300
BANKNIFTY22JUL36200CE,07/01/2022,10:06:00,74.00,74.00,74.00,74.00,25,5300
BANKNIFTY22JUL36200CE,07/01/2022,10:09:00,75.80,75.80,75.80,75.80,300,5250
BANKNIFTY22JUL36200CE,07/01/2022,10:10:00,75.45,75.45,75.45,75.45,75,5250
BANKNIFTY22JUL36200CE,07/01/2022,10:11:00,75.50,75.50,73.85,73.85,600,5450
BANKNIFTY22JUL36200CE,07/01/2022,10:13:00,73.60,73.60,72.75,72.75,175,5450
BANKNIFTY22JUL36200CE,07/01/2022,10:14:00,72.70,72.70,72.70,72.70,200,5400
BANKNIFTY22JUL36200CE,07/01/2022,10:18:00,71.90,71.90,71.90,71.90,25,5350
BANKNIFTY22JUL36200CE,07/01/2022,10:20:00,72.60,72.60,72.60,72.60,50,5350
BANKNIFTY22JUL36200CE,07/01/2022,10:21:00,72.60,72.60,72.60,72.60,250,5375
BANKNIFTY22JUL36200CE,07/01/2022,10:22:00,72.50,72.50,72.50,72.50,25,5375
BANKNIFTY22JUL36200CE,07/01/2022,10:23:00,72.90,72.90,72.90,72.90,25,5375
BANKNIFTY22JUL36200CE,07/01/2022,10:26:00,72.90,72.90,72.90,72.90,250,5575
BANKNIFTY22JUL36200CE,07/01/2022,10:30:00,74.25,74.25,74.25,74.25,25,5500
BANKNIFTY22JUL36200CE,07/01/2022,10:31:00,73.50,73.50,73.50,73.50,50,5500
BANKNIFTY22JUL36200CE,07/01/2022,10:32:00,75.50,75.50,75.50,75.50,125,5525
BANKNIFTY22JUL36200CE,07/01/2022,10:34:00,75.20,75.80,75.20,75.80,125,5525
BANKNIFTY22JUL36200CE,07/01/2022,10:35:00,75.85,75.85,74.80,74.80,450,5375
BANKNIFTY22JUL36200CE,07/01/2022,10:36:00,78.30,78.30,78.30,78.30,150,5375
BANKNIFTY22JUL36200CE,07/01/2022,10:37:00,78.00,78.00,78.00,78.00,50,5375
BANKNIFTY22JUL36200CE,07/01/2022,10:38:00,78.00,78.00,78.00,78.00,125,5450
BANKNIFTY22JUL36200CE,07/01/2022,10:39:00,78.85,78.85,78.85,78.85,75,5450
BANKNIFTY22JUL36200CE,07/01/2022,10:40:00,78.75,78.75,78.75,78.75,75,5450
BANKNIFTY22JUL36200CE,07/01/2022,10:41:00,78.90,79.35,78.90,79.35,850,5450
BANKNIFTY22JUL36200CE,07/01/2022,10:42:00,78.50,78.50,78.50,78.50,200,5725
BANKNIFTY22JUL36200CE,07/01/2022,10:43:00,78.60,78.60,78.60,78.60,25,5725
BANKNIFTY22JUL36200CE,07/01/2022,10:44:00,79.60,79.60,79.60,79.60,150,5825
BANKNIFTY22JUL36200CE,07/01/2022,10:46:00,79.60,79.60,79.60,79.60,25,5825
BANKNIFTY22JUL36200CE,07/01/2022,10:47:00,77.35,77.80,77.35,77.80,50,5700
BANKNIFTY22JUL36200CE,07/01/2022,10:48:00,76.50,76.50,76.50,76.50,25,5700
BANKNIFTY22JUL36200CE,07/01/2022,10:49:00,76.05,76.05,76.05,76.05,175,5700
BANKNIFTY22JUL36200CE,07/01/2022,10:52:00,77.20,77.20,77.20,77.20,75,5775
BANKNIFTY22JUL36200CE,07/01/2022,10:53:00,77.05,77.05,76.95,76.95,75,5775
BANKNIFTY22JUL36200CE,07/01/2022,10:54:00,76.95,76.95,76.80,76.80,175,5800
BANKNIFTY22JUL36200CE,07/01/2022,10:57:00,76.80,76.80,76.80,76.80,75,5875
BANKNIFTY22JUL36200CE,07/01/2022,11:00:00,76.80,76.80,76.80,76.80,150,5950
BANKNIFTY22JUL36200CE,07/01/2022,11:01:00,76.75,76.75,76.70,76.70,125,5950
BANKNIFTY22JUL36200CE,07/01/2022,11:06:00,75.60,75.60,75.60,75.60,50,5825
BANKNIFTY22JUL36200CE,07/01/2022,11:07:00,75.60,75.60,75.60,75.60,50,5825
BANKNIFTY22JUL36200CE,07/01/2022,11:08:00,75.10,75.10,75.10,75.10,50,5875
BANKNIFTY22JUL36200CE,07/01/2022,11:10:00,74.90,75.40,74.80,75.40,100,5875
BANKNIFTY22JUL36200CE,07/01/2022,11:13:00,77.40,77.40,77.40,77.40,150,5875
BANKNIFTY22JUL36200CE,07/01/2022,11:15:00,77.40,77.40,77.40,77.40,25,5800
BANKNIFTY22JUL36200CE,07/01/2022,11:18:00,78.15,79.05,77.70,77.70,375,5800
BANKNIFTY22JUL36200CE,07/01/2022,11:19:00,76.70,76.70,76.70,76.70,225,5800
BANKNIFTY22JUL36200CE,07/01/2022,11:20:00,79.85,79.85,79.85,79.85,125,5800
BANKNIFTY22JUL36200CE,07/01/2022,11:24:00,80.45,80.45,80.45,80.45,25,5975
BANKNIFTY22JUL36200CE,07/01/2022,11:25:00,80.60,80.60,80.60,80.60,100,5975
BANKNIFTY22JUL36200CE,07/01/2022,11:26:00,80.60,81.00,80.60,81.00,75,5975
BANKNIFTY22JUL36200CE,07/01/2022,11:27:00,82.00,82.00,82.00,82.00,50,5975
BANKNIFTY22JUL36200CE,07/01/2022,11:32:00,82.00,82.00,82.00,82.00,25,6050
BANKNIFTY22JUL36200CE,07/01/2022,11:39:00,78.80,78.80,78.80,78.80,125,6075
BANKNIFTY22JUL36200CE,07/01/2022,11:41:00,79.85,79.85,79.85,79.85,50,6125
BANKNIFTY22JUL36200CE,07/01/2022,11:44:00,79.40,79.40,79.40,79.40,25,6150
BANKNIFTY22JUL36200CE,07/01/2022,11:45:00,78.50,78.50,78.50,78.50,75,6150
BANKNIFTY22JUL36200CE,07/01/2022,11:47:00,77.75,77.75,77.75,77.75,25,6150
BANKNIFTY22JUL36200CE,07/01/2022,12:15:00,81.15,81.15,81.15,81.15,25,6200
BANKNIFTY22JUL36200CE,07/01/2022,12:29:00,78.35,78.35,78.35,78.35,25,6175
BANKNIFTY22JUL36200CE,07/01/2022,12:30:00,77.80,77.80,77.80,77.80,25,6200
BANKNIFTY22JUL36200CE,07/01/2022,12:31:00,77.50,77.50,77.50,77.50,125,6200
BANKNIFTY22JUL36200CE,07/01/2022,12:40:00,81.75,81.75,81.75,81.75,100,6175
BANKNIFTY22JUL36200CE,07/01/2022,12:41:00,82.10,82.10,82.10,82.10,25,6175
BANKNIFTY22JUL36200CE,07/01/2022,12:42:00,82.10,82.10,82.10,82.10,50,6150
BANKNIFTY22JUL36200CE,07/01/2022,12:44:00,79.95,79.95,79.95,79.95,25,6150
BANKNIFTY22JUL36200CE,07/01/2022,12:45:00,78.35,78.35,78.35,78.35,25,6200
BANKNIFTY22JUL36200CE,07/01/2022,12:51:00,78.65,78.65,78.65,78.65,25,6175
BANKNIFTY22JUL36200CE,07/01/2022,12:55:00,79.40,79.40,79.40,79.40,75,6150
BANKNIFTY22JUL36200CE,07/01/2022,12:57:00,83.20,83.20,83.20,83.20,50,6225
BANKNIFTY22JUL36200CE,07/01/2022,13:00:00,83.20,83.20,83.20,83.20,50,6200
BANKNIFTY22JUL36200CE,07/01/2022,13:05:00,82.35,82.35,82.35,82.35,25,6250
BANKNIFTY22JUL36200CE,07/01/2022,13:07:00,83.60,83.60,83.60,83.60,175,6225
BANKNIFTY22JUL36200CE,07/01/2022,13:08:00,85.15,85.15,85.15,85.15,50,6225
BANKNIFTY22JUL36200CE,07/01/2022,13:09:00,88.10,88.80,88.10,88.80,100,6150
BANKNIFTY22JUL36200CE,07/01/2022,13:10:00,89.95,89.95,89.95,89.95,50,6150
BANKNIFTY22JUL36200CE,07/01/2022,13:13:00,87.40,87.40,87.40,87.40,25,6150
BANKNIFTY22JUL36200CE,07/01/2022,13:19:00,85.20,85.45,85.20,85.45,1675,6175
BANKNIFTY22JUL36200CE,07/01/2022,13:20:00,85.05,85.05,85.05,85.05,50,6175
BANKNIFTY22JUL36200CE,07/01/2022,13:21:00,86.55,87.15,86.55,87.15,50,6300
BANKNIFTY22JUL36200CE,07/01/2022,13:22:00,89.80,89.80,88.05,88.05,1550,6300
BANKNIFTY22JUL36200CE,07/01/2022,13:23:00,87.90,87.90,87.90,87.90,425,6300
BANKNIFTY22JUL36200CE,07/01/2022,13:24:00,87.05,87.05,86.90,86.90,325,6425
BANKNIFTY22JUL36200CE,07/01/2022,13:25:00,88.65,88.65,87.85,87.85,1050,6425
BANKNIFTY22JUL36200CE,07/01/2022,13:26:00,87.20,87.20,87.20,87.20,75,6425
BANKNIFTY22JUL36200CE,07/01/2022,13:27:00,86.70,87.00,86.70,87.00,50,6500
BANKNIFTY22JUL36200CE,07/01/2022,13:29:00,86.40,86.40,85.25,85.25,100,6500
BANKNIFTY22JUL36200CE,07/01/2022,13:30:00,85.20,85.40,85.20,85.40,550,6150
BANKNIFTY22JUL36200CE,07/01/2022,13:31:00,83.55,83.55,83.35,83.35,350,6150
BANKNIFTY22JUL36200CE,07/01/2022,13:33:00,84.95,84.95,84.95,84.95,100,6000
BANKNIFTY22JUL36200CE,07/01/2022,13:34:00,85.70,85.70,85.70,85.70,275,6000
BANKNIFTY22JUL36200CE,07/01/2022,13:37:00,82.60,82.60,82.15,82.15,125,6075
BANKNIFTY22JUL36200CE,07/01/2022,13:40:00,85.80,85.80,85.80,85.80,100,6075
BANKNIFTY22JUL36200CE,07/01/2022,13:41:00,86.45,86.45,86.45,86.45,25,6075
BANKNIFTY22JUL36200CE,07/01/2022,13:42:00,86.50,86.50,86.50,86.50,25,6075
BANKNIFTY22JUL36200CE,07/01/2022,13:44:00,89.20,89.20,89.20,89.20,25,6075
BANKNIFTY22JUL36200CE,07/01/2022,13:47:00,89.95,90.00,89.95,90.00,75,6075
BANKNIFTY22JUL36200CE,07/01/2022,13:56:00,90.00,90.00,90.00,90.00,150,6050
BANKNIFTY22JUL36200CE,07/01/2022,13:58:00,87.30,87.30,87.30,87.30,100,6000
BANKNIFTY22JUL36200CE,07/01/2022,14:00:00,87.25,87.25,87.15,87.15,200,6075
BANKNIFTY22JUL36200CE,07/01/2022,14:02:00,86.75,86.75,86.75,86.75,100,6075
BANKNIFTY22JUL36200CE,07/01/2022,14:03:00,87.15,87.15,87.15,87.15,100,5925
BANKNIFTY22JUL36200CE,07/01/2022,14:05:00,89.70,89.70,89.70,89.70,75,5925
BANKNIFTY22JUL36200CE,07/01/2022,14:07:00,87.85,87.85,87.85,87.85,25,5950
BANKNIFTY22JUL36200CE,07/01/2022,14:08:00,87.95,87.95,87.95,87.95,25,5950
BANKNIFTY22JUL36200CE,07/01/2022,14:09:00,88.25,88.25,88.25,88.25,100,6000
BANKNIFTY22JUL36200CE,07/01/2022,14:20:00,87.60,87.60,87.60,87.60,25,6025
BANKNIFTY22JUL36200CE,07/01/2022,14:21:00,88.00,88.00,88.00,88.00,100,6050
BANKNIFTY22JUL36200CE,07/01/2022,14:31:00,82.00,82.00,82.00,82.00,25,5975
BANKNIFTY22JUL36200CE,07/01/2022,14:33:00,88.50,88.55,88.50,88.55,500,6125
BANKNIFTY22JUL36200CE,07/01/2022,14:35:00,88.85,88.85,88.85,88.85,100,6125
BANKNIFTY22JUL36200CE,07/01/2022,14:36:00,89.35,89.35,89.35,89.35,125,6000
BANKNIFTY22JUL36200CE,07/01/2022,14:39:00,89.00,89.00,89.00,89.00,50,6000
BANKNIFTY22JUL36200CE,07/01/2022,14:41:00,88.45,88.45,88.45,88.45,50,6025
BANKNIFTY22JUL36200CE,07/01/2022,14:42:00,88.20,88.20,88.20,88.20,100,6025
BANKNIFTY22JUL36200CE,07/01/2022,14:44:00,89.50,90.00,89.50,90.00,100,6000
BANKNIFTY22JUL36200CE,07/01/2022,14:45:00,91.05,91.40,91.05,91.40,100,6050
BANKNIFTY22JUL36200CE,07/01/2022,14:49:00,92.25,92.25,92.25,92.25,25,6025
BANKNIFTY22JUL36200CE,07/01/2022,14:50:00,92.25,92.25,90.70,90.70,250,6025
BANKNIFTY22JUL36200CE,07/01/2022,14:54:00,94.05,94.05,94.05,94.05,25,6025
BANKNIFTY22JUL36200CE,07/01/2022,14:55:00,94.05,94.50,94.05,94.50,100,6025
BANKNIFTY22JUL36200CE,07/01/2022,14:57:00,94.50,94.50,94.50,94.50,25,6050
BANKNIFTY22JUL36200CE,07/01/2022,14:59:00,90.70,90.70,90.70,90.70,75,6050
BANKNIFTY22JUL36200CE,07/01/2022,15:00:00,90.35,90.35,90.35,90.35,100,5925
BANKNIFTY22JUL36200CE,07/01/2022,15:04:00,88.25,88.25,88.10,88.10,75,5925
BANKNIFTY22JUL36200CE,07/01/2022,15:05:00,89.55,89.55,89.55,89.55,25,5925
BANKNIFTY22JUL36200CE,07/01/2022,15:14:00,92.90,93.70,92.90,93.70,175,6000
BANKNIFTY22JUL36200CE,07/01/2022,15:15:00,93.65,93.65,93.65,93.65,25,6000
BANKNIFTY22JUL36200CE,07/01/2022,15:20:00,95.00,95.00,95.00,95.00,125,6050
BANKNIFTY22JUL36200CE,07/01/2022,15:21:00,99.30,99.30,99.30,99.30,25,6050
BANKNIFTY22JUL36200CE,07/01/2022,15:22:00,100.00,100.00,100.00,100.00,25,6050
BANKNIFTY22JUL36200CE,07/01/2022,15:23:00,100.05,101.10,100.05,101.10,200,6050
BANKNIFTY22JUL36200CE,07/01/2022,15:24:00,101.55,101.55,101.55,101.55,50,6075
BANKNIFTY22JUL36200CE,07/01/2022,15:25:00,101.70,103.00,101.70,103.00,175,6075
BANKNIFTY22JUL36200CE,07/01/2022,15:26:00,104.65,105.00,104.65,105.00,275,6075
BANKNIFTY22JUL36200CE,07/01/2022,15:29:00,105.00,108.55,105.00,108.55,225,6175
BANKNIFTY22JUL36200CE,07/04/2022,09:15:00,95.95,96.00,89.10,89.10,102,5875
BANKNIFTY22JUL36200CE,07/04/2022,09:17:00,107.50,107.50,107.50,107.50,50,5825
BANKNIFTY22JUL36200CE,07/04/2022,09:18:00,107.50,107.50,103.40,103.40,150,5825
BANKNIFTY22JUL36200CE,07/04/2022,09:19:00,102.15,102.15,102.15,102.15,25,5825
BANKNIFTY22JUL36200CE,07/04/2022,09:20:00,96.85,96.85,96.85,96.85,175,5825
BANKNIFTY22JUL36200CE,07/04/2022,09:21:00,100.00,100.00,100.00,100.00,25,5900
BANKNIFTY22JUL36200CE,07/04/2022,09:22:00,104.10,104.10,102.40,102.40,150,5900
BANKNIFTY22JUL36200CE,07/04/2022,09:23:00,102.30,102.30,102.30,102.30,25,5900
BANKNIFTY22JUL36200CE,07/04/2022,09:24:00,102.25,102.25,102.25,102.25,75,6050
BANKNIFTY22JUL36200CE,07/04/2022,09:26:00,100.80,100.80,100.80,100.80,50,6050
BANKNIFTY22JUL36200CE,07/04/2022,09:27:00,99.15,99.15,99.15,99.15,25,6075
BANKNIFTY22JUL36200CE,07/04/2022,09:28:00,98.25,98.25,98.25,98.25,50,6075
BANKNIFTY22JUL36200CE,07/04/2022,09:30:00,102.00,102.00,102.00,102.00,75,6100
BANKNIFTY22JUL36200CE,07/04/2022,09:32:00,100.40,100.40,100.40,100.40,25,6100
BANKNIFTY22JUL36200CE,07/04/2022,09:35:00,99.95,100.00,97.80,97.80,150,6175
BANKNIFTY22JUL36200CE,07/04/2022,09:37:00,100.20,100.20,100.20,100.20,25,6175
BANKNIFTY22JUL36200CE,07/04/2022,09:41:00,96.30,96.30,96.30,96.30,25,6175
BANKNIFTY22JUL36200CE,07/04/2022,09:43:00,93.05,93.05,93.05,93.05,75,6200
BANKNIFTY22JUL36200CE,07/04/2022,09:44:00,93.00,93.00,91.80,91.80,200,6250
BANKNIFTY22JUL36200CE,07/04/2022,10:00:00,91.35,91.35,91.35,91.35,25,6325
BANKNIFTY22JUL36200CE,07/04/2022,10:06:00,90.35,92.00,90.35,92.00,50,6325
BANKNIFTY22JUL36200CE,07/04/2022,10:10:00,95.55,95.55,95.55,95.55,325,6350
BANKNIFTY22JUL36200CE,07/04/2022,10:11:00,93.95,93.95,93.95,93.95,25,6350
BANKNIFTY22JUL36200CE,07/04/2022,10:12:00,93.30,93.30,93.30,93.30,250,6575
BANKNIFTY22JUL36200CE,07/04/2022,10:13:00,91.35,91.35,91.35,91.35,250,6575
BANKNIFTY22JUL36200CE,07/04/2022,10:20:00,93.40,93.40,93.40,93.40,50,6200
BANKNIFTY22JUL36200CE,07/04/2022,10:22:00,95.15,95.15,95.15,95.15,25,6175
BANKNIFTY22JUL36200CE,07/04/2022,10:23:00,94.95,94.95,94.95,94.95,25,6175
BANKNIFTY22JUL36200CE,07/04/2022,10:26:00,94.85,94.85,94.85,94.85,50,6175
BANKNIFTY22JUL36200CE,07/04/2022,10:31:00,91.30,91.30,91.30,91.30,25,6225
BANKNIFTY22JUL36200CE,07/04/2022,10:37:00,91.65,91.65,91.65,91.65,100,6250
BANKNIFTY22JUL36200CE,07/04/2022,10:39:00,92.65,92.65,92.65,92.65,25,6300
BANKNIFTY22JUL36200CE,07/04/2022,10:54:00,96.00,96.00,96.00,96.00,25,6300
BANKNIFTY22JUL36200CE,07/04/2022,10:57:00,95.65,95.65,95.65,95.65,50,6325
BANKNIFTY22JUL36200CE,07/04/2022,10:59:00,98.60,98.60,98.60,98.60,25,6350
BANKNIFTY22JUL36200CE,07/04/2022,11:00:00,99.25,99.25,99.25,99.25,100,6350
BANKNIFTY22JUL36200CE,07/04/2022,11:04:00,97.80,97.80,97.80,97.80,25,6450
BANKNIFTY22JUL36200CE,07/04/2022,11:16:00,97.80,97.80,97.80,97.80,50,6425
BANKNIFTY22JUL36200CE,07/04/2022,11:17:00,99.65,99.65,99.65,99.65,25,6425
BANKNIFTY22JUL36200CE,07/04/2022,11:22:00,96.40,96.40,96.40,96.40,500,6425
BANKNIFTY22JUL36200CE,07/04/2022,11:23:00,96.25,96.25,96.25,96.25,25,6425
BANKNIFTY22JUL36200CE,07/04/2022,11:28:00,99.05,99.05,99.05,99.05,25,6550
BANKNIFTY22JUL36200CE,07/04/2022,11:29:00,101.00,101.00,101.00,101.00,50,6575
BANKNIFTY22JUL36200CE,07/04/2022,11:35:00,100.95,100.95,100.95,100.95,25,6525
BANKNIFTY22JUL36200CE,07/04/2022,11:38:00,100.35,100.35,100.35,100.35,25,6525
BANKNIFTY22JUL36200CE,07/04/2022,11:45:00,104.00,104.00,104.00,104.00,25,6525
BANKNIFTY22JUL36200CE,07/04/2022,11:46:00,101.85,101.85,101.85,101.85,25,6525
BANKNIFTY22JUL36200CE,07/04/2022,11:48:00,101.45,101.45,101.45,101.45,25,6575
BANKNIFTY22JUL36200CE,07/04/2022,11:49:00,100.55,100.55,100.55,100.55,25,6575
BANKNIFTY22JUL36200CE,07/04/2022,11:52:00,101.00,101.00,101.00,101.00,25,6600
BANKNIFTY22JUL36200CE,07/04/2022,11:56:00,98.95,98.95,98.95,98.95,25,6625
BANKNIFTY22JUL36200CE,07/04/2022,12:01:00,100.30,100.30,100.30,100.30,25,6625
BANKNIFTY22JUL36200CE,07/04/2022,12:02:00,99.55,99.55,99.55,99.55,25,6600
BANKNIFTY22JUL36200CE,07/04/2022,12:21:00,102.55,102.55,102.55,102.55,50,6600
BANKNIFTY22JUL36200CE,07/04/2022,12:33:00,100.45,100.50,100.45,100.50,100,6625
BANKNIFTY22JUL36200CE,07/04/2022,12:34:00,100.00,100.00,100.00,100.00,50,6625
BANKNIFTY22JUL36200CE,07/04/2022,12:36:00,95.55,95.55,95.55,95.55,25,6675
BANKNIFTY22JUL36200CE,07/04/2022,12:38:00,97.30,97.30,97.30,97.30,1000,6675
BANKNIFTY22JUL36200CE,07/04/2022,12:40:00,97.00,97.40,97.00,97.40,50,7525
BANKNIFTY22JUL36200CE,07/04/2022,12:42:00,96.00,96.00,96.00,96.00,25,7525
BANKNIFTY22JUL36200CE,07/04/2022,12:46:00,95.95,95.95,95.95,95.95,25,7550
BANKNIFTY22JUL36200CE,07/04/2022,12:51:00,95.50,95.90,95.50,95.90,75,7550
BANKNIFTY22JUL36200CE,07/04/2022,12:53:00,96.50,96.50,96.50,96.50,25,7550
BANKNIFTY22JUL36200CE,07/04/2022,12:58:00,100.00,100.00,100.00,100.00,50,7575
BANKNIFTY22JUL36200CE,07/04/2022,12:59:00,99.10,99.10,99.10,99.10,25,7575
BANKNIFTY22JUL36200CE,07/04/2022,13:02:00,98.40,98.40,98.40,98.40,50,7600
BANKNIFTY22JUL36200CE,07/04/2022,13:07:00,101.50,101.50,101.50,101.50,50,7625
BANKNIFTY22JUL36200CE,07/04/2022,13:09:00,98.00,98.00,98.00,98.00,100,7625
BANKNIFTY22JUL36200CE,07/04/2022,13:10:00,98.05,98.05,97.95,97.95,50,7625
BANKNIFTY22JUL36200CE,07/04/2022,13:14:00,96.25,96.25,96.25,96.25,25,7625
BANKNIFTY22JUL36200CE,07/04/2022,13:24:00,98.75,98.75,98.75,98.75,25,7600
BANKNIFTY22JUL36200CE,07/04/2022,13:33:00,95.25,95.25,95.25,95.25,75,7625
BANKNIFTY22JUL36200CE,07/04/2022,13:47:00,92.70,92.70,92.70,92.70,25,7600
BANKNIFTY22JUL36200CE,07/04/2022,14:19:00,96.90,96.90,96.90,96.90,75,7600
BANKNIFTY22JUL36200CE,07/04/2022,14:42:00,96.45,96.45,96.15,96.15,50,7625
BANKNIFTY22JUL36200CE,07/04/2022,14:44:00,96.40,96.40,96.40,96.40,25,7650
BANKNIFTY22JUL36200CE,07/04/2022,14:46:00,99.00,101.80,99.00,101.80,100,7650
BANKNIFTY22JUL36200CE,07/04/2022,14:47:00,103.65,103.65,103.65,103.65,50,7650
BANKNIFTY22JUL36200CE,07/04/2022,14:52:00,104.40,104.40,104.40,104.40,50,7725
BANKNIFTY22JUL36200CE,07/04/2022,14:56:00,102.35,102.35,102.35,102.35,25,7775
BANKNIFTY22JUL36200CE,07/04/2022,14:58:00,106.40,107.75,106.40,107.75,75,7675
BANKNIFTY22JUL36200CE,07/04/2022,14:59:00,107.75,107.75,107.75,107.75,75,7675
BANKNIFTY22JUL36200CE,07/04/2022,15:00:00,106.80,106.80,106.80,106.80,75,7675
BANKNIFTY22JUL36200CE,07/04/2022,15:01:00,106.00,106.00,106.00,106.00,100,7825
BANKNIFTY22JUL36200CE,07/04/2022,15:03:00,106.15,106.15,106.15,106.15,25,7825
BANKNIFTY22JUL36200CE,07/04/2022,15:04:00,108.30,108.30,108.30,108.30,225,7850
BANKNIFTY22JUL36200CE,07/04/2022,15:05:00,108.45,108.45,108.45,108.45,75,7850
BANKNIFTY22JUL36200CE,07/04/2022,15:06:00,108.45,108.45,107.00,107.00,500,8150
BANKNIFTY22JUL36200CE,07/04/2022,15:07:00,106.05,107.30,106.05,107.30,675,8150
BANKNIFTY22JUL36200CE,07/04/2022,15:08:00,110.00,110.00,110.00,110.00,50,8150
BANKNIFTY22JUL36200CE,07/04/2022,15:09:00,110.10,110.10,110.10,110.10,50,8975
BANKNIFTY22JUL36200CE,07/04/2022,15:11:00,111.00,111.00,111.00,111.00,25,8975
BANKNIFTY22JUL36200CE,07/04/2022,15:15:00,114.40,114.40,114.40,114.40,25,8975
BANKNIFTY22JUL36200CE,07/04/2022,15:16:00,114.40,114.40,114.40,114.40,25,8975
BANKNIFTY22JUL36200CE,07/04/2022,15:17:00,109.00,109.50,109.00,109.50,300,8975
BANKNIFTY22JUL36200CE,07/04/2022,15:19:00,110.90,110.90,110.90,110.90,25,9050
BANKNIFTY22JUL36200CE,07/04/2022,15:22:00,110.55,110.55,110.55,110.55,25,9075
BANKNIFTY22JUL36200CE,07/04/2022,15:25:00,110.10,110.10,110.10,110.10,50,9075
BANKNIFTY22JUL36200CE,07/04/2022,15:26:00,110.35,112.00,110.35,112.00,50,9075
BANKNIFTY22JUL36200CE,07/04/2022,15:28:00,111.00,111.00,111.00,111.00,50,9075
BANKNIFTY22JUL36200CE,07/04/2022,15:29:00,112.30,112.30,112.30,112.30,25,9075
BANKNIFTY22JUL36200CE,07/04/2022,15:30:00,112.30,112.30,112.30,112.30,25,9075
BANKNIFTY22JUL36200CE,07/05/2022,09:16:00,125.05,125.05,125.00,125.00,252,9125
BANKNIFTY22JUL36200CE,07/05/2022,09:17:00,124.30,124.30,124.30,124.30,200,9050
BANKNIFTY22JUL36200CE,07/05/2022,09:18:00,122.40,122.40,122.40,122.40,325,9050
BANKNIFTY22JUL36200CE,07/05/2022,09:19:00,125.00,125.00,125.00,125.00,50,9050
BANKNIFTY22JUL36200CE,07/05/2022,09:20:00,128.00,128.00,126.40,126.40,325,8875
BANKNIFTY22JUL36200CE,07/05/2022,09:21:00,123.45,123.45,123.45,123.45,125,8875
BANKNIFTY22JUL36200CE,07/05/2022,09:22:00,125.75,125.75,124.25,124.25,75,8875
