<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281839500CE,07/28/2022,15:18:00,60.00,60.00,60.00,60.00,25,1300
BANKNIFTY2281839500CE,07/29/2022,09:16:00,91.10,91.25,91.10,91.25,52,1300
BANKNIFTY2281839500CE,07/29/2022,09:17:00,82.05,82.05,82.05,82.05,100,1325
BANKNIFTY2281839500CE,07/29/2022,09:20:00,82.05,86.40,82.05,86.40,50,1275
BANKNIFTY2281839500CE,07/29/2022,09:22:00,90.75,90.75,90.75,90.75,25,1275
BANKNIFTY2281839500CE,07/29/2022,09:24:00,92.00,92.00,92.00,92.00,25,1325
BANKNIFTY2281839500CE,07/29/2022,09:26:00,92.00,92.00,92.00,92.00,75,1325
BANKNIFTY2281839500CE,07/29/2022,09:27:00,84.60,84.60,84.60,84.60,25,1325
BANKNIFTY2281839500CE,07/29/2022,09:46:00,69.80,69.80,69.80,69.80,625,1275
BANKNIFTY2281839500CE,07/29/2022,10:11:00,69.80,69.80,69.80,69.80,50,1575
BANKNIFTY2281839500CE,07/29/2022,10:14:00,77.00,77.00,77.00,77.00,25,1625
BANKNIFTY2281839500CE,07/29/2022,10:21:00,73.25,73.25,72.40,72.40,100,1625
BANKNIFTY2281839500CE,07/29/2022,10:29:00,65.85,65.85,65.85,65.85,25,1725
BANKNIFTY2281839500CE,07/29/2022,10:34:00,60.00,60.00,60.00,60.00,50,1750
BANKNIFTY2281839500CE,07/29/2022,10:43:00,60.00,60.00,60.00,60.00,150,1800
BANKNIFTY2281839500CE,07/29/2022,10:44:00,58.35,58.35,58.35,58.35,150,1800
BANKNIFTY2281839500CE,07/29/2022,10:49:00,63.60,63.60,63.60,63.60,25,2050
BANKNIFTY2281839500CE,07/29/2022,10:54:00,65.55,65.60,65.55,65.60,50,2025
BANKNIFTY2281839500CE,07/29/2022,10:56:00,65.25,65.25,65.25,65.25,25,2025
BANKNIFTY2281839500CE,07/29/2022,11:03:00,64.95,64.95,64.95,64.95,25,2025
BANKNIFTY2281839500CE,07/29/2022,11:04:00,65.00,65.00,65.00,65.00,25,2025
BANKNIFTY2281839500CE,07/29/2022,11:22:00,65.00,65.00,65.00,65.00,50,2050
BANKNIFTY2281839500CE,07/29/2022,11:58:00,66.25,66.25,66.25,66.25,50,2100
BANKNIFTY2281839500CE,07/29/2022,12:17:00,72.00,72.00,72.00,72.00,150,2100
BANKNIFTY2281839500CE,07/29/2022,12:18:00,72.50,72.55,72.50,72.55,750,2100
BANKNIFTY2281839500CE,07/29/2022,12:25:00,69.65,69.65,69.65,69.65,25,1925
BANKNIFTY2281839500CE,07/29/2022,12:28:00,69.70,69.70,69.70,69.70,25,1925
BANKNIFTY2281839500CE,07/29/2022,13:13:00,66.30,66.30,66.30,66.30,75,1950
BANKNIFTY2281839500CE,07/29/2022,13:16:00,69.20,69.20,69.20,69.20,75,2025
BANKNIFTY2281839500CE,07/29/2022,13:24:00,69.00,69.00,69.00,69.00,25,2025
BANKNIFTY2281839500CE,07/29/2022,13:25:00,67.75,67.75,67.75,67.75,25,2025
BANKNIFTY2281839500CE,07/29/2022,13:37:00,65.00,65.00,65.00,65.00,25,2050
BANKNIFTY2281839500CE,07/29/2022,13:57:00,64.70,64.70,64.70,64.70,125,2075
BANKNIFTY2281839500CE,07/29/2022,14:13:00,61.55,61.55,61.55,61.55,25,2075
BANKNIFTY2281839500CE,07/29/2022,14:17:00,60.70,60.70,60.70,60.70,25,2075
BANKNIFTY2281839500CE,07/29/2022,14:26:00,63.75,63.75,63.75,63.75,75,2050
BANKNIFTY2281839500CE,07/29/2022,14:29:00,65.00,65.00,65.00,65.00,125,2075
BANKNIFTY2281839500CE,07/29/2022,14:31:00,65.00,65.00,65.00,65.00,25,2075
BANKNIFTY2281839500CE,07/29/2022,14:45:00,65.00,65.00,65.00,65.00,600,2100
BANKNIFTY2281839500CE,07/29/2022,14:46:00,64.85,64.85,64.85,64.85,100,2100
BANKNIFTY2281839500CE,07/29/2022,14:50:00,63.85,63.85,63.85,63.85,25,2200
BANKNIFTY2281839500CE,07/29/2022,15:01:00,65.65,65.65,65.65,65.65,25,2225
BANKNIFTY2281839500CE,07/29/2022,15:15:00,69.70,69.70,69.70,69.70,50,2225
BANKNIFTY2281839500CE,07/29/2022,15:18:00,71.35,71.35,71.35,71.35,150,2200
BANKNIFTY2281839500CE,07/29/2022,15:20:00,69.75,69.75,69.75,69.75,25,2200
BANKNIFTY2281839500CE,07/29/2022,15:24:00,69.50,69.50,69.50,69.50,25,2325
BANKNIFTY2281839500CE,07/29/2022,15:26:00,72.65,72.65,72.65,72.65,25,2350
BANKNIFTY2281839500CE,07/29/2022,15:27:00,72.25,72.25,72.25,72.25,25,2350
BANKNIFTY2281839500CE,07/29/2022,15:28:00,72.20,72.20,72.20,72.20,100,2375
BANKNIFTY2281839500CE,07/29/2022,15:29:00,72.15,72.20,72.15,72.20,50,2375
BANKNIFTY2281839500CE,07/29/2022,15:30:00,72.00,72.00,72.00,72.00,25,2375
