<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280436300CE,07/19/2022,09:53:00,232.90,232.90,232.90,232.90,25,1050
BANKNIFTY2280436300CE,07/19/2022,10:09:00,248.60,248.60,248.60,248.60,50,1050
BANKNIFTY2280436300CE,07/19/2022,10:10:00,253.80,256.40,253.80,256.40,50,1050
BANKNIFTY2280436300CE,07/19/2022,10:11:00,256.40,258.20,256.40,258.20,75,1050
BANKNIFTY2280436300CE,07/19/2022,10:24:00,258.20,258.20,258.20,258.20,25,1050
BANKNIFTY2280436300CE,07/19/2022,10:27:00,252.60,252.60,252.60,252.60,25,1050
BANKNIFTY2280436300CE,07/19/2022,10:33:00,254.55,254.55,254.55,254.55,25,1075
BANKNIFTY2280436300CE,07/19/2022,10:41:00,268.00,268.00,268.00,268.00,100,1075
BANKNIFTY2280436300CE,07/19/2022,10:43:00,268.00,268.00,268.00,268.00,50,1075
BANKNIFTY2280436300CE,07/19/2022,10:46:00,259.15,259.15,259.15,259.15,25,1050
BANKNIFTY2280436300CE,07/19/2022,10:53:00,264.95,264.95,264.95,264.95,25,1075
BANKNIFTY2280436300CE,07/19/2022,11:01:00,274.85,274.85,274.85,274.85,25,1100
BANKNIFTY2280436300CE,07/19/2022,11:06:00,280.90,280.90,280.90,280.90,25,1075
BANKNIFTY2280436300CE,07/19/2022,11:07:00,286.10,286.10,286.10,286.10,25,1075
BANKNIFTY2280436300CE,07/19/2022,11:08:00,287.55,287.55,287.55,287.55,25,1075
BANKNIFTY2280436300CE,07/19/2022,11:09:00,295.20,295.20,295.20,295.20,75,1125
BANKNIFTY2280436300CE,07/19/2022,11:10:00,299.90,299.90,299.90,299.90,25,1125
BANKNIFTY2280436300CE,07/19/2022,11:15:00,314.95,314.95,314.95,314.95,25,1225
BANKNIFTY2280436300CE,07/19/2022,11:18:00,314.95,314.95,314.95,314.95,25,1250
BANKNIFTY2280436300CE,07/19/2022,11:20:00,291.70,291.70,291.70,291.70,25,1250
BANKNIFTY2280436300CE,07/19/2022,11:32:00,291.70,291.70,291.70,291.70,25,1250
BANKNIFTY2280436300CE,07/19/2022,11:36:00,291.70,291.70,291.70,291.70,25,1275
BANKNIFTY2280436300CE,07/19/2022,11:43:00,275.55,275.55,275.55,275.55,25,1275
BANKNIFTY2280436300CE,07/19/2022,11:44:00,261.05,261.05,254.15,254.15,100,1275
BANKNIFTY2280436300CE,07/19/2022,11:45:00,238.90,238.90,238.90,238.90,275,1250
BANKNIFTY2280436300CE,07/19/2022,11:46:00,238.30,245.75,238.30,245.75,125,1250
BANKNIFTY2280436300CE,07/19/2022,11:47:00,250.45,250.45,248.35,248.35,75,1250
BANKNIFTY2280436300CE,07/19/2022,11:48:00,251.90,251.90,251.90,251.90,150,1175
BANKNIFTY2280436300CE,07/19/2022,11:50:00,246.00,246.00,246.00,246.00,75,1175
BANKNIFTY2280436300CE,07/19/2022,11:51:00,244.85,244.85,244.85,244.85,25,1225
BANKNIFTY2280436300CE,07/19/2022,11:52:00,248.05,248.05,248.05,248.05,100,1225
BANKNIFTY2280436300CE,07/19/2022,11:54:00,243.25,243.25,243.25,243.25,75,1200
BANKNIFTY2280436300CE,07/19/2022,12:00:00,267.40,267.40,267.40,267.40,25,1200
BANKNIFTY2280436300CE,07/19/2022,12:04:00,274.55,274.55,274.55,274.55,50,1225
BANKNIFTY2280436300CE,07/19/2022,12:17:00,304.20,304.20,304.20,304.20,125,1250
BANKNIFTY2280436300CE,07/19/2022,12:18:00,285.15,285.15,285.15,285.15,25,1325
BANKNIFTY2280436300CE,07/19/2022,12:27:00,283.10,283.10,283.10,283.10,50,1325
BANKNIFTY2280436300CE,07/19/2022,12:28:00,287.50,291.05,287.50,291.05,100,1350
BANKNIFTY2280436300CE,07/19/2022,12:35:00,294.85,294.85,294.85,294.85,25,1325
BANKNIFTY2280436300CE,07/19/2022,12:36:00,298.00,298.00,298.00,298.00,25,1350
BANKNIFTY2280436300CE,07/19/2022,12:44:00,289.30,289.30,289.30,289.30,50,1350
BANKNIFTY2280436300CE,07/19/2022,12:54:00,272.05,272.05,272.05,272.05,50,1350
BANKNIFTY2280436300CE,07/19/2022,12:55:00,273.25,273.25,273.25,273.25,25,1350
BANKNIFTY2280436300CE,07/19/2022,13:01:00,279.00,279.00,279.00,279.00,25,1375
BANKNIFTY2280436300CE,07/19/2022,13:02:00,278.20,278.20,275.65,275.65,225,1375
BANKNIFTY2280436300CE,07/19/2022,13:04:00,285.00,285.00,285.00,285.00,25,1275
BANKNIFTY2280436300CE,07/19/2022,13:05:00,269.55,269.55,268.40,268.40,175,1275
BANKNIFTY2280436300CE,07/19/2022,13:07:00,269.05,269.05,269.05,269.05,100,1300
BANKNIFTY2280436300CE,07/19/2022,13:09:00,268.35,268.35,268.35,268.35,175,1400
BANKNIFTY2280436300CE,07/19/2022,13:20:00,266.60,266.60,266.60,266.60,25,1525
BANKNIFTY2280436300CE,07/19/2022,13:28:00,253.15,253.15,253.15,253.15,25,1525
BANKNIFTY2280436300CE,07/19/2022,13:34:00,249.85,249.85,249.85,249.85,400,1500
BANKNIFTY2280436300CE,07/19/2022,13:35:00,259.65,259.65,259.65,259.65,150,1500
BANKNIFTY2280436300CE,07/19/2022,13:42:00,275.40,275.40,275.40,275.40,25,1750
BANKNIFTY2280436300CE,07/19/2022,13:49:00,281.75,281.75,281.75,281.75,75,1725
BANKNIFTY2280436300CE,07/19/2022,13:53:00,272.20,272.20,272.20,272.20,125,1675
BANKNIFTY2280436300CE,07/19/2022,13:57:00,272.20,272.20,272.20,272.20,25,1675
BANKNIFTY2280436300CE,07/19/2022,14:00:00,276.50,276.85,276.50,276.85,175,1700
BANKNIFTY2280436300CE,07/19/2022,14:01:00,281.80,281.80,281.80,281.80,25,1700
BANKNIFTY2280436300CE,07/19/2022,14:02:00,286.75,286.75,283.75,283.75,225,1700
BANKNIFTY2280436300CE,07/19/2022,14:07:00,267.45,267.45,267.45,267.45,200,1700
BANKNIFTY2280436300CE,07/19/2022,14:12:00,282.50,282.50,282.50,282.50,25,1900
BANKNIFTY2280436300CE,07/19/2022,14:15:00,260.00,260.00,260.00,260.00,25,1900
BANKNIFTY2280436300CE,07/19/2022,14:16:00,259.75,259.75,259.75,259.75,25,1900
BANKNIFTY2280436300CE,07/19/2022,14:18:00,262.75,262.75,262.75,262.75,50,1900
BANKNIFTY2280436300CE,07/19/2022,14:21:00,286.35,286.35,286.35,286.35,200,1875
BANKNIFTY2280436300CE,07/19/2022,14:22:00,280.20,280.20,280.20,280.20,25,1700
BANKNIFTY2280436300CE,07/19/2022,14:23:00,282.10,282.10,282.10,282.10,50,1700
BANKNIFTY2280436300CE,07/19/2022,14:25:00,279.45,281.80,279.45,281.80,50,1675
BANKNIFTY2280436300CE,07/19/2022,14:27:00,304.05,304.05,304.05,304.05,25,1675
BANKNIFTY2280436300CE,07/19/2022,14:29:00,316.75,316.75,316.75,316.75,25,1675
BANKNIFTY2280436300CE,07/19/2022,14:30:00,316.75,316.75,316.75,316.75,25,1700
BANKNIFTY2280436300CE,07/19/2022,14:31:00,306.75,306.75,306.75,306.75,25,1700
BANKNIFTY2280436300CE,07/19/2022,14:32:00,340.45,340.45,340.45,340.45,200,1700
BANKNIFTY2280436300CE,07/19/2022,14:33:00,340.45,340.45,340.45,340.45,25,1700
BANKNIFTY2280436300CE,07/19/2022,14:34:00,327.00,328.05,327.00,328.05,50,1600
BANKNIFTY2280436300CE,07/19/2022,14:35:00,326.80,326.80,326.80,326.80,25,1600
BANKNIFTY2280436300CE,07/19/2022,14:39:00,331.50,331.50,331.50,331.50,25,1525
BANKNIFTY2280436300CE,07/19/2022,14:44:00,319.35,319.35,319.35,319.35,25,1525
BANKNIFTY2280436300CE,07/19/2022,15:02:00,321.90,326.00,321.90,326.00,125,1500
BANKNIFTY2280436300CE,07/19/2022,15:03:00,326.00,326.00,326.00,326.00,25,1500
BANKNIFTY2280436300CE,07/19/2022,15:13:00,326.00,326.00,326.00,326.00,50,1550
BANKNIFTY2280436300CE,07/19/2022,15:17:00,306.75,306.75,306.75,306.75,75,1600
BANKNIFTY2280436300CE,07/19/2022,15:20:00,315.60,315.60,315.60,315.60,50,1675
BANKNIFTY2280436300CE,07/19/2022,15:21:00,314.90,314.90,314.90,314.90,25,1675
BANKNIFTY2280436300CE,07/19/2022,15:24:00,315.70,315.70,315.70,315.70,50,1650
BANKNIFTY2280436300CE,07/19/2022,15:27:00,316.40,316.40,316.40,316.40,50,1650
BANKNIFTY2280436300CE,07/20/2022,09:15:00,449.95,449.95,447.95,447.95,151,1700
BANKNIFTY2280436300CE,07/20/2022,09:16:00,439.30,439.30,439.30,439.30,25,1700
BANKNIFTY2280436300CE,07/20/2022,09:17:00,434.00,434.00,434.00,434.00,50,1725
BANKNIFTY2280436300CE,07/20/2022,09:18:00,434.00,434.00,421.45,421.45,250,1725
BANKNIFTY2280436300CE,07/20/2022,09:19:00,430.15,440.10,430.00,430.00,200,1725
BANKNIFTY2280436300CE,07/20/2022,09:20:00,423.00,423.00,423.00,423.00,150,1925
BANKNIFTY2280436300CE,07/20/2022,09:21:00,414.65,414.65,414.65,414.65,25,1925
BANKNIFTY2280436300CE,07/20/2022,09:22:00,414.65,414.65,408.05,408.05,50,1925
BANKNIFTY2280436300CE,07/20/2022,09:23:00,408.05,408.05,408.05,408.05,25,1950
BANKNIFTY2280436300CE,07/20/2022,09:24:00,416.05,416.05,414.75,414.75,100,1950
BANKNIFTY2280436300CE,07/20/2022,09:25:00,400.00,400.10,400.00,400.00,475,1950
BANKNIFTY2280436300CE,07/20/2022,09:26:00,416.00,416.10,416.00,416.10,75,2175
BANKNIFTY2280436300CE,07/20/2022,09:27:00,405.15,405.15,405.15,405.15,25,2175
BANKNIFTY2280436300CE,07/20/2022,09:29:00,420.00,420.00,420.00,420.00,50,2225
BANKNIFTY2280436300CE,07/20/2022,09:30:00,430.75,433.70,430.75,433.70,200,2225
BANKNIFTY2280436300CE,07/20/2022,09:32:00,424.00,424.00,424.00,424.00,125,2350
BANKNIFTY2280436300CE,07/20/2022,09:36:00,427.00,427.00,427.00,427.00,125,2350
BANKNIFTY2280436300CE,07/20/2022,09:39:00,430.00,430.00,430.00,430.00,25,2350
BANKNIFTY2280436300CE,07/20/2022,09:40:00,440.00,440.00,440.00,440.00,25,2350
BANKNIFTY2280436300CE,07/20/2022,09:41:00,445.00,445.00,445.00,445.00,25,2350
BANKNIFTY2280436300CE,07/20/2022,09:42:00,457.05,457.05,457.05,457.05,100,2350
BANKNIFTY2280436300CE,07/20/2022,09:43:00,472.90,472.90,472.90,472.90,25,2350
BANKNIFTY2280436300CE,07/20/2022,09:44:00,498.25,509.65,498.25,509.65,500,2350
BANKNIFTY2280436300CE,07/20/2022,09:45:00,509.65,526.40,509.65,510.80,1325,2050
BANKNIFTY2280436300CE,07/20/2022,09:46:00,515.60,516.05,514.05,516.05,225,2050
BANKNIFTY2280436300CE,07/20/2022,09:47:00,518.45,518.45,518.00,518.00,125,2575
BANKNIFTY2280436300CE,07/20/2022,09:48:00,506.40,506.40,506.40,506.40,25,2575
BANKNIFTY2280436300CE,07/20/2022,09:49:00,491.05,491.05,490.25,490.25,150,2575
BANKNIFTY2280436300CE,07/20/2022,09:50:00,493.05,498.00,493.05,497.70,175,2750
BANKNIFTY2280436300CE,07/20/2022,09:51:00,496.55,510.00,496.55,510.00,400,2750
BANKNIFTY2280436300CE,07/20/2022,09:52:00,506.00,507.65,498.20,506.70,1075,2750
BANKNIFTY2280436300CE,07/20/2022,09:53:00,509.00,509.00,505.15,505.15,275,2750
BANKNIFTY2280436300CE,07/20/2022,09:54:00,499.65,499.65,488.85,488.85,150,3500
BANKNIFTY2280436300CE,07/20/2022,09:56:00,493.40,493.40,493.40,493.40,75,3575
BANKNIFTY2280436300CE,07/20/2022,09:57:00,487.95,487.95,487.95,487.95,50,3575
BANKNIFTY2280436300CE,07/20/2022,10:00:00,482.50,482.50,482.50,482.50,25,3575
BANKNIFTY2280436300CE,07/20/2022,10:02:00,491.65,491.65,489.90,489.90,50,3575
BANKNIFTY2280436300CE,07/20/2022,10:03:00,488.10,489.50,488.10,489.50,275,3625
BANKNIFTY2280436300CE,07/20/2022,10:04:00,500.00,500.00,500.00,500.00,25,3625
BANKNIFTY2280436300CE,07/20/2022,10:05:00,498.70,498.70,498.70,498.70,50,3850
BANKNIFTY2280436300CE,07/20/2022,10:09:00,480.00,480.00,475.35,475.35,50,3875
BANKNIFTY2280436300CE,07/20/2022,10:10:00,486.65,486.65,486.65,486.65,25,3875
BANKNIFTY2280436300CE,07/20/2022,10:17:00,486.65,486.65,469.40,469.40,75,3950
BANKNIFTY2280436300CE,07/20/2022,10:18:00,471.20,471.20,468.65,468.65,50,3950
BANKNIFTY2280436300CE,07/20/2022,10:20:00,465.00,466.05,465.00,466.05,50,3950
BANKNIFTY2280436300CE,07/20/2022,10:22:00,474.05,474.05,474.05,474.05,25,3975
BANKNIFTY2280436300CE,07/20/2022,10:25:00,479.00,485.00,479.00,485.00,150,3975
BANKNIFTY2280436300CE,07/20/2022,10:35:00,490.00,490.00,490.00,490.00,25,3825
BANKNIFTY2280436300CE,07/20/2022,10:37:00,499.25,500.00,499.25,500.00,75,3825
BANKNIFTY2280436300CE,07/20/2022,10:38:00,490.70,490.70,490.70,490.70,25,3825
BANKNIFTY2280436300CE,07/20/2022,10:47:00,496.35,496.35,496.35,496.35,100,3850
BANKNIFTY2280436300CE,07/20/2022,10:51:00,506.00,506.00,506.00,506.00,50,3850
BANKNIFTY2280436300CE,07/20/2022,10:57:00,499.00,499.00,499.00,499.00,25,3900
BANKNIFTY2280436300CE,07/20/2022,10:58:00,501.25,501.25,501.25,501.25,25,3900
BANKNIFTY2280436300CE,07/20/2022,11:00:00,508.60,508.60,508.60,508.60,50,3875
BANKNIFTY2280436300CE,07/20/2022,11:06:00,508.60,508.60,508.60,508.60,25,3900
BANKNIFTY2280436300CE,07/20/2022,11:07:00,520.00,520.00,520.00,520.00,50,3900
BANKNIFTY2280436300CE,07/20/2022,11:10:00,526.95,526.95,526.95,526.95,25,3875
BANKNIFTY2280436300CE,07/20/2022,11:11:00,526.95,526.95,526.95,526.95,25,3875
BANKNIFTY2280436300CE,07/20/2022,11:12:00,526.95,526.95,526.95,526.95,50,3925
BANKNIFTY2280436300CE,07/20/2022,11:13:00,512.05,512.05,512.05,512.05,25,3925
BANKNIFTY2280436300CE,07/20/2022,11:14:00,512.05,512.05,512.05,512.05,50,3975
BANKNIFTY2280436300CE,07/20/2022,11:15:00,512.00,512.00,512.00,512.00,25,3975
BANKNIFTY2280436300CE,07/20/2022,11:17:00,518.90,518.90,518.90,518.90,25,3975
BANKNIFTY2280436300CE,07/20/2022,11:19:00,510.00,510.00,510.00,510.00,25,4050
BANKNIFTY2280436300CE,07/20/2022,11:26:00,496.30,496.30,496.30,496.30,25,4050
BANKNIFTY2280436300CE,07/20/2022,11:27:00,484.95,484.95,484.95,484.95,50,4075
BANKNIFTY2280436300CE,07/20/2022,11:28:00,494.40,496.00,494.40,496.00,75,4075
BANKNIFTY2280436300CE,07/20/2022,11:31:00,501.95,501.95,501.95,501.95,25,4100
BANKNIFTY2280436300CE,07/20/2022,11:36:00,500.75,500.75,500.75,500.75,50,4125
BANKNIFTY2280436300CE,07/20/2022,11:39:00,485.15,485.15,485.05,485.05,75,4175
BANKNIFTY2280436300CE,07/20/2022,11:40:00,482.00,482.00,482.00,482.00,25,4175
BANKNIFTY2280436300CE,07/20/2022,11:41:00,487.95,487.95,487.95,487.95,25,4175
BANKNIFTY2280436300CE,07/20/2022,11:42:00,490.20,490.20,490.20,490.20,25,4150
BANKNIFTY2280436300CE,07/20/2022,11:44:00,484.75,484.75,484.75,484.75,25,4150
BANKNIFTY2280436300CE,07/20/2022,11:45:00,484.90,484.90,484.90,484.90,25,4175
BANKNIFTY2280436300CE,07/20/2022,11:47:00,470.00,470.00,470.00,470.00,25,4175
BANKNIFTY2280436300CE,07/20/2022,11:50:00,474.60,474.60,474.60,474.60,500,4200
BANKNIFTY2280436300CE,07/20/2022,11:54:00,476.15,476.15,476.15,476.15,300,4700
BANKNIFTY2280436300CE,07/20/2022,11:56:00,466.30,466.30,466.30,466.30,50,4700
BANKNIFTY2280436300CE,07/20/2022,12:00:00,494.25,494.25,494.25,494.25,25,5000
BANKNIFTY2280436300CE,07/20/2022,12:03:00,494.25,494.25,494.25,494.25,500,5025
BANKNIFTY2280436300CE,07/20/2022,12:07:00,488.50,488.50,488.50,488.50,25,4575
BANKNIFTY2280436300CE,07/20/2022,12:10:00,485.95,485.95,485.95,485.95,25,4575
BANKNIFTY2280436300CE,07/20/2022,12:15:00,496.00,496.00,496.00,496.00,50,4575
BANKNIFTY2280436300CE,07/20/2022,12:20:00,490.95,490.95,490.95,490.95,25,4625
BANKNIFTY2280436300CE,07/20/2022,12:21:00,490.95,490.95,490.95,490.95,500,4650
BANKNIFTY2280436300CE,07/20/2022,12:22:00,481.95,481.95,481.95,481.95,25,4650
BANKNIFTY2280436300CE,07/20/2022,12:24:00,476.55,481.70,476.55,481.70,100,5150
BANKNIFTY2280436300CE,07/20/2022,12:33:00,496.00,496.00,496.00,496.00,25,5150
BANKNIFTY2280436300CE,07/20/2022,12:34:00,500.95,500.95,500.95,500.95,25,5150
BANKNIFTY2280436300CE,07/20/2022,12:35:00,496.60,509.40,496.60,509.40,625,5150
BANKNIFTY2280436300CE,07/20/2022,12:37:00,500.25,500.25,500.25,500.25,50,5725
BANKNIFTY2280436300CE,07/20/2022,12:40:00,493.15,493.15,493.15,493.15,125,5775
BANKNIFTY2280436300CE,07/20/2022,12:43:00,495.95,495.95,495.95,495.95,25,5875
BANKNIFTY2280436300CE,07/20/2022,12:46:00,492.05,492.05,492.05,492.05,25,5900
BANKNIFTY2280436300CE,07/20/2022,12:48:00,500.00,500.45,500.00,500.45,625,5775
BANKNIFTY2280436300CE,07/20/2022,12:49:00,500.45,500.45,500.45,500.45,25,5775
BANKNIFTY2280436300CE,07/20/2022,12:50:00,500.00,500.00,500.00,500.00,100,5775
BANKNIFTY2280436300CE,07/20/2022,12:53:00,500.00,500.00,498.20,498.20,250,5375
BANKNIFTY2280436300CE,07/20/2022,12:56:00,492.95,492.95,491.60,491.60,50,5150
BANKNIFTY2280436300CE,07/20/2022,12:58:00,491.70,491.70,491.70,491.70,25,5150
BANKNIFTY2280436300CE,07/20/2022,13:03:00,470.10,470.10,470.10,470.10,25,5125
BANKNIFTY2280436300CE,07/20/2022,13:04:00,465.00,465.00,465.00,465.00,25,5125
BANKNIFTY2280436300CE,07/20/2022,13:05:00,463.85,463.85,463.85,463.85,25,5125
BANKNIFTY2280436300CE,07/20/2022,13:06:00,453.10,453.10,453.10,453.10,25,5125
BANKNIFTY2280436300CE,07/20/2022,13:08:00,445.85,445.85,445.85,445.85,150,5225
BANKNIFTY2280436300CE,07/20/2022,13:09:00,442.10,442.10,442.10,442.10,25,5225
BANKNIFTY2280436300CE,07/20/2022,13:11:00,453.20,453.20,453.20,453.20,25,5225
BANKNIFTY2280436300CE,07/20/2022,13:12:00,455.30,455.30,450.25,450.25,50,5225
BANKNIFTY2280436300CE,07/20/2022,13:14:00,440.95,440.95,423.00,423.00,75,5225
BANKNIFTY2280436300CE,07/20/2022,13:16:00,423.00,423.00,408.95,408.95,150,5250
BANKNIFTY2280436300CE,07/20/2022,13:17:00,408.95,420.00,408.95,420.00,50,5250
BANKNIFTY2280436300CE,07/20/2022,13:19:00,427.45,430.85,427.45,430.85,50,5375
BANKNIFTY2280436300CE,07/20/2022,13:20:00,436.00,436.50,436.00,436.50,125,5375
BANKNIFTY2280436300CE,07/20/2022,13:27:00,447.85,450.15,447.10,447.10,75,5300
BANKNIFTY2280436300CE,07/20/2022,13:28:00,446.55,446.55,446.55,446.55,75,5300
BANKNIFTY2280436300CE,07/20/2022,13:29:00,456.55,456.55,456.55,456.55,25,5300
BANKNIFTY2280436300CE,07/20/2022,13:35:00,446.70,446.70,446.70,446.70,50,5375
BANKNIFTY2280436300CE,07/20/2022,13:36:00,444.60,444.60,439.95,439.95,50,5425
BANKNIFTY2280436300CE,07/20/2022,13:39:00,448.00,448.00,448.00,448.00,25,5450
BANKNIFTY2280436300CE,07/20/2022,13:41:00,456.55,456.55,456.55,456.55,25,5450
BANKNIFTY2280436300CE,07/20/2022,13:42:00,469.70,471.95,469.00,469.00,75,5425
BANKNIFTY2280436300CE,07/20/2022,13:44:00,464.50,464.50,464.50,464.50,25,5425
BANKNIFTY2280436300CE,07/20/2022,13:48:00,461.50,461.50,458.15,458.15,50,5450
BANKNIFTY2280436300CE,07/20/2022,13:53:00,465.70,465.70,465.70,465.70,50,5450
BANKNIFTY2280436300CE,07/20/2022,13:55:00,458.85,458.85,458.85,458.85,25,5450
BANKNIFTY2280436300CE,07/20/2022,13:56:00,449.75,449.75,449.75,449.75,25,5450
BANKNIFTY2280436300CE,07/20/2022,13:58:00,460.00,460.00,460.00,460.00,50,5450
BANKNIFTY2280436300CE,07/20/2022,13:59:00,464.85,471.95,464.85,471.95,100,5450
BANKNIFTY2280436300CE,07/20/2022,14:01:00,470.05,470.05,470.05,470.05,25,5425
BANKNIFTY2280436300CE,07/20/2022,14:06:00,462.95,462.95,462.35,462.35,50,5450
BANKNIFTY2280436300CE,07/20/2022,14:07:00,461.20,461.20,461.20,461.20,25,5475
BANKNIFTY2280436300CE,07/20/2022,14:09:00,438.35,438.35,436.50,436.50,325,5500
BANKNIFTY2280436300CE,07/20/2022,14:10:00,435.90,435.90,435.90,435.90,25,5500
BANKNIFTY2280436300CE,07/20/2022,14:11:00,425.50,425.50,425.50,425.50,275,5500
BANKNIFTY2280436300CE,07/20/2022,14:14:00,449.15,449.15,449.15,449.15,25,5475
BANKNIFTY2280436300CE,07/20/2022,14:19:00,426.00,426.00,426.00,426.00,25,5475
BANKNIFTY2280436300CE,07/20/2022,14:20:00,423.15,423.15,423.15,423.15,50,5475
BANKNIFTY2280436300CE,07/20/2022,14:21:00,410.00,415.00,410.00,415.00,50,5475
BANKNIFTY2280436300CE,07/20/2022,14:22:00,413.15,416.50,413.15,416.50,350,5400
BANKNIFTY2280436300CE,07/20/2022,14:23:00,425.80,425.80,425.80,425.80,25,5400
BANKNIFTY2280436300CE,07/20/2022,14:24:00,425.80,425.80,412.30,412.30,400,5775
BANKNIFTY2280436300CE,07/20/2022,14:25:00,411.85,416.45,411.85,416.45,150,5775
BANKNIFTY2280436300CE,07/20/2022,14:26:00,417.75,417.75,417.75,417.75,50,5775
BANKNIFTY2280436300CE,07/20/2022,14:27:00,409.60,409.60,409.60,409.60,100,5775
BANKNIFTY2280436300CE,07/20/2022,14:28:00,400.40,400.40,400.40,400.40,25,5850
BANKNIFTY2280436300CE,07/20/2022,14:29:00,407.25,415.95,407.25,413.60,100,5850
BANKNIFTY2280436300CE,07/20/2022,14:31:00,426.55,432.15,425.15,431.25,125,5875
