<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280434900PE,07/18/2022,14:36:00,404.95,405.00,404.95,405.00,50,2125
BANKNIFTY2280434900PE,07/18/2022,14:38:00,410.95,410.95,410.95,410.95,25,2125
BANKNIFTY2280434900PE,07/18/2022,14:44:00,398.95,398.95,398.95,398.95,25,2125
BANKNIFTY2280434900PE,07/18/2022,14:46:00,397.45,397.45,397.45,397.45,50,2125
BANKNIFTY2280434900PE,07/18/2022,14:48:00,395.45,395.45,395.25,395.25,50,2150
BANKNIFTY2280434900PE,07/18/2022,14:49:00,391.35,391.35,391.35,391.35,50,2150
BANKNIFTY2280434900PE,07/18/2022,14:51:00,388.20,388.20,388.20,388.20,25,2200
BANKNIFTY2280434900PE,07/18/2022,14:53:00,379.95,379.95,379.95,379.95,50,2200
BANKNIFTY2280434900PE,07/18/2022,14:54:00,379.05,379.05,374.70,374.70,125,2225
BANKNIFTY2280434900PE,07/18/2022,14:55:00,370.75,370.75,370.75,370.75,75,2225
BANKNIFTY2280434900PE,07/18/2022,14:56:00,368.40,370.20,367.50,370.20,225,2225
BANKNIFTY2280434900PE,07/18/2022,14:57:00,367.05,367.05,367.05,367.05,25,2400
BANKNIFTY2280434900PE,07/18/2022,14:58:00,367.05,367.05,367.05,367.05,25,2400
BANKNIFTY2280434900PE,07/18/2022,15:01:00,361.85,361.85,361.85,361.85,300,2375
BANKNIFTY2280434900PE,07/18/2022,15:03:00,360.05,360.05,360.05,360.05,50,2300
BANKNIFTY2280434900PE,07/18/2022,15:07:00,360.05,360.05,360.05,360.05,50,2325
BANKNIFTY2280434900PE,07/18/2022,15:09:00,366.10,366.10,366.10,366.10,25,2375
BANKNIFTY2280434900PE,07/18/2022,15:10:00,360.50,360.50,360.50,360.50,1050,2375
BANKNIFTY2280434900PE,07/18/2022,15:11:00,363.70,363.70,363.70,363.70,25,2375
BANKNIFTY2280434900PE,07/18/2022,15:15:00,373.55,373.55,373.55,373.55,25,2400
BANKNIFTY2280434900PE,07/18/2022,15:17:00,373.55,380.00,373.55,380.00,1350,2400
BANKNIFTY2280434900PE,07/18/2022,15:18:00,368.15,368.15,368.15,368.15,400,2725
BANKNIFTY2280434900PE,07/18/2022,15:20:00,363.50,363.70,363.50,363.70,50,2725
BANKNIFTY2280434900PE,07/18/2022,15:23:00,365.00,368.05,365.00,368.05,50,2425
BANKNIFTY2280434900PE,07/18/2022,15:24:00,366.15,368.05,366.15,368.05,50,2425
BANKNIFTY2280434900PE,07/18/2022,15:25:00,362.95,362.95,362.95,362.95,50,2425
BANKNIFTY2280434900PE,07/18/2022,15:27:00,366.00,367.50,366.00,367.50,50,2400
BANKNIFTY2280434900PE,07/18/2022,15:28:00,367.80,367.80,367.80,367.80,25,2400
BANKNIFTY2280434900PE,07/19/2022,09:15:00,365.00,411.05,365.00,411.05,76,2400
BANKNIFTY2280434900PE,07/19/2022,09:17:00,401.25,401.25,392.75,399.50,225,2475
BANKNIFTY2280434900PE,07/19/2022,09:18:00,400.00,400.00,400.00,400.00,100,2475
BANKNIFTY2280434900PE,07/19/2022,09:20:00,407.55,407.55,407.55,407.55,50,2425
BANKNIFTY2280434900PE,07/19/2022,09:21:00,403.15,403.15,403.15,403.15,25,2425
BANKNIFTY2280434900PE,07/19/2022,09:25:00,391.65,391.65,391.65,391.65,25,2350
BANKNIFTY2280434900PE,07/19/2022,09:28:00,390.75,390.75,390.75,390.75,25,2350
BANKNIFTY2280434900PE,07/19/2022,09:30:00,387.45,387.45,387.45,387.45,25,2350
BANKNIFTY2280434900PE,07/19/2022,09:36:00,399.05,399.05,399.05,399.05,25,2350
BANKNIFTY2280434900PE,07/19/2022,09:45:00,385.00,385.00,385.00,385.00,50,2350
BANKNIFTY2280434900PE,07/19/2022,10:06:00,366.00,366.00,366.00,366.00,25,2350
BANKNIFTY2280434900PE,07/19/2022,10:08:00,353.40,353.40,353.40,353.40,25,2375
BANKNIFTY2280434900PE,07/19/2022,10:10:00,342.00,342.00,342.00,342.00,25,2375
BANKNIFTY2280434900PE,07/19/2022,10:11:00,338.60,338.60,335.00,335.00,150,2425
BANKNIFTY2280434900PE,07/19/2022,10:12:00,335.00,335.00,335.00,335.00,150,2425
BANKNIFTY2280434900PE,07/19/2022,10:15:00,335.00,340.00,335.00,340.00,50,2500
BANKNIFTY2280434900PE,07/19/2022,10:23:00,341.30,341.30,341.30,341.30,125,2500
BANKNIFTY2280434900PE,07/19/2022,10:24:00,339.50,339.50,338.00,338.00,300,2500
BANKNIFTY2280434900PE,07/19/2022,10:25:00,333.70,333.70,333.70,333.70,25,2500
BANKNIFTY2280434900PE,07/19/2022,10:26:00,333.70,333.70,333.70,333.70,25,2600
BANKNIFTY2280434900PE,07/19/2022,10:28:00,344.25,344.25,344.25,344.25,25,2600
BANKNIFTY2280434900PE,07/19/2022,10:39:00,333.95,333.95,333.95,333.95,25,2625
BANKNIFTY2280434900PE,07/19/2022,11:02:00,316.05,316.05,316.05,316.05,25,2625
BANKNIFTY2280434900PE,07/19/2022,11:05:00,315.75,315.75,315.75,315.75,25,2625
BANKNIFTY2280434900PE,07/19/2022,11:07:00,302.65,302.65,302.65,302.65,25,2625
BANKNIFTY2280434900PE,07/19/2022,11:09:00,302.65,302.65,302.65,302.65,25,2650
BANKNIFTY2280434900PE,07/19/2022,11:10:00,301.20,301.20,301.20,301.20,25,2650
BANKNIFTY2280434900PE,07/19/2022,11:11:00,298.45,298.45,298.45,298.45,200,2600
BANKNIFTY2280434900PE,07/19/2022,11:12:00,295.95,295.95,295.95,295.95,50,2600
BANKNIFTY2280434900PE,07/19/2022,11:14:00,291.60,296.50,291.60,296.50,75,2600
BANKNIFTY2280434900PE,07/19/2022,11:15:00,291.75,291.75,291.75,291.75,50,2775
BANKNIFTY2280434900PE,07/19/2022,11:30:00,310.90,310.90,310.90,310.90,25,2775
BANKNIFTY2280434900PE,07/19/2022,11:32:00,310.85,310.85,309.10,309.10,500,2775
BANKNIFTY2280434900PE,07/19/2022,11:33:00,310.55,310.55,310.55,310.55,25,2750
BANKNIFTY2280434900PE,07/19/2022,11:44:00,345.00,345.00,345.00,345.00,475,2750
BANKNIFTY2280434900PE,07/19/2022,11:45:00,355.20,355.20,355.20,355.20,125,2325
BANKNIFTY2280434900PE,07/19/2022,11:48:00,336.05,339.50,336.05,339.50,75,2350
BANKNIFTY2280434900PE,07/19/2022,11:51:00,350.25,350.25,350.25,350.25,25,2275
BANKNIFTY2280434900PE,07/19/2022,11:54:00,350.00,350.00,350.00,350.00,100,2250
BANKNIFTY2280434900PE,07/19/2022,11:55:00,350.25,350.25,348.80,348.80,200,2250
BANKNIFTY2280434900PE,07/19/2022,11:58:00,342.60,342.60,342.60,342.60,25,2075
BANKNIFTY2280434900PE,07/19/2022,12:00:00,330.00,330.00,330.00,330.00,25,2075
BANKNIFTY2280434900PE,07/19/2022,12:01:00,330.00,330.00,330.00,330.00,225,2075
BANKNIFTY2280434900PE,07/19/2022,12:06:00,318.95,318.95,318.95,318.95,25,2275
BANKNIFTY2280434900PE,07/19/2022,12:14:00,306.60,306.60,306.60,306.60,50,2300
BANKNIFTY2280434900PE,07/19/2022,12:18:00,308.50,308.50,308.50,308.50,25,2250
BANKNIFTY2280434900PE,07/19/2022,12:19:00,314.85,314.85,314.85,314.85,25,2250
BANKNIFTY2280434900PE,07/19/2022,12:28:00,308.45,308.45,308.45,308.45,25,2275
BANKNIFTY2280434900PE,07/19/2022,12:29:00,313.90,313.90,313.90,313.90,150,2275
BANKNIFTY2280434900PE,07/19/2022,12:30:00,316.70,316.70,316.70,316.70,25,2300
BANKNIFTY2280434900PE,07/19/2022,12:33:00,307.95,307.95,307.95,307.95,25,2300
BANKNIFTY2280434900PE,07/19/2022,12:36:00,306.05,306.05,306.05,306.05,25,2325
BANKNIFTY2280434900PE,07/19/2022,12:44:00,313.35,313.35,313.35,313.35,25,2300
BANKNIFTY2280434900PE,07/19/2022,12:53:00,330.35,330.35,330.35,330.35,25,2325
BANKNIFTY2280434900PE,07/19/2022,13:01:00,324.50,324.50,324.50,324.50,25,2300
BANKNIFTY2280434900PE,07/19/2022,13:04:00,330.20,330.20,330.20,330.20,25,2300
BANKNIFTY2280434900PE,07/19/2022,13:12:00,345.00,345.00,345.00,345.00,175,2325
BANKNIFTY2280434900PE,07/19/2022,13:17:00,355.45,355.45,355.30,355.30,50,2150
BANKNIFTY2280434900PE,07/19/2022,13:25:00,349.05,349.05,349.05,349.05,125,2175
BANKNIFTY2280434900PE,07/19/2022,13:36:00,331.65,331.65,331.65,331.65,175,2250
BANKNIFTY2280434900PE,07/19/2022,13:38:00,318.25,318.25,318.25,318.25,25,2250
BANKNIFTY2280434900PE,07/19/2022,13:44:00,320.00,320.00,320.00,320.00,25,2325
BANKNIFTY2280434900PE,07/19/2022,13:47:00,322.85,322.85,322.85,322.85,175,2325
BANKNIFTY2280434900PE,07/19/2022,13:48:00,320.65,320.65,320.65,320.65,25,2250
BANKNIFTY2280434900PE,07/19/2022,14:06:00,307.70,307.70,307.70,307.70,25,2225
BANKNIFTY2280434900PE,07/19/2022,14:08:00,296.60,296.60,296.60,296.60,25,2225
BANKNIFTY2280434900PE,07/19/2022,14:15:00,313.45,318.90,313.45,318.90,50,2175
BANKNIFTY2280434900PE,07/19/2022,14:22:00,317.55,317.55,317.55,317.55,150,2150
BANKNIFTY2280434900PE,07/19/2022,14:23:00,312.75,312.75,312.75,312.75,25,2150
BANKNIFTY2280434900PE,07/19/2022,14:32:00,270.95,270.95,270.95,270.95,25,2325
BANKNIFTY2280434900PE,07/19/2022,14:41:00,249.55,249.55,249.55,249.55,200,2325
BANKNIFTY2280434900PE,07/19/2022,14:43:00,249.55,249.55,249.55,249.55,25,2275
BANKNIFTY2280434900PE,07/19/2022,14:48:00,274.90,274.90,274.90,274.90,50,2250
BANKNIFTY2280434900PE,07/19/2022,14:50:00,266.05,266.05,266.05,266.05,25,2250
BANKNIFTY2280434900PE,07/19/2022,14:52:00,265.05,265.05,265.05,265.05,25,2275
BANKNIFTY2280434900PE,07/19/2022,14:54:00,253.15,253.15,252.15,252.15,50,2275
BANKNIFTY2280434900PE,07/19/2022,14:55:00,252.15,252.55,252.15,252.55,225,2275
BANKNIFTY2280434900PE,07/19/2022,14:56:00,256.35,256.35,256.35,256.35,25,2275
BANKNIFTY2280434900PE,07/19/2022,15:02:00,262.00,262.00,262.00,262.00,100,2425
BANKNIFTY2280434900PE,07/19/2022,15:12:00,263.00,263.00,263.00,263.00,25,2325
BANKNIFTY2280434900PE,07/19/2022,15:13:00,260.00,260.00,260.00,260.00,25,2325
BANKNIFTY2280434900PE,07/19/2022,15:17:00,266.75,270.25,266.75,270.25,200,2300
BANKNIFTY2280434900PE,07/19/2022,15:18:00,267.50,271.40,267.50,271.40,375,2475
BANKNIFTY2280434900PE,07/19/2022,15:19:00,270.00,270.00,270.00,270.00,150,2475
BANKNIFTY2280434900PE,07/19/2022,15:24:00,260.65,260.65,260.65,260.65,25,2600
BANKNIFTY2280434900PE,07/19/2022,15:25:00,260.70,260.70,260.70,260.70,25,2600
BANKNIFTY2280434900PE,07/19/2022,15:27:00,260.70,260.70,260.70,260.70,25,2600
BANKNIFTY2280434900PE,07/19/2022,15:28:00,267.10,267.10,267.10,267.10,25,2625
BANKNIFTY2280434900PE,07/19/2022,15:29:00,265.00,265.00,265.00,265.00,50,2625
BANKNIFTY2280434900PE,07/20/2022,09:20:00,190.45,190.45,190.45,190.45,26,2625
BANKNIFTY2280434900PE,07/20/2022,09:22:00,182.30,182.30,182.30,182.30,75,2625
BANKNIFTY2280434900PE,07/20/2022,09:24:00,207.05,207.05,207.05,207.05,50,2650
BANKNIFTY2280434900PE,07/20/2022,09:25:00,201.75,201.75,201.75,201.75,25,2650
BANKNIFTY2280434900PE,07/20/2022,09:28:00,212.00,212.00,212.00,212.00,225,2625
BANKNIFTY2280434900PE,07/20/2022,09:29:00,212.00,212.00,212.00,212.00,1000,2625
BANKNIFTY2280434900PE,07/20/2022,09:30:00,181.05,181.05,181.05,181.05,25,3250
BANKNIFTY2280434900PE,07/20/2022,09:32:00,194.20,198.40,194.20,198.40,150,3275
BANKNIFTY2280434900PE,07/20/2022,09:34:00,198.65,198.65,198.65,198.65,25,3275
BANKNIFTY2280434900PE,07/20/2022,09:38:00,197.50,197.50,197.50,197.50,125,3275
BANKNIFTY2280434900PE,07/20/2022,09:40:00,192.50,192.50,192.50,192.50,25,3300
BANKNIFTY2280434900PE,07/20/2022,09:41:00,191.50,191.50,186.50,186.50,650,3325
BANKNIFTY2280434900PE,07/20/2022,09:43:00,185.00,185.00,181.90,181.90,175,3325
BANKNIFTY2280434900PE,07/20/2022,09:46:00,175.00,175.00,175.00,175.00,175,3200
BANKNIFTY2280434900PE,07/20/2022,09:47:00,175.00,176.40,175.00,176.40,225,3050
BANKNIFTY2280434900PE,07/20/2022,09:48:00,178.65,179.65,178.65,179.65,375,3050
BANKNIFTY2280434900PE,07/20/2022,09:51:00,178.00,178.00,178.00,178.00,25,3375
BANKNIFTY2280434900PE,07/20/2022,09:52:00,176.00,176.85,176.00,176.85,225,3375
BANKNIFTY2280434900PE,07/20/2022,09:53:00,176.75,178.50,176.75,178.50,100,3375
BANKNIFTY2280434900PE,07/20/2022,09:54:00,181.15,181.15,181.15,181.15,50,3500
BANKNIFTY2280434900PE,07/20/2022,10:04:00,181.15,181.15,181.15,181.15,50,3550
BANKNIFTY2280434900PE,07/20/2022,10:13:00,177.60,177.60,177.60,177.60,25,3550
BANKNIFTY2280434900PE,07/20/2022,10:21:00,188.80,188.80,188.80,188.80,350,3525
BANKNIFTY2280434900PE,07/20/2022,10:22:00,189.65,189.65,186.80,186.80,50,3525
BANKNIFTY2280434900PE,07/20/2022,10:23:00,185.40,185.40,185.40,185.40,50,3525
BANKNIFTY2280434900PE,07/20/2022,10:24:00,184.65,184.65,184.65,184.65,50,3500
