<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270732900PE,07/01/2022,10:09:00,333.05,337.15,331.95,334.90,41850,353525
BANKNIFTY2270732900PE,07/01/2022,10:10:00,334.10,335.05,320.00,325.10,51825,353525
BANKNIFTY2270732900PE,07/01/2022,10:11:00,325.65,331.30,321.45,328.90,26450,352400
BANKNIFTY2270732900PE,07/01/2022,10:12:00,330.65,332.50,328.25,329.75,22175,352400
BANKNIFTY2270732900PE,07/01/2022,10:13:00,329.45,331.70,321.00,323.35,24900,352400
BANKNIFTY2270732900PE,07/01/2022,10:14:00,323.15,327.00,323.00,325.35,13075,355200
BANKNIFTY2270732900PE,07/01/2022,10:15:00,324.70,329.70,322.25,329.35,21775,355200
BANKNIFTY2270732900PE,07/01/2022,10:16:00,330.00,331.55,327.90,330.05,17425,355200
BANKNIFTY2270732900PE,07/01/2022,10:17:00,328.65,331.95,314.95,318.85,35025,356125
BANKNIFTY2270732900PE,07/01/2022,10:18:00,319.80,325.55,317.20,321.70,24825,356125
BANKNIFTY2270732900PE,07/01/2022,10:19:00,323.05,325.35,322.00,323.10,11400,356125
BANKNIFTY2270732900PE,07/01/2022,10:20:00,322.30,322.45,310.75,310.75,36875,365550
BANKNIFTY2270732900PE,07/01/2022,10:21:00,310.95,313.90,307.55,310.10,29925,365550
BANKNIFTY2270732900PE,07/01/2022,10:22:00,311.30,313.90,302.30,304.55,25450,365550
BANKNIFTY2270732900PE,07/01/2022,10:23:00,304.25,304.25,287.40,294.25,76650,372150
BANKNIFTY2270732900PE,07/01/2022,10:24:00,295.05,295.70,286.80,288.35,43150,372150
BANKNIFTY2270732900PE,07/01/2022,10:25:00,288.15,296.45,288.00,295.55,34925,372150
BANKNIFTY2270732900PE,07/01/2022,10:26:00,295.80,300.00,294.05,295.35,26050,375025
BANKNIFTY2270732900PE,07/01/2022,10:27:00,296.25,303.00,295.60,298.70,21300,375025
BANKNIFTY2270732900PE,07/01/2022,10:28:00,298.80,299.80,290.00,290.75,23375,375025
BANKNIFTY2270732900PE,07/01/2022,10:29:00,288.10,290.65,282.75,283.35,35125,373500
BANKNIFTY2270732900PE,07/01/2022,10:30:00,283.40,288.35,278.90,283.00,30675,373500
BANKNIFTY2270732900PE,07/01/2022,10:31:00,282.65,283.00,274.85,277.70,41950,373500
BANKNIFTY2270732900PE,07/01/2022,10:32:00,276.50,282.25,272.50,281.90,20975,380550
BANKNIFTY2270732900PE,07/01/2022,10:33:00,281.20,281.65,274.70,274.70,19650,380550
BANKNIFTY2270732900PE,07/01/2022,10:34:00,273.10,279.40,270.45,279.40,19675,380550
BANKNIFTY2270732900PE,07/01/2022,10:35:00,279.15,283.20,277.80,278.75,30500,391375
BANKNIFTY2270732900PE,07/01/2022,10:36:00,277.00,277.35,264.60,271.00,38525,391375
BANKNIFTY2270732900PE,07/01/2022,10:37:00,269.25,270.10,265.25,265.75,19375,391375
BANKNIFTY2270732900PE,07/01/2022,10:38:00,265.60,274.40,265.60,273.35,20000,402100
BANKNIFTY2270732900PE,07/01/2022,10:39:00,273.70,274.05,267.60,267.85,12300,402100
BANKNIFTY2270732900PE,07/01/2022,10:40:00,270.05,271.30,267.75,268.05,7600,402100
BANKNIFTY2270732900PE,07/01/2022,10:41:00,267.45,268.65,263.00,268.65,22800,404475
BANKNIFTY2270732900PE,07/01/2022,10:42:00,268.40,273.00,268.40,272.15,20875,404475
BANKNIFTY2270732900PE,07/01/2022,10:43:00,271.60,278.00,271.60,276.40,22025,404475
BANKNIFTY2270732900PE,07/01/2022,10:44:00,276.50,276.75,265.95,265.95,28650,411675
BANKNIFTY2270732900PE,07/01/2022,10:45:00,267.90,274.00,264.30,272.35,18100,411675
BANKNIFTY2270732900PE,07/01/2022,10:46:00,272.60,279.65,271.50,278.90,34125,411675
BANKNIFTY2270732900PE,07/01/2022,10:47:00,279.00,281.00,275.70,278.65,21625,411300
BANKNIFTY2270732900PE,07/01/2022,10:48:00,278.25,281.40,275.95,281.30,17200,411300
BANKNIFTY2270732900PE,07/01/2022,10:49:00,281.90,285.80,279.90,283.05,32950,411300
BANKNIFTY2270732900PE,07/01/2022,10:50:00,283.05,287.90,281.40,286.60,28125,409325
BANKNIFTY2270732900PE,07/01/2022,10:51:00,286.35,287.10,281.90,281.90,18475,409325
BANKNIFTY2270732900PE,07/01/2022,10:52:00,281.75,283.80,273.00,273.15,23625,409325
BANKNIFTY2270732900PE,07/01/2022,10:53:00,272.90,278.75,272.90,275.70,14100,414575
BANKNIFTY2270732900PE,07/01/2022,10:54:00,275.40,276.00,272.30,276.00,8525,414575
BANKNIFTY2270732900PE,07/01/2022,10:55:00,277.40,277.50,270.05,272.85,11800,414575
BANKNIFTY2270732900PE,07/01/2022,10:56:00,273.60,278.10,271.80,275.80,8725,418225
BANKNIFTY2270732900PE,07/01/2022,10:57:00,275.65,279.20,274.15,275.15,9175,418225
BANKNIFTY2270732900PE,07/01/2022,10:58:00,274.85,277.90,274.45,276.60,8350,418225
BANKNIFTY2270732900PE,07/01/2022,10:59:00,276.15,277.00,273.30,276.60,3475,423200
BANKNIFTY2270732900PE,07/01/2022,11:00:00,277.00,280.00,275.55,276.70,13050,423200
BANKNIFTY2270732900PE,07/01/2022,11:01:00,275.00,277.90,275.00,276.55,4825,423200
BANKNIFTY2270732900PE,07/01/2022,11:02:00,275.50,279.15,271.35,279.00,15400,424150
BANKNIFTY2270732900PE,07/01/2022,11:03:00,278.85,282.85,278.75,280.60,18475,424150
BANKNIFTY2270732900PE,07/01/2022,11:04:00,281.55,281.55,273.30,274.45,8950,424150
BANKNIFTY2270732900PE,07/01/2022,11:05:00,273.00,279.65,272.55,278.35,6300,418175
BANKNIFTY2270732900PE,07/01/2022,11:06:00,279.15,282.35,278.70,281.65,9125,418175
BANKNIFTY2270732900PE,07/01/2022,11:07:00,281.10,282.00,279.40,281.00,7625,418175
BANKNIFTY2270732900PE,07/01/2022,11:08:00,278.80,282.50,278.80,282.25,10350,417700
BANKNIFTY2270732900PE,07/01/2022,11:09:00,281.95,286.75,281.75,283.60,21800,417700
BANKNIFTY2270732900PE,07/01/2022,11:10:00,285.10,285.10,280.05,280.95,11075,417700
BANKNIFTY2270732900PE,07/01/2022,11:11:00,280.10,282.00,276.80,276.95,9975,412675
BANKNIFTY2270732900PE,07/01/2022,11:12:00,277.25,277.25,270.35,271.45,15550,412675
BANKNIFTY2270732900PE,07/01/2022,11:13:00,269.85,269.90,265.70,266.65,24925,412675
BANKNIFTY2270732900PE,07/01/2022,11:14:00,266.55,268.60,266.00,267.00,12600,418550
BANKNIFTY2270732900PE,07/01/2022,11:15:00,267.05,269.10,263.35,265.95,27850,418550
BANKNIFTY2270732900PE,07/01/2022,11:16:00,265.45,270.25,264.00,264.50,16800,418550
BANKNIFTY2270732900PE,07/01/2022,11:17:00,264.10,267.30,261.15,265.75,12725,424225
BANKNIFTY2270732900PE,07/01/2022,11:18:00,266.30,267.65,264.00,267.00,9800,424225
BANKNIFTY2270732900PE,07/01/2022,11:19:00,266.65,269.85,266.65,267.35,13450,424225
BANKNIFTY2270732900PE,07/01/2022,11:20:00,267.20,267.20,254.50,261.85,39125,424975
BANKNIFTY2270732900PE,07/01/2022,11:21:00,260.70,261.85,256.45,257.70,17250,424975
BANKNIFTY2270732900PE,07/01/2022,11:22:00,256.60,260.65,256.40,260.65,8250,424975
BANKNIFTY2270732900PE,07/01/2022,11:23:00,262.00,262.00,258.00,258.00,11500,424125
BANKNIFTY2270732900PE,07/01/2022,11:24:00,256.65,258.40,254.65,256.75,13475,424125
BANKNIFTY2270732900PE,07/01/2022,11:25:00,252.50,256.80,252.50,255.10,16150,424125
BANKNIFTY2270732900PE,07/01/2022,11:26:00,256.45,259.00,249.00,250.70,26625,426600
BANKNIFTY2270732900PE,07/01/2022,11:27:00,249.90,254.00,249.90,253.00,21775,426600
BANKNIFTY2270732900PE,07/01/2022,11:28:00,252.35,255.40,249.25,254.25,23000,426600
BANKNIFTY2270732900PE,07/01/2022,11:29:00,254.40,255.50,252.55,255.45,7175,429050
BANKNIFTY2270732900PE,07/01/2022,11:30:00,256.00,260.55,253.40,260.50,22725,429050
BANKNIFTY2270732900PE,07/01/2022,11:31:00,259.35,260.90,257.40,260.00,16850,429050
BANKNIFTY2270732900PE,07/01/2022,11:32:00,260.05,260.15,251.35,253.25,19825,436700
BANKNIFTY2270732900PE,07/01/2022,11:33:00,252.45,259.90,250.30,259.90,11100,436700
BANKNIFTY2270732900PE,07/01/2022,11:34:00,259.55,261.00,255.85,257.20,16500,436700
BANKNIFTY2270732900PE,07/01/2022,11:35:00,257.30,261.65,256.50,260.70,14300,439025
BANKNIFTY2270732900PE,07/01/2022,11:36:00,260.30,264.60,260.00,263.20,21175,439025
BANKNIFTY2270732900PE,07/01/2022,11:37:00,263.40,266.00,261.10,263.80,16550,439025
BANKNIFTY2270732900PE,07/01/2022,11:38:00,263.45,264.05,261.40,263.30,8825,437575
BANKNIFTY2270732900PE,07/01/2022,11:39:00,263.05,263.05,260.00,260.45,10375,437575
BANKNIFTY2270732900PE,07/01/2022,11:40:00,261.50,262.85,259.30,260.00,9075,437575
BANKNIFTY2270732900PE,07/01/2022,11:41:00,260.00,263.20,259.25,260.80,5200,438650
BANKNIFTY2270732900PE,07/01/2022,11:42:00,260.15,260.15,256.00,258.80,11775,438650
BANKNIFTY2270732900PE,07/01/2022,11:43:00,260.00,261.50,258.35,259.00,4700,438650
BANKNIFTY2270732900PE,07/01/2022,11:44:00,258.20,261.60,258.00,260.70,6000,437775
BANKNIFTY2270732900PE,07/01/2022,11:45:00,260.35,265.35,260.35,264.35,10125,437775
BANKNIFTY2270732900PE,07/01/2022,11:46:00,264.55,268.45,264.35,268.20,22075,437775
BANKNIFTY2270732900PE,07/01/2022,11:47:00,268.50,269.00,265.25,268.50,17625,439350
BANKNIFTY2270732900PE,07/01/2022,11:48:00,267.90,271.05,267.90,269.45,21600,439350
BANKNIFTY2270732900PE,07/01/2022,11:49:00,270.85,271.90,268.05,268.85,18975,439350
BANKNIFTY2270732900PE,07/01/2022,11:50:00,267.15,268.00,265.25,268.00,14900,436625
BANKNIFTY2270732900PE,07/01/2022,11:51:00,268.25,272.25,266.95,271.75,12375,436625
BANKNIFTY2270732900PE,07/01/2022,11:52:00,272.05,273.00,270.20,272.25,15925,436625
BANKNIFTY2270732900PE,07/01/2022,11:53:00,272.40,272.40,268.05,270.60,17825,432100
BANKNIFTY2270732900PE,07/01/2022,11:54:00,270.00,270.15,266.90,267.00,9925,432100
BANKNIFTY2270732900PE,07/01/2022,11:55:00,266.80,266.80,260.90,265.10,21050,432100
BANKNIFTY2270732900PE,07/01/2022,11:56:00,264.55,270.00,264.55,268.90,10275,432250
BANKNIFTY2270732900PE,07/01/2022,11:57:00,268.90,269.15,264.70,264.70,7600,432250
BANKNIFTY2270732900PE,07/01/2022,11:58:00,264.95,266.35,262.00,263.75,9975,432250
BANKNIFTY2270732900PE,07/01/2022,11:59:00,263.95,264.20,255.30,255.75,15200,431350
BANKNIFTY2270732900PE,07/01/2022,12:00:00,256.60,258.40,253.35,253.50,24725,431350
BANKNIFTY2270732900PE,07/01/2022,12:01:00,253.00,261.00,253.00,259.55,8500,431350
BANKNIFTY2270732900PE,07/01/2022,12:02:00,259.90,261.05,257.65,258.60,5450,436125
BANKNIFTY2270732900PE,07/01/2022,12:03:00,259.00,259.00,255.65,258.25,3525,436125
BANKNIFTY2270732900PE,07/01/2022,12:04:00,258.30,258.30,253.25,253.25,9350,436125
BANKNIFTY2270732900PE,07/01/2022,12:05:00,253.60,256.85,253.00,256.85,5600,437000
BANKNIFTY2270732900PE,07/01/2022,12:06:00,256.15,259.90,256.15,257.85,6900,437000
BANKNIFTY2270732900PE,07/01/2022,12:07:00,258.70,259.00,255.55,259.00,5050,437000
BANKNIFTY2270732900PE,07/01/2022,12:08:00,258.10,258.10,254.35,255.20,10200,436675
BANKNIFTY2270732900PE,07/01/2022,12:09:00,255.20,255.80,250.65,253.95,12350,436675
BANKNIFTY2270732900PE,07/01/2022,12:10:00,254.30,257.90,253.85,256.90,9625,436675
BANKNIFTY2270732900PE,07/01/2022,12:11:00,257.35,260.40,255.60,257.05,16125,432225
BANKNIFTY2270732900PE,07/01/2022,12:12:00,257.70,259.05,256.85,257.00,3850,432225
BANKNIFTY2270732900PE,07/01/2022,12:13:00,257.00,258.35,255.00,255.00,5675,432225
BANKNIFTY2270732900PE,07/01/2022,12:14:00,255.40,255.60,252.00,252.00,7650,435325
BANKNIFTY2270732900PE,07/01/2022,12:15:00,251.80,254.95,248.05,252.75,17825,435325
BANKNIFTY2270732900PE,07/01/2022,12:16:00,252.35,254.45,251.60,253.10,11975,435325
BANKNIFTY2270732900PE,07/01/2022,12:17:00,252.60,252.60,249.00,250.25,8800,439650
BANKNIFTY2270732900PE,07/01/2022,12:18:00,249.65,250.40,243.45,245.90,23950,439650
BANKNIFTY2270732900PE,07/01/2022,12:19:00,245.00,249.10,244.40,246.70,13050,439650
BANKNIFTY2270732900PE,07/01/2022,12:20:00,246.65,249.60,246.00,248.70,12675,443325
BANKNIFTY2270732900PE,07/01/2022,12:21:00,248.75,251.15,248.35,250.00,7725,443325
BANKNIFTY2270732900PE,07/01/2022,12:22:00,250.45,251.15,247.75,249.50,8625,443325
BANKNIFTY2270732900PE,07/01/2022,12:23:00,249.75,249.75,246.05,247.05,10200,446300
BANKNIFTY2270732900PE,07/01/2022,12:24:00,247.85,251.90,247.85,251.65,13125,446300
BANKNIFTY2270732900PE,07/01/2022,12:25:00,251.40,256.35,251.05,255.50,18000,446300
BANKNIFTY2270732900PE,07/01/2022,12:26:00,255.70,255.70,249.00,251.00,10950,444925
BANKNIFTY2270732900PE,07/01/2022,12:27:00,250.30,252.15,247.60,247.60,13250,444925
BANKNIFTY2270732900PE,07/01/2022,12:28:00,247.10,251.80,245.95,251.35,7575,444925
BANKNIFTY2270732900PE,07/01/2022,12:29:00,250.90,256.00,249.95,255.20,9125,449150
BANKNIFTY2270732900PE,07/01/2022,12:30:00,255.20,260.30,252.60,256.15,24350,449150
BANKNIFTY2270732900PE,07/01/2022,12:31:00,256.40,260.60,254.90,258.15,17025,449150
BANKNIFTY2270732900PE,07/01/2022,12:32:00,257.20,259.80,255.75,258.75,12550,445175
BANKNIFTY2270732900PE,07/01/2022,12:33:00,259.35,259.35,255.90,255.90,10625,445175
BANKNIFTY2270732900PE,07/01/2022,12:34:00,255.85,256.35,250.85,252.45,11650,445175
BANKNIFTY2270732900PE,07/01/2022,12:35:00,251.00,251.35,246.10,250.65,18350,450600
BANKNIFTY2270732900PE,07/01/2022,12:36:00,251.20,252.20,247.90,249.00,11550,450600
BANKNIFTY2270732900PE,07/01/2022,12:37:00,249.65,249.70,247.10,248.70,6725,450600
BANKNIFTY2270732900PE,07/01/2022,12:38:00,247.00,250.05,246.60,248.70,7975,447025
BANKNIFTY2270732900PE,07/01/2022,12:39:00,248.75,248.85,245.10,248.85,11200,447025
BANKNIFTY2270732900PE,07/01/2022,12:40:00,248.65,251.00,247.90,248.15,13650,447025
BANKNIFTY2270732900PE,07/01/2022,12:41:00,247.95,253.00,244.10,251.40,19900,449900
BANKNIFTY2270732900PE,07/01/2022,12:42:00,251.85,254.00,248.45,250.00,17100,449900
BANKNIFTY2270732900PE,07/01/2022,12:43:00,249.15,249.15,245.20,247.10,10025,449900
BANKNIFTY2270732900PE,07/01/2022,12:44:00,248.05,252.75,246.85,251.00,8800,450450
BANKNIFTY2270732900PE,07/01/2022,12:45:00,250.00,255.00,248.85,255.00,11000,450450
BANKNIFTY2270732900PE,07/01/2022,12:46:00,254.70,254.90,250.55,250.55,9250,450450
BANKNIFTY2270732900PE,07/01/2022,12:47:00,250.75,255.30,250.00,253.45,7425,449450
BANKNIFTY2270732900PE,07/01/2022,12:48:00,253.00,256.70,253.00,255.40,10275,449450
BANKNIFTY2270732900PE,07/01/2022,12:49:00,255.70,255.70,252.00,252.30,6000,449450
BANKNIFTY2270732900PE,07/01/2022,12:50:00,252.60,254.70,250.65,251.00,4750,446375
BANKNIFTY2270732900PE,07/01/2022,12:51:00,251.90,253.45,248.00,249.70,9800,446375
BANKNIFTY2270732900PE,07/01/2022,12:52:00,249.10,250.10,247.10,247.20,4500,446375
BANKNIFTY2270732900PE,07/01/2022,12:53:00,248.20,250.00,246.15,248.20,16250,442525
BANKNIFTY2270732900PE,07/01/2022,12:54:00,248.05,249.05,245.65,247.05,6950,442525
BANKNIFTY2270732900PE,07/01/2022,12:55:00,246.35,247.50,244.55,247.50,10500,442525
BANKNIFTY2270732900PE,07/01/2022,12:56:00,247.80,250.40,244.10,244.10,13750,446025
BANKNIFTY2270732900PE,07/01/2022,12:57:00,244.60,244.60,222.50,233.95,74875,446025
BANKNIFTY2270732900PE,07/01/2022,12:58:00,234.35,236.90,228.90,235.65,22225,446025
BANKNIFTY2270732900PE,07/01/2022,12:59:00,236.80,238.30,235.30,235.70,11125,445950
BANKNIFTY2270732900PE,07/01/2022,13:00:00,235.00,235.00,227.30,231.60,35025,445950
BANKNIFTY2270732900PE,07/01/2022,13:01:00,231.15,233.90,230.65,231.65,11700,445950
BANKNIFTY2270732900PE,07/01/2022,13:02:00,231.95,232.85,226.75,227.10,18350,451000
BANKNIFTY2270732900PE,07/01/2022,13:03:00,226.25,228.30,224.30,228.30,23275,451000
BANKNIFTY2270732900PE,07/01/2022,13:04:00,228.65,229.95,227.00,229.70,14550,451000
BANKNIFTY2270732900PE,07/01/2022,13:05:00,229.00,231.90,227.40,231.70,13775,453200
BANKNIFTY2270732900PE,07/01/2022,13:06:00,231.75,232.70,230.75,231.45,15300,453200
BANKNIFTY2270732900PE,07/01/2022,13:07:00,231.00,232.00,218.75,218.75,29250,453200
BANKNIFTY2270732900PE,07/01/2022,13:08:00,218.60,222.70,216.50,218.75,28025,447800
BANKNIFTY2270732900PE,07/01/2022,13:09:00,218.10,218.10,212.60,216.35,67875,447800
BANKNIFTY2270732900PE,07/01/2022,13:10:00,215.30,219.80,213.00,217.85,103125,447800
BANKNIFTY2270732900PE,07/01/2022,13:11:00,218.05,218.15,214.55,218.15,46000,478675
BANKNIFTY2270732900PE,07/01/2022,13:12:00,218.40,220.65,216.85,220.25,32000,478675
BANKNIFTY2270732900PE,07/01/2022,13:13:00,220.85,223.00,219.35,221.40,18675,478675
BANKNIFTY2270732900PE,07/01/2022,13:14:00,220.60,222.30,219.60,221.00,13225,505975
BANKNIFTY2270732900PE,07/01/2022,13:15:00,218.80,226.30,218.45,225.50,23150,505975
BANKNIFTY2270732900PE,07/01/2022,13:16:00,226.00,226.40,221.70,225.15,15500,505975
BANKNIFTY2270732900PE,07/01/2022,13:17:00,225.65,226.00,222.00,223.15,8875,506150
BANKNIFTY2270732900PE,07/01/2022,13:18:00,223.25,223.75,221.10,222.10,7275,506150
BANKNIFTY2270732900PE,07/01/2022,13:19:00,222.10,227.40,221.55,227.10,11925,506150
BANKNIFTY2270732900PE,07/01/2022,13:20:00,226.05,226.70,223.00,223.00,12450,508000
BANKNIFTY2270732900PE,07/01/2022,13:21:00,222.70,222.70,207.95,209.05,35700,508000
BANKNIFTY2270732900PE,07/01/2022,13:22:00,208.05,212.05,205.40,211.40,31575,508000
BANKNIFTY2270732900PE,07/01/2022,13:23:00,210.70,215.45,210.45,215.25,15725,507725
BANKNIFTY2270732900PE,07/01/2022,13:24:00,215.25,216.65,210.85,210.85,14125,507725
BANKNIFTY2270732900PE,07/01/2022,13:25:00,211.00,218.00,210.85,217.60,12950,507725
BANKNIFTY2270732900PE,07/01/2022,13:26:00,218.00,218.05,215.95,217.95,16250,508975
BANKNIFTY2270732900PE,07/01/2022,13:27:00,217.90,219.35,215.95,217.35,11250,508975
BANKNIFTY2270732900PE,07/01/2022,13:28:00,217.35,219.90,217.35,218.20,8175,508975
BANKNIFTY2270732900PE,07/01/2022,13:29:00,218.40,224.60,217.70,223.60,21375,509050
BANKNIFTY2270732900PE,07/01/2022,13:30:00,222.70,225.00,219.30,224.95,14825,509050
BANKNIFTY2270732900PE,07/01/2022,13:31:00,224.10,230.80,224.10,230.80,25800,509050
BANKNIFTY2270732900PE,07/01/2022,13:32:00,228.20,229.50,224.05,224.95,20500,508825
BANKNIFTY2270732900PE,07/01/2022,13:33:00,224.90,224.90,216.15,218.00,19175,508825
BANKNIFTY2270732900PE,07/01/2022,13:34:00,217.60,221.60,217.20,221.60,12550,508825
BANKNIFTY2270732900PE,07/01/2022,13:35:00,221.15,226.00,221.15,224.20,11075,508775
BANKNIFTY2270732900PE,07/01/2022,13:36:00,224.10,227.95,222.65,227.75,11375,508775
BANKNIFTY2270732900PE,07/01/2022,13:37:00,227.20,230.15,225.65,228.40,29300,508775
BANKNIFTY2270732900PE,07/01/2022,13:38:00,228.45,228.45,220.30,220.60,15325,517375
BANKNIFTY2270732900PE,07/01/2022,13:39:00,219.70,222.95,213.40,214.00,14550,517375
BANKNIFTY2270732900PE,07/01/2022,13:40:00,213.85,214.05,209.00,210.25,27200,517375
BANKNIFTY2270732900PE,07/01/2022,13:41:00,210.50,216.20,210.50,213.85,22025,518050
BANKNIFTY2270732900PE,07/01/2022,13:42:00,212.85,216.00,210.00,213.45,18700,518050
BANKNIFTY2270732900PE,07/01/2022,13:43:00,213.15,214.95,210.75,211.05,9175,518050
BANKNIFTY2270732900PE,07/01/2022,13:44:00,211.65,211.65,196.15,197.75,50700,519575
BANKNIFTY2270732900PE,07/01/2022,13:45:00,198.35,203.60,197.60,203.15,28975,519575
BANKNIFTY2270732900PE,07/01/2022,13:46:00,201.85,204.95,200.00,203.55,21725,519575
BANKNIFTY2270732900PE,07/01/2022,13:47:00,203.60,204.05,200.90,203.75,10750,522950
BANKNIFTY2270732900PE,07/01/2022,13:48:00,204.25,206.10,203.90,204.65,16075,522950
BANKNIFTY2270732900PE,07/01/2022,13:49:00,205.75,205.75,199.85,202.15,22550,522950
BANKNIFTY2270732900PE,07/01/2022,13:50:00,202.15,206.00,202.15,205.20,16900,522950
BANKNIFTY2270732900PE,07/01/2022,13:51:00,205.55,205.80,200.10,200.10,13000,525775
BANKNIFTY2270732900PE,07/01/2022,13:52:00,200.30,204.45,199.25,204.45,14725,525775
