<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281134100PE,07/27/2022,11:28:00,68.40,68.40,68.40,68.40,25,650
BANKNIFTY2281134100PE,07/27/2022,11:31:00,67.30,67.30,67.30,67.30,150,650
BANKNIFTY2281134100PE,07/27/2022,11:59:00,68.05,68.05,68.05,68.05,25,750
BANKNIFTY2281134100PE,07/27/2022,12:09:00,69.20,69.20,69.20,69.20,25,750
BANKNIFTY2281134100PE,07/27/2022,12:29:00,71.70,71.70,71.70,71.70,25,775
BANKNIFTY2281134100PE,07/27/2022,15:20:00,57.85,57.85,57.85,57.85,25,775
BANKNIFTY2281134100PE,07/28/2022,09:21:00,37.90,37.90,37.90,37.90,26,800
BANKNIFTY2281134100PE,07/28/2022,09:47:00,35.25,35.25,35.25,35.25,25,825
BANKNIFTY2281134100PE,07/28/2022,09:50:00,32.00,32.00,32.00,32.00,25,800
BANKNIFTY2281134100PE,07/28/2022,09:59:00,32.00,32.00,32.00,32.00,125,800
BANKNIFTY2281134100PE,07/28/2022,10:00:00,33.60,33.60,33.60,33.60,100,800
BANKNIFTY2281134100PE,07/28/2022,10:20:00,33.60,33.60,33.60,33.60,75,700
BANKNIFTY2281134100PE,07/28/2022,13:33:00,33.25,33.25,33.25,33.25,100,625
BANKNIFTY2281134100PE,07/28/2022,14:15:00,27.80,27.80,27.80,27.80,25,550
BANKNIFTY2281134100PE,07/28/2022,15:08:00,25.40,25.40,25.40,25.40,25,525
BANKNIFTY2281134100PE,07/28/2022,15:18:00,25.40,25.40,25.40,25.40,25,525
BANKNIFTY2281134100PE,07/28/2022,15:21:00,23.25,23.25,23.25,23.25,25,550
BANKNIFTY2281134100PE,07/28/2022,15:25:00,23.25,23.25,23.25,23.25,50,525
BANKNIFTY2281134100PE,07/28/2022,15:29:00,25.45,25.45,25.45,25.45,25,500
BANKNIFTY2281134100PE,07/29/2022,09:21:00,18.45,18.65,15.00,15.00,102,500
BANKNIFTY2281134100PE,07/29/2022,09:22:00,15.00,15.80,15.00,15.80,100,500
BANKNIFTY2281134100PE,07/29/2022,09:27:00,16.30,16.30,15.95,15.95,50,450
BANKNIFTY2281134100PE,07/29/2022,09:29:00,16.70,16.70,16.70,16.70,250,475
BANKNIFTY2281134100PE,07/29/2022,09:30:00,17.45,17.45,17.45,17.45,25,475
BANKNIFTY2281134100PE,07/29/2022,09:42:00,16.40,16.40,16.40,16.40,25,725
BANKNIFTY2281134100PE,07/29/2022,09:43:00,16.45,16.45,16.45,16.45,25,725
BANKNIFTY2281134100PE,07/29/2022,09:51:00,16.65,16.65,16.65,16.65,350,775
BANKNIFTY2281134100PE,07/29/2022,09:59:00,16.85,16.85,16.85,16.85,25,1125
BANKNIFTY2281134100PE,07/29/2022,10:05:00,17.10,17.10,17.10,17.10,25,1125
BANKNIFTY2281134100PE,07/29/2022,10:06:00,17.10,17.10,17.10,17.10,25,1175
BANKNIFTY2281134100PE,07/29/2022,10:10:00,17.80,17.80,17.80,17.80,25,1200
BANKNIFTY2281134100PE,07/29/2022,10:11:00,17.85,17.85,17.85,17.85,25,1200
BANKNIFTY2281134100PE,07/29/2022,10:14:00,18.10,18.45,18.10,18.45,75,1300
BANKNIFTY2281134100PE,07/29/2022,10:20:00,18.05,18.05,18.05,18.05,25,1325
BANKNIFTY2281134100PE,07/29/2022,10:24:00,18.65,18.65,18.65,18.65,25,1350
BANKNIFTY2281134100PE,07/29/2022,10:25:00,20.25,20.25,20.25,20.25,25,1350
BANKNIFTY2281134100PE,07/29/2022,10:26:00,22.10,22.20,20.60,22.20,400,1375
BANKNIFTY2281134100PE,07/29/2022,10:27:00,22.50,23.05,22.50,23.05,225,1375
BANKNIFTY2281134100PE,07/29/2022,10:34:00,23.90,23.90,23.90,23.90,25,1625
BANKNIFTY2281134100PE,07/29/2022,11:07:00,23.90,23.90,23.90,23.90,25,1600
BANKNIFTY2281134100PE,07/29/2022,11:27:00,19.05,19.05,19.05,19.05,25,1625
BANKNIFTY2281134100PE,07/29/2022,11:28:00,19.40,19.40,19.30,19.30,75,1625
BANKNIFTY2281134100PE,07/29/2022,13:37:00,19.35,19.35,19.35,19.35,25,1600
BANKNIFTY2281134100PE,07/29/2022,14:27:00,19.35,19.35,19.35,19.35,25,1575
BANKNIFTY2281134100PE,07/29/2022,15:01:00,18.15,18.15,18.15,18.15,50,1575
BANKNIFTY2281134100PE,07/29/2022,15:15:00,17.10,17.10,17.10,17.10,50,1575
