<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271429400PE,07/08/2022,11:17:00,2.70,2.70,2.70,2.70,150,2450
BANKNIFTY2271429400PE,07/08/2022,11:18:00,2.65,2.65,2.65,2.65,175,2450
BANKNIFTY2271429400PE,07/08/2022,11:55:00,2.65,2.65,2.65,2.65,25,2450
BANKNIFTY2271429400PE,07/08/2022,11:59:00,2.70,2.70,2.70,2.70,100,2425
BANKNIFTY2271429400PE,07/08/2022,12:00:00,2.65,2.65,2.65,2.65,100,2350
BANKNIFTY2271429400PE,07/08/2022,12:10:00,2.65,2.65,2.55,2.55,275,2425
BANKNIFTY2271429400PE,07/08/2022,12:11:00,2.65,2.65,2.65,2.65,25,2425
BANKNIFTY2271429400PE,07/08/2022,12:15:00,2.60,2.60,2.60,2.60,400,2550
BANKNIFTY2271429400PE,07/08/2022,12:25:00,2.50,2.50,2.50,2.50,450,2550
BANKNIFTY2271429400PE,07/08/2022,12:30:00,2.40,2.40,2.40,2.40,50,3275
BANKNIFTY2271429400PE,07/08/2022,12:40:00,2.35,2.35,2.35,2.35,100,3300
BANKNIFTY2271429400PE,07/08/2022,12:41:00,2.35,2.40,2.30,2.35,425,3300
BANKNIFTY2271429400PE,07/08/2022,12:42:00,2.30,2.30,2.30,2.30,25,2925
BANKNIFTY2271429400PE,07/08/2022,12:44:00,2.35,2.35,2.35,2.35,100,2925
BANKNIFTY2271429400PE,07/08/2022,12:45:00,2.40,2.40,2.30,2.30,925,2800
BANKNIFTY2271429400PE,07/08/2022,12:47:00,2.35,2.35,2.35,2.35,100,2800
BANKNIFTY2271429400PE,07/08/2022,12:50:00,2.40,2.40,2.40,2.40,250,2800
BANKNIFTY2271429400PE,07/08/2022,12:52:00,2.40,2.40,2.35,2.35,350,2750
BANKNIFTY2271429400PE,07/08/2022,12:54:00,2.40,2.40,2.40,2.40,150,2750
BANKNIFTY2271429400PE,07/08/2022,12:57:00,2.45,2.45,2.45,2.45,100,2775
BANKNIFTY2271429400PE,07/08/2022,12:58:00,2.45,2.50,2.40,2.40,250,2775
BANKNIFTY2271429400PE,07/08/2022,13:05:00,2.40,2.40,2.40,2.40,50,2775
BANKNIFTY2271429400PE,07/08/2022,13:06:00,2.45,2.45,2.45,2.45,50,2650
BANKNIFTY2271429400PE,07/08/2022,13:20:00,2.40,2.40,2.40,2.40,100,2625
BANKNIFTY2271429400PE,07/08/2022,13:21:00,2.45,2.45,2.40,2.40,500,2675
BANKNIFTY2271429400PE,07/08/2022,13:28:00,2.40,2.40,2.40,2.40,125,2650
BANKNIFTY2271429400PE,07/08/2022,13:31:00,2.40,2.40,2.40,2.40,750,2650
BANKNIFTY2271429400PE,07/08/2022,13:43:00,2.40,2.45,2.35,2.40,1600,2550
BANKNIFTY2271429400PE,07/08/2022,13:49:00,2.40,2.40,2.40,2.40,900,2800
BANKNIFTY2271429400PE,07/08/2022,13:50:00,2.45,2.45,2.40,2.40,1725,2800
BANKNIFTY2271429400PE,07/08/2022,13:51:00,2.45,2.45,2.40,2.40,950,2125
BANKNIFTY2271429400PE,07/08/2022,13:52:00,2.45,2.45,2.35,2.45,125,2125
BANKNIFTY2271429400PE,07/08/2022,13:53:00,2.45,2.45,2.40,2.40,200,2125
BANKNIFTY2271429400PE,07/08/2022,13:54:00,2.45,2.45,2.40,2.40,275,1950
BANKNIFTY2271429400PE,07/08/2022,13:58:00,2.45,2.45,2.45,2.45,500,1975
BANKNIFTY2271429400PE,07/08/2022,14:15:00,2.40,2.40,2.40,2.40,100,2450
BANKNIFTY2271429400PE,07/08/2022,14:17:00,2.45,2.45,2.45,2.45,25,2450
BANKNIFTY2271429400PE,07/08/2022,14:20:00,2.45,2.45,2.45,2.45,50,2450
BANKNIFTY2271429400PE,07/08/2022,14:49:00,2.45,2.50,2.40,2.40,800,2450
BANKNIFTY2271429400PE,07/08/2022,14:50:00,2.45,2.45,2.45,2.45,2700,2450
BANKNIFTY2271429400PE,07/08/2022,15:04:00,2.40,2.40,2.40,2.40,200,2450
BANKNIFTY2271429400PE,07/08/2022,15:11:00,2.50,2.50,2.50,2.50,25,2275
BANKNIFTY2271429400PE,07/08/2022,15:14:00,2.40,2.40,2.35,2.35,350,2300
BANKNIFTY2271429400PE,07/08/2022,15:15:00,2.35,2.35,2.35,2.35,25,2200
BANKNIFTY2271429400PE,07/08/2022,15:18:00,2.40,2.40,2.35,2.35,1150,2200
BANKNIFTY2271429400PE,07/08/2022,15:19:00,2.35,2.35,2.30,2.30,125,2200
BANKNIFTY2271429400PE,07/08/2022,15:25:00,2.45,2.50,2.45,2.50,1325,3225
BANKNIFTY2271429400PE,07/08/2022,15:27:00,2.50,2.55,2.50,2.55,1475,2450
BANKNIFTY2271429400PE,07/08/2022,15:28:00,2.55,2.75,2.35,2.50,5825,2450
BANKNIFTY2271429400PE,07/08/2022,15:29:00,2.55,2.55,2.30,2.30,100,2450
BANKNIFTY2271429400PE,07/11/2022,09:15:00,2.60,2.60,1.95,2.20,1827,3650
BANKNIFTY2271429400PE,07/11/2022,09:16:00,2.35,2.40,2.05,2.40,12000,3650
BANKNIFTY2271429400PE,07/11/2022,09:17:00,2.40,2.65,2.25,2.60,10550,3675
BANKNIFTY2271429400PE,07/11/2022,09:18:00,2.50,2.60,2.50,2.50,7250,3675
BANKNIFTY2271429400PE,07/11/2022,09:19:00,2.45,2.60,2.45,2.55,11775,3675
BANKNIFTY2271429400PE,07/11/2022,09:20:00,2.55,2.55,2.55,2.55,50,3675
BANKNIFTY2271429400PE,07/11/2022,09:21:00,2.60,2.65,2.60,2.65,750,4500
BANKNIFTY2271429400PE,07/11/2022,09:22:00,2.65,2.70,2.65,2.70,650,4500
BANKNIFTY2271429400PE,07/11/2022,09:23:00,2.75,2.80,2.75,2.80,100,4250
BANKNIFTY2271429400PE,07/11/2022,09:24:00,2.85,2.85,2.85,2.85,50,4250
BANKNIFTY2271429400PE,07/11/2022,09:25:00,2.90,2.90,2.90,2.90,25,4250
BANKNIFTY2271429400PE,07/11/2022,09:26:00,2.90,2.90,2.90,2.90,150,4300
BANKNIFTY2271429400PE,07/11/2022,09:28:00,2.90,2.90,2.75,2.75,175,4300
BANKNIFTY2271429400PE,07/11/2022,09:31:00,2.85,2.85,2.85,2.85,100,4375
BANKNIFTY2271429400PE,07/11/2022,09:32:00,2.75,2.75,2.75,2.75,225,4375
BANKNIFTY2271429400PE,07/11/2022,09:36:00,2.70,2.70,2.70,2.70,50,4375
BANKNIFTY2271429400PE,07/11/2022,09:37:00,2.65,2.65,2.65,2.65,275,4500
BANKNIFTY2271429400PE,07/11/2022,09:38:00,2.65,2.65,2.65,2.65,225,4525
BANKNIFTY2271429400PE,07/11/2022,09:40:00,2.60,2.60,2.60,2.60,50,4525
BANKNIFTY2271429400PE,07/11/2022,09:47:00,2.60,2.65,2.60,2.60,175,4625
BANKNIFTY2271429400PE,07/11/2022,09:48:00,2.65,2.65,2.65,2.65,25,4625
BANKNIFTY2271429400PE,07/11/2022,09:49:00,2.60,2.60,2.60,2.60,100,4725
BANKNIFTY2271429400PE,07/11/2022,09:50:00,2.60,2.60,2.60,2.60,350,4725
BANKNIFTY2271429400PE,07/11/2022,09:52:00,2.55,2.55,2.55,2.55,50,4725
BANKNIFTY2271429400PE,07/11/2022,09:53:00,2.55,2.55,2.55,2.55,25,4775
BANKNIFTY2271429400PE,07/11/2022,09:59:00,2.55,2.55,2.55,2.55,150,4800
BANKNIFTY2271429400PE,07/11/2022,10:04:00,2.55,2.55,2.55,2.55,25,4650
BANKNIFTY2271429400PE,07/11/2022,10:06:00,2.65,2.65,2.65,2.65,125,4650
BANKNIFTY2271429400PE,07/11/2022,10:07:00,2.65,2.65,2.65,2.65,25,4650
BANKNIFTY2271429400PE,07/11/2022,10:08:00,2.60,2.60,2.60,2.60,500,4625
BANKNIFTY2271429400PE,07/11/2022,10:09:00,2.60,2.70,2.60,2.70,575,4625
BANKNIFTY2271429400PE,07/11/2022,10:12:00,2.60,2.60,2.60,2.60,25,4425
BANKNIFTY2271429400PE,07/11/2022,10:15:00,2.60,2.60,2.60,2.60,25,4425
BANKNIFTY2271429400PE,07/11/2022,10:16:00,2.60,2.60,2.60,2.60,25,4425
BANKNIFTY2271429400PE,07/11/2022,10:32:00,2.55,2.55,2.55,2.55,75,4450
BANKNIFTY2271429400PE,07/11/2022,10:36:00,2.65,2.65,2.65,2.65,200,4375
BANKNIFTY2271429400PE,07/11/2022,10:41:00,2.55,2.55,2.55,2.55,225,4575
BANKNIFTY2271429400PE,07/11/2022,10:42:00,2.60,2.60,2.60,2.60,100,4575
BANKNIFTY2271429400PE,07/11/2022,10:46:00,2.60,2.60,2.60,2.60,100,4575
BANKNIFTY2271429400PE,07/11/2022,10:50:00,2.60,2.60,2.60,2.60,200,4475
BANKNIFTY2271429400PE,07/11/2022,10:51:00,2.60,2.60,2.60,2.60,50,4475
BANKNIFTY2271429400PE,07/11/2022,10:52:00,2.65,2.65,2.65,2.65,50,4475
BANKNIFTY2271429400PE,07/11/2022,11:02:00,2.60,2.60,2.60,2.60,50,4500
BANKNIFTY2271429400PE,07/11/2022,11:05:00,2.65,2.65,2.65,2.65,450,4500
BANKNIFTY2271429400PE,07/11/2022,11:13:00,2.70,2.70,2.70,2.70,800,4500
BANKNIFTY2271429400PE,07/11/2022,11:14:00,2.70,2.70,2.70,2.70,100,4150
BANKNIFTY2271429400PE,07/11/2022,11:21:00,2.70,2.70,2.70,2.70,275,4800
BANKNIFTY2271429400PE,07/11/2022,11:23:00,2.70,2.70,2.65,2.65,175,4800
BANKNIFTY2271429400PE,07/11/2022,11:24:00,2.65,2.65,2.65,2.65,50,4825
BANKNIFTY2271429400PE,07/11/2022,11:25:00,2.65,2.65,2.65,2.65,50,4825
BANKNIFTY2271429400PE,07/11/2022,11:30:00,2.65,2.65,2.65,2.65,250,4900
BANKNIFTY2271429400PE,07/11/2022,11:32:00,2.65,2.65,2.65,2.65,200,4900
BANKNIFTY2271429400PE,07/11/2022,11:35:00,2.60,2.60,2.60,2.60,450,5150
BANKNIFTY2271429400PE,07/11/2022,11:36:00,2.60,2.60,2.60,2.60,50,5150
BANKNIFTY2271429400PE,07/11/2022,11:40:00,2.60,2.70,2.60,2.70,525,5100
BANKNIFTY2271429400PE,07/11/2022,11:47:00,2.60,2.60,2.55,2.55,1575,4575
BANKNIFTY2271429400PE,07/11/2022,11:48:00,2.50,2.50,2.40,2.40,325,4575
BANKNIFTY2271429400PE,07/11/2022,11:49:00,2.40,2.40,2.40,2.40,25,4575
BANKNIFTY2271429400PE,07/11/2022,11:51:00,2.40,2.40,2.40,2.40,250,4350
BANKNIFTY2271429400PE,07/11/2022,11:54:00,2.45,2.45,2.40,2.40,350,4375
BANKNIFTY2271429400PE,07/11/2022,11:55:00,2.30,2.30,2.20,2.20,300,4375
BANKNIFTY2271429400PE,07/11/2022,12:06:00,2.35,2.35,2.35,2.35,300,4475
BANKNIFTY2271429400PE,07/11/2022,12:07:00,2.35,2.35,2.35,2.35,250,4475
BANKNIFTY2271429400PE,07/11/2022,12:08:00,2.35,2.35,2.30,2.30,150,4475
BANKNIFTY2271429400PE,07/11/2022,12:09:00,2.35,2.35,2.35,2.35,50,5025
BANKNIFTY2271429400PE,07/11/2022,12:10:00,2.35,2.35,2.30,2.35,200,5025
BANKNIFTY2271429400PE,07/11/2022,12:11:00,2.35,2.35,2.30,2.30,800,5025
BANKNIFTY2271429400PE,07/11/2022,12:12:00,2.30,2.40,2.30,2.35,800,5025
BANKNIFTY2271429400PE,07/11/2022,12:13:00,2.40,2.40,2.35,2.35,100,5025
BANKNIFTY2271429400PE,07/11/2022,12:15:00,2.40,2.40,2.40,2.40,25,5050
BANKNIFTY2271429400PE,07/11/2022,12:21:00,2.35,2.40,2.35,2.35,675,5050
BANKNIFTY2271429400PE,07/11/2022,12:22:00,2.40,2.40,2.35,2.35,200,5050
BANKNIFTY2271429400PE,07/11/2022,12:23:00,2.40,2.40,2.35,2.35,75,5050
BANKNIFTY2271429400PE,07/11/2022,12:34:00,2.40,2.40,2.40,2.40,200,5025
BANKNIFTY2271429400PE,07/11/2022,12:36:00,2.35,2.35,2.35,2.35,50,4825
BANKNIFTY2271429400PE,07/11/2022,12:50:00,2.40,2.40,2.40,2.40,25,4825
BANKNIFTY2271429400PE,07/11/2022,12:54:00,2.35,2.35,2.35,2.35,25,4850
BANKNIFTY2271429400PE,07/11/2022,13:02:00,2.50,2.50,2.35,2.40,10300,4875
BANKNIFTY2271429400PE,07/11/2022,13:03:00,2.45,2.45,2.40,2.45,2625,4975
BANKNIFTY2271429400PE,07/11/2022,13:04:00,2.40,2.40,2.40,2.40,100,4975
BANKNIFTY2271429400PE,07/11/2022,13:05:00,2.45,2.45,2.45,2.45,100,4950
BANKNIFTY2271429400PE,07/11/2022,13:06:00,2.45,2.45,2.45,2.45,25,4950
BANKNIFTY2271429400PE,07/11/2022,13:07:00,2.45,2.45,2.40,2.40,1175,4950
BANKNIFTY2271429400PE,07/11/2022,13:08:00,2.40,2.40,2.40,2.40,25,4950
BANKNIFTY2271429400PE,07/11/2022,13:10:00,2.45,2.45,2.45,2.45,700,4575
BANKNIFTY2271429400PE,07/11/2022,13:11:00,2.45,2.45,2.40,2.40,75,4575
BANKNIFTY2271429400PE,07/11/2022,13:12:00,2.50,2.50,2.50,2.50,300,5100
BANKNIFTY2271429400PE,07/11/2022,13:13:00,2.45,2.45,2.45,2.45,75,5100
BANKNIFTY2271429400PE,07/11/2022,13:14:00,2.65,2.65,2.50,2.50,500,5100
BANKNIFTY2271429400PE,07/11/2022,13:18:00,2.55,2.55,2.45,2.50,525,5075
BANKNIFTY2271429400PE,07/11/2022,13:20:00,2.40,2.40,2.40,2.40,25,5075
BANKNIFTY2271429400PE,07/11/2022,13:21:00,2.50,2.50,2.50,2.50,100,5075
BANKNIFTY2271429400PE,07/11/2022,13:22:00,2.45,2.45,2.45,2.45,25,5000
BANKNIFTY2271429400PE,07/11/2022,13:35:00,2.50,2.50,2.50,2.50,225,5000
BANKNIFTY2271429400PE,07/11/2022,13:38:00,2.45,2.45,2.45,2.45,50,5300
BANKNIFTY2271429400PE,07/11/2022,13:41:00,2.45,2.50,2.45,2.45,725,5250
BANKNIFTY2271429400PE,07/11/2022,13:42:00,2.40,2.40,2.40,2.40,150,4575
BANKNIFTY2271429400PE,07/11/2022,13:43:00,2.40,2.45,2.40,2.45,125,4575
BANKNIFTY2271429400PE,07/11/2022,13:48:00,2.40,2.40,2.40,2.40,25,4575
BANKNIFTY2271429400PE,07/11/2022,13:52:00,2.40,2.40,2.40,2.40,100,4575
BANKNIFTY2271429400PE,07/11/2022,13:55:00,2.45,2.45,2.45,2.45,75,4575
BANKNIFTY2271429400PE,07/11/2022,13:59:00,2.40,2.40,2.40,2.40,50,4575
BANKNIFTY2271429400PE,07/11/2022,14:05:00,2.45,2.45,2.45,2.45,1200,4525
BANKNIFTY2271429400PE,07/11/2022,14:12:00,2.45,2.55,2.45,2.55,1325,5700
BANKNIFTY2271429400PE,07/11/2022,14:15:00,2.55,2.55,2.55,2.55,25,5700
BANKNIFTY2271429400PE,07/11/2022,14:17:00,2.60,2.60,2.60,2.60,25,5675
BANKNIFTY2271429400PE,07/11/2022,14:18:00,2.45,2.45,2.45,2.45,50,5700
BANKNIFTY2271429400PE,07/11/2022,14:19:00,2.50,2.50,2.45,2.45,75,5700
BANKNIFTY2271429400PE,07/11/2022,14:20:00,2.45,2.45,2.45,2.45,325,5700
BANKNIFTY2271429400PE,07/11/2022,14:24:00,2.45,2.45,2.45,2.45,25,5700
BANKNIFTY2271429400PE,07/11/2022,14:26:00,2.45,2.45,2.45,2.45,25,5675
BANKNIFTY2271429400PE,07/11/2022,14:27:00,2.60,2.60,2.60,2.60,75,5625
BANKNIFTY2271429400PE,07/11/2022,14:28:00,2.50,2.50,2.50,2.50,100,5625
BANKNIFTY2271429400PE,07/11/2022,14:29:00,2.55,2.55,2.55,2.55,50,5625
BANKNIFTY2271429400PE,07/11/2022,14:36:00,2.50,2.50,2.50,2.50,100,5625
BANKNIFTY2271429400PE,07/11/2022,14:37:00,2.45,2.45,2.45,2.45,100,5650
BANKNIFTY2271429400PE,07/11/2022,14:39:00,2.45,2.45,2.45,2.45,300,5550
BANKNIFTY2271429400PE,07/11/2022,14:41:00,2.50,2.60,2.45,2.50,5375,5550
BANKNIFTY2271429400PE,07/11/2022,14:42:00,2.60,2.65,2.45,2.45,5475,5550
BANKNIFTY2271429400PE,07/11/2022,14:43:00,2.55,2.60,2.45,2.45,3775,5550
BANKNIFTY2271429400PE,07/11/2022,14:49:00,2.40,2.40,2.40,2.40,350,5625
BANKNIFTY2271429400PE,07/11/2022,14:50:00,2.40,2.40,2.40,2.40,25,5625
BANKNIFTY2271429400PE,07/11/2022,14:55:00,2.40,2.40,2.40,2.40,225,5625
BANKNIFTY2271429400PE,07/11/2022,14:56:00,2.40,2.40,2.35,2.35,225,5600
BANKNIFTY2271429400PE,07/11/2022,14:59:00,2.40,2.40,2.40,2.40,25,5450
BANKNIFTY2271429400PE,07/11/2022,15:00:00,2.40,2.40,2.40,2.40,100,5450
BANKNIFTY2271429400PE,07/11/2022,15:06:00,2.40,2.40,2.40,2.40,100,5475
BANKNIFTY2271429400PE,07/11/2022,15:07:00,2.40,2.40,2.40,2.40,50,5475
BANKNIFTY2271429400PE,07/11/2022,15:13:00,2.35,2.35,2.35,2.35,450,5500
BANKNIFTY2271429400PE,07/11/2022,15:15:00,2.35,2.35,2.35,2.35,300,5525
BANKNIFTY2271429400PE,07/11/2022,15:17:00,2.35,2.35,2.25,2.25,925,5525
BANKNIFTY2271429400PE,07/11/2022,15:20:00,2.25,2.25,2.25,2.25,125,5525
BANKNIFTY2271429400PE,07/11/2022,15:24:00,2.20,2.20,2.20,2.20,50,5625
BANKNIFTY2271429400PE,07/11/2022,15:25:00,2.30,2.30,2.25,2.25,275,5625
BANKNIFTY2271429400PE,07/11/2022,15:27:00,2.30,2.30,2.30,2.30,25,0
BANKNIFTY2271429400PE,07/11/2022,15:28:00,2.35,2.60,2.20,2.20,175,5325
BANKNIFTY2271429400PE,07/11/2022,15:29:00,3.20,3.60,1.75,3.60,600,5325
BANKNIFTY2271429400PE,07/12/2022,09:15:00,2.50,2.55,2.05,2.05,1426,5325
BANKNIFTY2271429400PE,07/12/2022,09:16:00,2.05,2.60,2.05,2.25,675,5325
BANKNIFTY2271429400PE,07/12/2022,09:17:00,2.25,2.65,2.25,2.65,475,6625
BANKNIFTY2271429400PE,07/12/2022,09:19:00,2.40,2.40,2.15,2.15,1875,6625
BANKNIFTY2271429400PE,07/12/2022,09:20:00,2.35,2.35,2.35,2.35,25,6625
BANKNIFTY2271429400PE,07/12/2022,09:21:00,2.25,2.30,2.25,2.30,200,7450
BANKNIFTY2271429400PE,07/12/2022,09:24:00,2.25,2.25,2.20,2.20,675,7325
BANKNIFTY2271429400PE,07/12/2022,09:26:00,2.30,2.30,2.30,2.30,950,7700
BANKNIFTY2271429400PE,07/12/2022,09:27:00,2.35,2.35,2.35,2.35,100,7700
BANKNIFTY2271429400PE,07/12/2022,09:39:00,2.25,2.25,2.25,2.25,500,7700
BANKNIFTY2271429400PE,07/12/2022,09:48:00,2.20,2.20,2.20,2.20,25,7350
BANKNIFTY2271429400PE,07/12/2022,09:49:00,2.25,2.25,2.25,2.25,200,7450
BANKNIFTY2271429400PE,07/12/2022,09:52:00,2.25,2.25,2.25,2.25,50,7625
BANKNIFTY2271429400PE,07/12/2022,09:53:00,2.20,2.20,2.20,2.20,75,7625
BANKNIFTY2271429400PE,07/12/2022,09:55:00,2.20,2.20,2.15,2.15,1075,7675
BANKNIFTY2271429400PE,07/12/2022,09:57:00,2.05,2.05,2.00,2.05,775,7675
BANKNIFTY2271429400PE,07/12/2022,10:13:00,2.05,2.05,2.05,2.05,275,7675
BANKNIFTY2271429400PE,07/12/2022,10:16:00,2.00,2.00,2.00,2.00,200,7725
BANKNIFTY2271429400PE,07/12/2022,10:17:00,2.00,2.00,2.00,2.00,50,7725
BANKNIFTY2271429400PE,07/12/2022,10:19:00,2.00,2.00,2.00,2.00,50,7625
BANKNIFTY2271429400PE,07/12/2022,10:21:00,2.00,2.00,2.00,2.00,25,7625
BANKNIFTY2271429400PE,07/12/2022,10:26:00,2.00,2.00,1.90,1.90,75,7600
BANKNIFTY2271429400PE,07/12/2022,10:29:00,1.90,2.00,1.90,2.00,50,7550
BANKNIFTY2271429400PE,07/12/2022,11:17:00,1.80,1.80,1.80,1.80,1300,7500
BANKNIFTY2271429400PE,07/12/2022,11:18:00,1.90,1.90,1.90,1.90,250,7500
BANKNIFTY2271429400PE,07/12/2022,11:38:00,1.75,1.75,1.75,1.75,1175,7275
BANKNIFTY2271429400PE,07/12/2022,11:41:00,1.75,1.75,1.75,1.75,800,6425
BANKNIFTY2271429400PE,07/12/2022,11:44:00,1.90,1.90,1.90,1.90,50,7050
BANKNIFTY2271429400PE,07/12/2022,11:46:00,1.90,1.90,1.90,1.90,100,7050
BANKNIFTY2271429400PE,07/12/2022,12:07:00,1.90,1.90,1.90,1.90,25,7050
BANKNIFTY2271429400PE,07/12/2022,12:08:00,1.80,1.80,1.80,1.80,25,7050
BANKNIFTY2271429400PE,07/12/2022,12:09:00,1.95,2.00,1.80,1.85,2700,7050
BANKNIFTY2271429400PE,07/12/2022,12:13:00,1.90,1.90,1.90,1.90,150,7050
BANKNIFTY2271429400PE,07/12/2022,12:16:00,1.90,1.95,1.90,1.95,550,6650
BANKNIFTY2271429400PE,07/12/2022,12:18:00,2.00,2.00,2.00,2.00,50,6500
BANKNIFTY2271429400PE,07/12/2022,12:19:00,1.95,1.95,1.95,1.95,200,6500
BANKNIFTY2271429400PE,07/12/2022,12:21:00,1.90,2.00,1.90,2.00,175,6275
BANKNIFTY2271429400PE,07/12/2022,12:31:00,1.95,1.95,1.95,1.95,100,6175
