<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL30000CE,07/06/2022,09:40:00,4143.35,4143.35,4143.35,4143.35,25,31775
BANKNIFTY22JUL30000CE,07/06/2022,09:42:00,4100.00,4100.00,4100.00,4100.00,150,31775
BANKNIFTY22JUL30000CE,07/06/2022,09:46:00,4049.95,4050.00,4049.95,4050.00,150,31925
BANKNIFTY22JUL30000CE,07/06/2022,09:48:00,4100.00,4100.00,4100.00,4100.00,25,32025
BANKNIFTY22JUL30000CE,07/06/2022,09:50:00,4166.60,4166.60,4166.60,4166.60,25,32025
BANKNIFTY22JUL30000CE,07/06/2022,09:54:00,4162.70,4162.70,4162.70,4162.70,25,32000
BANKNIFTY22JUL30000CE,07/06/2022,09:58:00,4115.90,4115.90,4115.90,4115.90,50,32000
BANKNIFTY22JUL30000CE,07/06/2022,10:00:00,4119.90,4119.90,4119.90,4119.90,50,32000
BANKNIFTY22JUL30000CE,07/06/2022,10:08:00,4150.00,4150.00,4150.00,4150.00,100,31950
BANKNIFTY22JUL30000CE,07/06/2022,10:28:00,4175.00,4175.00,4175.00,4175.00,150,31850
BANKNIFTY22JUL30000CE,07/06/2022,10:44:00,4200.00,4200.00,4200.00,4200.00,25,31725
BANKNIFTY22JUL30000CE,07/06/2022,13:00:00,4365.00,4365.00,4365.00,4365.00,100,31750
BANKNIFTY22JUL30000CE,07/06/2022,13:43:00,4365.00,4365.00,4365.00,4365.00,25,31650
BANKNIFTY22JUL30000CE,07/06/2022,14:17:00,4362.65,4362.65,4362.65,4362.65,25,31625
BANKNIFTY22JUL30000CE,07/06/2022,14:58:00,4350.00,4350.00,4350.00,4350.00,50,31625
BANKNIFTY22JUL30000CE,07/06/2022,15:17:00,4375.00,4375.00,4375.00,4375.00,100,31575
BANKNIFTY22JUL30000CE,07/07/2022,09:16:00,4735.35,4735.35,4735.35,4735.35,76,31675
BANKNIFTY22JUL30000CE,07/07/2022,09:17:00,4750.00,4750.00,4750.00,4750.00,400,31675
BANKNIFTY22JUL30000CE,07/07/2022,09:18:00,4750.00,4750.00,4750.00,4750.00,500,31300
BANKNIFTY22JUL30000CE,07/07/2022,09:34:00,4750.00,4750.00,4750.00,4750.00,75,30800
BANKNIFTY22JUL30000CE,07/07/2022,09:37:00,4671.30,4671.30,4671.30,4671.30,25,30725
BANKNIFTY22JUL30000CE,07/07/2022,10:07:00,4671.30,4671.30,4671.30,4671.30,50,30725
BANKNIFTY22JUL30000CE,07/07/2022,10:36:00,4717.85,4717.85,4717.85,4717.85,50,30700
BANKNIFTY22JUL30000CE,07/07/2022,10:44:00,4750.00,4750.00,4750.00,4750.00,25,30700
BANKNIFTY22JUL30000CE,07/07/2022,10:54:00,4737.55,4737.55,4737.55,4737.55,25,30725
BANKNIFTY22JUL30000CE,07/07/2022,11:39:00,4731.30,4731.30,4731.30,4731.30,25,30700
BANKNIFTY22JUL30000CE,07/07/2022,11:46:00,4731.30,4731.30,4731.30,4731.30,25,30725
BANKNIFTY22JUL30000CE,07/07/2022,12:02:00,4798.80,4798.80,4798.80,4798.80,25,30725
BANKNIFTY22JUL30000CE,07/07/2022,12:28:00,4798.80,4798.80,4798.80,4798.80,25,30700
BANKNIFTY22JUL30000CE,07/07/2022,13:20:00,4890.20,4890.20,4890.20,4890.20,25,30675
BANKNIFTY22JUL30000CE,07/07/2022,13:22:00,4900.00,4900.00,4900.00,4900.00,25,30675
BANKNIFTY22JUL30000CE,07/07/2022,13:27:00,4950.00,4950.00,4950.00,4950.00,25,30700
BANKNIFTY22JUL30000CE,07/07/2022,13:35:00,4950.00,4950.00,4950.00,4950.00,25,30675
BANKNIFTY22JUL30000CE,07/07/2022,13:56:00,4872.90,4872.90,4872.90,4872.90,25,30675
BANKNIFTY22JUL30000CE,07/07/2022,14:08:00,4790.00,4790.00,4790.00,4790.00,50,30650
BANKNIFTY22JUL30000CE,07/07/2022,14:14:00,4728.95,4728.95,4728.95,4728.95,25,30600
BANKNIFTY22JUL30000CE,07/07/2022,14:26:00,4784.35,4784.35,4784.35,4784.35,25,30625
BANKNIFTY22JUL30000CE,07/07/2022,14:46:00,4900.00,4900.00,4900.00,4900.00,100,30650
BANKNIFTY22JUL30000CE,07/07/2022,14:52:00,4900.00,4900.00,4900.00,4900.00,200,30650
BANKNIFTY22JUL30000CE,07/07/2022,14:54:00,4880.00,4880.00,4880.00,4880.00,100,30650
BANKNIFTY22JUL30000CE,07/07/2022,15:00:00,4890.00,4890.00,4890.00,4890.00,400,30700
BANKNIFTY22JUL30000CE,07/07/2022,15:05:00,4980.00,4980.00,4980.00,4980.00,100,30700
BANKNIFTY22JUL30000CE,07/07/2022,15:19:00,4980.00,4980.00,4980.00,4980.00,25,30600
BANKNIFTY22JUL30000CE,07/07/2022,15:20:00,4995.30,4995.30,4995.30,4995.30,25,30600
BANKNIFTY22JUL30000CE,07/07/2022,15:21:00,4995.30,4995.30,4995.30,4995.30,25,30600
BANKNIFTY22JUL30000CE,07/07/2022,15:25:00,5000.70,5000.70,5000.70,5000.70,25,30525
BANKNIFTY22JUL30000CE,07/08/2022,09:17:00,5124.95,5125.00,5124.95,5125.00,352,30500
BANKNIFTY22JUL30000CE,07/08/2022,09:22:00,5145.00,5145.00,5145.00,5145.00,200,30850
BANKNIFTY22JUL30000CE,07/08/2022,09:24:00,5205.00,5205.00,5205.00,5205.00,1075,31050
BANKNIFTY22JUL30000CE,07/08/2022,09:35:00,5205.00,5205.00,5205.00,5205.00,500,30650
BANKNIFTY22JUL30000CE,07/08/2022,09:48:00,5221.00,5221.00,5221.00,5221.00,100,30400
BANKNIFTY22JUL30000CE,07/08/2022,09:57:00,5221.00,5221.00,5221.00,5221.00,250,30300
BANKNIFTY22JUL30000CE,07/08/2022,11:02:00,5162.00,5162.00,5162.00,5162.00,100,30050
BANKNIFTY22JUL30000CE,07/08/2022,11:16:00,5119.95,5119.95,5119.95,5119.95,300,30025
BANKNIFTY22JUL30000CE,07/08/2022,13:07:00,5157.00,5157.00,5157.00,5157.00,125,30025
BANKNIFTY22JUL30000CE,07/08/2022,13:38:00,5163.90,5163.90,5163.90,5163.90,25,29950
BANKNIFTY22JUL30000CE,07/08/2022,14:45:00,5091.40,5091.40,5091.40,5091.40,25,29925
BANKNIFTY22JUL30000CE,07/08/2022,15:21:00,5091.40,5091.40,5091.40,5091.40,75,29900
BANKNIFTY22JUL30000CE,07/11/2022,09:23:00,5282.00,5282.00,5282.00,5282.00,526,29825
BANKNIFTY22JUL30000CE,07/11/2022,09:29:00,5301.45,5315.30,5301.45,5315.30,100,29425
BANKNIFTY22JUL30000CE,07/11/2022,09:30:00,5315.30,5315.30,5301.45,5301.45,900,29425
BANKNIFTY22JUL30000CE,07/11/2022,09:31:00,5294.10,5294.10,5294.10,5294.10,75,29425
BANKNIFTY22JUL30000CE,07/11/2022,09:38:00,5250.05,5250.05,5250.05,5250.05,25,28900
BANKNIFTY22JUL30000CE,07/11/2022,09:41:00,5250.05,5250.05,5250.05,5250.05,500,28900
BANKNIFTY22JUL30000CE,07/11/2022,09:44:00,5269.55,5269.55,5269.55,5269.55,150,29100
BANKNIFTY22JUL30000CE,07/11/2022,09:45:00,5327.30,5331.00,5327.30,5331.00,125,29100
BANKNIFTY22JUL30000CE,07/11/2022,09:48:00,5337.00,5337.00,5337.00,5337.00,650,29275
BANKNIFTY22JUL30000CE,07/11/2022,09:57:00,5337.00,5337.00,5337.00,5337.00,25,29025
BANKNIFTY22JUL30000CE,07/11/2022,10:07:00,5313.40,5313.40,5313.40,5313.40,50,29000
BANKNIFTY22JUL30000CE,07/11/2022,12:02:00,5310.00,5310.00,5310.00,5310.00,25,29000
BANKNIFTY22JUL30000CE,07/11/2022,12:14:00,5317.00,5317.00,5317.00,5317.00,25,28975
BANKNIFTY22JUL30000CE,07/11/2022,13:04:00,5370.00,5370.00,5370.00,5370.00,25,28950
BANKNIFTY22JUL30000CE,07/11/2022,13:12:00,5370.00,5370.00,5370.00,5370.00,25,28925
BANKNIFTY22JUL30000CE,07/11/2022,13:25:00,5322.00,5322.00,5322.00,5322.00,25,28925
BANKNIFTY22JUL30000CE,07/11/2022,14:10:00,5496.00,5496.00,5496.00,5496.00,100,28900
BANKNIFTY22JUL30000CE,07/11/2022,14:29:00,5550.00,5550.00,5550.00,5550.00,25,28900
BANKNIFTY22JUL30000CE,07/11/2022,14:30:00,5550.00,5550.00,5550.00,5550.00,25,28875
BANKNIFTY22JUL30000CE,07/11/2022,14:44:00,5550.00,5550.00,5550.00,5550.00,25,28850
BANKNIFTY22JUL30000CE,07/11/2022,15:06:00,5562.75,5562.75,5562.75,5562.75,25,28825
BANKNIFTY22JUL30000CE,07/11/2022,15:07:00,5569.25,5569.25,5569.25,5569.25,25,28825
BANKNIFTY22JUL30000CE,07/11/2022,15:09:00,5569.25,5569.25,5549.35,5549.35,50,28800
BANKNIFTY22JUL30000CE,07/11/2022,15:15:00,5484.45,5484.45,5481.65,5481.65,550,28800
BANKNIFTY22JUL30000CE,07/11/2022,15:22:00,5447.65,5447.65,5447.65,5447.65,50,29125
BANKNIFTY22JUL30000CE,07/12/2022,09:15:00,5711.00,5711.00,5711.00,5711.00,26,29100
BANKNIFTY22JUL30000CE,07/12/2022,10:26:00,5379.95,5379.95,5379.95,5379.95,25,29100
BANKNIFTY22JUL30000CE,07/12/2022,10:52:00,5379.95,5379.95,5379.95,5379.95,25,29100
BANKNIFTY22JUL30000CE,07/12/2022,12:23:00,5241.60,5241.60,5241.60,5241.60,100,29100
BANKNIFTY22JUL30000CE,07/12/2022,12:24:00,5241.60,5241.60,5241.60,5241.60,100,29150
BANKNIFTY22JUL30000CE,07/12/2022,12:25:00,5241.60,5241.60,5241.60,5241.60,25,29150
BANKNIFTY22JUL30000CE,07/12/2022,14:07:00,5390.00,5390.00,5390.00,5390.00,125,29275
BANKNIFTY22JUL30000CE,07/12/2022,14:08:00,5410.00,5410.00,5410.00,5410.00,100,29275
BANKNIFTY22JUL30000CE,07/12/2022,14:56:00,5265.00,5265.00,5265.00,5265.00,100,29050
BANKNIFTY22JUL30000CE,07/12/2022,14:57:00,5270.00,5270.00,5270.00,5270.00,50,29050
BANKNIFTY22JUL30000CE,07/12/2022,15:07:00,5228.05,5228.05,5228.05,5228.05,25,29175
BANKNIFTY22JUL30000CE,07/12/2022,15:12:00,5200.00,5200.00,5200.00,5200.00,25,29150
BANKNIFTY22JUL30000CE,07/12/2022,15:16:00,5150.00,5150.00,5150.00,5150.00,100,29125
