<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281137000PE,07/22/2022,14:14:00,783.25,783.25,782.30,782.30,125,1025
BANKNIFTY2281137000PE,07/22/2022,14:15:00,772.90,772.90,771.25,771.25,75,1025
BANKNIFTY2281137000PE,07/22/2022,14:16:00,763.05,763.05,763.05,763.05,25,1025
BANKNIFTY2281137000PE,07/22/2022,14:18:00,778.60,778.60,778.60,778.60,125,1000
BANKNIFTY2281137000PE,07/22/2022,14:19:00,780.25,780.25,780.25,780.25,25,1000
BANKNIFTY2281137000PE,07/22/2022,14:20:00,782.30,782.30,782.30,782.30,25,1000
BANKNIFTY2281137000PE,07/22/2022,14:22:00,756.45,756.45,756.45,756.45,25,925
BANKNIFTY2281137000PE,07/22/2022,14:23:00,756.45,756.45,756.45,756.45,100,925
BANKNIFTY2281137000PE,07/22/2022,14:24:00,764.95,764.95,764.95,764.95,50,900
BANKNIFTY2281137000PE,07/22/2022,14:25:00,757.15,757.15,757.15,757.15,25,900
BANKNIFTY2281137000PE,07/22/2022,14:28:00,765.00,765.00,765.00,765.00,25,925
BANKNIFTY2281137000PE,07/22/2022,14:30:00,765.00,765.00,751.00,751.00,75,925
BANKNIFTY2281137000PE,07/22/2022,14:33:00,751.00,779.55,751.00,779.00,175,925
BANKNIFTY2281137000PE,07/22/2022,14:34:00,775.85,783.65,775.85,783.65,75,925
BANKNIFTY2281137000PE,07/22/2022,14:35:00,773.30,773.30,764.45,767.55,125,925
BANKNIFTY2281137000PE,07/22/2022,14:37:00,778.60,778.60,778.60,778.60,25,875
BANKNIFTY2281137000PE,07/22/2022,14:38:00,776.25,776.25,776.25,776.25,25,875
BANKNIFTY2281137000PE,07/22/2022,14:39:00,784.20,786.00,784.20,786.00,50,875
BANKNIFTY2281137000PE,07/22/2022,14:41:00,772.65,772.65,772.65,772.65,25,875
BANKNIFTY2281137000PE,07/22/2022,14:42:00,768.55,768.55,768.55,768.55,100,875
BANKNIFTY2281137000PE,07/22/2022,14:43:00,777.85,777.85,777.85,777.85,25,875
BANKNIFTY2281137000PE,07/22/2022,14:46:00,765.40,766.10,765.40,766.10,75,975
BANKNIFTY2281137000PE,07/22/2022,14:47:00,760.00,760.00,760.00,760.00,50,975
BANKNIFTY2281137000PE,07/22/2022,14:49:00,776.00,776.00,776.00,776.00,50,950
BANKNIFTY2281137000PE,07/22/2022,14:51:00,766.20,766.20,766.20,766.20,100,975
BANKNIFTY2281137000PE,07/22/2022,14:52:00,774.30,780.55,774.30,780.55,100,975
BANKNIFTY2281137000PE,07/22/2022,15:00:00,777.40,777.40,774.45,774.45,75,1025
BANKNIFTY2281137000PE,07/22/2022,15:03:00,774.30,774.30,765.05,765.05,125,1025
BANKNIFTY2281137000PE,07/22/2022,15:04:00,768.45,768.45,768.45,768.45,25,1025
BANKNIFTY2281137000PE,07/22/2022,15:06:00,762.00,762.00,762.00,762.00,25,1025
BANKNIFTY2281137000PE,07/22/2022,15:07:00,765.10,766.75,765.10,766.75,50,1100
BANKNIFTY2281137000PE,07/22/2022,15:08:00,771.70,771.70,771.70,771.70,125,1100
BANKNIFTY2281137000PE,07/22/2022,15:09:00,773.80,773.80,773.80,773.80,75,1150
BANKNIFTY2281137000PE,07/22/2022,15:10:00,776.60,776.60,776.60,776.60,125,1150
BANKNIFTY2281137000PE,07/22/2022,15:12:00,769.90,769.90,769.90,769.90,50,1150
BANKNIFTY2281137000PE,07/22/2022,15:13:00,769.90,769.90,769.90,769.90,25,1150
BANKNIFTY2281137000PE,07/22/2022,15:15:00,777.00,777.00,777.00,777.00,100,1150
BANKNIFTY2281137000PE,07/22/2022,15:16:00,806.55,806.55,806.55,806.55,75,1200
BANKNIFTY2281137000PE,07/22/2022,15:22:00,816.80,818.15,816.80,818.15,100,1250
BANKNIFTY2281137000PE,07/22/2022,15:23:00,804.55,811.00,804.55,811.00,75,1250
BANKNIFTY2281137000PE,07/22/2022,15:24:00,812.25,812.25,812.25,812.25,100,1250
BANKNIFTY2281137000PE,07/22/2022,15:25:00,812.40,812.40,812.40,812.40,50,1250
BANKNIFTY2281137000PE,07/22/2022,15:26:00,803.80,804.70,803.80,804.70,150,1250
BANKNIFTY2281137000PE,07/22/2022,15:28:00,796.00,797.00,796.00,797.00,50,1250
BANKNIFTY2281137000PE,07/25/2022,09:16:00,726.40,743.35,726.35,729.00,402,1250
BANKNIFTY2281137000PE,07/25/2022,09:17:00,730.00,730.00,722.00,722.00,75,1500
BANKNIFTY2281137000PE,07/25/2022,09:18:00,708.15,708.15,708.15,708.15,25,1500
BANKNIFTY2281137000PE,07/25/2022,09:19:00,697.90,697.90,693.75,693.75,575,1500
BANKNIFTY2281137000PE,07/25/2022,09:20:00,693.75,693.75,693.75,693.75,100,1925
BANKNIFTY2281137000PE,07/25/2022,09:21:00,685.95,693.80,684.95,693.80,250,1925
BANKNIFTY2281137000PE,07/25/2022,09:22:00,692.95,692.95,692.95,692.95,25,1925
BANKNIFTY2281137000PE,07/25/2022,09:23:00,691.10,691.10,671.00,671.00,325,2200
BANKNIFTY2281137000PE,07/25/2022,09:24:00,669.05,682.05,669.05,680.00,175,2200
BANKNIFTY2281137000PE,07/25/2022,09:25:00,691.00,691.00,682.00,682.00,300,2200
BANKNIFTY2281137000PE,07/25/2022,09:26:00,671.65,678.85,670.95,678.85,150,2450
BANKNIFTY2281137000PE,07/25/2022,09:27:00,679.05,680.00,674.45,680.00,100,2450
BANKNIFTY2281137000PE,07/25/2022,09:28:00,675.00,681.95,675.00,679.05,750,2450
BANKNIFTY2281137000PE,07/25/2022,09:29:00,682.55,686.70,682.00,686.70,300,2950
BANKNIFTY2281137000PE,07/25/2022,09:30:00,688.50,699.55,688.50,699.55,325,2950
BANKNIFTY2281137000PE,07/25/2022,09:31:00,708.85,708.85,702.05,702.05,150,2950
BANKNIFTY2281137000PE,07/25/2022,09:32:00,713.60,713.60,713.60,713.60,75,2950
BANKNIFTY2281137000PE,07/25/2022,09:33:00,715.05,715.05,708.00,708.00,175,3425
BANKNIFTY2281137000PE,07/25/2022,09:34:00,715.00,726.75,715.00,717.05,125,3425
BANKNIFTY2281137000PE,07/25/2022,09:35:00,720.00,720.00,712.00,712.00,325,3425
BANKNIFTY2281137000PE,07/25/2022,09:37:00,704.00,704.00,697.65,701.15,150,3825
BANKNIFTY2281137000PE,07/25/2022,09:38:00,708.75,708.75,708.75,708.75,25,3900
BANKNIFTY2281137000PE,07/25/2022,09:39:00,712.65,712.65,710.80,710.80,50,3900
BANKNIFTY2281137000PE,07/25/2022,09:40:00,719.30,719.30,715.00,715.00,50,3900
BANKNIFTY2281137000PE,07/25/2022,09:41:00,712.45,712.45,712.45,712.45,25,3900
BANKNIFTY2281137000PE,07/25/2022,09:42:00,718.80,718.80,718.80,718.80,25,3950
BANKNIFTY2281137000PE,07/25/2022,09:43:00,722.00,724.20,722.00,724.20,75,3950
BANKNIFTY2281137000PE,07/25/2022,09:44:00,738.00,747.15,738.00,747.15,125,3925
BANKNIFTY2281137000PE,07/25/2022,09:45:00,758.85,758.85,758.85,758.85,50,3925
BANKNIFTY2281137000PE,07/25/2022,09:46:00,753.40,771.40,753.40,771.40,50,3925
BANKNIFTY2281137000PE,07/25/2022,09:47:00,771.40,771.40,768.80,768.80,75,3925
BANKNIFTY2281137000PE,07/25/2022,09:48:00,790.95,790.95,790.95,790.95,50,3875
BANKNIFTY2281137000PE,07/25/2022,09:49:00,772.80,772.80,767.10,767.10,100,3875
BANKNIFTY2281137000PE,07/25/2022,09:51:00,776.95,776.95,773.70,773.70,50,3825
BANKNIFTY2281137000PE,07/25/2022,09:52:00,799.00,799.00,794.95,794.95,150,3825
BANKNIFTY2281137000PE,07/25/2022,09:53:00,799.00,821.00,799.00,821.00,250,3775
BANKNIFTY2281137000PE,07/25/2022,09:54:00,830.00,850.00,830.00,850.00,150,3775
BANKNIFTY2281137000PE,07/25/2022,09:55:00,850.00,850.00,850.00,850.00,50,3775
BANKNIFTY2281137000PE,07/25/2022,09:57:00,833.60,840.00,830.00,840.00,100,3725
BANKNIFTY2281137000PE,07/25/2022,09:58:00,852.55,852.55,852.55,852.55,225,3725
BANKNIFTY2281137000PE,07/25/2022,10:00:00,807.00,807.00,807.00,807.00,50,3550
BANKNIFTY2281137000PE,07/25/2022,10:02:00,852.85,860.00,852.85,860.00,275,3475
BANKNIFTY2281137000PE,07/25/2022,10:03:00,855.00,855.00,855.00,855.00,25,3475
BANKNIFTY2281137000PE,07/25/2022,10:04:00,854.55,872.10,854.55,872.10,175,3475
BANKNIFTY2281137000PE,07/25/2022,10:05:00,872.10,872.10,872.10,872.10,25,3525
BANKNIFTY2281137000PE,07/25/2022,10:09:00,848.40,849.50,848.40,849.50,50,3500
BANKNIFTY2281137000PE,07/25/2022,10:10:00,854.70,854.70,854.70,854.70,25,3500
BANKNIFTY2281137000PE,07/25/2022,10:11:00,853.30,853.30,853.30,853.30,25,3500
BANKNIFTY2281137000PE,07/25/2022,10:24:00,870.10,870.10,870.10,870.10,25,3450
BANKNIFTY2281137000PE,07/25/2022,10:29:00,890.85,900.95,890.85,900.95,200,3450
BANKNIFTY2281137000PE,07/25/2022,10:30:00,900.95,900.95,897.35,897.35,125,3450
BANKNIFTY2281137000PE,07/25/2022,10:31:00,896.55,896.55,896.55,896.55,25,3450
BANKNIFTY2281137000PE,07/25/2022,10:33:00,895.70,900.00,895.00,900.00,100,3425
BANKNIFTY2281137000PE,07/25/2022,10:35:00,880.00,880.00,880.00,880.00,125,3400
BANKNIFTY2281137000PE,07/25/2022,10:41:00,872.60,872.60,872.60,872.60,50,3275
BANKNIFTY2281137000PE,07/25/2022,10:42:00,877.20,877.20,877.20,877.20,50,3275
BANKNIFTY2281137000PE,07/25/2022,10:48:00,900.40,900.40,900.40,900.40,25,3300
BANKNIFTY2281137000PE,07/25/2022,10:49:00,889.80,889.80,889.80,889.80,25,3300
BANKNIFTY2281137000PE,07/25/2022,10:57:00,868.55,868.55,868.55,868.55,25,3275
BANKNIFTY2281137000PE,07/25/2022,10:58:00,873.30,873.30,871.50,871.50,50,3275
BANKNIFTY2281137000PE,07/25/2022,11:03:00,889.80,889.80,889.80,889.80,25,3300
BANKNIFTY2281137000PE,07/25/2022,11:05:00,908.35,908.35,908.35,908.35,50,3300
BANKNIFTY2281137000PE,07/25/2022,11:06:00,908.35,908.35,908.35,908.35,25,3300
BANKNIFTY2281137000PE,07/25/2022,11:07:00,921.90,921.90,921.90,921.90,25,3300
BANKNIFTY2281137000PE,07/25/2022,11:12:00,927.45,927.45,927.45,927.45,25,3250
BANKNIFTY2281137000PE,07/25/2022,11:14:00,931.10,931.10,931.10,931.10,25,3250
BANKNIFTY2281137000PE,07/25/2022,11:15:00,944.00,944.00,944.00,944.00,275,3250
BANKNIFTY2281137000PE,07/25/2022,11:16:00,956.45,956.45,956.45,956.45,1000,3250
BANKNIFTY2281137000PE,07/25/2022,11:17:00,956.45,956.45,956.45,956.45,50,4475
BANKNIFTY2281137000PE,07/25/2022,11:18:00,936.05,936.05,934.85,934.85,75,4475
BANKNIFTY2281137000PE,07/25/2022,11:19:00,940.90,940.90,940.90,940.90,25,4475
BANKNIFTY2281137000PE,07/25/2022,11:21:00,935.00,935.00,930.25,930.25,300,4475
BANKNIFTY2281137000PE,07/25/2022,11:22:00,921.60,921.60,918.00,918.00,50,4475
BANKNIFTY2281137000PE,07/25/2022,11:23:00,915.80,915.80,915.80,915.80,25,4475
BANKNIFTY2281137000PE,07/25/2022,11:26:00,921.05,921.05,921.05,921.05,50,4700
BANKNIFTY2281137000PE,07/25/2022,11:29:00,909.60,909.60,909.60,909.60,25,4725
BANKNIFTY2281137000PE,07/25/2022,11:39:00,909.80,909.80,909.80,909.80,25,4725
BANKNIFTY2281137000PE,07/25/2022,11:44:00,925.80,925.80,921.65,921.65,75,4725
BANKNIFTY2281137000PE,07/25/2022,12:05:00,904.00,904.00,904.00,904.00,25,4725
BANKNIFTY2281137000PE,07/25/2022,12:09:00,917.80,917.80,917.80,917.80,25,4725
BANKNIFTY2281137000PE,07/25/2022,12:31:00,904.95,904.95,904.95,904.95,25,4725
BANKNIFTY2281137000PE,07/25/2022,12:37:00,924.60,924.60,924.60,924.60,25,4725
BANKNIFTY2281137000PE,07/25/2022,12:52:00,916.60,916.60,916.60,916.60,25,4725
BANKNIFTY2281137000PE,07/25/2022,12:58:00,898.00,898.00,898.00,898.00,25,4725
BANKNIFTY2281137000PE,07/25/2022,13:02:00,900.00,900.00,900.00,900.00,50,4700
BANKNIFTY2281137000PE,07/25/2022,13:06:00,901.10,901.10,901.10,901.10,75,4750
BANKNIFTY2281137000PE,07/25/2022,13:18:00,855.00,855.00,855.00,855.00,100,4750
BANKNIFTY2281137000PE,07/25/2022,13:31:00,898.80,898.80,898.80,898.80,50,4850
BANKNIFTY2281137000PE,07/25/2022,13:37:00,906.00,906.00,906.00,906.00,100,4825
BANKNIFTY2281137000PE,07/25/2022,13:46:00,880.00,880.00,880.00,880.00,75,4725
BANKNIFTY2281137000PE,07/25/2022,13:52:00,876.85,876.85,876.85,876.85,25,4800
BANKNIFTY2281137000PE,07/25/2022,14:06:00,828.15,828.15,828.15,828.15,50,4800
BANKNIFTY2281137000PE,07/25/2022,14:11:00,801.65,805.10,801.65,805.10,50,4800
BANKNIFTY2281137000PE,07/25/2022,14:12:00,814.45,815.85,808.15,808.15,300,4825
BANKNIFTY2281137000PE,07/25/2022,14:13:00,800.00,800.00,791.55,791.55,50,4825
BANKNIFTY2281137000PE,07/25/2022,14:14:00,777.75,782.00,777.75,782.00,100,4825
BANKNIFTY2281137000PE,07/25/2022,14:15:00,767.65,769.25,767.65,769.25,150,5000
BANKNIFTY2281137000PE,07/25/2022,14:16:00,771.20,771.20,771.20,771.20,150,5000
BANKNIFTY2281137000PE,07/25/2022,14:18:00,787.60,790.00,787.60,790.00,100,5025
BANKNIFTY2281137000PE,07/25/2022,14:21:00,781.70,781.70,781.70,781.70,100,5075
BANKNIFTY2281137000PE,07/25/2022,14:22:00,773.70,773.70,770.00,770.00,100,5075
BANKNIFTY2281137000PE,07/25/2022,14:23:00,764.50,764.50,764.50,764.50,25,5075
BANKNIFTY2281137000PE,07/25/2022,14:24:00,752.20,753.70,752.20,753.70,75,5200
BANKNIFTY2281137000PE,07/25/2022,14:25:00,754.45,755.35,754.45,755.35,175,5200
BANKNIFTY2281137000PE,07/25/2022,14:26:00,746.10,746.10,746.10,746.10,50,5200
BANKNIFTY2281137000PE,07/25/2022,14:29:00,720.55,720.55,720.55,720.55,75,5100
BANKNIFTY2281137000PE,07/25/2022,14:30:00,712.95,713.75,712.95,713.75,125,5150
BANKNIFTY2281137000PE,07/25/2022,14:31:00,719.00,730.90,719.00,730.90,1400,5150
BANKNIFTY2281137000PE,07/25/2022,14:32:00,737.95,737.95,734.45,734.45,100,5150
BANKNIFTY2281137000PE,07/25/2022,14:33:00,730.40,737.40,720.65,721.90,375,4225
BANKNIFTY2281137000PE,07/25/2022,14:34:00,726.60,727.05,726.60,726.75,100,4225
BANKNIFTY2281137000PE,07/25/2022,14:35:00,722.65,728.70,717.90,717.90,225,4225
BANKNIFTY2281137000PE,07/25/2022,14:38:00,729.70,729.70,729.70,729.70,25,4300
BANKNIFTY2281137000PE,07/25/2022,14:40:00,749.95,749.95,749.95,749.95,25,4300
BANKNIFTY2281137000PE,07/25/2022,14:41:00,755.15,755.15,755.15,755.15,25,4300
BANKNIFTY2281137000PE,07/25/2022,14:42:00,750.00,750.00,724.55,724.55,125,4400
BANKNIFTY2281137000PE,07/25/2022,14:44:00,729.95,729.95,729.95,729.95,25,4400
BANKNIFTY2281137000PE,07/25/2022,14:45:00,739.55,739.55,739.55,739.55,25,4375
BANKNIFTY2281137000PE,07/25/2022,14:47:00,737.40,737.40,737.40,737.40,75,4375
BANKNIFTY2281137000PE,07/25/2022,14:48:00,734.70,734.70,734.70,734.70,25,4400
BANKNIFTY2281137000PE,07/25/2022,14:51:00,726.35,731.60,726.35,731.60,50,4400
BANKNIFTY2281137000PE,07/25/2022,14:55:00,737.35,737.35,731.60,731.60,75,4450
BANKNIFTY2281137000PE,07/25/2022,14:56:00,729.75,729.75,717.10,717.10,175,4450
BANKNIFTY2281137000PE,07/25/2022,15:00:00,741.10,755.00,741.10,754.10,175,4575
BANKNIFTY2281137000PE,07/25/2022,15:01:00,756.60,766.00,756.60,760.10,125,4575
BANKNIFTY2281137000PE,07/25/2022,15:02:00,758.85,776.90,758.85,776.90,125,4575
BANKNIFTY2281137000PE,07/25/2022,15:03:00,771.05,771.05,771.05,771.05,50,4625
BANKNIFTY2281137000PE,07/25/2022,15:04:00,770.00,770.00,770.00,770.00,25,4625
BANKNIFTY2281137000PE,07/25/2022,15:05:00,777.40,779.25,777.40,779.25,50,4625
BANKNIFTY2281137000PE,07/25/2022,15:08:00,764.15,764.15,764.15,764.15,25,4625
BANKNIFTY2281137000PE,07/25/2022,15:10:00,780.65,780.65,780.65,780.65,50,4550
BANKNIFTY2281137000PE,07/25/2022,15:11:00,775.35,777.75,775.35,777.75,50,4550
BANKNIFTY2281137000PE,07/25/2022,15:13:00,792.30,792.30,792.30,792.30,50,4525
BANKNIFTY2281137000PE,07/25/2022,15:14:00,798.15,810.30,798.15,810.30,200,4525
BANKNIFTY2281137000PE,07/25/2022,15:15:00,798.10,798.10,798.10,798.10,50,4525
BANKNIFTY2281137000PE,07/25/2022,15:16:00,795.10,806.55,795.10,806.55,150,4475
BANKNIFTY2281137000PE,07/25/2022,15:17:00,806.00,806.00,806.00,806.00,25,4475
BANKNIFTY2281137000PE,07/25/2022,15:18:00,801.45,803.45,801.45,803.45,75,4475
BANKNIFTY2281137000PE,07/25/2022,15:19:00,801.85,801.85,784.65,784.65,100,4575
BANKNIFTY2281137000PE,07/25/2022,15:20:00,794.95,794.95,794.95,794.95,50,4575
BANKNIFTY2281137000PE,07/25/2022,15:22:00,804.05,804.05,804.05,804.05,100,4575
BANKNIFTY2281137000PE,07/25/2022,15:23:00,811.20,815.95,811.20,815.95,50,4600
BANKNIFTY2281137000PE,07/25/2022,15:24:00,820.15,820.15,820.15,820.15,150,4600
BANKNIFTY2281137000PE,07/25/2022,15:25:00,821.45,821.45,821.45,821.45,50,4575
BANKNIFTY2281137000PE,07/25/2022,15:26:00,813.45,813.45,813.45,813.45,25,4575
BANKNIFTY2281137000PE,07/25/2022,15:27:00,812.70,834.65,812.70,834.65,550,4525
BANKNIFTY2281137000PE,07/25/2022,15:29:00,810.00,810.00,810.00,810.00,50,4525
BANKNIFTY2281137000PE,07/26/2022,09:15:00,629.85,843.45,629.85,810.05,727,4850
BANKNIFTY2281137000PE,07/26/2022,09:16:00,841.35,884.95,835.10,884.95,175,4850
BANKNIFTY2281137000PE,07/26/2022,09:18:00,884.95,884.95,870.00,870.00,50,5125
BANKNIFTY2281137000PE,07/26/2022,09:19:00,878.95,878.95,878.95,878.95,50,5125
BANKNIFTY2281137000PE,07/26/2022,09:20:00,872.90,872.90,854.60,856.45,175,5100
BANKNIFTY2281137000PE,07/26/2022,09:21:00,867.80,872.15,867.80,872.15,125,5100
BANKNIFTY2281137000PE,07/26/2022,09:22:00,872.05,872.05,870.00,870.00,50,5100
BANKNIFTY2281137000PE,07/26/2022,09:23:00,865.10,865.10,865.10,865.10,50,5100
BANKNIFTY2281137000PE,07/26/2022,09:24:00,857.95,875.30,857.95,875.30,125,5225
BANKNIFTY2281137000PE,07/26/2022,09:25:00,882.65,903.85,882.65,903.85,425,5225
BANKNIFTY2281137000PE,07/26/2022,09:26:00,895.65,895.65,895.65,895.65,25,5225
BANKNIFTY2281137000PE,07/26/2022,09:27:00,898.90,898.90,898.90,898.90,25,5100
BANKNIFTY2281137000PE,07/26/2022,09:28:00,891.65,891.65,891.65,891.65,25,5100
BANKNIFTY2281137000PE,07/26/2022,09:29:00,894.50,894.50,884.95,884.95,50,5100
BANKNIFTY2281137000PE,07/26/2022,09:30:00,887.05,887.05,876.45,876.45,75,5100
BANKNIFTY2281137000PE,07/26/2022,09:31:00,863.70,863.70,863.70,863.70,25,5100
BANKNIFTY2281137000PE,07/26/2022,09:32:00,866.95,866.95,862.55,862.55,50,5175
BANKNIFTY2281137000PE,07/26/2022,09:33:00,865.00,888.15,865.00,888.15,375,5175
BANKNIFTY2281137000PE,07/26/2022,09:34:00,895.00,895.00,895.00,895.00,100,5175
BANKNIFTY2281137000PE,07/26/2022,09:36:00,899.95,899.95,899.95,899.95,25,4825
BANKNIFTY2281137000PE,07/26/2022,09:37:00,899.50,899.50,892.10,892.10,75,4825
BANKNIFTY2281137000PE,07/26/2022,09:38:00,899.70,899.70,899.70,899.70,25,4825
BANKNIFTY2281137000PE,07/26/2022,09:41:00,874.85,880.15,874.85,880.15,100,4825
BANKNIFTY2281137000PE,07/26/2022,09:44:00,899.70,900.00,893.45,893.45,200,4775
BANKNIFTY2281137000PE,07/26/2022,09:45:00,897.00,897.00,897.00,897.00,75,4775
BANKNIFTY2281137000PE,07/26/2022,09:46:00,909.55,909.55,898.25,898.25,100,4775
BANKNIFTY2281137000PE,07/26/2022,09:49:00,900.00,900.00,900.00,900.00,25,4750
BANKNIFTY2281137000PE,07/26/2022,09:56:00,909.00,909.00,909.00,909.00,25,4725
BANKNIFTY2281137000PE,07/26/2022,09:57:00,918.20,924.70,918.20,924.70,175,4725
BANKNIFTY2281137000PE,07/26/2022,09:58:00,923.95,923.95,919.65,919.65,50,4725
BANKNIFTY2281137000PE,07/26/2022,10:00:00,925.00,925.00,925.00,925.00,175,4675
BANKNIFTY2281137000PE,07/26/2022,10:01:00,925.00,930.00,925.00,930.00,275,4675
BANKNIFTY2281137000PE,07/26/2022,10:04:00,939.30,939.30,939.30,939.30,25,4400
BANKNIFTY2281137000PE,07/26/2022,10:06:00,939.30,939.30,939.30,939.30,25,4375
BANKNIFTY2281137000PE,07/26/2022,10:09:00,950.65,950.65,940.10,940.10,150,4350
BANKNIFTY2281137000PE,07/26/2022,10:12:00,952.15,952.15,952.15,952.15,25,4475
BANKNIFTY2281137000PE,07/26/2022,10:13:00,965.20,965.20,965.20,965.20,25,4475
BANKNIFTY2281137000PE,07/26/2022,10:16:00,965.20,965.20,965.20,965.20,25,4475
