<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP41000CE,07/27/2022,13:21:00,106.05,106.05,106.05,106.05,200,4925
BANKNIFTY22SEP41000CE,07/27/2022,13:23:00,106.00,106.00,104.15,104.15,375,4925
BANKNIFTY22SEP41000CE,07/27/2022,13:28:00,100.00,100.00,100.00,100.00,100,4750
BANKNIFTY22SEP41000CE,07/27/2022,13:32:00,105.10,105.10,105.10,105.10,75,4750
BANKNIFTY22SEP41000CE,07/27/2022,13:33:00,106.00,107.05,106.00,107.05,100,4750
BANKNIFTY22SEP41000CE,07/27/2022,13:35:00,107.05,107.05,107.05,107.05,25,4750
BANKNIFTY22SEP41000CE,07/27/2022,13:36:00,105.00,105.00,105.00,105.00,25,4800
BANKNIFTY22SEP41000CE,07/27/2022,13:41:00,105.00,105.00,105.00,105.00,25,4800
BANKNIFTY22SEP41000CE,07/27/2022,14:20:00,106.00,106.00,106.00,106.00,125,4800
BANKNIFTY22SEP41000CE,07/27/2022,14:21:00,106.00,106.00,106.00,106.00,25,4800
BANKNIFTY22SEP41000CE,07/27/2022,14:23:00,105.30,105.30,105.30,105.30,25,4800
BANKNIFTY22SEP41000CE,07/27/2022,14:40:00,104.25,104.25,104.25,104.25,25,4825
BANKNIFTY22SEP41000CE,07/27/2022,14:45:00,102.05,102.05,102.05,102.05,25,4850
BANKNIFTY22SEP41000CE,07/27/2022,14:47:00,102.05,102.05,102.05,102.05,25,4875
BANKNIFTY22SEP41000CE,07/27/2022,15:11:00,104.65,104.65,104.65,104.65,25,4900
BANKNIFTY22SEP41000CE,07/27/2022,15:14:00,105.00,105.00,105.00,105.00,25,4900
BANKNIFTY22SEP41000CE,07/27/2022,15:20:00,105.45,105.45,105.45,105.45,200,4925
BANKNIFTY22SEP41000CE,07/27/2022,15:26:00,104.30,104.30,104.30,104.30,25,4925
BANKNIFTY22SEP41000CE,07/27/2022,15:28:00,108.00,108.00,108.00,108.00,50,4950
BANKNIFTY22SEP41000CE,07/28/2022,09:16:00,126.50,126.85,126.50,126.85,77,4850
BANKNIFTY22SEP41000CE,07/28/2022,09:19:00,125.95,125.95,125.95,125.95,125,4850
BANKNIFTY22SEP41000CE,07/28/2022,09:20:00,127.00,131.00,125.95,131.00,550,4850
BANKNIFTY22SEP41000CE,07/28/2022,09:21:00,131.00,131.00,124.20,124.20,725,5225
BANKNIFTY22SEP41000CE,07/28/2022,09:22:00,125.00,125.00,125.00,125.00,325,5225
BANKNIFTY22SEP41000CE,07/28/2022,09:23:00,128.00,128.00,128.00,128.00,225,5225
BANKNIFTY22SEP41000CE,07/28/2022,09:25:00,126.85,128.00,126.85,128.00,175,5400
BANKNIFTY22SEP41000CE,07/28/2022,09:26:00,130.60,130.60,130.60,130.60,25,5400
BANKNIFTY22SEP41000CE,07/28/2022,09:31:00,132.05,132.05,132.05,132.05,75,5525
BANKNIFTY22SEP41000CE,07/28/2022,09:32:00,135.95,135.95,135.95,135.95,25,5525
BANKNIFTY22SEP41000CE,07/28/2022,09:33:00,135.95,135.95,135.95,135.95,150,5525
BANKNIFTY22SEP41000CE,07/28/2022,09:35:00,128.85,128.85,128.85,128.85,50,5525
BANKNIFTY22SEP41000CE,07/28/2022,09:36:00,124.95,124.95,124.95,124.95,75,5650
BANKNIFTY22SEP41000CE,07/28/2022,09:38:00,128.00,128.00,128.00,128.00,75,5650
BANKNIFTY22SEP41000CE,07/28/2022,09:39:00,126.00,126.00,126.00,126.00,25,5650
BANKNIFTY22SEP41000CE,07/28/2022,09:40:00,128.45,128.45,128.45,128.45,100,5650
BANKNIFTY22SEP41000CE,07/28/2022,09:46:00,130.25,130.25,130.25,130.25,50,5625
BANKNIFTY22SEP41000CE,07/28/2022,09:47:00,131.80,131.80,131.80,131.80,50,5625
BANKNIFTY22SEP41000CE,07/28/2022,09:49:00,134.45,134.45,134.40,134.40,50,5525
BANKNIFTY22SEP41000CE,07/28/2022,09:50:00,130.90,130.90,130.90,130.90,25,5525
BANKNIFTY22SEP41000CE,07/28/2022,09:56:00,130.90,130.90,130.90,130.90,25,5525
BANKNIFTY22SEP41000CE,07/28/2022,09:57:00,128.75,129.90,128.75,129.90,225,5525
BANKNIFTY22SEP41000CE,07/28/2022,09:58:00,130.05,130.05,130.05,130.05,50,5525
BANKNIFTY22SEP41000CE,07/28/2022,09:59:00,130.00,130.00,130.00,130.00,25,5525
BANKNIFTY22SEP41000CE,07/28/2022,10:00:00,130.00,130.10,130.00,130.10,100,5400
BANKNIFTY22SEP41000CE,07/28/2022,10:03:00,130.00,130.00,130.00,130.00,25,5450
BANKNIFTY22SEP41000CE,07/28/2022,10:09:00,129.25,129.25,129.25,129.25,25,5475
BANKNIFTY22SEP41000CE,07/28/2022,10:11:00,129.80,129.80,129.80,129.80,25,5475
BANKNIFTY22SEP41000CE,07/28/2022,10:12:00,130.00,130.00,130.00,130.00,25,5475
BANKNIFTY22SEP41000CE,07/28/2022,10:15:00,130.05,130.05,130.05,130.05,100,5500
BANKNIFTY22SEP41000CE,07/28/2022,10:16:00,130.00,130.30,130.00,130.30,125,5500
BANKNIFTY22SEP41000CE,07/28/2022,10:22:00,129.40,129.40,129.40,129.40,50,5575
BANKNIFTY22SEP41000CE,07/28/2022,10:28:00,134.45,134.45,134.45,134.45,25,5575
BANKNIFTY22SEP41000CE,07/28/2022,10:29:00,134.45,134.45,134.45,134.45,25,5575
BANKNIFTY22SEP41000CE,07/28/2022,10:35:00,134.45,134.45,134.45,134.45,100,5600
BANKNIFTY22SEP41000CE,07/28/2022,10:38:00,133.90,133.90,133.90,133.90,25,5600
BANKNIFTY22SEP41000CE,07/28/2022,10:42:00,134.70,134.70,134.70,134.70,50,5600
BANKNIFTY22SEP41000CE,07/28/2022,10:43:00,135.00,136.05,135.00,136.05,750,5600
BANKNIFTY22SEP41000CE,07/28/2022,10:44:00,136.05,136.05,136.05,136.05,25,5600
BANKNIFTY22SEP41000CE,07/28/2022,10:45:00,136.05,136.05,136.05,136.05,1150,5600
BANKNIFTY22SEP41000CE,07/28/2022,10:48:00,135.00,135.00,135.00,135.00,50,6200
BANKNIFTY22SEP41000CE,07/28/2022,10:49:00,135.00,135.00,135.00,135.00,50,6200
BANKNIFTY22SEP41000CE,07/28/2022,10:51:00,135.00,135.00,135.00,135.00,75,6300
BANKNIFTY22SEP41000CE,07/28/2022,10:53:00,135.00,135.00,135.00,135.00,75,6300
BANKNIFTY22SEP41000CE,07/28/2022,10:54:00,135.00,135.00,135.00,135.00,25,6300
BANKNIFTY22SEP41000CE,07/28/2022,10:55:00,136.05,136.05,136.05,136.05,50,6300
BANKNIFTY22SEP41000CE,07/28/2022,10:56:00,137.20,137.20,137.20,137.20,25,6300
BANKNIFTY22SEP41000CE,07/28/2022,10:58:00,138.00,138.00,138.00,138.00,25,6400
BANKNIFTY22SEP41000CE,07/28/2022,11:09:00,138.00,138.00,138.00,138.00,100,6425
BANKNIFTY22SEP41000CE,07/28/2022,11:10:00,138.00,138.00,138.00,138.00,25,6425
BANKNIFTY22SEP41000CE,07/28/2022,11:11:00,135.20,135.20,135.20,135.20,25,6425
BANKNIFTY22SEP41000CE,07/28/2022,11:17:00,135.00,135.00,135.00,135.00,25,6450
BANKNIFTY22SEP41000CE,07/28/2022,11:20:00,135.00,135.00,135.00,135.00,450,6475
BANKNIFTY22SEP41000CE,07/28/2022,11:21:00,135.00,136.60,135.00,136.60,225,6975
BANKNIFTY22SEP41000CE,07/28/2022,11:22:00,134.95,134.95,134.95,134.95,25,6975
BANKNIFTY22SEP41000CE,07/28/2022,11:23:00,135.00,135.00,135.00,135.00,75,6975
BANKNIFTY22SEP41000CE,07/28/2022,11:26:00,134.50,134.50,134.50,134.50,25,7050
BANKNIFTY22SEP41000CE,07/28/2022,11:27:00,133.20,133.20,133.20,133.20,25,7075
BANKNIFTY22SEP41000CE,07/28/2022,11:34:00,136.90,136.90,136.90,136.90,25,7100
BANKNIFTY22SEP41000CE,07/28/2022,11:43:00,132.15,132.15,132.15,132.15,100,7075
BANKNIFTY22SEP41000CE,07/28/2022,11:50:00,133.35,133.35,133.35,133.35,50,7075
BANKNIFTY22SEP41000CE,07/28/2022,11:57:00,133.55,133.55,133.55,133.55,25,7050
BANKNIFTY22SEP41000CE,07/28/2022,12:00:00,131.75,131.90,131.75,131.90,50,7075
BANKNIFTY22SEP41000CE,07/28/2022,12:01:00,133.10,133.10,133.10,133.10,25,7075
BANKNIFTY22SEP41000CE,07/28/2022,12:04:00,136.40,136.40,136.40,136.40,100,7125
BANKNIFTY22SEP41000CE,07/28/2022,12:05:00,135.20,135.20,135.15,135.15,175,7125
BANKNIFTY22SEP41000CE,07/28/2022,12:14:00,135.15,135.15,135.15,135.15,25,7275
BANKNIFTY22SEP41000CE,07/28/2022,12:19:00,134.50,134.50,134.50,134.50,25,7275
BANKNIFTY22SEP41000CE,07/28/2022,12:26:00,134.70,134.70,134.70,134.70,75,7275
BANKNIFTY22SEP41000CE,07/28/2022,12:29:00,133.85,133.85,133.85,133.85,100,7275
BANKNIFTY22SEP41000CE,07/28/2022,12:33:00,134.70,134.70,134.70,134.70,25,7225
BANKNIFTY22SEP41000CE,07/28/2022,12:47:00,134.90,134.90,134.90,134.90,25,7225
BANKNIFTY22SEP41000CE,07/28/2022,12:55:00,135.45,135.45,135.45,135.45,25,7200
BANKNIFTY22SEP41000CE,07/28/2022,12:56:00,133.95,133.95,133.95,133.95,25,7200
BANKNIFTY22SEP41000CE,07/28/2022,12:58:00,136.55,136.55,136.40,136.55,475,7250
BANKNIFTY22SEP41000CE,07/28/2022,13:01:00,134.95,134.95,134.95,134.95,50,7625
BANKNIFTY22SEP41000CE,07/28/2022,13:05:00,133.70,133.70,133.70,133.70,25,7625
BANKNIFTY22SEP41000CE,07/28/2022,13:07:00,135.50,135.50,135.50,135.50,25,7650
