<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG36500CE,07/01/2022,10:52:00,223.00,223.00,223.00,223.00,25,15575
BANKNIFTY22AUG36500CE,07/01/2022,10:53:00,222.20,222.20,222.15,222.20,125,15575
BANKNIFTY22AUG36500CE,07/01/2022,10:54:00,222.25,222.55,222.20,222.20,75,15700
BANKNIFTY22AUG36500CE,07/01/2022,10:55:00,223.10,223.10,222.90,222.90,100,15700
BANKNIFTY22AUG36500CE,07/01/2022,10:56:00,222.70,222.70,222.25,222.25,75,15700
BANKNIFTY22AUG36500CE,07/01/2022,11:01:00,221.95,221.95,221.95,221.95,50,15875
BANKNIFTY22AUG36500CE,07/01/2022,11:02:00,220.35,220.35,220.35,220.35,200,15875
BANKNIFTY22AUG36500CE,07/01/2022,11:04:00,222.65,222.65,222.65,222.65,50,16075
BANKNIFTY22AUG36500CE,07/01/2022,11:10:00,218.00,218.00,218.00,218.00,25,16025
BANKNIFTY22AUG36500CE,07/01/2022,11:13:00,224.95,224.95,224.95,224.95,25,16025
BANKNIFTY22AUG36500CE,07/01/2022,11:14:00,224.50,224.50,224.50,224.50,50,16025
BANKNIFTY22AUG36500CE,07/01/2022,11:18:00,225.10,225.10,225.10,225.10,125,16025
BANKNIFTY22AUG36500CE,07/01/2022,11:20:00,225.20,225.20,225.20,225.20,25,16025
BANKNIFTY22AUG36500CE,07/01/2022,11:21:00,228.15,228.15,228.15,228.15,25,16100
BANKNIFTY22AUG36500CE,07/01/2022,11:26:00,230.95,231.30,230.95,231.30,100,16075
BANKNIFTY22AUG36500CE,07/01/2022,11:27:00,231.30,231.30,230.60,230.60,75,16075
BANKNIFTY22AUG36500CE,07/01/2022,11:28:00,231.95,231.95,231.95,231.95,25,16075
BANKNIFTY22AUG36500CE,07/01/2022,11:30:00,231.95,231.95,228.15,228.15,50,16150
BANKNIFTY22AUG36500CE,07/01/2022,11:31:00,228.90,228.90,227.80,227.80,50,16150
BANKNIFTY22AUG36500CE,07/01/2022,11:32:00,228.50,229.95,228.50,229.95,125,16150
BANKNIFTY22AUG36500CE,07/01/2022,11:34:00,229.30,229.30,229.30,229.30,25,16100
BANKNIFTY22AUG36500CE,07/01/2022,11:35:00,226.75,226.85,226.75,226.85,50,16100
BANKNIFTY22AUG36500CE,07/01/2022,11:36:00,226.15,226.15,226.15,226.15,25,16075
BANKNIFTY22AUG36500CE,07/01/2022,11:39:00,226.00,226.00,226.00,226.00,75,16075
BANKNIFTY22AUG36500CE,07/01/2022,11:41:00,226.00,226.00,225.30,225.30,50,16075
BANKNIFTY22AUG36500CE,07/01/2022,11:42:00,226.70,227.35,226.30,226.40,325,16175
BANKNIFTY22AUG36500CE,07/01/2022,11:43:00,226.05,226.45,225.75,225.80,150,16175
BANKNIFTY22AUG36500CE,07/01/2022,11:44:00,225.00,225.00,225.00,225.00,25,16175
BANKNIFTY22AUG36500CE,07/01/2022,11:45:00,225.00,225.00,223.70,223.70,50,16550
BANKNIFTY22AUG36500CE,07/01/2022,11:49:00,221.00,221.00,221.00,221.00,25,16625
BANKNIFTY22AUG36500CE,07/01/2022,11:50:00,221.95,221.95,221.95,221.95,25,16650
BANKNIFTY22AUG36500CE,07/01/2022,11:53:00,221.00,221.00,221.00,221.00,50,16650
BANKNIFTY22AUG36500CE,07/01/2022,11:54:00,220.90,220.90,220.90,220.90,25,16700
BANKNIFTY22AUG36500CE,07/01/2022,11:56:00,221.40,221.40,221.40,221.40,25,16700
BANKNIFTY22AUG36500CE,07/01/2022,11:59:00,222.40,223.55,222.40,223.55,50,16725
BANKNIFTY22AUG36500CE,07/01/2022,12:00:00,224.70,224.95,223.60,223.60,100,16725
BANKNIFTY22AUG36500CE,07/01/2022,12:01:00,224.35,224.35,223.40,223.85,100,16725
BANKNIFTY22AUG36500CE,07/01/2022,12:06:00,223.60,223.60,223.60,223.60,25,16950
BANKNIFTY22AUG36500CE,07/01/2022,12:10:00,225.35,225.35,225.35,225.35,25,16950
BANKNIFTY22AUG36500CE,07/01/2022,12:14:00,227.50,227.50,227.50,227.50,25,16925
BANKNIFTY22AUG36500CE,07/01/2022,12:15:00,228.80,228.80,227.15,227.15,150,16900
BANKNIFTY22AUG36500CE,07/01/2022,12:17:00,228.45,228.45,228.45,228.45,75,17000
BANKNIFTY22AUG36500CE,07/01/2022,12:18:00,228.15,228.95,228.15,228.95,100,17000
BANKNIFTY22AUG36500CE,07/01/2022,12:19:00,229.30,229.30,228.20,228.20,125,17000
BANKNIFTY22AUG36500CE,07/01/2022,12:20:00,229.00,229.00,229.00,229.00,25,17000
BANKNIFTY22AUG36500CE,07/01/2022,12:25:00,229.00,229.00,227.60,227.60,50,17100
BANKNIFTY22AUG36500CE,07/01/2022,12:26:00,227.55,227.55,227.55,227.55,25,17100
BANKNIFTY22AUG36500CE,07/01/2022,12:29:00,228.00,228.00,228.00,228.00,75,17050
BANKNIFTY22AUG36500CE,07/01/2022,12:30:00,227.00,227.00,225.55,225.55,100,16975
BANKNIFTY22AUG36500CE,07/01/2022,12:31:00,225.85,225.85,225.05,225.05,50,16975
BANKNIFTY22AUG36500CE,07/01/2022,12:33:00,223.50,224.50,223.50,224.50,50,16900
BANKNIFTY22AUG36500CE,07/01/2022,12:34:00,224.50,224.50,224.50,224.50,50,16900
BANKNIFTY22AUG36500CE,07/01/2022,12:40:00,227.30,227.50,227.30,227.50,75,16825
BANKNIFTY22AUG36500CE,07/01/2022,12:41:00,230.15,230.15,230.15,230.15,50,16825
BANKNIFTY22AUG36500CE,07/01/2022,12:42:00,228.50,228.50,226.80,226.80,75,16900
BANKNIFTY22AUG36500CE,07/01/2022,12:43:00,230.00,230.00,230.00,230.00,25,16900
BANKNIFTY22AUG36500CE,07/01/2022,12:48:00,225.45,225.45,225.45,225.45,25,16900
BANKNIFTY22AUG36500CE,07/01/2022,12:49:00,225.55,226.35,225.55,226.35,50,16900
BANKNIFTY22AUG36500CE,07/01/2022,12:52:00,228.75,228.75,228.75,228.75,25,16900
BANKNIFTY22AUG36500CE,07/01/2022,12:57:00,233.60,234.25,233.60,234.25,100,16850
BANKNIFTY22AUG36500CE,07/01/2022,12:58:00,234.25,234.25,230.85,230.85,100,16850
BANKNIFTY22AUG36500CE,07/01/2022,13:00:00,233.20,233.20,233.20,233.20,50,16950
BANKNIFTY22AUG36500CE,07/01/2022,13:03:00,234.95,235.00,234.95,235.00,75,17000
BANKNIFTY22AUG36500CE,07/01/2022,13:08:00,239.85,239.85,239.85,239.85,50,17050
BANKNIFTY22AUG36500CE,07/01/2022,13:09:00,242.00,244.85,242.00,243.45,350,17050
BANKNIFTY22AUG36500CE,07/01/2022,13:10:00,243.45,243.45,243.25,243.25,50,17050
BANKNIFTY22AUG36500CE,07/01/2022,13:11:00,243.30,243.30,243.30,243.30,25,17050
BANKNIFTY22AUG36500CE,07/01/2022,13:12:00,243.30,243.30,240.60,240.60,75,17175
BANKNIFTY22AUG36500CE,07/01/2022,13:13:00,238.85,240.35,238.85,240.35,75,17175
BANKNIFTY22AUG36500CE,07/01/2022,13:14:00,240.20,241.25,240.20,241.25,125,17175
BANKNIFTY22AUG36500CE,07/01/2022,13:15:00,239.05,240.65,238.95,238.95,125,17075
BANKNIFTY22AUG36500CE,07/01/2022,13:16:00,237.80,237.80,237.80,237.80,25,17075
BANKNIFTY22AUG36500CE,07/01/2022,13:19:00,237.45,237.45,237.45,237.45,50,17150
BANKNIFTY22AUG36500CE,07/01/2022,13:20:00,235.00,235.00,235.00,235.00,25,17150
BANKNIFTY22AUG36500CE,07/01/2022,13:22:00,243.35,243.35,241.80,241.80,125,17200
BANKNIFTY22AUG36500CE,07/01/2022,13:24:00,237.60,240.50,237.60,240.50,125,17300
BANKNIFTY22AUG36500CE,07/01/2022,13:25:00,240.70,240.70,239.00,239.00,100,17300
BANKNIFTY22AUG36500CE,07/01/2022,13:27:00,237.20,237.20,237.20,237.20,25,17325
BANKNIFTY22AUG36500CE,07/01/2022,13:31:00,233.50,233.50,230.70,230.70,75,17300
BANKNIFTY22AUG36500CE,07/01/2022,13:33:00,234.75,234.75,234.45,234.45,50,17350
BANKNIFTY22AUG36500CE,07/01/2022,13:34:00,233.50,234.85,233.15,233.15,125,17350
BANKNIFTY22AUG36500CE,07/01/2022,13:36:00,231.00,231.00,231.00,231.00,25,17475
BANKNIFTY22AUG36500CE,07/01/2022,13:38:00,231.70,231.70,231.70,231.70,50,17475
BANKNIFTY22AUG36500CE,07/01/2022,13:40:00,236.55,237.85,235.55,237.85,525,17500
BANKNIFTY22AUG36500CE,07/01/2022,13:41:00,237.70,237.70,237.50,237.50,75,17500
BANKNIFTY22AUG36500CE,07/01/2022,13:42:00,236.45,237.55,236.45,237.55,50,18050
BANKNIFTY22AUG36500CE,07/01/2022,13:43:00,237.05,237.95,237.05,237.95,75,18050
BANKNIFTY22AUG36500CE,07/01/2022,13:45:00,242.00,242.00,242.00,242.00,50,18025
BANKNIFTY22AUG36500CE,07/01/2022,13:47:00,242.95,243.65,242.75,242.75,75,18025
BANKNIFTY22AUG36500CE,07/01/2022,13:56:00,238.30,238.30,238.30,238.30,75,18025
BANKNIFTY22AUG36500CE,07/01/2022,14:01:00,240.00,240.00,240.00,240.00,25,17975
BANKNIFTY22AUG36500CE,07/01/2022,14:05:00,242.35,242.35,241.45,241.80,125,17975
BANKNIFTY22AUG36500CE,07/01/2022,14:08:00,238.10,238.10,238.10,238.10,25,18050
BANKNIFTY22AUG36500CE,07/01/2022,14:11:00,239.00,239.00,238.35,238.35,50,18075
BANKNIFTY22AUG36500CE,07/01/2022,14:13:00,239.05,239.05,239.05,239.05,25,18075
BANKNIFTY22AUG36500CE,07/01/2022,14:23:00,237.20,237.20,236.50,236.50,150,18100
BANKNIFTY22AUG36500CE,07/01/2022,14:25:00,237.80,237.80,237.80,237.80,25,18000
BANKNIFTY22AUG36500CE,07/01/2022,14:26:00,239.65,239.80,239.65,239.75,100,18000
BANKNIFTY22AUG36500CE,07/01/2022,14:31:00,234.15,234.15,232.20,232.20,75,18025
BANKNIFTY22AUG36500CE,07/01/2022,14:32:00,237.70,243.05,237.70,242.60,100,18025
BANKNIFTY22AUG36500CE,07/01/2022,14:33:00,243.00,243.00,243.00,243.00,200,17875
BANKNIFTY22AUG36500CE,07/01/2022,14:34:00,246.00,246.00,246.00,246.00,300,17875
BANKNIFTY22AUG36500CE,07/01/2022,14:35:00,242.05,242.05,242.05,242.05,100,17875
BANKNIFTY22AUG36500CE,07/01/2022,14:36:00,242.65,245.45,242.65,245.45,75,18275
BANKNIFTY22AUG36500CE,07/01/2022,14:45:00,246.25,247.30,246.25,247.30,50,18325
BANKNIFTY22AUG36500CE,07/01/2022,14:46:00,249.00,252.45,249.00,252.45,200,18325
BANKNIFTY22AUG36500CE,07/01/2022,14:47:00,253.00,253.00,251.75,252.20,225,18325
BANKNIFTY22AUG36500CE,07/01/2022,14:48:00,250.05,250.05,246.90,246.90,200,18500
BANKNIFTY22AUG36500CE,07/01/2022,14:49:00,246.05,246.05,246.05,246.05,25,18500
BANKNIFTY22AUG36500CE,07/01/2022,14:53:00,250.95,251.85,250.95,251.85,75,18650
BANKNIFTY22AUG36500CE,07/01/2022,14:54:00,247.65,247.65,247.65,247.65,300,18650
BANKNIFTY22AUG36500CE,07/01/2022,14:56:00,247.15,247.15,247.15,247.15,25,18575
BANKNIFTY22AUG36500CE,07/01/2022,14:58:00,245.00,245.00,245.00,245.00,25,18550
BANKNIFTY22AUG36500CE,07/01/2022,15:10:00,245.00,245.15,245.00,245.15,50,18550
BANKNIFTY22AUG36500CE,07/01/2022,15:12:00,247.65,247.65,247.65,247.65,25,18575
BANKNIFTY22AUG36500CE,07/01/2022,15:14:00,247.90,247.90,246.35,246.35,200,18575
BANKNIFTY22AUG36500CE,07/01/2022,15:15:00,248.10,248.10,248.10,248.10,100,18575
BANKNIFTY22AUG36500CE,07/01/2022,15:18:00,249.50,249.50,249.50,249.50,75,18425
BANKNIFTY22AUG36500CE,07/01/2022,15:19:00,250.00,250.00,250.00,250.00,25,18425
BANKNIFTY22AUG36500CE,07/01/2022,15:20:00,251.35,256.60,251.35,256.60,300,18425
BANKNIFTY22AUG36500CE,07/01/2022,15:21:00,256.60,260.00,256.15,260.00,325,18250
BANKNIFTY22AUG36500CE,07/01/2022,15:22:00,262.95,263.35,260.25,261.35,300,18250
BANKNIFTY22AUG36500CE,07/01/2022,15:23:00,260.65,262.35,260.65,262.35,50,18250
BANKNIFTY22AUG36500CE,07/01/2022,15:25:00,264.95,264.95,264.95,264.95,25,18000
BANKNIFTY22AUG36500CE,07/01/2022,15:26:00,268.95,268.95,268.95,268.95,100,18000
BANKNIFTY22AUG36500CE,07/01/2022,15:27:00,271.40,271.40,271.40,271.40,50,18000
BANKNIFTY22AUG36500CE,07/01/2022,15:28:00,271.40,271.40,266.50,267.75,125,17925
BANKNIFTY22AUG36500CE,07/01/2022,15:29:00,268.60,270.45,267.70,267.70,125,17925
BANKNIFTY22AUG36500CE,07/04/2022,09:17:00,283.20,283.20,283.15,283.15,52,17925
BANKNIFTY22AUG36500CE,07/04/2022,09:18:00,273.85,275.35,273.85,274.55,350,17875
BANKNIFTY22AUG36500CE,07/04/2022,09:19:00,273.00,273.00,272.55,272.55,100,17875
BANKNIFTY22AUG36500CE,07/04/2022,09:23:00,272.55,272.55,272.55,272.55,250,17475
BANKNIFTY22AUG36500CE,07/04/2022,09:24:00,275.05,275.05,275.05,275.05,25,17725
BANKNIFTY22AUG36500CE,07/04/2022,09:27:00,270.05,270.05,270.05,270.05,100,17725
BANKNIFTY22AUG36500CE,07/04/2022,09:29:00,270.00,270.00,270.00,270.00,500,17725
BANKNIFTY22AUG36500CE,07/04/2022,09:30:00,270.00,270.00,270.00,270.00,25,17250
BANKNIFTY22AUG36500CE,07/04/2022,09:31:00,272.95,272.95,272.95,272.95,25,17250
BANKNIFTY22AUG36500CE,07/04/2022,09:32:00,269.00,269.00,269.00,269.00,50,17250
BANKNIFTY22AUG36500CE,07/04/2022,09:37:00,269.00,271.45,269.00,271.45,50,17250
BANKNIFTY22AUG36500CE,07/04/2022,09:46:00,254.00,254.00,254.00,254.00,50,17300
BANKNIFTY22AUG36500CE,07/04/2022,09:47:00,247.55,247.55,247.55,247.55,50,17300
BANKNIFTY22AUG36500CE,07/04/2022,09:48:00,246.00,246.00,246.00,246.00,300,17300
BANKNIFTY22AUG36500CE,07/04/2022,09:49:00,250.55,250.55,250.55,250.55,25,17300
BANKNIFTY22AUG36500CE,07/04/2022,09:50:00,256.05,256.05,256.05,256.05,25,17200
BANKNIFTY22AUG36500CE,07/04/2022,09:51:00,259.00,259.00,259.00,259.00,25,17200
BANKNIFTY22AUG36500CE,07/04/2022,10:00:00,255.55,255.55,255.55,255.55,25,17175
BANKNIFTY22AUG36500CE,07/04/2022,10:06:00,254.05,254.05,254.05,254.05,25,17200
BANKNIFTY22AUG36500CE,07/04/2022,10:11:00,263.00,263.00,263.00,263.00,50,17200
BANKNIFTY22AUG36500CE,07/04/2022,10:13:00,261.05,261.05,261.05,261.05,50,17200
BANKNIFTY22AUG36500CE,07/04/2022,10:17:00,262.40,262.40,262.40,262.40,25,17250
BANKNIFTY22AUG36500CE,07/04/2022,10:22:00,263.55,263.55,263.55,263.55,500,17275
BANKNIFTY22AUG36500CE,07/04/2022,10:23:00,261.95,261.95,261.95,261.95,50,17275
BANKNIFTY22AUG36500CE,07/04/2022,10:24:00,263.45,263.45,262.25,262.25,50,16750
BANKNIFTY22AUG36500CE,07/04/2022,10:25:00,262.00,262.00,262.00,262.00,75,16750
BANKNIFTY22AUG36500CE,07/04/2022,10:30:00,260.60,260.90,258.50,258.50,350,16750
BANKNIFTY22AUG36500CE,07/04/2022,10:37:00,259.10,259.10,258.85,258.85,125,16550
BANKNIFTY22AUG36500CE,07/04/2022,10:41:00,259.75,259.75,259.75,259.75,25,16625
BANKNIFTY22AUG36500CE,07/04/2022,10:43:00,262.50,262.50,262.50,262.50,125,16625
BANKNIFTY22AUG36500CE,07/04/2022,10:50:00,262.40,262.40,262.05,262.05,50,16750
BANKNIFTY22AUG36500CE,07/04/2022,10:59:00,265.50,265.50,265.50,265.50,250,16750
BANKNIFTY22AUG36500CE,07/04/2022,11:01:00,270.15,270.15,270.15,270.15,25,16650
BANKNIFTY22AUG36500CE,07/04/2022,11:03:00,274.00,274.00,268.90,268.90,75,16650
BANKNIFTY22AUG36500CE,07/04/2022,11:04:00,268.85,269.45,268.85,269.45,50,16650
BANKNIFTY22AUG36500CE,07/04/2022,11:08:00,270.65,270.65,270.65,270.65,25,16625
BANKNIFTY22AUG36500CE,07/04/2022,11:12:00,271.55,271.55,271.55,271.55,25,16600
BANKNIFTY22AUG36500CE,07/04/2022,11:27:00,275.00,275.00,275.00,275.00,25,16575
BANKNIFTY22AUG36500CE,07/04/2022,11:29:00,272.45,272.45,272.45,272.45,25,16575
BANKNIFTY22AUG36500CE,07/04/2022,11:35:00,278.00,278.00,277.35,277.35,150,16575
BANKNIFTY22AUG36500CE,07/04/2022,11:44:00,279.30,279.30,279.30,279.30,25,16625
BANKNIFTY22AUG36500CE,07/04/2022,11:46:00,279.45,279.45,279.45,279.45,25,16650
BANKNIFTY22AUG36500CE,07/04/2022,11:49:00,278.15,278.15,278.15,278.15,100,16650
BANKNIFTY22AUG36500CE,07/04/2022,11:50:00,278.15,278.15,278.15,278.15,50,16650
BANKNIFTY22AUG36500CE,07/04/2022,11:52:00,279.25,279.25,279.25,279.25,25,16725
BANKNIFTY22AUG36500CE,07/04/2022,12:00:00,274.60,274.60,274.50,274.50,100,16725
BANKNIFTY22AUG36500CE,07/04/2022,12:01:00,273.45,273.45,273.45,273.45,25,16725
BANKNIFTY22AUG36500CE,07/04/2022,12:02:00,276.00,276.00,276.00,276.00,125,16725
BANKNIFTY22AUG36500CE,07/04/2022,12:04:00,272.05,272.05,271.05,271.05,75,16625
BANKNIFTY22AUG36500CE,07/04/2022,12:05:00,270.60,270.60,270.60,270.60,25,16625
BANKNIFTY22AUG36500CE,07/04/2022,12:07:00,270.80,271.65,270.80,271.65,175,16525
BANKNIFTY22AUG36500CE,07/04/2022,12:08:00,270.65,270.65,270.65,270.65,100,16525
BANKNIFTY22AUG36500CE,07/04/2022,12:09:00,271.75,271.75,271.75,271.75,25,16375
BANKNIFTY22AUG36500CE,07/04/2022,12:13:00,272.70,272.70,272.70,272.70,25,16350
BANKNIFTY22AUG36500CE,07/04/2022,12:21:00,274.20,274.20,274.20,274.20,25,16375
BANKNIFTY22AUG36500CE,07/04/2022,12:22:00,276.00,276.00,276.00,276.00,25,16375
BANKNIFTY22AUG36500CE,07/04/2022,12:35:00,271.60,271.60,265.40,266.05,150,16350
BANKNIFTY22AUG36500CE,07/04/2022,12:36:00,268.55,268.55,268.55,268.55,25,16250
BANKNIFTY22AUG36500CE,07/04/2022,12:39:00,269.00,269.00,269.00,269.00,150,16250
BANKNIFTY22AUG36500CE,07/04/2022,12:42:00,264.70,264.70,264.70,264.70,25,16325
BANKNIFTY22AUG36500CE,07/04/2022,12:43:00,263.10,263.10,263.10,263.10,400,16325
BANKNIFTY22AUG36500CE,07/04/2022,12:48:00,260.95,260.95,260.95,260.95,125,16300
BANKNIFTY22AUG36500CE,07/04/2022,12:50:00,264.00,264.00,264.00,264.00,50,16300
BANKNIFTY22AUG36500CE,07/04/2022,12:55:00,267.10,267.10,267.10,267.10,25,16350
BANKNIFTY22AUG36500CE,07/04/2022,12:56:00,268.00,268.00,268.00,268.00,125,16350
BANKNIFTY22AUG36500CE,07/04/2022,12:57:00,266.00,266.00,266.00,266.00,250,16450
BANKNIFTY22AUG36500CE,07/04/2022,13:00:00,268.10,269.70,268.10,269.70,400,16400
BANKNIFTY22AUG36500CE,07/04/2022,13:02:00,267.00,267.00,267.00,267.00,125,16400
BANKNIFTY22AUG36500CE,07/04/2022,13:03:00,267.55,267.55,267.55,267.55,50,16800
BANKNIFTY22AUG36500CE,07/04/2022,13:15:00,270.00,270.00,270.00,270.00,250,16825
BANKNIFTY22AUG36500CE,07/04/2022,13:16:00,266.10,266.10,266.10,266.10,75,16825
BANKNIFTY22AUG36500CE,07/04/2022,13:19:00,266.10,266.10,266.10,266.10,25,16800
BANKNIFTY22AUG36500CE,07/04/2022,13:21:00,267.00,267.00,267.00,267.00,25,16825
BANKNIFTY22AUG36500CE,07/04/2022,13:24:00,266.50,267.00,266.50,267.00,100,16875
BANKNIFTY22AUG36500CE,07/04/2022,13:25:00,267.00,267.00,267.00,267.00,25,16875
BANKNIFTY22AUG36500CE,07/04/2022,13:28:00,268.00,268.00,268.00,268.00,50,16825
BANKNIFTY22AUG36500CE,07/04/2022,13:29:00,268.00,268.00,268.00,268.00,100,16825
BANKNIFTY22AUG36500CE,07/04/2022,13:30:00,268.00,268.50,268.00,268.50,225,16825
BANKNIFTY22AUG36500CE,07/04/2022,13:33:00,265.00,265.00,264.55,264.55,125,16700
BANKNIFTY22AUG36500CE,07/04/2022,13:34:00,266.00,266.00,266.00,266.00,50,16700
BANKNIFTY22AUG36500CE,07/04/2022,13:35:00,265.00,265.00,265.00,265.00,25,16700
