<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG34800CE,07/06/2022,15:10:00,886.05,886.05,886.05,886.05,25,325
BANKNIFTY22AUG34800CE,07/07/2022,12:08:00,1094.05,1094.05,1094.05,1094.05,26,350
BANKNIFTY22AUG34800CE,07/07/2022,12:25:00,1094.05,1094.05,1094.05,1094.05,50,350
BANKNIFTY22AUG34800CE,07/07/2022,13:13:00,1131.95,1131.95,1131.95,1131.95,25,400
BANKNIFTY22AUG34800CE,07/07/2022,13:18:00,1131.95,1131.95,1131.95,1131.95,50,400
BANKNIFTY22AUG34800CE,07/07/2022,13:51:00,1131.95,1131.95,1131.95,1131.95,1200,400
BANKNIFTY22AUG34800CE,07/07/2022,14:30:00,1130.00,1130.00,1130.00,1130.00,25,1300
BANKNIFTY22AUG34800CE,07/07/2022,14:54:00,1135.05,1135.05,1135.05,1135.05,50,1325
BANKNIFTY22AUG34800CE,07/07/2022,15:04:00,1153.05,1153.05,1153.05,1153.05,50,1300
BANKNIFTY22AUG34800CE,07/07/2022,15:10:00,1181.00,1181.00,1181.00,1181.00,75,1325
BANKNIFTY22AUG34800CE,07/08/2022,09:17:00,1284.95,1284.95,1284.95,1284.95,26,1350
BANKNIFTY22AUG34800CE,07/08/2022,09:20:00,1263.25,1263.25,1263.25,1263.25,75,1350
BANKNIFTY22AUG34800CE,07/08/2022,09:33:00,1256.65,1256.65,1256.65,1256.65,25,1300
BANKNIFTY22AUG34800CE,07/08/2022,09:34:00,1256.65,1256.65,1256.65,1256.65,50,1300
BANKNIFTY22AUG34800CE,07/08/2022,15:12:00,1267.05,1267.05,1267.05,1267.05,50,1250
BANKNIFTY22AUG34800CE,07/08/2022,15:17:00,1253.25,1253.25,1253.25,1253.25,50,1250
BANKNIFTY22AUG34800CE,07/11/2022,09:29:00,1313.50,1313.50,1313.50,1313.50,26,1300
BANKNIFTY22AUG34800CE,07/11/2022,09:33:00,1287.00,1287.00,1287.00,1287.00,25,1300
BANKNIFTY22AUG34800CE,07/11/2022,14:05:00,1287.00,1287.00,1287.00,1287.00,25,1300
BANKNIFTY22AUG34800CE,07/11/2022,14:34:00,1500.00,1500.00,1500.00,1500.00,50,1275
BANKNIFTY22AUG34800CE,07/11/2022,14:58:00,1524.45,1524.45,1524.45,1524.45,25,1225
BANKNIFTY22AUG34800CE,07/11/2022,15:16:00,1524.45,1524.45,1524.45,1524.45,25,1250
BANKNIFTY22AUG34800CE,07/12/2022,15:18:00,1205.15,1205.15,1205.15,1205.15,26,1250
BANKNIFTY22AUG34800CE,07/12/2022,15:20:00,1164.55,1164.55,1164.55,1164.55,250,1250
BANKNIFTY22AUG34800CE,07/13/2022,09:53:00,1264.30,1264.30,1264.30,1264.30,26,1475
BANKNIFTY22AUG34800CE,07/13/2022,12:16:00,1200.00,1200.00,1200.00,1200.00,25,1500
BANKNIFTY22AUG34800CE,07/13/2022,13:30:00,1058.05,1058.05,1058.05,1058.05,50,1500
BANKNIFTY22AUG34800CE,07/13/2022,13:33:00,1058.05,1058.05,1058.05,1058.05,50,1525
BANKNIFTY22AUG34800CE,07/13/2022,13:35:00,1078.95,1078.95,1075.05,1075.05,50,1525
BANKNIFTY22AUG34800CE,07/13/2022,13:39:00,1050.00,1050.00,1050.00,1050.00,175,1550
BANKNIFTY22AUG34800CE,07/13/2022,13:40:00,1050.00,1050.00,1050.00,1050.00,25,1550
BANKNIFTY22AUG34800CE,07/13/2022,13:41:00,1034.00,1034.00,1034.00,1034.00,25,1550
BANKNIFTY22AUG34800CE,07/13/2022,13:44:00,1034.00,1034.00,1034.00,1034.00,25,1750
BANKNIFTY22AUG34800CE,07/13/2022,13:53:00,1082.00,1082.00,1081.00,1081.00,125,1775
BANKNIFTY22AUG34800CE,07/13/2022,13:55:00,1063.00,1063.00,1063.00,1063.00,75,1800
BANKNIFTY22AUG34800CE,07/13/2022,14:07:00,1082.00,1082.00,1082.00,1082.00,25,1725
BANKNIFTY22AUG34800CE,07/13/2022,14:10:00,1078.00,1078.00,1078.00,1078.00,75,1750
BANKNIFTY22AUG34800CE,07/13/2022,14:13:00,1070.25,1070.25,1070.25,1070.25,25,1825
BANKNIFTY22AUG34800CE,07/13/2022,14:14:00,1062.10,1063.15,1062.10,1063.15,100,1825
BANKNIFTY22AUG34800CE,07/13/2022,14:15:00,1063.05,1064.00,1063.05,1064.00,100,1675
BANKNIFTY22AUG34800CE,07/13/2022,14:29:00,1058.00,1058.00,1052.95,1052.95,50,1650
BANKNIFTY22AUG34800CE,07/13/2022,14:42:00,1066.05,1066.05,1066.05,1066.05,25,1650
BANKNIFTY22AUG34800CE,07/13/2022,14:53:00,1068.00,1068.00,1068.00,1068.00,100,1675
BANKNIFTY22AUG34800CE,07/13/2022,14:54:00,1063.95,1063.95,1063.95,1063.95,25,1675
BANKNIFTY22AUG34800CE,07/13/2022,14:56:00,1059.05,1059.05,1059.05,1059.05,25,1775
BANKNIFTY22AUG34800CE,07/13/2022,15:03:00,1049.00,1049.00,1049.00,1049.00,25,1775
BANKNIFTY22AUG34800CE,07/13/2022,15:09:00,1055.00,1055.00,1055.00,1055.00,25,1800
BANKNIFTY22AUG34800CE,07/13/2022,15:15:00,1064.00,1064.00,1064.00,1064.00,25,1775
BANKNIFTY22AUG34800CE,07/13/2022,15:28:00,1068.20,1068.20,1068.20,1068.20,25,1800
BANKNIFTY22AUG34800CE,07/14/2022,09:15:00,1100.00,1100.00,1100.00,1100.00,26,1800
BANKNIFTY22AUG34800CE,07/14/2022,09:20:00,1070.00,1070.00,1070.00,1070.00,25,1775
BANKNIFTY22AUG34800CE,07/14/2022,09:27:00,1040.05,1040.05,1040.05,1040.05,25,1800
BANKNIFTY22AUG34800CE,07/14/2022,09:31:00,1040.05,1040.05,1040.05,1040.05,25,1825
BANKNIFTY22AUG34800CE,07/14/2022,09:33:00,1040.05,1040.05,1040.05,1040.05,25,1825
BANKNIFTY22AUG34800CE,07/14/2022,09:34:00,1040.05,1040.05,1040.05,1040.05,25,1825
BANKNIFTY22AUG34800CE,07/14/2022,09:49:00,1075.00,1075.00,1075.00,1075.00,25,1800
BANKNIFTY22AUG34800CE,07/14/2022,09:52:00,1101.05,1101.05,1101.05,1101.05,25,1800
BANKNIFTY22AUG34800CE,07/14/2022,10:06:00,1113.05,1113.05,1113.05,1113.05,25,1800
BANKNIFTY22AUG34800CE,07/14/2022,10:10:00,1125.00,1125.00,1125.00,1125.00,75,1800
BANKNIFTY22AUG34800CE,07/14/2022,10:24:00,1080.00,1080.00,1080.00,1080.00,25,1800
BANKNIFTY22AUG34800CE,07/14/2022,10:26:00,1070.00,1070.00,1070.00,1070.00,25,1800
BANKNIFTY22AUG34800CE,07/14/2022,10:29:00,1050.00,1050.00,1050.00,1050.00,50,1850
BANKNIFTY22AUG34800CE,07/14/2022,10:36:00,1080.00,1080.00,1080.00,1080.00,25,1875
BANKNIFTY22AUG34800CE,07/14/2022,10:37:00,1074.00,1074.00,1074.00,1074.00,75,1875
BANKNIFTY22AUG34800CE,07/14/2022,10:49:00,1060.00,1060.00,1060.00,1060.00,75,1900
BANKNIFTY22AUG34800CE,07/14/2022,11:16:00,1045.00,1045.00,1045.00,1045.00,25,1825
BANKNIFTY22AUG34800CE,07/14/2022,11:21:00,1029.05,1029.05,1029.05,1029.05,25,1850
BANKNIFTY22AUG34800CE,07/14/2022,11:39:00,1018.00,1018.00,1018.00,1018.00,25,1875
BANKNIFTY22AUG34800CE,07/14/2022,11:45:00,1015.00,1015.00,1015.00,1015.00,50,1875
BANKNIFTY22AUG34800CE,07/14/2022,11:50:00,1000.00,1000.00,1000.00,1000.00,300,1900
BANKNIFTY22AUG34800CE,07/14/2022,11:51:00,995.25,995.25,995.25,995.25,25,2175
BANKNIFTY22AUG34800CE,07/14/2022,11:59:00,995.25,995.25,995.25,995.25,300,2200
BANKNIFTY22AUG34800CE,07/14/2022,12:00:00,995.25,995.25,995.25,995.25,50,1900
BANKNIFTY22AUG34800CE,07/14/2022,12:02:00,990.50,991.20,990.50,991.20,1000,1900
BANKNIFTY22AUG34800CE,07/14/2022,12:05:00,991.20,991.20,991.20,991.20,50,2825
BANKNIFTY22AUG34800CE,07/14/2022,12:10:00,969.95,969.95,969.95,969.95,75,2825
BANKNIFTY22AUG34800CE,07/14/2022,12:11:00,969.95,969.95,969.95,969.95,50,2825
BANKNIFTY22AUG34800CE,07/14/2022,12:12:00,970.00,970.00,970.00,970.00,75,2825
BANKNIFTY22AUG34800CE,07/14/2022,12:19:00,1005.00,1005.00,1005.00,1005.00,50,2850
BANKNIFTY22AUG34800CE,07/14/2022,12:20:00,996.70,996.70,996.70,996.70,25,2850
BANKNIFTY22AUG34800CE,07/14/2022,12:26:00,986.00,986.00,986.00,986.00,25,2825
BANKNIFTY22AUG34800CE,07/14/2022,12:29:00,972.90,972.90,972.90,972.90,375,2825
BANKNIFTY22AUG34800CE,07/14/2022,12:36:00,972.00,972.00,972.00,972.00,25,2875
BANKNIFTY22AUG34800CE,07/14/2022,12:37:00,977.70,977.70,977.70,977.70,50,2875
BANKNIFTY22AUG34800CE,07/14/2022,12:41:00,976.95,976.95,976.95,976.95,50,2875
BANKNIFTY22AUG34800CE,07/14/2022,12:48:00,996.95,996.95,996.95,996.95,25,2925
BANKNIFTY22AUG34800CE,07/14/2022,12:58:00,987.40,987.40,987.40,987.40,50,2925
BANKNIFTY22AUG34800CE,07/14/2022,13:12:00,976.05,976.05,976.05,976.05,25,2950
BANKNIFTY22AUG34800CE,07/14/2022,13:15:00,980.10,980.10,980.10,980.10,25,2950
BANKNIFTY22AUG34800CE,07/14/2022,13:21:00,960.00,960.00,960.00,960.00,25,2950
BANKNIFTY22AUG34800CE,07/14/2022,13:30:00,948.30,948.30,948.30,948.30,25,2975
BANKNIFTY22AUG34800CE,07/14/2022,13:35:00,948.30,948.30,948.30,948.30,25,3000
BANKNIFTY22AUG34800CE,07/14/2022,13:44:00,955.00,955.00,955.00,955.00,50,3000
BANKNIFTY22AUG34800CE,07/14/2022,13:47:00,978.40,978.40,970.00,970.00,75,3000
BANKNIFTY22AUG34800CE,07/14/2022,13:48:00,973.00,973.00,973.00,973.00,75,3000
BANKNIFTY22AUG34800CE,07/14/2022,14:03:00,946.95,946.95,946.95,946.95,25,2950
BANKNIFTY22AUG34800CE,07/14/2022,14:04:00,943.25,943.25,943.25,943.25,50,2975
BANKNIFTY22AUG34800CE,07/14/2022,14:05:00,943.40,943.40,943.40,943.40,25,2975
BANKNIFTY22AUG34800CE,07/14/2022,14:09:00,941.60,941.60,941.60,941.60,50,2975
BANKNIFTY22AUG34800CE,07/14/2022,14:13:00,921.00,921.00,917.80,917.80,100,2975
BANKNIFTY22AUG34800CE,07/14/2022,14:33:00,909.70,909.70,909.70,909.70,100,3050
BANKNIFTY22AUG34800CE,07/14/2022,14:40:00,939.00,939.00,939.00,939.00,50,3025
BANKNIFTY22AUG34800CE,07/14/2022,14:55:00,909.75,909.75,909.75,909.75,25,3025
BANKNIFTY22AUG34800CE,07/14/2022,15:16:00,935.00,935.00,935.00,935.00,25,3050
BANKNIFTY22AUG34800CE,07/14/2022,15:19:00,930.00,930.00,930.00,930.00,25,3050
BANKNIFTY22AUG34800CE,07/14/2022,15:22:00,931.05,931.05,930.00,930.00,125,3050
BANKNIFTY22AUG34800CE,07/14/2022,15:27:00,942.00,942.00,942.00,942.00,100,3000
BANKNIFTY22AUG34800CE,07/15/2022,09:15:00,979.95,1011.95,979.95,1011.95,453,3025
BANKNIFTY22AUG34800CE,07/15/2022,09:16:00,1011.95,1011.95,1010.95,1010.95,75,3025
BANKNIFTY22AUG34800CE,07/15/2022,09:23:00,951.00,951.00,951.00,951.00,25,3025
BANKNIFTY22AUG34800CE,07/15/2022,09:24:00,945.00,945.00,938.10,938.10,125,3050
BANKNIFTY22AUG34800CE,07/15/2022,09:25:00,938.10,938.10,938.10,938.10,50,3050
BANKNIFTY22AUG34800CE,07/15/2022,09:26:00,938.10,940.40,938.10,940.40,75,3125
BANKNIFTY22AUG34800CE,07/15/2022,09:27:00,939.00,939.00,930.00,930.00,450,3125
BANKNIFTY22AUG34800CE,07/15/2022,09:29:00,927.00,927.00,927.00,927.00,25,3125
BANKNIFTY22AUG34800CE,07/15/2022,09:30:00,927.00,927.00,927.00,927.00,25,3150
BANKNIFTY22AUG34800CE,07/15/2022,09:34:00,927.00,928.00,927.00,928.00,100,3175
BANKNIFTY22AUG34800CE,07/15/2022,09:42:00,918.85,918.85,918.85,918.85,50,3200
BANKNIFTY22AUG34800CE,07/15/2022,09:43:00,915.00,915.00,915.00,915.00,25,3200
BANKNIFTY22AUG34800CE,07/15/2022,09:44:00,915.00,915.00,915.00,915.00,25,3200
BANKNIFTY22AUG34800CE,07/15/2022,09:47:00,915.00,915.00,915.00,915.00,25,3225
BANKNIFTY22AUG34800CE,07/15/2022,09:49:00,910.00,910.00,910.00,910.00,25,3250
BANKNIFTY22AUG34800CE,07/15/2022,09:53:00,892.80,892.80,892.80,892.80,25,3275
BANKNIFTY22AUG34800CE,07/15/2022,09:58:00,884.00,884.00,884.00,884.00,50,3300
BANKNIFTY22AUG34800CE,07/15/2022,10:00:00,895.00,895.00,895.00,895.00,25,3300
BANKNIFTY22AUG34800CE,07/15/2022,10:02:00,885.00,885.00,885.00,885.00,25,3300
BANKNIFTY22AUG34800CE,07/15/2022,10:03:00,886.00,886.00,886.00,886.00,25,3325
BANKNIFTY22AUG34800CE,07/15/2022,10:11:00,900.00,900.00,900.00,900.00,25,3325
BANKNIFTY22AUG34800CE,07/15/2022,10:18:00,908.95,915.00,908.95,915.00,50,3325
BANKNIFTY22AUG34800CE,07/15/2022,10:19:00,915.00,915.00,915.00,915.00,100,3325
BANKNIFTY22AUG34800CE,07/15/2022,10:27:00,890.00,890.00,890.00,890.00,25,3400
BANKNIFTY22AUG34800CE,07/15/2022,10:31:00,897.50,897.50,897.50,897.50,25,3425
BANKNIFTY22AUG34800CE,07/15/2022,10:35:00,900.00,900.00,900.00,900.00,50,3425
BANKNIFTY22AUG34800CE,07/15/2022,10:51:00,875.00,875.00,868.10,868.10,100,3425
BANKNIFTY22AUG34800CE,07/15/2022,11:08:00,855.00,855.00,855.00,855.00,125,3425
BANKNIFTY22AUG34800CE,07/15/2022,11:15:00,855.00,855.00,855.00,855.00,25,3400
BANKNIFTY22AUG34800CE,07/15/2022,11:26:00,855.00,855.00,855.00,855.00,25,3425
BANKNIFTY22AUG34800CE,07/15/2022,11:27:00,869.05,869.05,869.05,869.05,25,3450
BANKNIFTY22AUG34800CE,07/15/2022,11:35:00,880.00,880.00,880.00,880.00,250,3475
BANKNIFTY22AUG34800CE,07/15/2022,11:55:00,890.70,890.70,890.70,890.70,50,3475
BANKNIFTY22AUG34800CE,07/15/2022,11:57:00,885.00,885.00,885.00,885.00,50,3525
BANKNIFTY22AUG34800CE,07/15/2022,12:17:00,863.00,863.00,863.00,863.00,25,3525
BANKNIFTY22AUG34800CE,07/15/2022,13:15:00,900.00,905.95,900.00,905.95,75,3525
BANKNIFTY22AUG34800CE,07/15/2022,13:17:00,897.95,897.95,897.95,897.95,25,3525
BANKNIFTY22AUG34800CE,07/15/2022,13:21:00,883.40,883.40,883.40,883.40,25,3475
BANKNIFTY22AUG34800CE,07/15/2022,13:29:00,883.40,883.40,883.40,883.40,25,3475
BANKNIFTY22AUG34800CE,07/15/2022,13:44:00,858.25,858.25,858.25,858.25,25,3475
BANKNIFTY22AUG34800CE,07/15/2022,13:45:00,846.05,846.05,846.05,846.05,50,3450
BANKNIFTY22AUG34800CE,07/15/2022,14:17:00,846.05,846.05,846.05,846.05,25,3500
BANKNIFTY22AUG34800CE,07/15/2022,14:21:00,905.00,905.00,905.00,905.00,25,3500
BANKNIFTY22AUG34800CE,07/15/2022,14:26:00,887.45,887.45,887.45,887.45,25,3475
BANKNIFTY22AUG34800CE,07/15/2022,14:32:00,888.35,888.35,888.35,888.35,50,3450
BANKNIFTY22AUG34800CE,07/15/2022,14:37:00,919.30,919.30,919.30,919.30,25,3500
BANKNIFTY22AUG34800CE,07/15/2022,14:38:00,923.00,923.00,923.00,923.00,100,3500
BANKNIFTY22AUG34800CE,07/15/2022,14:40:00,924.00,924.00,924.00,924.00,50,3550
BANKNIFTY22AUG34800CE,07/15/2022,14:42:00,924.85,924.85,924.85,924.85,25,3600
BANKNIFTY22AUG34800CE,07/15/2022,14:46:00,913.00,913.00,913.00,913.00,200,3625
BANKNIFTY22AUG34800CE,07/15/2022,14:49:00,889.25,889.25,889.25,889.25,50,3825
BANKNIFTY22AUG34800CE,07/15/2022,14:52:00,887.95,890.95,887.95,890.95,125,3775
BANKNIFTY22AUG34800CE,07/15/2022,14:58:00,900.00,900.00,900.00,900.00,25,3875
BANKNIFTY22AUG34800CE,07/15/2022,15:02:00,917.30,917.30,917.30,917.30,25,3875
BANKNIFTY22AUG34800CE,07/15/2022,15:05:00,919.55,919.55,919.55,919.55,50,3850
BANKNIFTY22AUG34800CE,07/15/2022,15:08:00,921.50,922.10,901.35,914.10,2000,3850
BANKNIFTY22AUG34800CE,07/15/2022,15:11:00,914.00,914.00,914.00,914.00,50,2875
BANKNIFTY22AUG34800CE,07/15/2022,15:12:00,910.00,911.30,910.00,911.30,400,2875
BANKNIFTY22AUG34800CE,07/15/2022,15:15:00,914.05,914.05,914.05,914.05,50,2875
BANKNIFTY22AUG34800CE,07/15/2022,15:16:00,919.00,922.50,919.00,922.50,125,2975
BANKNIFTY22AUG34800CE,07/15/2022,15:21:00,905.45,909.05,905.45,909.05,75,2900
BANKNIFTY22AUG34800CE,07/15/2022,15:23:00,920.00,920.00,920.00,920.00,50,2900
BANKNIFTY22AUG34800CE,07/15/2022,15:25:00,920.00,920.00,920.00,920.00,175,2875
BANKNIFTY22AUG34800CE,07/15/2022,15:26:00,927.00,927.00,924.65,924.65,225,2875
BANKNIFTY22AUG34800CE,07/15/2022,15:27:00,924.70,924.70,924.70,924.70,25,2875
BANKNIFTY22AUG34800CE,07/15/2022,15:29:00,928.00,936.00,928.00,936.00,125,2975
BANKNIFTY22AUG34800CE,07/18/2022,09:16:00,1005.00,1016.05,1005.00,1016.05,51,3050
BANKNIFTY22AUG34800CE,07/18/2022,09:17:00,1016.05,1016.05,995.00,995.00,300,3050
BANKNIFTY22AUG34800CE,07/18/2022,09:22:00,994.15,994.15,994.15,994.15,25,3000
BANKNIFTY22AUG34800CE,07/18/2022,09:23:00,992.70,992.70,992.70,992.70,50,3000
BANKNIFTY22AUG34800CE,07/18/2022,09:27:00,983.00,983.00,983.00,983.00,25,2950
BANKNIFTY22AUG34800CE,07/18/2022,09:30:00,983.00,983.00,983.00,983.00,25,2975
BANKNIFTY22AUG34800CE,07/18/2022,09:32:00,1007.00,1015.00,1007.00,1015.00,125,2950
BANKNIFTY22AUG34800CE,07/18/2022,09:35:00,1015.00,1015.00,1015.00,1015.00,25,2950
BANKNIFTY22AUG34800CE,07/18/2022,09:36:00,1010.00,1010.00,1010.00,1010.00,25,2850
BANKNIFTY22AUG34800CE,07/18/2022,09:44:00,981.00,981.00,980.00,980.00,50,2825
BANKNIFTY22AUG34800CE,07/18/2022,09:45:00,975.00,975.00,975.00,975.00,25,2775
BANKNIFTY22AUG34800CE,07/18/2022,09:46:00,975.00,975.00,975.00,975.00,25,2775
BANKNIFTY22AUG34800CE,07/18/2022,09:47:00,987.80,987.80,987.80,987.80,25,2775
BANKNIFTY22AUG34800CE,07/18/2022,09:54:00,979.00,979.00,979.00,979.00,25,2825
BANKNIFTY22AUG34800CE,07/18/2022,09:55:00,979.00,979.00,979.00,979.00,100,2825
BANKNIFTY22AUG34800CE,07/18/2022,09:58:00,989.00,989.00,989.00,989.00,25,2900
BANKNIFTY22AUG34800CE,07/18/2022,10:04:00,975.00,975.00,975.00,975.00,25,2900
BANKNIFTY22AUG34800CE,07/18/2022,10:05:00,982.25,982.25,982.25,982.25,25,2900
BANKNIFTY22AUG34800CE,07/18/2022,10:10:00,994.05,994.05,991.00,991.00,50,2925
BANKNIFTY22AUG34800CE,07/18/2022,10:11:00,986.00,986.00,986.00,986.00,50,2950
BANKNIFTY22AUG34800CE,07/18/2022,10:12:00,986.00,986.00,986.00,986.00,25,2950
BANKNIFTY22AUG34800CE,07/18/2022,10:13:00,986.25,986.25,986.25,986.25,25,2950
BANKNIFTY22AUG34800CE,07/18/2022,10:14:00,990.00,990.00,990.00,990.00,25,2950
BANKNIFTY22AUG34800CE,07/18/2022,10:18:00,975.05,975.05,975.05,975.05,25,2975
BANKNIFTY22AUG34800CE,07/18/2022,10:19:00,978.00,978.00,978.00,978.00,50,2975
BANKNIFTY22AUG34800CE,07/18/2022,10:20:00,965.00,965.00,965.00,965.00,25,2950
BANKNIFTY22AUG34800CE,07/18/2022,10:25:00,965.00,965.00,965.00,965.00,100,2975
BANKNIFTY22AUG34800CE,07/18/2022,10:26:00,973.00,973.00,973.00,973.00,25,2975
BANKNIFTY22AUG34800CE,07/18/2022,10:31:00,967.00,967.00,967.00,967.00,25,2975
BANKNIFTY22AUG34800CE,07/18/2022,10:32:00,967.05,970.85,967.05,970.85,525,3075
BANKNIFTY22AUG34800CE,07/18/2022,10:34:00,959.35,959.35,959.35,959.35,25,3325
BANKNIFTY22AUG34800CE,07/18/2022,10:35:00,959.00,959.00,959.00,959.00,50,3350
BANKNIFTY22AUG34800CE,07/18/2022,10:37:00,957.00,957.00,957.00,957.00,25,3350
BANKNIFTY22AUG34800CE,07/18/2022,10:41:00,957.00,972.85,957.00,970.95,175,3375
BANKNIFTY22AUG34800CE,07/18/2022,10:43:00,980.00,980.00,980.00,980.00,2000,3425
BANKNIFTY22AUG34800CE,07/18/2022,10:44:00,980.65,980.65,980.65,980.65,50,3425
BANKNIFTY22AUG34800CE,07/18/2022,10:49:00,985.05,985.05,985.00,985.00,300,5300
BANKNIFTY22AUG34800CE,07/18/2022,10:50:00,976.00,979.00,976.00,979.00,175,5300
BANKNIFTY22AUG34800CE,07/18/2022,11:15:00,1021.00,1021.00,1021.00,1021.00,25,5425
BANKNIFTY22AUG34800CE,07/18/2022,11:16:00,1021.00,1021.00,1021.00,1021.00,25,5425
BANKNIFTY22AUG34800CE,07/18/2022,11:25:00,1051.15,1051.15,1051.15,1051.15,25,5400
BANKNIFTY22AUG34800CE,07/18/2022,11:26:00,1051.15,1051.15,1051.15,1051.15,25,5400
BANKNIFTY22AUG34800CE,07/18/2022,11:29:00,1040.00,1040.00,1040.00,1040.00,500,5375
BANKNIFTY22AUG34800CE,07/18/2022,11:31:00,1050.00,1050.00,1050.00,1050.00,500,4925
BANKNIFTY22AUG34800CE,07/18/2022,11:37:00,1030.00,1030.00,1030.00,1030.00,475,4450
BANKNIFTY22AUG34800CE,07/18/2022,11:38:00,1029.00,1029.00,1029.00,1029.00,200,4450
BANKNIFTY22AUG34800CE,07/18/2022,11:39:00,1030.00,1030.00,1030.00,1030.00,425,3975
BANKNIFTY22AUG34800CE,07/18/2022,11:41:00,1030.00,1030.00,1030.00,1030.00,150,3975
BANKNIFTY22AUG34800CE,07/18/2022,11:49:00,1034.60,1034.60,1034.60,1034.60,25,3775
BANKNIFTY22AUG34800CE,07/18/2022,11:51:00,1030.00,1030.00,1030.00,1030.00,75,3750
BANKNIFTY22AUG34800CE,07/18/2022,11:55:00,1021.30,1021.30,1021.30,1021.30,50,3750
BANKNIFTY22AUG34800CE,07/18/2022,12:12:00,1063.25,1063.25,1063.25,1063.25,25,3750
BANKNIFTY22AUG34800CE,07/18/2022,12:13:00,1065.00,1065.00,1065.00,1065.00,25,3750
BANKNIFTY22AUG34800CE,07/18/2022,12:17:00,1090.00,1090.00,1090.00,1090.00,50,3700
BANKNIFTY22AUG34800CE,07/18/2022,12:20:00,1090.00,1090.00,1090.00,1090.00,25,3650
BANKNIFTY22AUG34800CE,07/18/2022,12:21:00,1090.00,1090.00,1090.00,1090.00,25,3650
BANKNIFTY22AUG34800CE,07/18/2022,12:22:00,1097.20,1097.20,1097.20,1097.20,25,3650
BANKNIFTY22AUG34800CE,07/18/2022,12:23:00,1100.00,1100.00,1100.00,1100.00,25,3650
BANKNIFTY22AUG34800CE,07/18/2022,12:36:00,1111.00,1111.00,1111.00,1111.00,25,3600
BANKNIFTY22AUG34800CE,07/18/2022,12:38:00,1111.00,1111.00,1111.00,1111.00,600,3600
BANKNIFTY22AUG34800CE,07/18/2022,12:46:00,1117.85,1117.85,1117.85,1117.85,25,3075
BANKNIFTY22AUG34800CE,07/18/2022,12:47:00,1120.15,1120.15,1120.15,1120.15,50,3075
BANKNIFTY22AUG34800CE,07/18/2022,12:49:00,1110.00,1110.00,1110.00,1110.00,200,3125
BANKNIFTY22AUG34800CE,07/18/2022,12:51:00,1115.15,1115.15,1115.15,1115.15,25,2975
BANKNIFTY22AUG34800CE,07/18/2022,12:55:00,1118.30,1118.30,1118.30,1118.30,75,2950
BANKNIFTY22AUG34800CE,07/18/2022,12:59:00,1123.25,1123.25,1123.25,1123.25,125,2875
BANKNIFTY22AUG34800CE,07/18/2022,13:08:00,1118.95,1118.95,1118.95,1118.95,25,2925
