<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP38500CE,07/18/2022,15:10:00,252.60,252.60,252.60,252.60,25,8700
BANKNIFTY22SEP38500CE,07/18/2022,15:11:00,250.55,250.55,250.55,250.55,25,8700
BANKNIFTY22SEP38500CE,07/18/2022,15:12:00,251.95,251.95,251.95,251.95,25,8700
BANKNIFTY22SEP38500CE,07/18/2022,15:13:00,249.60,249.60,249.60,249.60,850,8750
BANKNIFTY22SEP38500CE,07/18/2022,15:14:00,249.60,249.60,249.60,249.60,250,8750
BANKNIFTY22SEP38500CE,07/18/2022,15:15:00,249.05,249.05,249.05,249.05,50,8750
BANKNIFTY22SEP38500CE,07/18/2022,15:16:00,249.10,249.10,249.10,249.10,25,9650
BANKNIFTY22SEP38500CE,07/18/2022,15:26:00,251.00,251.00,251.00,251.00,25,9625
BANKNIFTY22SEP38500CE,07/18/2022,15:27:00,251.05,251.05,251.05,251.05,25,9625
BANKNIFTY22SEP38500CE,07/19/2022,09:47:00,232.00,232.00,232.00,232.00,26,9625
BANKNIFTY22SEP38500CE,07/19/2022,09:54:00,248.10,248.10,248.10,248.10,25,9650
BANKNIFTY22SEP38500CE,07/19/2022,10:07:00,248.75,248.75,248.75,248.75,50,9675
BANKNIFTY22SEP38500CE,07/19/2022,10:09:00,251.05,251.05,251.05,251.05,25,9675
BANKNIFTY22SEP38500CE,07/19/2022,10:11:00,259.45,264.60,259.45,263.65,350,9725
BANKNIFTY22SEP38500CE,07/19/2022,10:12:00,259.75,259.75,259.75,259.75,25,9725
BANKNIFTY22SEP38500CE,07/19/2022,10:14:00,255.20,258.85,255.20,258.85,175,9825
BANKNIFTY22SEP38500CE,07/19/2022,10:15:00,254.50,259.90,254.50,259.90,400,9825
BANKNIFTY22SEP38500CE,07/19/2022,10:17:00,254.05,256.35,254.05,256.35,400,9825
BANKNIFTY22SEP38500CE,07/19/2022,10:19:00,254.35,254.35,254.35,254.35,25,10350
BANKNIFTY22SEP38500CE,07/19/2022,10:21:00,254.30,254.30,253.30,253.30,75,10350
BANKNIFTY22SEP38500CE,07/19/2022,10:22:00,250.80,250.80,250.80,250.80,25,10350
BANKNIFTY22SEP38500CE,07/19/2022,10:25:00,260.00,260.00,260.00,260.00,25,10400
BANKNIFTY22SEP38500CE,07/19/2022,10:30:00,255.80,255.80,255.80,255.80,25,10425
BANKNIFTY22SEP38500CE,07/19/2022,10:39:00,260.40,260.40,260.40,260.40,25,10425
BANKNIFTY22SEP38500CE,07/19/2022,10:40:00,260.25,260.25,260.25,260.25,25,10425
BANKNIFTY22SEP38500CE,07/19/2022,10:41:00,262.10,262.10,261.10,261.10,125,10425
BANKNIFTY22SEP38500CE,07/19/2022,10:42:00,260.05,260.05,258.00,258.00,125,10425
BANKNIFTY22SEP38500CE,07/19/2022,10:44:00,262.40,262.40,260.15,260.15,50,10425
BANKNIFTY22SEP38500CE,07/19/2022,10:45:00,260.40,261.05,260.40,260.90,100,10300
BANKNIFTY22SEP38500CE,07/19/2022,10:47:00,260.85,260.85,260.85,260.85,25,10300
BANKNIFTY22SEP38500CE,07/19/2022,10:48:00,262.15,265.85,262.15,265.85,150,10225
BANKNIFTY22SEP38500CE,07/19/2022,10:49:00,265.85,265.85,264.75,264.75,75,10225
BANKNIFTY22SEP38500CE,07/19/2022,10:50:00,264.40,264.70,264.40,264.70,50,10225
BANKNIFTY22SEP38500CE,07/19/2022,10:53:00,259.65,260.00,259.65,260.00,225,10175
BANKNIFTY22SEP38500CE,07/19/2022,10:57:00,264.40,264.40,264.40,264.40,25,10175
BANKNIFTY22SEP38500CE,07/19/2022,10:58:00,265.55,266.85,265.55,266.85,100,10175
BANKNIFTY22SEP38500CE,07/19/2022,11:00:00,267.20,268.05,267.20,268.05,100,10125
BANKNIFTY22SEP38500CE,07/19/2022,11:02:00,267.35,267.35,267.35,267.35,50,10125
BANKNIFTY22SEP38500CE,07/19/2022,11:04:00,266.25,266.25,266.25,266.25,50,10175
BANKNIFTY22SEP38500CE,07/19/2022,11:05:00,265.30,265.30,265.30,265.30,25,10175
BANKNIFTY22SEP38500CE,07/19/2022,11:09:00,277.30,277.30,277.30,277.30,25,10100
BANKNIFTY22SEP38500CE,07/19/2022,11:13:00,289.35,289.35,289.35,289.35,100,10125
BANKNIFTY22SEP38500CE,07/19/2022,11:15:00,289.35,289.35,287.15,287.15,75,10175
BANKNIFTY22SEP38500CE,07/19/2022,11:16:00,286.55,289.00,286.55,289.00,225,10175
BANKNIFTY22SEP38500CE,07/19/2022,11:17:00,286.00,286.05,286.00,286.05,75,10175
BANKNIFTY22SEP38500CE,07/19/2022,11:18:00,280.90,280.90,280.90,280.90,25,10200
BANKNIFTY22SEP38500CE,07/19/2022,11:20:00,280.10,280.10,280.10,280.10,50,10200
BANKNIFTY22SEP38500CE,07/19/2022,11:21:00,282.65,282.65,282.65,282.65,25,10150
BANKNIFTY22SEP38500CE,07/19/2022,11:22:00,285.00,285.00,285.00,285.00,25,10150
BANKNIFTY22SEP38500CE,07/19/2022,11:23:00,286.10,286.10,286.10,286.10,25,10150
BANKNIFTY22SEP38500CE,07/19/2022,11:28:00,276.55,276.55,276.10,276.10,75,10225
BANKNIFTY22SEP38500CE,07/19/2022,11:29:00,275.95,275.95,273.75,273.75,75,10225
BANKNIFTY22SEP38500CE,07/19/2022,11:30:00,271.90,271.90,271.90,271.90,50,10200
BANKNIFTY22SEP38500CE,07/19/2022,11:43:00,262.35,262.35,262.35,262.35,25,10250
BANKNIFTY22SEP38500CE,07/19/2022,11:44:00,256.50,256.50,256.50,256.50,100,10250
BANKNIFTY22SEP38500CE,07/19/2022,11:45:00,248.20,250.00,248.20,248.90,75,10150
BANKNIFTY22SEP38500CE,07/19/2022,11:46:00,247.10,247.10,247.10,247.10,25,10150
BANKNIFTY22SEP38500CE,07/19/2022,11:47:00,253.70,254.35,252.20,252.20,200,10150
BANKNIFTY22SEP38500CE,07/19/2022,11:48:00,252.20,252.20,252.20,252.20,25,10175
BANKNIFTY22SEP38500CE,07/19/2022,11:54:00,251.55,251.55,251.55,251.55,50,10200
BANKNIFTY22SEP38500CE,07/19/2022,11:55:00,250.40,250.40,248.10,248.10,125,10175
BANKNIFTY22SEP38500CE,07/19/2022,11:57:00,251.00,251.00,251.00,251.00,25,10175
BANKNIFTY22SEP38500CE,07/19/2022,12:13:00,271.00,274.65,271.00,274.65,50,10200
BANKNIFTY22SEP38500CE,07/19/2022,12:26:00,271.00,271.00,271.00,271.00,25,10200
BANKNIFTY22SEP38500CE,07/19/2022,12:43:00,272.25,272.25,272.25,272.25,25,10175
BANKNIFTY22SEP38500CE,07/19/2022,12:51:00,273.70,273.70,273.70,273.70,100,10175
BANKNIFTY22SEP38500CE,07/19/2022,13:02:00,270.35,270.35,270.35,270.35,25,10225
BANKNIFTY22SEP38500CE,07/19/2022,13:05:00,266.25,266.25,266.25,266.25,25,10200
BANKNIFTY22SEP38500CE,07/19/2022,13:06:00,269.80,269.80,269.80,269.80,25,10225
BANKNIFTY22SEP38500CE,07/19/2022,13:48:00,270.75,271.50,270.75,271.50,50,10225
BANKNIFTY22SEP38500CE,07/19/2022,14:01:00,275.00,275.00,275.00,275.00,25,10225
BANKNIFTY22SEP38500CE,07/19/2022,14:05:00,279.00,279.40,279.00,279.40,50,10225
BANKNIFTY22SEP38500CE,07/19/2022,14:08:00,279.25,279.25,279.25,279.25,25,10225
BANKNIFTY22SEP38500CE,07/19/2022,14:16:00,259.85,259.85,259.85,259.85,25,10225
BANKNIFTY22SEP38500CE,07/19/2022,14:19:00,277.95,277.95,277.95,277.95,25,10250
BANKNIFTY22SEP38500CE,07/19/2022,14:20:00,275.40,275.40,275.40,275.40,25,10250
BANKNIFTY22SEP38500CE,07/19/2022,14:27:00,278.65,278.65,278.65,278.65,75,10325
BANKNIFTY22SEP38500CE,07/19/2022,14:32:00,299.05,299.05,299.05,299.05,50,10350
BANKNIFTY22SEP38500CE,07/19/2022,14:35:00,299.05,299.05,299.05,299.05,75,10325
BANKNIFTY22SEP38500CE,07/19/2022,14:46:00,299.05,299.05,299.05,299.05,25,10350
BANKNIFTY22SEP38500CE,07/19/2022,14:52:00,298.30,298.30,298.30,298.30,25,10350
BANKNIFTY22SEP38500CE,07/19/2022,14:53:00,300.00,300.00,300.00,300.00,25,10350
BANKNIFTY22SEP38500CE,07/19/2022,15:01:00,300.00,300.00,300.00,300.00,50,10350
BANKNIFTY22SEP38500CE,07/19/2022,15:11:00,289.00,289.00,289.00,289.00,25,10350
BANKNIFTY22SEP38500CE,07/19/2022,15:13:00,299.25,299.25,299.25,299.25,25,10375
BANKNIFTY22SEP38500CE,07/19/2022,15:17:00,290.60,290.60,288.60,288.60,50,10400
BANKNIFTY22SEP38500CE,07/19/2022,15:20:00,288.60,288.60,288.60,288.60,25,10450
BANKNIFTY22SEP38500CE,07/19/2022,15:25:00,289.30,289.60,289.30,289.60,75,10475
BANKNIFTY22SEP38500CE,07/19/2022,15:26:00,291.50,291.50,291.50,291.50,25,10475
BANKNIFTY22SEP38500CE,07/19/2022,15:27:00,291.50,291.95,291.50,291.95,125,10600
BANKNIFTY22SEP38500CE,07/19/2022,15:28:00,291.90,291.95,291.90,291.95,175,10600
BANKNIFTY22SEP38500CE,07/19/2022,15:29:00,285.45,285.45,285.45,285.45,25,10600
BANKNIFTY22SEP38500CE,07/20/2022,09:17:00,335.35,335.35,335.35,335.35,26,10725
BANKNIFTY22SEP38500CE,07/20/2022,09:19:00,349.95,349.95,349.95,349.95,25,10700
BANKNIFTY22SEP38500CE,07/20/2022,09:20:00,349.95,349.95,349.95,349.95,150,10700
BANKNIFTY22SEP38500CE,07/20/2022,09:21:00,335.00,335.00,335.00,335.00,50,10625
BANKNIFTY22SEP38500CE,07/20/2022,09:24:00,334.00,334.00,334.00,334.00,150,10625
BANKNIFTY22SEP38500CE,07/20/2022,09:26:00,334.00,334.00,334.00,334.00,25,10625
BANKNIFTY22SEP38500CE,07/20/2022,09:27:00,340.00,340.00,340.00,340.00,25,10750
BANKNIFTY22SEP38500CE,07/20/2022,09:30:00,341.50,341.50,341.50,341.50,100,10775
BANKNIFTY22SEP38500CE,07/20/2022,09:33:00,337.50,337.50,337.50,337.50,50,10675
BANKNIFTY22SEP38500CE,07/20/2022,09:39:00,342.65,342.65,342.65,342.65,25,10650
BANKNIFTY22SEP38500CE,07/20/2022,09:42:00,361.45,361.45,361.45,361.45,25,10625
BANKNIFTY22SEP38500CE,07/20/2022,09:43:00,365.70,365.70,365.70,365.70,25,10625
BANKNIFTY22SEP38500CE,07/20/2022,09:51:00,384.05,384.05,384.05,384.05,25,10625
BANKNIFTY22SEP38500CE,07/20/2022,10:03:00,384.05,384.05,375.20,375.20,100,10625
BANKNIFTY22SEP38500CE,07/20/2022,10:04:00,380.00,380.00,380.00,380.00,25,10625
BANKNIFTY22SEP38500CE,07/20/2022,10:08:00,371.20,371.20,371.20,371.20,75,10600
BANKNIFTY22SEP38500CE,07/20/2022,10:09:00,374.05,374.75,374.05,374.75,75,10625
BANKNIFTY22SEP38500CE,07/20/2022,10:15:00,379.00,379.00,378.95,378.95,50,10625
BANKNIFTY22SEP38500CE,07/20/2022,10:16:00,378.00,378.00,378.00,378.00,100,10625
BANKNIFTY22SEP38500CE,07/20/2022,10:17:00,376.70,376.70,376.70,376.70,150,10625
BANKNIFTY22SEP38500CE,07/20/2022,10:18:00,371.10,371.10,371.10,371.10,25,10700
BANKNIFTY22SEP38500CE,07/20/2022,10:19:00,374.30,374.30,374.30,374.30,50,10700
BANKNIFTY22SEP38500CE,07/20/2022,10:22:00,371.05,371.05,371.05,371.05,25,10675
BANKNIFTY22SEP38500CE,07/20/2022,10:23:00,370.55,370.55,370.55,370.55,25,10675
BANKNIFTY22SEP38500CE,07/20/2022,10:25:00,371.40,371.40,371.40,371.40,250,10675
BANKNIFTY22SEP38500CE,07/20/2022,10:32:00,373.30,373.30,368.55,371.00,250,10475
BANKNIFTY22SEP38500CE,07/20/2022,10:34:00,377.45,377.45,375.15,375.15,50,10475
BANKNIFTY22SEP38500CE,07/20/2022,10:35:00,368.30,368.30,368.30,368.30,250,10475
BANKNIFTY22SEP38500CE,07/20/2022,10:36:00,372.95,378.85,372.95,378.85,225,10175
BANKNIFTY22SEP38500CE,07/20/2022,10:46:00,380.00,380.00,380.00,380.00,25,9975
BANKNIFTY22SEP38500CE,07/20/2022,11:14:00,388.80,388.80,388.80,388.80,25,9975
BANKNIFTY22SEP38500CE,07/20/2022,11:17:00,388.80,388.80,388.80,388.80,25,9975
BANKNIFTY22SEP38500CE,07/20/2022,11:19:00,386.95,386.95,386.95,386.95,50,9975
BANKNIFTY22SEP38500CE,07/20/2022,11:20:00,387.70,387.70,387.70,387.70,75,9975
BANKNIFTY22SEP38500CE,07/20/2022,11:23:00,385.80,385.80,385.80,385.80,25,9975
BANKNIFTY22SEP38500CE,07/20/2022,11:27:00,379.30,379.30,379.30,379.30,25,9975
BANKNIFTY22SEP38500CE,07/20/2022,11:28:00,381.70,381.70,381.70,381.70,50,9975
BANKNIFTY22SEP38500CE,07/20/2022,11:30:00,382.00,382.00,382.00,382.00,25,10050
BANKNIFTY22SEP38500CE,07/20/2022,11:44:00,376.55,376.55,376.55,376.55,100,10025
BANKNIFTY22SEP38500CE,07/20/2022,11:45:00,379.00,379.00,379.00,379.00,25,10075
BANKNIFTY22SEP38500CE,07/20/2022,11:46:00,377.40,377.40,377.40,377.40,25,10075
BANKNIFTY22SEP38500CE,07/20/2022,11:59:00,376.50,377.95,376.50,377.95,100,10100
BANKNIFTY22SEP38500CE,07/20/2022,12:03:00,380.95,380.95,380.95,380.95,25,10050
BANKNIFTY22SEP38500CE,07/20/2022,12:48:00,380.30,380.30,380.30,380.30,250,10050
BANKNIFTY22SEP38500CE,07/20/2022,12:52:00,376.60,376.60,376.60,376.60,25,9975
BANKNIFTY22SEP38500CE,07/20/2022,13:03:00,369.05,369.05,369.05,369.05,50,9975
BANKNIFTY22SEP38500CE,07/20/2022,13:04:00,364.25,364.25,364.25,364.25,50,9975
BANKNIFTY22SEP38500CE,07/20/2022,13:06:00,358.20,358.20,358.20,358.20,100,9975
BANKNIFTY22SEP38500CE,07/20/2022,13:10:00,358.20,358.20,358.20,358.20,75,10000
BANKNIFTY22SEP38500CE,07/20/2022,13:14:00,357.75,357.75,357.75,357.75,25,9975
BANKNIFTY22SEP38500CE,07/20/2022,13:17:00,341.60,341.60,341.60,341.60,25,10000
BANKNIFTY22SEP38500CE,07/20/2022,13:18:00,347.85,348.50,347.85,348.50,125,10000
BANKNIFTY22SEP38500CE,07/20/2022,13:19:00,351.55,351.55,351.55,351.55,25,10000
BANKNIFTY22SEP38500CE,07/20/2022,13:20:00,356.00,356.00,356.00,356.00,50,10000
BANKNIFTY22SEP38500CE,07/20/2022,13:30:00,358.35,358.35,358.35,358.35,25,10150
BANKNIFTY22SEP38500CE,07/20/2022,13:38:00,356.00,356.00,356.00,356.00,25,10125
BANKNIFTY22SEP38500CE,07/20/2022,13:41:00,363.35,363.35,363.35,363.35,25,10125
BANKNIFTY22SEP38500CE,07/20/2022,13:43:00,366.10,366.10,366.10,366.10,25,10100
BANKNIFTY22SEP38500CE,07/20/2022,14:08:00,354.65,354.65,354.65,354.65,25,10100
BANKNIFTY22SEP38500CE,07/20/2022,14:15:00,353.85,353.85,353.85,353.85,25,10100
BANKNIFTY22SEP38500CE,07/20/2022,14:21:00,341.75,341.75,341.75,341.75,200,10075
BANKNIFTY22SEP38500CE,07/20/2022,14:23:00,347.75,347.75,347.75,347.75,125,10025
BANKNIFTY22SEP38500CE,07/20/2022,14:28:00,338.25,338.25,338.25,338.25,50,9900
BANKNIFTY22SEP38500CE,07/20/2022,14:31:00,347.05,347.05,347.05,347.05,25,9850
BANKNIFTY22SEP38500CE,07/20/2022,14:35:00,356.35,356.35,350.00,350.00,75,9825
BANKNIFTY22SEP38500CE,07/20/2022,14:43:00,339.95,339.95,339.95,339.95,25,9800
BANKNIFTY22SEP38500CE,07/20/2022,15:00:00,342.45,342.45,342.45,342.45,50,9800
BANKNIFTY22SEP38500CE,07/20/2022,15:18:00,333.90,333.90,333.90,333.90,50,9850
BANKNIFTY22SEP38500CE,07/20/2022,15:21:00,331.80,331.80,331.80,331.80,25,9875
BANKNIFTY22SEP38500CE,07/20/2022,15:24:00,328.75,328.75,328.75,328.75,50,9875
BANKNIFTY22SEP38500CE,07/20/2022,15:25:00,322.25,322.25,322.25,322.25,150,9875
BANKNIFTY22SEP38500CE,07/20/2022,15:26:00,317.00,317.00,317.00,317.00,50,9875
BANKNIFTY22SEP38500CE,07/20/2022,15:27:00,317.00,320.90,317.00,320.90,125,9775
BANKNIFTY22SEP38500CE,07/21/2022,09:19:00,325.95,325.95,325.95,325.95,26,9525
BANKNIFTY22SEP38500CE,07/21/2022,09:21:00,315.00,315.00,315.00,315.00,25,9525
BANKNIFTY22SEP38500CE,07/21/2022,09:31:00,315.00,315.00,315.00,315.00,25,9525
BANKNIFTY22SEP38500CE,07/21/2022,09:45:00,355.00,355.00,355.00,355.00,100,9525
BANKNIFTY22SEP38500CE,07/21/2022,09:48:00,357.70,357.70,357.70,357.70,25,9525
BANKNIFTY22SEP38500CE,07/21/2022,09:53:00,360.60,360.60,360.60,360.60,25,9550
BANKNIFTY22SEP38500CE,07/21/2022,09:57:00,362.00,362.00,362.00,362.00,125,9525
BANKNIFTY22SEP38500CE,07/21/2022,09:58:00,367.85,367.85,367.85,367.85,75,9525
BANKNIFTY22SEP38500CE,07/21/2022,10:13:00,377.10,377.10,377.10,377.10,50,9525
BANKNIFTY22SEP38500CE,07/21/2022,10:35:00,377.10,377.10,377.10,377.10,25,9525
BANKNIFTY22SEP38500CE,07/21/2022,10:46:00,366.65,367.55,366.65,367.55,100,9525
BANKNIFTY22SEP38500CE,07/21/2022,10:47:00,370.00,370.00,360.20,360.20,200,9675
BANKNIFTY22SEP38500CE,07/21/2022,11:07:00,362.00,362.00,362.00,362.00,50,9675
BANKNIFTY22SEP38500CE,07/21/2022,11:11:00,366.70,366.70,363.80,363.80,50,9675
BANKNIFTY22SEP38500CE,07/21/2022,11:24:00,388.90,388.90,388.90,388.90,25,9675
BANKNIFTY22SEP38500CE,07/21/2022,11:25:00,388.90,388.90,385.70,385.70,100,9675
BANKNIFTY22SEP38500CE,07/21/2022,11:26:00,387.30,387.30,387.30,387.30,75,9675
BANKNIFTY22SEP38500CE,07/21/2022,11:27:00,395.70,397.15,395.70,397.15,325,9500
BANKNIFTY22SEP38500CE,07/21/2022,11:31:00,397.60,397.60,397.60,397.60,25,9525
BANKNIFTY22SEP38500CE,07/21/2022,11:34:00,397.60,397.60,397.60,397.60,50,9500
BANKNIFTY22SEP38500CE,07/21/2022,11:40:00,416.10,416.10,416.10,416.10,25,9500
BANKNIFTY22SEP38500CE,07/21/2022,11:51:00,416.10,416.10,416.10,416.10,50,9525
BANKNIFTY22SEP38500CE,07/21/2022,11:57:00,411.00,411.00,411.00,411.00,25,9525
BANKNIFTY22SEP38500CE,07/21/2022,12:00:00,399.25,399.25,399.25,399.25,25,9525
BANKNIFTY22SEP38500CE,07/21/2022,12:04:00,400.45,400.45,400.45,400.45,25,9525
BANKNIFTY22SEP38500CE,07/21/2022,12:06:00,397.00,397.00,397.00,397.00,25,9550
BANKNIFTY22SEP38500CE,07/21/2022,12:08:00,399.95,399.95,399.95,399.95,25,9550
BANKNIFTY22SEP38500CE,07/21/2022,12:15:00,395.10,395.10,394.00,394.00,125,9550
BANKNIFTY22SEP38500CE,07/21/2022,12:22:00,388.35,388.35,388.35,388.35,25,9550
BANKNIFTY22SEP38500CE,07/21/2022,12:32:00,392.75,392.75,392.75,392.75,1100,9575
BANKNIFTY22SEP38500CE,07/21/2022,12:37:00,386.15,386.15,386.15,386.15,100,10275
BANKNIFTY22SEP38500CE,07/21/2022,12:39:00,387.35,387.35,387.35,387.35,75,10275
BANKNIFTY22SEP38500CE,07/21/2022,12:54:00,400.00,400.00,400.00,400.00,25,10350
BANKNIFTY22SEP38500CE,07/21/2022,12:58:00,398.90,398.90,398.90,398.90,300,10350
BANKNIFTY22SEP38500CE,07/21/2022,12:59:00,395.75,395.75,395.75,395.75,50,10350
BANKNIFTY22SEP38500CE,07/21/2022,13:13:00,380.25,380.25,380.25,380.25,25,10650
BANKNIFTY22SEP38500CE,07/21/2022,13:31:00,366.40,367.10,366.40,367.10,50,10675
BANKNIFTY22SEP38500CE,07/21/2022,13:32:00,370.60,371.75,370.60,371.75,125,10675
BANKNIFTY22SEP38500CE,07/21/2022,13:38:00,360.00,360.00,360.00,360.00,25,10800
BANKNIFTY22SEP38500CE,07/21/2022,13:42:00,367.45,367.45,367.45,367.45,25,10825
BANKNIFTY22SEP38500CE,07/21/2022,13:46:00,360.55,360.55,360.55,360.55,125,10825
BANKNIFTY22SEP38500CE,07/21/2022,13:55:00,344.55,344.55,344.55,344.55,50,10825
BANKNIFTY22SEP38500CE,07/21/2022,14:02:00,358.05,358.05,358.05,358.05,75,10825
BANKNIFTY22SEP38500CE,07/21/2022,14:06:00,374.15,374.15,374.15,374.15,25,10800
BANKNIFTY22SEP38500CE,07/21/2022,14:07:00,371.70,371.70,371.70,371.70,25,10825
BANKNIFTY22SEP38500CE,07/21/2022,14:12:00,360.00,360.00,360.00,360.00,50,10825
BANKNIFTY22SEP38500CE,07/21/2022,14:28:00,370.00,370.00,370.00,370.00,25,10775
BANKNIFTY22SEP38500CE,07/21/2022,14:37:00,379.00,379.00,379.00,379.00,50,10800
BANKNIFTY22SEP38500CE,07/21/2022,14:43:00,369.65,369.65,369.65,369.65,25,10800
BANKNIFTY22SEP38500CE,07/21/2022,14:51:00,367.25,367.25,367.25,367.25,25,10825
BANKNIFTY22SEP38500CE,07/21/2022,15:02:00,351.30,351.30,351.30,351.30,25,10825
BANKNIFTY22SEP38500CE,07/21/2022,15:04:00,351.00,351.00,351.00,351.00,25,10825
BANKNIFTY22SEP38500CE,07/21/2022,15:09:00,359.75,359.75,359.75,359.75,25,10850
BANKNIFTY22SEP38500CE,07/21/2022,15:14:00,355.30,355.30,355.30,355.30,525,10875
BANKNIFTY22SEP38500CE,07/21/2022,15:24:00,372.10,372.10,372.10,372.10,25,11050
BANKNIFTY22SEP38500CE,07/21/2022,15:25:00,378.00,378.00,378.00,378.00,225,11075
BANKNIFTY22SEP38500CE,07/21/2022,15:26:00,378.65,378.65,378.65,378.65,25,11075
BANKNIFTY22SEP38500CE,07/21/2022,15:27:00,380.10,380.10,380.10,380.10,325,11075
BANKNIFTY22SEP38500CE,07/21/2022,15:29:00,376.95,376.95,376.95,376.95,25,11250
BANKNIFTY22SEP38500CE,07/22/2022,09:22:00,438.00,438.00,438.00,438.00,26,11000
BANKNIFTY22SEP38500CE,07/22/2022,09:25:00,440.25,440.25,440.25,440.25,25,11025
BANKNIFTY22SEP38500CE,07/22/2022,09:34:00,440.25,440.55,440.25,440.55,50,11025
BANKNIFTY22SEP38500CE,07/22/2022,09:35:00,454.05,454.05,454.05,454.05,125,11050
BANKNIFTY22SEP38500CE,07/22/2022,09:37:00,454.05,454.05,454.05,454.05,50,11050
BANKNIFTY22SEP38500CE,07/22/2022,09:38:00,445.05,445.05,445.05,445.05,25,11050
BANKNIFTY22SEP38500CE,07/22/2022,09:42:00,433.60,433.60,433.60,433.60,175,11075
BANKNIFTY22SEP38500CE,07/22/2022,09:43:00,440.05,440.05,440.05,440.05,50,11075
BANKNIFTY22SEP38500CE,07/22/2022,09:44:00,441.25,443.80,441.25,443.80,100,11075
BANKNIFTY22SEP38500CE,07/22/2022,09:50:00,445.65,445.65,445.65,445.65,25,11050
BANKNIFTY22SEP38500CE,07/22/2022,10:05:00,435.00,435.00,435.00,435.00,25,11050
BANKNIFTY22SEP38500CE,07/22/2022,10:07:00,446.45,447.00,446.45,447.00,100,11050
BANKNIFTY22SEP38500CE,07/22/2022,10:29:00,445.00,445.00,445.00,445.00,25,11175
BANKNIFTY22SEP38500CE,07/22/2022,10:31:00,443.90,443.90,443.90,443.90,25,11175
BANKNIFTY22SEP38500CE,07/22/2022,10:34:00,450.00,450.00,450.00,450.00,25,11200
BANKNIFTY22SEP38500CE,07/22/2022,10:39:00,450.00,450.00,450.00,450.00,50,11200
BANKNIFTY22SEP38500CE,07/22/2022,10:40:00,441.45,441.45,441.45,441.45,25,11200
BANKNIFTY22SEP38500CE,07/22/2022,10:41:00,438.15,438.15,438.15,438.15,100,11200
BANKNIFTY22SEP38500CE,07/22/2022,10:46:00,438.15,438.15,438.15,438.15,50,11125
BANKNIFTY22SEP38500CE,07/22/2022,10:51:00,445.00,445.00,445.00,445.00,25,11125
BANKNIFTY22SEP38500CE,07/22/2022,11:00:00,437.95,437.95,437.95,437.95,25,11150
BANKNIFTY22SEP38500CE,07/22/2022,11:10:00,438.00,438.00,438.00,438.00,75,11150
BANKNIFTY22SEP38500CE,07/22/2022,11:28:00,430.80,430.80,430.80,430.80,25,11225
BANKNIFTY22SEP38500CE,07/22/2022,11:47:00,460.65,460.65,430.80,430.80,100,11225
BANKNIFTY22SEP38500CE,07/22/2022,11:52:00,460.00,460.00,460.00,460.00,75,11225
BANKNIFTY22SEP38500CE,07/22/2022,11:54:00,471.85,471.85,471.85,471.85,25,11150
BANKNIFTY22SEP38500CE,07/22/2022,11:56:00,471.85,471.85,471.85,471.85,25,11150
BANKNIFTY22SEP38500CE,07/22/2022,12:06:00,480.60,480.60,480.60,480.60,50,11200
BANKNIFTY22SEP38500CE,07/22/2022,12:08:00,480.60,480.60,479.70,480.55,125,11200
BANKNIFTY22SEP38500CE,07/22/2022,12:09:00,477.20,477.30,477.20,477.30,125,11350
BANKNIFTY22SEP38500CE,07/22/2022,12:16:00,481.00,481.00,481.00,481.00,50,11475
BANKNIFTY22SEP38500CE,07/22/2022,12:19:00,486.55,486.55,486.55,486.55,125,11475
BANKNIFTY22SEP38500CE,07/22/2022,12:25:00,486.55,486.55,486.55,486.55,25,11425
BANKNIFTY22SEP38500CE,07/22/2022,12:28:00,482.15,482.15,482.15,482.15,25,11400
BANKNIFTY22SEP38500CE,07/22/2022,12:32:00,480.00,480.00,480.00,480.00,25,11400
BANKNIFTY22SEP38500CE,07/22/2022,12:38:00,487.20,487.20,487.20,487.20,125,11425
BANKNIFTY22SEP38500CE,07/22/2022,12:40:00,491.00,491.00,491.00,491.00,25,11500
BANKNIFTY22SEP38500CE,07/22/2022,12:45:00,495.00,495.00,495.00,495.00,25,11525
BANKNIFTY22SEP38500CE,07/22/2022,12:52:00,502.00,527.50,502.00,527.50,1150,11550
BANKNIFTY22SEP38500CE,07/22/2022,12:54:00,527.50,527.50,527.50,527.50,50,11100
BANKNIFTY22SEP38500CE,07/22/2022,12:55:00,505.30,505.30,504.35,504.35,200,11100
BANKNIFTY22SEP38500CE,07/22/2022,12:58:00,507.05,507.05,504.20,504.20,100,11250
BANKNIFTY22SEP38500CE,07/22/2022,13:02:00,495.60,495.60,495.60,495.60,25,11225
BANKNIFTY22SEP38500CE,07/22/2022,13:04:00,492.45,492.45,492.40,492.40,50,11200
BANKNIFTY22SEP38500CE,07/22/2022,13:06:00,487.00,487.00,480.05,480.05,50,11175
BANKNIFTY22SEP38500CE,07/22/2022,13:07:00,482.00,482.00,482.00,482.00,50,11175
BANKNIFTY22SEP38500CE,07/22/2022,13:08:00,484.60,492.95,484.60,492.95,75,11175
BANKNIFTY22SEP38500CE,07/22/2022,13:13:00,484.30,484.30,484.30,484.30,25,11175
BANKNIFTY22SEP38500CE,07/22/2022,13:15:00,484.90,485.75,484.90,485.75,50,11200
