<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL37000PE,07/01/2022,11:55:00,3690.00,3690.00,3690.00,3690.00,25,68025
BANKNIFTY22JUL37000PE,07/01/2022,11:58:00,3681.55,3681.55,3681.55,3681.55,25,68025
BANKNIFTY22JUL37000PE,07/01/2022,11:59:00,3672.65,3672.65,3672.65,3672.65,25,68025
BANKNIFTY22JUL37000PE,07/01/2022,12:00:00,3665.95,3665.95,3665.95,3665.95,25,68025
BANKNIFTY22JUL37000PE,07/01/2022,12:01:00,3655.45,3655.45,3655.45,3655.45,25,68025
BANKNIFTY22JUL37000PE,07/01/2022,12:23:00,3619.65,3619.65,3619.65,3619.65,50,68025
BANKNIFTY22JUL37000PE,07/01/2022,12:24:00,3619.65,3619.65,3619.65,3619.65,50,68025
BANKNIFTY22JUL37000PE,07/01/2022,12:34:00,3657.10,3657.10,3657.10,3657.10,25,68025
BANKNIFTY22JUL37000PE,07/01/2022,12:41:00,3610.00,3610.00,3610.00,3610.00,50,68025
BANKNIFTY22JUL37000PE,07/01/2022,12:54:00,3610.00,3610.00,3610.00,3610.00,250,67975
BANKNIFTY22JUL37000PE,07/01/2022,12:57:00,3611.25,3611.25,3566.45,3566.45,225,67975
BANKNIFTY22JUL37000PE,07/01/2022,12:59:00,3566.45,3566.45,3566.45,3566.45,25,67975
BANKNIFTY22JUL37000PE,07/01/2022,13:00:00,3585.45,3585.45,3585.45,3585.45,25,67975
BANKNIFTY22JUL37000PE,07/01/2022,13:02:00,3560.00,3560.00,3560.00,3560.00,25,67975
BANKNIFTY22JUL37000PE,07/01/2022,13:05:00,3558.25,3558.25,3558.25,3558.25,25,67975
BANKNIFTY22JUL37000PE,07/01/2022,13:07:00,3534.90,3534.90,3534.90,3534.90,25,67975
BANKNIFTY22JUL37000PE,07/01/2022,13:09:00,3519.40,3519.40,3500.30,3500.30,100,67975
BANKNIFTY22JUL37000PE,07/01/2022,13:10:00,3500.30,3500.30,3500.30,3500.30,25,67975
BANKNIFTY22JUL37000PE,07/01/2022,13:11:00,3517.60,3517.60,3517.60,3517.60,50,67975
BANKNIFTY22JUL37000PE,07/01/2022,13:16:00,3554.15,3554.15,3554.15,3554.15,25,68025
BANKNIFTY22JUL37000PE,07/01/2022,13:18:00,3540.00,3540.00,3540.00,3540.00,100,68025
BANKNIFTY22JUL37000PE,07/01/2022,13:19:00,3545.95,3545.95,3541.80,3541.80,75,68025
BANKNIFTY22JUL37000PE,07/01/2022,13:21:00,3505.90,3505.90,3505.90,3505.90,25,68000
BANKNIFTY22JUL37000PE,07/01/2022,13:22:00,3490.25,3490.25,3490.25,3490.25,25,68000
BANKNIFTY22JUL37000PE,07/01/2022,13:28:00,3490.25,3535.05,3490.25,3535.05,50,68000
BANKNIFTY22JUL37000PE,07/01/2022,13:29:00,3549.70,3549.70,3549.70,3549.70,25,68000
BANKNIFTY22JUL37000PE,07/01/2022,13:30:00,3549.30,3549.30,3549.30,3549.30,25,68025
BANKNIFTY22JUL37000PE,07/01/2022,13:31:00,3564.50,3570.00,3564.50,3570.00,100,68025
BANKNIFTY22JUL37000PE,07/01/2022,13:32:00,3568.45,3568.45,3559.50,3559.50,125,68025
BANKNIFTY22JUL37000PE,07/01/2022,13:33:00,3549.35,3549.35,3536.25,3536.25,50,68025
BANKNIFTY22JUL37000PE,07/01/2022,13:35:00,3560.10,3560.10,3560.10,3560.10,25,68025
BANKNIFTY22JUL37000PE,07/01/2022,13:37:00,3576.50,3577.00,3573.20,3573.20,150,68025
BANKNIFTY22JUL37000PE,07/01/2022,13:38:00,3566.30,3566.30,3555.15,3555.15,100,68025
BANKNIFTY22JUL37000PE,07/01/2022,13:39:00,3552.70,3552.70,3552.70,3552.70,25,68025
BANKNIFTY22JUL37000PE,07/01/2022,13:40:00,3521.50,3521.65,3506.95,3506.95,75,68025
BANKNIFTY22JUL37000PE,07/01/2022,13:41:00,3527.15,3527.15,3527.15,3527.15,25,68025
BANKNIFTY22JUL37000PE,07/01/2022,13:42:00,3524.50,3524.50,3518.55,3518.55,50,68050
BANKNIFTY22JUL37000PE,07/01/2022,13:43:00,3519.60,3521.45,3512.15,3512.15,250,68050
BANKNIFTY22JUL37000PE,07/01/2022,13:44:00,3495.95,3495.95,3465.90,3465.90,100,68050
BANKNIFTY22JUL37000PE,07/01/2022,13:45:00,3465.90,3474.45,3465.90,3474.45,100,68050
BANKNIFTY22JUL37000PE,07/01/2022,13:46:00,3475.85,3483.55,3475.85,3483.55,75,68050
BANKNIFTY22JUL37000PE,07/01/2022,13:47:00,3480.25,3480.25,3478.50,3478.50,100,68050
BANKNIFTY22JUL37000PE,07/01/2022,13:48:00,3488.45,3488.45,3488.45,3488.45,25,68050
BANKNIFTY22JUL37000PE,07/01/2022,13:49:00,3489.90,3489.90,3489.90,3489.90,25,68050
BANKNIFTY22JUL37000PE,07/01/2022,13:52:00,3466.60,3466.60,3466.60,3466.60,75,68050
BANKNIFTY22JUL37000PE,07/01/2022,13:53:00,3474.65,3474.65,3474.65,3474.65,25,68050
BANKNIFTY22JUL37000PE,07/01/2022,13:54:00,3500.00,3500.00,3500.00,3500.00,25,68050
BANKNIFTY22JUL37000PE,07/01/2022,13:55:00,3501.40,3501.40,3494.20,3494.20,50,68050
BANKNIFTY22JUL37000PE,07/01/2022,13:58:00,3510.25,3510.25,3510.25,3510.25,25,68075
BANKNIFTY22JUL37000PE,07/01/2022,13:59:00,3501.95,3501.95,3501.95,3501.95,25,68075
BANKNIFTY22JUL37000PE,07/01/2022,14:00:00,3516.55,3516.55,3516.55,3516.55,25,68100
BANKNIFTY22JUL37000PE,07/01/2022,14:01:00,3493.90,3493.90,3486.55,3486.55,50,68100
BANKNIFTY22JUL37000PE,07/01/2022,14:03:00,3509.20,3509.20,3509.20,3509.20,25,68100
BANKNIFTY22JUL37000PE,07/01/2022,14:04:00,3509.10,3509.10,3489.70,3489.70,50,68100
BANKNIFTY22JUL37000PE,07/01/2022,14:05:00,3486.45,3486.45,3479.00,3479.00,75,68100
BANKNIFTY22JUL37000PE,07/01/2022,14:06:00,3487.55,3487.55,3487.55,3487.55,50,68125
BANKNIFTY22JUL37000PE,07/01/2022,14:07:00,3504.25,3504.25,3504.25,3504.25,25,68125
BANKNIFTY22JUL37000PE,07/01/2022,14:08:00,3504.45,3504.45,3504.45,3504.45,25,68125
BANKNIFTY22JUL37000PE,07/01/2022,14:09:00,3500.15,3500.15,3483.40,3483.40,50,68150
BANKNIFTY22JUL37000PE,07/01/2022,14:10:00,3486.40,3494.80,3486.40,3494.80,125,68150
BANKNIFTY22JUL37000PE,07/01/2022,14:11:00,3485.65,3500.95,3485.65,3500.95,175,68150
BANKNIFTY22JUL37000PE,07/01/2022,14:12:00,3496.75,3496.75,3494.50,3494.50,125,68150
BANKNIFTY22JUL37000PE,07/01/2022,14:14:00,3505.00,3512.55,3505.00,3512.55,125,68150
BANKNIFTY22JUL37000PE,07/01/2022,14:15:00,3523.80,3523.80,3523.80,3523.80,25,68175
BANKNIFTY22JUL37000PE,07/01/2022,14:20:00,3509.70,3509.70,3509.70,3509.70,25,68175
BANKNIFTY22JUL37000PE,07/01/2022,14:25:00,3518.05,3518.05,3518.05,3518.05,25,68175
BANKNIFTY22JUL37000PE,07/01/2022,14:26:00,3514.10,3514.10,3514.10,3514.10,25,68175
BANKNIFTY22JUL37000PE,07/01/2022,14:32:00,3551.10,3551.10,3478.85,3478.85,125,68175
BANKNIFTY22JUL37000PE,07/01/2022,14:33:00,3476.55,3476.55,3462.55,3462.55,100,68200
BANKNIFTY22JUL37000PE,07/01/2022,14:34:00,3462.55,3462.55,3462.55,3462.55,75,68200
BANKNIFTY22JUL37000PE,07/01/2022,14:35:00,3469.85,3469.85,3469.85,3469.85,25,68200
BANKNIFTY22JUL37000PE,07/01/2022,14:37:00,3463.10,3463.10,3463.10,3463.10,25,68150
BANKNIFTY22JUL37000PE,07/01/2022,14:38:00,3469.95,3470.00,3469.95,3470.00,200,68150
BANKNIFTY22JUL37000PE,07/01/2022,14:39:00,3480.90,3480.90,3480.85,3480.85,225,68150
BANKNIFTY22JUL37000PE,07/01/2022,14:41:00,3475.90,3475.90,3474.55,3474.55,50,68225
BANKNIFTY22JUL37000PE,07/01/2022,14:42:00,3481.80,3481.80,3481.80,3481.80,550,68225
BANKNIFTY22JUL37000PE,07/01/2022,14:43:00,3468.20,3468.20,3468.20,3468.20,25,68225
BANKNIFTY22JUL37000PE,07/01/2022,14:44:00,3451.00,3451.00,3444.00,3444.00,50,68225
BANKNIFTY22JUL37000PE,07/01/2022,14:46:00,3420.00,3420.00,3406.50,3406.50,225,67625
BANKNIFTY22JUL37000PE,07/01/2022,14:51:00,3406.50,3406.50,3406.50,3406.50,50,67825
BANKNIFTY22JUL37000PE,07/01/2022,15:05:00,3426.00,3426.00,3426.00,3426.00,25,67775
BANKNIFTY22JUL37000PE,07/01/2022,15:06:00,3410.00,3410.00,3410.00,3410.00,25,67775
BANKNIFTY22JUL37000PE,07/01/2022,15:18:00,3400.25,3400.25,3400.25,3400.25,25,67750
BANKNIFTY22JUL37000PE,07/01/2022,15:23:00,3321.75,3325.00,3320.85,3325.00,225,67725
BANKNIFTY22JUL37000PE,07/01/2022,15:24:00,3325.00,3325.00,3315.05,3315.05,100,67975
BANKNIFTY22JUL37000PE,07/01/2022,15:26:00,3290.55,3290.55,3264.15,3264.15,475,67975
BANKNIFTY22JUL37000PE,07/01/2022,15:28:00,3264.15,3264.15,3264.15,3264.15,75,68400
BANKNIFTY22JUL37000PE,07/04/2022,09:15:00,3227.80,3227.80,3227.75,3227.80,152,68325
BANKNIFTY22JUL37000PE,07/04/2022,09:17:00,3180.15,3180.15,3180.15,3180.15,75,68325
BANKNIFTY22JUL37000PE,07/04/2022,09:18:00,3180.15,3180.15,3180.15,3180.15,25,68250
BANKNIFTY22JUL37000PE,07/04/2022,09:20:00,3300.00,3300.00,3300.00,3300.00,25,68250
BANKNIFTY22JUL37000PE,07/04/2022,09:26:00,3300.00,3300.00,3300.00,3300.00,25,68300
BANKNIFTY22JUL37000PE,07/04/2022,09:28:00,3234.20,3234.20,3234.20,3234.20,150,68300
BANKNIFTY22JUL37000PE,07/04/2022,09:30:00,3212.75,3212.75,3212.75,3212.75,150,68300
BANKNIFTY22JUL37000PE,07/04/2022,09:32:00,3223.90,3223.90,3223.90,3223.90,50,68300
BANKNIFTY22JUL37000PE,07/04/2022,09:33:00,3231.95,3231.95,3231.95,3231.95,25,68300
BANKNIFTY22JUL37000PE,07/04/2022,09:37:00,3248.30,3248.30,3248.30,3248.30,25,68300
BANKNIFTY22JUL37000PE,07/04/2022,09:58:00,3310.00,3310.00,3310.00,3310.00,25,68300
BANKNIFTY22JUL37000PE,07/04/2022,10:04:00,3330.00,3330.00,3330.00,3330.00,100,68325
BANKNIFTY22JUL37000PE,07/04/2022,10:39:00,3330.00,3330.00,3330.00,3330.00,25,68325
BANKNIFTY22JUL37000PE,07/04/2022,10:49:00,3277.00,3277.00,3277.00,3277.00,50,68300
BANKNIFTY22JUL37000PE,07/04/2022,10:51:00,3250.00,3250.00,3250.00,3250.00,200,68250
BANKNIFTY22JUL37000PE,07/04/2022,10:53:00,3230.00,3230.00,3230.00,3230.00,25,68250
BANKNIFTY22JUL37000PE,07/04/2022,10:56:00,3201.00,3201.00,3201.00,3201.00,25,68050
BANKNIFTY22JUL37000PE,07/04/2022,11:01:00,3195.00,3195.00,3195.00,3195.00,200,68025
BANKNIFTY22JUL37000PE,07/04/2022,11:03:00,3185.20,3185.20,3185.20,3185.20,50,68025
BANKNIFTY22JUL37000PE,07/04/2022,11:40:00,3175.20,3175.20,3175.20,3175.20,50,68025
BANKNIFTY22JUL37000PE,07/04/2022,11:43:00,3144.45,3144.45,3144.45,3144.45,25,68025
BANKNIFTY22JUL37000PE,07/04/2022,11:44:00,3138.05,3138.05,3138.05,3138.05,25,68025
BANKNIFTY22JUL37000PE,07/04/2022,12:19:00,3120.50,3120.50,3120.50,3120.50,25,68025
BANKNIFTY22JUL37000PE,07/04/2022,12:30:00,3120.50,3120.50,3120.50,3120.50,25,68025
BANKNIFTY22JUL37000PE,07/04/2022,13:02:00,3154.85,3154.85,3154.85,3154.85,50,68025
BANKNIFTY22JUL37000PE,07/04/2022,14:02:00,3199.75,3208.55,3199.75,3208.55,125,68075
BANKNIFTY22JUL37000PE,07/04/2022,14:03:00,3213.80,3213.80,3213.80,3213.80,50,68075
BANKNIFTY22JUL37000PE,07/04/2022,14:09:00,3169.35,3169.35,3169.35,3169.35,50,68075
BANKNIFTY22JUL37000PE,07/04/2022,14:10:00,3163.25,3170.15,3163.25,3170.15,75,68075
BANKNIFTY22JUL37000PE,07/04/2022,14:12:00,3173.20,3173.20,3173.20,3173.20,100,68075
BANKNIFTY22JUL37000PE,07/04/2022,14:13:00,3176.25,3176.25,3176.25,3176.25,50,68075
BANKNIFTY22JUL37000PE,07/04/2022,14:14:00,3162.10,3162.10,3162.10,3162.10,25,68075
BANKNIFTY22JUL37000PE,07/04/2022,14:17:00,3152.80,3152.80,3152.80,3152.80,25,68075
BANKNIFTY22JUL37000PE,07/04/2022,14:19:00,3136.25,3136.25,3136.25,3136.25,25,68075
BANKNIFTY22JUL37000PE,07/04/2022,14:36:00,3182.70,3183.75,3182.70,3183.75,100,68075
BANKNIFTY22JUL37000PE,07/04/2022,14:45:00,3123.20,3123.20,3120.00,3120.00,75,68175
BANKNIFTY22JUL37000PE,07/04/2022,14:57:00,3077.55,3077.55,3077.55,3077.55,50,68125
BANKNIFTY22JUL37000PE,07/04/2022,14:58:00,3075.65,3075.65,3052.35,3052.35,225,68125
BANKNIFTY22JUL37000PE,07/04/2022,15:01:00,3037.65,3037.65,3037.65,3037.65,25,68125
BANKNIFTY22JUL37000PE,07/04/2022,15:03:00,3037.65,3037.65,3037.65,3037.65,50,68125
BANKNIFTY22JUL37000PE,07/04/2022,15:05:00,3020.00,3020.00,3020.00,3020.00,200,68075
BANKNIFTY22JUL37000PE,07/04/2022,15:07:00,3020.00,3020.00,3020.00,3020.00,25,68275
BANKNIFTY22JUL37000PE,07/04/2022,15:08:00,3000.00,3000.00,3000.00,3000.00,25,68275
BANKNIFTY22JUL37000PE,07/04/2022,15:11:00,2985.00,2985.00,2985.00,2985.00,100,68225
BANKNIFTY22JUL37000PE,07/04/2022,15:14:00,2963.50,2963.50,2963.50,2963.50,100,68125
BANKNIFTY22JUL37000PE,07/04/2022,15:19:00,2963.50,2963.50,2963.50,2963.50,50,68125
BANKNIFTY22JUL37000PE,07/04/2022,15:20:00,2990.00,2993.85,2990.00,2993.85,75,68125
BANKNIFTY22JUL37000PE,07/04/2022,15:23:00,2982.60,2982.60,2982.60,2982.60,75,68150
BANKNIFTY22JUL37000PE,07/05/2022,09:16:00,2823.15,2828.70,2823.15,2828.70,127,68225
BANKNIFTY22JUL37000PE,07/05/2022,09:20:00,2799.95,2799.95,2789.35,2789.35,175,68150
BANKNIFTY22JUL37000PE,07/05/2022,09:21:00,2813.75,2813.75,2813.75,2813.75,25,68150
BANKNIFTY22JUL37000PE,07/05/2022,09:25:00,2820.00,2820.00,2820.00,2820.00,25,68150
BANKNIFTY22JUL37000PE,07/05/2022,09:26:00,2830.00,2830.00,2830.00,2830.00,100,68150
BANKNIFTY22JUL37000PE,07/05/2022,09:29:00,2830.00,2830.00,2830.00,2830.00,25,68025
BANKNIFTY22JUL37000PE,07/05/2022,09:31:00,2824.30,2824.30,2824.30,2824.30,25,68025
BANKNIFTY22JUL37000PE,07/05/2022,09:42:00,2794.65,2794.65,2794.65,2794.65,25,68000
BANKNIFTY22JUL37000PE,07/05/2022,09:46:00,2763.65,2763.65,2763.65,2763.65,25,67975
BANKNIFTY22JUL37000PE,07/05/2022,09:51:00,2719.95,2719.95,2719.95,2719.95,125,67975
BANKNIFTY22JUL37000PE,07/05/2022,09:56:00,2700.00,2700.00,2698.75,2698.75,100,68100
BANKNIFTY22JUL37000PE,07/05/2022,10:00:00,2698.75,2698.75,2698.75,2698.75,25,68050
BANKNIFTY22JUL37000PE,07/05/2022,10:05:00,2682.40,2682.40,2682.40,2682.40,50,68075
BANKNIFTY22JUL37000PE,07/05/2022,10:15:00,2706.35,2706.35,2706.35,2706.35,25,68075
BANKNIFTY22JUL37000PE,07/05/2022,10:16:00,2723.45,2723.45,2723.45,2723.45,225,68075
BANKNIFTY22JUL37000PE,07/05/2022,10:17:00,2722.90,2725.40,2721.60,2725.10,650,68075
BANKNIFTY22JUL37000PE,07/05/2022,10:18:00,2736.70,2743.90,2736.70,2743.90,75,68125
BANKNIFTY22JUL37000PE,07/05/2022,10:19:00,2741.75,2741.75,2740.60,2740.60,50,68125
BANKNIFTY22JUL37000PE,07/05/2022,10:20:00,2737.70,2737.70,2736.85,2736.85,75,68125
BANKNIFTY22JUL37000PE,07/05/2022,10:21:00,2720.00,2720.00,2720.00,2720.00,150,68125
BANKNIFTY22JUL37000PE,07/05/2022,10:24:00,2731.10,2731.10,2724.40,2724.40,275,67975
BANKNIFTY22JUL37000PE,07/05/2022,10:25:00,2723.20,2729.30,2723.20,2729.30,75,67975
BANKNIFTY22JUL37000PE,07/05/2022,10:26:00,2723.45,2727.15,2723.45,2727.15,75,67975
BANKNIFTY22JUL37000PE,07/05/2022,10:27:00,2718.95,2718.95,2718.95,2718.95,25,68000
BANKNIFTY22JUL37000PE,07/05/2022,10:28:00,2700.00,2700.00,2700.00,2700.00,25,68000
BANKNIFTY22JUL37000PE,07/05/2022,10:30:00,2709.90,2709.90,2703.45,2706.25,275,68000
BANKNIFTY22JUL37000PE,07/05/2022,10:32:00,2695.20,2702.25,2675.45,2691.30,275,67975
BANKNIFTY22JUL37000PE,07/05/2022,10:33:00,2691.80,2693.20,2673.35,2683.65,425,67975
BANKNIFTY22JUL37000PE,07/05/2022,10:35:00,2681.40,2681.40,2681.40,2681.40,50,67975
BANKNIFTY22JUL37000PE,07/05/2022,10:36:00,2681.80,2685.15,2681.80,2685.15,50,67975
BANKNIFTY22JUL37000PE,07/05/2022,10:37:00,2675.00,2675.00,2675.00,2675.00,100,67975
BANKNIFTY22JUL37000PE,07/05/2022,10:38:00,2683.50,2686.60,2683.50,2686.60,50,67975
BANKNIFTY22JUL37000PE,07/05/2022,10:40:00,2690.15,2690.15,2690.15,2690.15,25,68100
BANKNIFTY22JUL37000PE,07/05/2022,10:41:00,2683.50,2684.35,2683.50,2684.35,75,68100
BANKNIFTY22JUL37000PE,07/05/2022,10:43:00,2680.90,2680.90,2672.10,2672.10,100,68100
BANKNIFTY22JUL37000PE,07/05/2022,10:44:00,2671.10,2671.10,2665.65,2665.65,100,68100
BANKNIFTY22JUL37000PE,07/05/2022,10:45:00,2669.50,2673.20,2669.50,2673.20,50,68100
BANKNIFTY22JUL37000PE,07/05/2022,10:50:00,2705.05,2718.40,2705.05,2718.40,50,68100
BANKNIFTY22JUL37000PE,07/05/2022,10:51:00,2720.95,2720.95,2720.95,2720.95,50,68100
BANKNIFTY22JUL37000PE,07/05/2022,10:52:00,2707.10,2707.10,2705.35,2705.35,50,68100
BANKNIFTY22JUL37000PE,07/05/2022,10:53:00,2706.30,2706.30,2702.65,2702.65,75,68100
BANKNIFTY22JUL37000PE,07/05/2022,10:54:00,2700.75,2700.75,2700.75,2700.75,50,68100
BANKNIFTY22JUL37000PE,07/05/2022,11:00:00,2691.80,2692.65,2685.00,2685.00,175,68100
BANKNIFTY22JUL37000PE,07/05/2022,11:01:00,2685.00,2685.00,2685.00,2685.00,25,68100
BANKNIFTY22JUL37000PE,07/05/2022,11:02:00,2709.95,2709.95,2709.95,2709.95,75,68050
BANKNIFTY22JUL37000PE,07/05/2022,11:04:00,2705.80,2705.80,2705.80,2705.80,25,68050
BANKNIFTY22JUL37000PE,07/05/2022,11:07:00,2706.00,2708.05,2706.00,2708.05,75,68075
BANKNIFTY22JUL37000PE,07/05/2022,11:12:00,2717.75,2717.75,2717.30,2717.30,325,68100
BANKNIFTY22JUL37000PE,07/05/2022,11:15:00,2715.00,2715.00,2715.00,2715.00,25,67875
BANKNIFTY22JUL37000PE,07/05/2022,11:17:00,2735.65,2735.65,2733.20,2733.20,50,67875
BANKNIFTY22JUL37000PE,07/05/2022,11:18:00,2732.95,2732.95,2732.95,2732.95,25,67875
BANKNIFTY22JUL37000PE,07/05/2022,11:20:00,2708.95,2708.95,2708.95,2708.95,25,67900
BANKNIFTY22JUL37000PE,07/05/2022,11:21:00,2708.15,2709.05,2708.15,2709.05,50,67900
BANKNIFTY22JUL37000PE,07/05/2022,11:22:00,2715.30,2715.30,2715.30,2715.30,25,67900
BANKNIFTY22JUL37000PE,07/05/2022,11:24:00,2695.35,2695.35,2680.00,2680.00,525,67900
BANKNIFTY22JUL37000PE,07/05/2022,11:26:00,2685.15,2685.15,2685.15,2685.15,25,67900
BANKNIFTY22JUL37000PE,07/05/2022,11:27:00,2686.75,2686.75,2686.75,2686.75,25,67475
BANKNIFTY22JUL37000PE,07/05/2022,11:28:00,2686.75,2686.75,2686.75,2686.75,75,67475
BANKNIFTY22JUL37000PE,07/05/2022,11:30:00,2689.50,2689.50,2688.05,2688.05,50,67550
BANKNIFTY22JUL37000PE,07/05/2022,11:31:00,2690.10,2690.10,2690.10,2690.10,25,67550
BANKNIFTY22JUL37000PE,07/05/2022,11:34:00,2700.00,2700.00,2700.00,2700.00,25,67550
BANKNIFTY22JUL37000PE,07/05/2022,11:35:00,2697.30,2697.30,2697.30,2697.30,25,67550
BANKNIFTY22JUL37000PE,07/05/2022,11:36:00,2700.50,2700.70,2700.50,2700.70,50,67575
BANKNIFTY22JUL37000PE,07/05/2022,11:37:00,2700.50,2701.05,2699.35,2699.35,100,67575
BANKNIFTY22JUL37000PE,07/05/2022,11:38:00,2691.95,2691.95,2662.15,2662.15,125,67575
BANKNIFTY22JUL37000PE,07/05/2022,11:42:00,2660.20,2660.20,2660.20,2660.20,25,67575
BANKNIFTY22JUL37000PE,07/05/2022,11:45:00,2660.20,2680.95,2660.20,2680.95,75,67550
BANKNIFTY22JUL37000PE,07/05/2022,11:47:00,2679.35,2679.35,2679.35,2679.35,25,67575
BANKNIFTY22JUL37000PE,07/05/2022,11:50:00,2681.20,2681.20,2681.20,2681.20,25,67575
BANKNIFTY22JUL37000PE,07/05/2022,11:51:00,2699.55,2699.55,2699.55,2699.55,25,67600
BANKNIFTY22JUL37000PE,07/05/2022,11:52:00,2697.40,2700.00,2693.60,2693.60,75,67600
BANKNIFTY22JUL37000PE,07/05/2022,11:58:00,2681.70,2687.95,2681.70,2687.95,50,67650
BANKNIFTY22JUL37000PE,07/05/2022,11:59:00,2691.35,2691.35,2691.35,2691.35,25,67650
BANKNIFTY22JUL37000PE,07/05/2022,12:07:00,2677.70,2681.25,2677.70,2681.25,50,67650
BANKNIFTY22JUL37000PE,07/05/2022,12:08:00,2672.95,2672.95,2645.50,2645.50,150,67675
BANKNIFTY22JUL37000PE,07/05/2022,12:11:00,2645.50,2645.50,2645.50,2645.50,25,67675
BANKNIFTY22JUL37000PE,07/05/2022,12:14:00,2652.00,2652.00,2652.00,2652.00,25,67675
BANKNIFTY22JUL37000PE,07/05/2022,12:17:00,2650.95,2650.95,2650.95,2650.95,25,67625
BANKNIFTY22JUL37000PE,07/05/2022,12:18:00,2655.85,2655.85,2655.85,2655.85,25,67650
BANKNIFTY22JUL37000PE,07/05/2022,12:20:00,2655.00,2655.00,2655.00,2655.00,50,67650
BANKNIFTY22JUL37000PE,07/05/2022,12:34:00,2650.00,2650.00,2650.00,2650.00,25,67600
BANKNIFTY22JUL37000PE,07/05/2022,12:36:00,2675.45,2675.45,2669.60,2669.60,50,67575
