<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271429000PE,07/04/2022,09:53:00,7.90,7.90,7.90,7.90,25,8200
BANKNIFTY2271429000PE,07/04/2022,10:01:00,7.90,7.90,7.90,7.90,125,8225
BANKNIFTY2271429000PE,07/04/2022,10:06:00,7.85,7.85,7.85,7.85,50,8225
BANKNIFTY2271429000PE,07/04/2022,10:43:00,8.00,8.00,8.00,8.00,250,8175
BANKNIFTY2271429000PE,07/04/2022,10:45:00,7.85,7.85,7.85,7.85,250,8425
BANKNIFTY2271429000PE,07/04/2022,10:52:00,7.35,7.35,7.20,7.20,175,8675
BANKNIFTY2271429000PE,07/04/2022,10:53:00,7.10,7.10,7.10,7.10,200,8675
BANKNIFTY2271429000PE,07/04/2022,11:09:00,7.45,7.45,7.45,7.45,400,8850
BANKNIFTY2271429000PE,07/04/2022,11:31:00,7.50,7.50,7.50,7.50,100,8850
BANKNIFTY2271429000PE,07/04/2022,11:40:00,7.45,7.45,7.45,7.45,25,8850
BANKNIFTY2271429000PE,07/04/2022,11:42:00,7.40,7.45,7.40,7.45,100,8875
BANKNIFTY2271429000PE,07/04/2022,11:59:00,7.45,7.45,7.45,7.45,25,8875
BANKNIFTY2271429000PE,07/04/2022,12:01:00,7.45,7.45,7.45,7.45,25,8900
BANKNIFTY2271429000PE,07/04/2022,12:20:00,7.05,7.05,7.05,7.05,50,8925
BANKNIFTY2271429000PE,07/04/2022,12:23:00,7.45,7.45,7.45,7.45,100,8925
BANKNIFTY2271429000PE,07/04/2022,12:28:00,7.45,7.45,7.45,7.45,50,8825
BANKNIFTY2271429000PE,07/04/2022,13:03:00,7.65,7.65,7.65,7.65,50,8825
BANKNIFTY2271429000PE,07/04/2022,13:09:00,7.75,7.75,7.75,7.75,300,8800
BANKNIFTY2271429000PE,07/04/2022,13:10:00,7.75,7.75,7.75,7.75,25,8800
BANKNIFTY2271429000PE,07/04/2022,13:27:00,7.40,7.40,7.40,7.40,25,9075
BANKNIFTY2271429000PE,07/04/2022,13:42:00,7.40,7.40,7.40,7.40,25,9075
BANKNIFTY2271429000PE,07/04/2022,13:45:00,7.35,7.35,7.35,7.35,25,9075
BANKNIFTY2271429000PE,07/04/2022,13:46:00,6.95,6.95,6.95,6.95,75,9075
BANKNIFTY2271429000PE,07/04/2022,13:49:00,6.90,6.90,6.90,6.90,25,9150
BANKNIFTY2271429000PE,07/04/2022,13:50:00,7.05,7.05,7.05,7.05,25,9150
BANKNIFTY2271429000PE,07/04/2022,14:17:00,7.05,7.05,7.05,7.05,25,9150
BANKNIFTY2271429000PE,07/04/2022,14:25:00,6.80,6.80,6.80,6.80,50,9175
BANKNIFTY2271429000PE,07/04/2022,14:27:00,6.85,6.85,6.85,6.85,175,9150
BANKNIFTY2271429000PE,07/04/2022,14:44:00,7.05,7.05,7.05,7.05,75,9325
BANKNIFTY2271429000PE,07/04/2022,14:45:00,6.75,6.75,6.75,6.75,25,9250
BANKNIFTY2271429000PE,07/04/2022,14:59:00,6.55,6.55,6.55,6.55,125,9275
BANKNIFTY2271429000PE,07/04/2022,15:06:00,6.00,6.00,6.00,6.00,550,9150
BANKNIFTY2271429000PE,07/04/2022,15:07:00,6.00,6.00,6.00,6.00,500,9150
BANKNIFTY2271429000PE,07/04/2022,15:08:00,6.00,6.00,6.00,6.00,500,9150
BANKNIFTY2271429000PE,07/04/2022,15:22:00,5.95,5.95,5.95,5.95,250,9125
BANKNIFTY2271429000PE,07/04/2022,15:24:00,5.95,5.95,5.95,5.95,25,9125
BANKNIFTY2271429000PE,07/04/2022,15:25:00,6.55,6.55,6.50,6.50,525,9125
BANKNIFTY2271429000PE,07/04/2022,15:28:00,6.70,6.70,6.70,6.70,25,9100
BANKNIFTY2271429000PE,07/04/2022,15:29:00,7.75,7.75,7.75,7.75,75,9100
BANKNIFTY2271429000PE,07/05/2022,09:15:00,7.70,7.70,7.70,7.70,101,9175
BANKNIFTY2271429000PE,07/05/2022,09:16:00,5.00,5.00,5.00,5.00,1200,9175
BANKNIFTY2271429000PE,07/05/2022,09:17:00,4.90,4.90,4.90,4.90,50,10475
BANKNIFTY2271429000PE,07/05/2022,09:18:00,4.75,4.75,4.75,4.75,275,10475
BANKNIFTY2271429000PE,07/05/2022,09:20:00,5.00,5.00,5.00,5.00,50,10775
BANKNIFTY2271429000PE,07/05/2022,09:24:00,5.15,5.15,5.15,5.15,250,10825
BANKNIFTY2271429000PE,07/05/2022,09:27:00,5.30,5.30,5.30,5.30,200,11075
BANKNIFTY2271429000PE,07/05/2022,09:43:00,4.95,4.95,4.95,4.95,250,11075
BANKNIFTY2271429000PE,07/05/2022,09:44:00,4.75,4.75,4.75,4.75,100,11275
BANKNIFTY2271429000PE,07/05/2022,09:53:00,4.55,4.55,4.55,4.55,25,11500
BANKNIFTY2271429000PE,07/05/2022,09:54:00,4.55,4.55,4.55,4.55,125,11500
BANKNIFTY2271429000PE,07/05/2022,10:01:00,4.55,5.00,4.55,5.00,225,11425
BANKNIFTY2271429000PE,07/05/2022,10:07:00,5.00,5.00,5.00,5.00,25,11425
BANKNIFTY2271429000PE,07/05/2022,10:15:00,5.00,5.00,5.00,5.00,800,11600
BANKNIFTY2271429000PE,07/05/2022,10:19:00,5.00,5.00,5.00,5.00,25,12400
BANKNIFTY2271429000PE,07/05/2022,10:23:00,5.10,5.10,5.10,5.10,125,12400
BANKNIFTY2271429000PE,07/05/2022,10:24:00,5.10,5.10,5.10,5.10,25,12400
BANKNIFTY2271429000PE,07/05/2022,10:25:00,5.10,5.10,5.10,5.10,125,12400
BANKNIFTY2271429000PE,07/05/2022,10:29:00,5.10,5.10,5.10,5.10,125,12375
BANKNIFTY2271429000PE,07/05/2022,10:32:00,5.20,5.20,5.20,5.20,50,12375
BANKNIFTY2271429000PE,07/05/2022,10:37:00,5.20,5.20,5.20,5.20,50,12425
BANKNIFTY2271429000PE,07/05/2022,10:55:00,5.45,5.45,5.45,5.45,25,12475
BANKNIFTY2271429000PE,07/05/2022,11:00:00,5.55,5.55,5.55,5.55,300,12450
BANKNIFTY2271429000PE,07/05/2022,11:04:00,5.35,5.35,5.35,5.35,25,12450
BANKNIFTY2271429000PE,07/05/2022,11:05:00,5.35,5.35,5.35,5.35,200,12375
BANKNIFTY2271429000PE,07/05/2022,11:06:00,5.35,5.35,5.35,5.35,300,12375
BANKNIFTY2271429000PE,07/05/2022,11:07:00,5.35,5.35,5.35,5.35,75,12375
BANKNIFTY2271429000PE,07/05/2022,11:24:00,5.10,5.10,5.10,5.10,50,11900
BANKNIFTY2271429000PE,07/05/2022,11:45:00,5.10,5.10,5.10,5.10,100,11950
BANKNIFTY2271429000PE,07/05/2022,11:46:00,5.05,5.05,5.05,5.05,50,11950
BANKNIFTY2271429000PE,07/05/2022,11:48:00,4.95,4.95,4.95,4.95,25,12000
BANKNIFTY2271429000PE,07/05/2022,11:53:00,5.40,5.40,5.40,5.40,125,11975
BANKNIFTY2271429000PE,07/05/2022,11:55:00,5.40,5.40,5.40,5.40,25,11900
BANKNIFTY2271429000PE,07/05/2022,12:05:00,5.25,5.25,5.15,5.15,125,11900
BANKNIFTY2271429000PE,07/05/2022,12:06:00,5.40,5.40,5.40,5.40,25,11950
BANKNIFTY2271429000PE,07/05/2022,12:21:00,4.95,4.95,4.95,4.95,150,11950
BANKNIFTY2271429000PE,07/05/2022,12:36:00,5.45,5.45,5.45,5.45,500,11925
BANKNIFTY2271429000PE,07/05/2022,12:37:00,5.75,5.75,5.75,5.75,75,11925
BANKNIFTY2271429000PE,07/05/2022,12:38:00,5.55,5.55,5.55,5.55,25,11925
BANKNIFTY2271429000PE,07/05/2022,12:39:00,5.50,5.50,5.50,5.50,50,12500
BANKNIFTY2271429000PE,07/05/2022,12:41:00,5.75,5.75,5.75,5.75,300,12500
BANKNIFTY2271429000PE,07/05/2022,12:59:00,5.80,5.80,5.80,5.80,200,12500
BANKNIFTY2271429000PE,07/05/2022,13:00:00,5.85,5.85,5.85,5.85,100,12550
BANKNIFTY2271429000PE,07/05/2022,13:01:00,5.80,5.80,5.80,5.80,100,12550
BANKNIFTY2271429000PE,07/05/2022,13:02:00,5.80,5.80,5.80,5.80,50,12550
BANKNIFTY2271429000PE,07/05/2022,13:15:00,5.45,5.45,5.45,5.45,75,12775
BANKNIFTY2271429000PE,07/05/2022,13:28:00,5.90,5.90,5.90,5.90,100,12775
BANKNIFTY2271429000PE,07/05/2022,13:40:00,5.50,5.50,5.50,5.50,100,12875
BANKNIFTY2271429000PE,07/05/2022,13:41:00,5.50,5.50,5.50,5.50,25,12875
BANKNIFTY2271429000PE,07/05/2022,13:43:00,5.50,5.50,5.50,5.50,50,12875
BANKNIFTY2271429000PE,07/05/2022,13:50:00,5.50,5.50,5.50,5.50,75,12925
BANKNIFTY2271429000PE,07/05/2022,13:56:00,5.50,5.50,5.45,5.45,500,13000
BANKNIFTY2271429000PE,07/05/2022,13:57:00,5.10,5.10,5.10,5.10,100,13000
BANKNIFTY2271429000PE,07/05/2022,14:00:00,5.25,5.25,5.25,5.25,225,12950
BANKNIFTY2271429000PE,07/05/2022,14:01:00,4.95,4.95,4.95,4.95,500,12950
BANKNIFTY2271429000PE,07/05/2022,14:02:00,4.85,4.85,4.85,4.85,250,12950
BANKNIFTY2271429000PE,07/05/2022,14:03:00,5.60,5.60,5.60,5.60,25,12500
BANKNIFTY2271429000PE,07/05/2022,14:11:00,5.95,5.95,5.95,5.95,200,12475
BANKNIFTY2271429000PE,07/05/2022,14:15:00,5.60,5.60,5.60,5.60,100,12500
BANKNIFTY2271429000PE,07/05/2022,14:16:00,5.50,5.50,5.50,5.50,100,12500
BANKNIFTY2271429000PE,07/05/2022,14:26:00,5.45,5.45,5.45,5.45,225,12500
BANKNIFTY2271429000PE,07/05/2022,14:27:00,5.40,5.40,5.35,5.35,75,12650
BANKNIFTY2271429000PE,07/05/2022,14:29:00,5.55,5.55,5.55,5.55,25,12650
BANKNIFTY2271429000PE,07/05/2022,14:35:00,5.60,5.60,5.60,5.60,25,12700
BANKNIFTY2271429000PE,07/05/2022,14:40:00,5.60,5.60,5.60,5.60,25,12700
BANKNIFTY2271429000PE,07/05/2022,14:42:00,5.60,5.60,5.60,5.60,50,12700
BANKNIFTY2271429000PE,07/05/2022,14:44:00,5.35,5.35,5.35,5.35,25,12725
BANKNIFTY2271429000PE,07/05/2022,14:45:00,5.65,5.65,5.65,5.65,225,12800
BANKNIFTY2271429000PE,07/05/2022,14:56:00,5.85,5.85,5.85,5.85,25,12850
BANKNIFTY2271429000PE,07/05/2022,15:00:00,5.40,5.40,5.40,5.40,300,12875
BANKNIFTY2271429000PE,07/05/2022,15:01:00,5.35,5.40,5.35,5.40,750,12875
BANKNIFTY2271429000PE,07/05/2022,15:02:00,5.35,5.35,5.30,5.30,400,12875
BANKNIFTY2271429000PE,07/05/2022,15:03:00,5.65,5.80,5.55,5.80,2875,12975
BANKNIFTY2271429000PE,07/05/2022,15:04:00,5.85,6.00,5.85,6.00,975,12975
BANKNIFTY2271429000PE,07/05/2022,15:05:00,6.10,6.10,6.10,6.10,125,12975
BANKNIFTY2271429000PE,07/05/2022,15:08:00,5.85,5.85,5.85,5.85,225,14525
BANKNIFTY2271429000PE,07/05/2022,15:15:00,5.35,5.35,5.30,5.30,525,14525
BANKNIFTY2271429000PE,07/05/2022,15:17:00,5.20,5.20,5.20,5.20,300,14525
BANKNIFTY2271429000PE,07/05/2022,15:18:00,5.15,5.25,5.15,5.25,675,15025
BANKNIFTY2271429000PE,07/05/2022,15:20:00,6.30,6.30,5.45,5.45,650,15025
BANKNIFTY2271429000PE,07/05/2022,15:21:00,5.55,5.60,5.55,5.60,225,15775
BANKNIFTY2271429000PE,07/05/2022,15:23:00,5.85,5.85,5.85,5.85,225,15775
BANKNIFTY2271429000PE,07/05/2022,15:24:00,6.50,6.50,5.95,5.95,525,16225
BANKNIFTY2271429000PE,07/05/2022,15:25:00,5.70,5.70,5.70,5.70,225,16225
BANKNIFTY2271429000PE,07/05/2022,15:27:00,6.35,6.35,6.35,6.35,25,16150
BANKNIFTY2271429000PE,07/05/2022,15:28:00,5.50,5.50,5.50,5.50,175,16150
BANKNIFTY2271429000PE,07/06/2022,09:15:00,4.25,4.35,4.25,4.35,227,16000
BANKNIFTY2271429000PE,07/06/2022,09:16:00,4.25,4.55,4.25,4.55,5900,16000
BANKNIFTY2271429000PE,07/06/2022,09:17:00,4.45,4.50,4.45,4.50,175,16000
BANKNIFTY2271429000PE,07/06/2022,09:20:00,4.75,4.75,4.50,4.50,650,19350
BANKNIFTY2271429000PE,07/06/2022,09:21:00,4.50,4.50,4.50,4.50,625,19350
BANKNIFTY2271429000PE,07/06/2022,09:22:00,4.80,4.90,4.80,4.90,875,19350
BANKNIFTY2271429000PE,07/06/2022,09:23:00,4.85,4.85,4.85,4.85,400,19700
BANKNIFTY2271429000PE,07/06/2022,09:24:00,5.00,5.00,4.85,5.00,1650,19700
BANKNIFTY2271429000PE,07/06/2022,09:25:00,5.10,5.10,5.10,5.10,350,19700
BANKNIFTY2271429000PE,07/06/2022,09:28:00,5.00,5.00,4.90,4.90,275,20200
BANKNIFTY2271429000PE,07/06/2022,09:29:00,4.95,4.95,4.95,4.95,1200,20250
BANKNIFTY2271429000PE,07/06/2022,09:30:00,4.95,4.95,4.95,4.95,125,20250
BANKNIFTY2271429000PE,07/06/2022,09:31:00,5.00,5.05,5.00,5.05,725,20250
BANKNIFTY2271429000PE,07/06/2022,09:35:00,5.15,5.15,5.15,5.15,50,22150
BANKNIFTY2271429000PE,07/06/2022,09:36:00,5.15,5.15,5.15,5.15,50,22150
BANKNIFTY2271429000PE,07/06/2022,09:37:00,5.15,5.15,4.75,4.75,700,22150
BANKNIFTY2271429000PE,07/06/2022,09:40:00,4.75,4.75,4.75,4.75,25,21650
BANKNIFTY2271429000PE,07/06/2022,09:42:00,4.75,4.75,4.75,4.75,50,21675
BANKNIFTY2271429000PE,07/06/2022,09:45:00,4.95,4.95,4.95,4.95,500,21675
BANKNIFTY2271429000PE,07/06/2022,09:49:00,4.50,4.50,4.50,4.50,400,21175
BANKNIFTY2271429000PE,07/06/2022,09:53:00,5.05,5.05,5.05,5.05,50,21175
BANKNIFTY2271429000PE,07/06/2022,10:10:00,5.15,5.15,5.15,5.15,75,21200
BANKNIFTY2271429000PE,07/06/2022,10:16:00,4.95,4.95,4.95,4.95,100,21225
BANKNIFTY2271429000PE,07/06/2022,10:18:00,5.00,5.00,5.00,5.00,1050,21250
BANKNIFTY2271429000PE,07/06/2022,10:21:00,5.00,5.00,5.00,5.00,50,21250
BANKNIFTY2271429000PE,07/06/2022,10:26:00,5.05,5.05,5.05,5.05,75,21250
BANKNIFTY2271429000PE,07/06/2022,10:30:00,5.00,5.00,5.00,5.00,75,21250
BANKNIFTY2271429000PE,07/06/2022,10:35:00,5.25,5.25,5.25,5.25,50,21250
BANKNIFTY2271429000PE,07/06/2022,10:45:00,5.25,5.25,5.25,5.25,50,21275
BANKNIFTY2271429000PE,07/06/2022,10:52:00,5.20,5.20,5.20,5.20,50,21325
BANKNIFTY2271429000PE,07/06/2022,10:56:00,5.35,5.35,5.35,5.35,750,21375
BANKNIFTY2271429000PE,07/06/2022,11:00:00,5.35,5.35,4.90,4.90,1000,21375
BANKNIFTY2271429000PE,07/06/2022,11:02:00,4.90,4.90,4.90,4.90,25,21375
BANKNIFTY2271429000PE,07/06/2022,11:09:00,5.30,5.30,5.30,5.30,1125,20350
BANKNIFTY2271429000PE,07/06/2022,11:15:00,5.35,5.35,5.35,5.35,225,19950
BANKNIFTY2271429000PE,07/06/2022,11:18:00,5.30,5.30,5.30,5.30,525,19950
BANKNIFTY2271429000PE,07/06/2022,11:27:00,5.45,5.45,5.45,5.45,50,19950
BANKNIFTY2271429000PE,07/06/2022,11:29:00,5.45,5.45,5.45,5.45,125,19950
BANKNIFTY2271429000PE,07/06/2022,11:30:00,5.50,5.50,5.50,5.50,25,20075
BANKNIFTY2271429000PE,07/06/2022,11:46:00,5.50,5.50,5.50,5.50,75,20075
BANKNIFTY2271429000PE,07/06/2022,11:49:00,5.25,5.25,5.25,5.25,25,20000
BANKNIFTY2271429000PE,07/06/2022,12:01:00,5.35,5.35,5.35,5.35,700,20000
BANKNIFTY2271429000PE,07/06/2022,12:04:00,5.30,5.30,5.30,5.30,50,19300
BANKNIFTY2271429000PE,07/06/2022,12:07:00,5.15,5.15,5.15,5.15,25,19250
BANKNIFTY2271429000PE,07/06/2022,12:14:00,5.35,5.35,5.35,5.35,50,19225
BANKNIFTY2271429000PE,07/06/2022,12:19:00,4.95,5.10,4.85,5.10,1250,19200
BANKNIFTY2271429000PE,07/06/2022,12:20:00,5.10,5.20,5.10,5.20,50,19200
BANKNIFTY2271429000PE,07/06/2022,12:24:00,5.10,5.10,5.10,5.10,25,19275
BANKNIFTY2271429000PE,07/06/2022,12:26:00,5.10,5.10,5.10,5.10,25,19275
BANKNIFTY2271429000PE,07/06/2022,12:27:00,5.20,5.30,5.20,5.30,100,19275
BANKNIFTY2271429000PE,07/06/2022,12:31:00,5.40,5.40,5.40,5.40,150,19300
BANKNIFTY2271429000PE,07/06/2022,12:33:00,5.30,5.30,5.30,5.30,675,19375
BANKNIFTY2271429000PE,07/06/2022,12:46:00,5.65,5.65,5.65,5.65,25,19550
BANKNIFTY2271429000PE,07/06/2022,12:50:00,5.70,5.70,5.70,5.70,75,19550
BANKNIFTY2271429000PE,07/06/2022,13:00:00,5.70,5.70,5.70,5.70,50,19500
BANKNIFTY2271429000PE,07/06/2022,13:03:00,5.65,5.65,5.65,5.65,100,19550
BANKNIFTY2271429000PE,07/06/2022,13:05:00,5.40,5.40,5.40,5.40,25,19550
BANKNIFTY2271429000PE,07/06/2022,13:10:00,5.25,5.25,5.25,5.25,150,19550
BANKNIFTY2271429000PE,07/06/2022,13:11:00,5.35,5.35,5.35,5.35,50,19550
BANKNIFTY2271429000PE,07/06/2022,13:13:00,5.25,5.25,5.25,5.25,25,19425
BANKNIFTY2271429000PE,07/06/2022,13:14:00,5.25,5.25,5.25,5.25,25,19425
BANKNIFTY2271429000PE,07/06/2022,13:18:00,5.50,5.50,5.30,5.35,2875,19425
BANKNIFTY2271429000PE,07/06/2022,13:19:00,5.25,5.25,5.25,5.25,450,19425
BANKNIFTY2271429000PE,07/06/2022,13:20:00,5.25,5.35,5.15,5.25,1250,19425
BANKNIFTY2271429000PE,07/06/2022,13:26:00,5.25,5.25,5.25,5.25,25,15575
BANKNIFTY2271429000PE,07/06/2022,13:28:00,5.35,5.75,5.35,5.75,800,15600
BANKNIFTY2271429000PE,07/06/2022,13:29:00,5.75,5.75,5.75,5.75,50,15600
BANKNIFTY2271429000PE,07/06/2022,13:30:00,5.60,5.60,5.60,5.60,250,15425
BANKNIFTY2271429000PE,07/06/2022,13:32:00,5.60,5.60,5.60,5.60,25,15425
BANKNIFTY2271429000PE,07/06/2022,13:34:00,5.75,5.75,5.75,5.75,25,15625
BANKNIFTY2271429000PE,07/06/2022,13:35:00,5.80,5.80,5.80,5.80,25,15625
BANKNIFTY2271429000PE,07/06/2022,13:42:00,5.80,5.80,5.80,5.80,125,15600
