<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270735000PE,07/01/2022,09:15:00,1805.00,1857.60,1794.80,1857.60,1177,36675
BANKNIFTY2270735000PE,07/01/2022,09:16:00,1860.20,1925.10,1860.20,1919.35,850,36675
BANKNIFTY2270735000PE,07/01/2022,09:17:00,1911.95,1911.95,1903.15,1903.15,200,36825
BANKNIFTY2270735000PE,07/01/2022,09:19:00,1873.70,1873.70,1873.70,1873.70,300,36825
BANKNIFTY2270735000PE,07/01/2022,09:22:00,1884.90,1884.90,1884.90,1884.90,25,36675
BANKNIFTY2270735000PE,07/01/2022,09:23:00,1853.15,1855.35,1853.15,1855.35,125,36700
BANKNIFTY2270735000PE,07/01/2022,09:24:00,1852.90,1852.90,1852.90,1852.90,25,36700
BANKNIFTY2270735000PE,07/01/2022,09:25:00,1823.00,1827.70,1819.85,1827.70,125,36700
BANKNIFTY2270735000PE,07/01/2022,09:27:00,1863.00,1873.50,1863.00,1873.50,525,36700
BANKNIFTY2270735000PE,07/01/2022,09:28:00,1869.60,1869.60,1869.60,1869.60,50,36700
BANKNIFTY2270735000PE,07/01/2022,09:29:00,1879.90,1879.90,1879.90,1879.90,25,36275
BANKNIFTY2270735000PE,07/01/2022,09:30:00,1906.90,1913.90,1906.90,1907.75,225,36275
BANKNIFTY2270735000PE,07/01/2022,09:32:00,1880.75,1890.00,1880.75,1890.00,150,36375
BANKNIFTY2270735000PE,07/01/2022,09:33:00,1887.00,1887.00,1887.00,1887.00,25,36375
BANKNIFTY2270735000PE,07/01/2022,09:34:00,1887.00,1887.00,1887.00,1887.00,1050,36375
BANKNIFTY2270735000PE,07/01/2022,09:35:00,1872.00,1872.00,1872.00,1872.00,500,36375
BANKNIFTY2270735000PE,07/01/2022,09:36:00,1863.95,1866.45,1863.95,1866.45,50,36375
BANKNIFTY2270735000PE,07/01/2022,09:38:00,1891.15,1897.05,1891.15,1897.05,100,35850
BANKNIFTY2270735000PE,07/01/2022,09:39:00,1895.15,1900.00,1895.15,1900.00,75,35850
BANKNIFTY2270735000PE,07/01/2022,09:40:00,1905.15,1905.15,1905.15,1905.15,25,35850
BANKNIFTY2270735000PE,07/01/2022,09:41:00,1880.85,1880.85,1880.85,1880.85,25,35850
BANKNIFTY2270735000PE,07/01/2022,09:42:00,1895.10,1895.10,1895.10,1895.10,50,35700
BANKNIFTY2270735000PE,07/01/2022,09:43:00,1893.15,1893.15,1893.15,1893.15,25,35700
BANKNIFTY2270735000PE,07/01/2022,09:46:00,1865.40,1880.00,1865.00,1880.00,1550,35650
BANKNIFTY2270735000PE,07/01/2022,09:47:00,1874.70,1874.70,1874.70,1874.70,25,36900
BANKNIFTY2270735000PE,07/01/2022,09:48:00,1874.70,1874.70,1874.70,1874.70,25,36900
BANKNIFTY2270735000PE,07/01/2022,09:53:00,1879.20,1879.20,1879.20,1879.20,25,36900
BANKNIFTY2270735000PE,07/01/2022,09:55:00,1885.60,1885.60,1885.60,1885.60,25,36900
BANKNIFTY2270735000PE,07/01/2022,09:57:00,1868.90,1868.90,1868.90,1868.90,200,36900
BANKNIFTY2270735000PE,07/01/2022,09:58:00,1845.00,1846.40,1845.00,1846.40,1300,36900
BANKNIFTY2270735000PE,07/01/2022,09:59:00,1850.00,1850.00,1850.00,1850.00,1000,36600
BANKNIFTY2270735000PE,07/01/2022,10:00:00,1833.05,1833.05,1833.05,1833.05,50,36600
BANKNIFTY2270735000PE,07/01/2022,10:02:00,1851.10,1851.10,1851.10,1851.10,100,36575
BANKNIFTY2270735000PE,07/01/2022,10:03:00,1858.00,1858.00,1858.00,1858.00,200,36575
BANKNIFTY2270735000PE,07/01/2022,10:04:00,1844.40,1844.40,1844.40,1844.40,250,36575
BANKNIFTY2270735000PE,07/01/2022,10:05:00,1861.50,1861.50,1861.50,1861.50,100,36525
BANKNIFTY2270735000PE,07/01/2022,10:06:00,1861.50,1861.50,1861.50,1861.50,300,36525
BANKNIFTY2270735000PE,07/01/2022,10:07:00,1873.35,1873.35,1873.35,1873.35,400,36525
BANKNIFTY2270735000PE,07/01/2022,10:08:00,1893.30,1900.00,1893.30,1900.00,3425,36350
BANKNIFTY2270735000PE,07/01/2022,10:12:00,1892.90,1892.90,1892.90,1892.90,50,39625
