<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281136700PE,07/25/2022,09:44:00,604.00,607.00,604.00,607.00,175,2425
BANKNIFTY2281136700PE,07/25/2022,09:45:00,620.00,620.00,620.00,620.00,25,2425
BANKNIFTY2281136700PE,07/25/2022,09:46:00,624.65,624.65,624.65,624.65,25,2425
BANKNIFTY2281136700PE,07/25/2022,09:47:00,629.00,629.95,616.55,629.95,400,2675
BANKNIFTY2281136700PE,07/25/2022,09:48:00,630.00,642.95,630.00,642.95,75,2675
BANKNIFTY2281136700PE,07/25/2022,09:49:00,635.95,635.95,629.95,629.95,75,2675
BANKNIFTY2281136700PE,07/25/2022,09:50:00,629.95,629.95,629.95,629.95,25,2700
BANKNIFTY2281136700PE,07/25/2022,09:52:00,635.95,635.95,635.95,635.95,300,2700
BANKNIFTY2281136700PE,07/25/2022,09:53:00,649.70,665.00,649.70,665.00,75,2425
BANKNIFTY2281136700PE,07/25/2022,09:54:00,674.90,691.90,674.90,691.90,75,2425
BANKNIFTY2281136700PE,07/25/2022,09:55:00,709.90,709.90,687.65,687.65,100,2425
BANKNIFTY2281136700PE,07/25/2022,09:56:00,706.95,706.95,687.65,687.65,100,2550
BANKNIFTY2281136700PE,07/25/2022,09:57:00,682.00,682.00,682.00,682.00,25,2550
BANKNIFTY2281136700PE,07/25/2022,09:58:00,685.00,685.00,682.05,682.05,100,2550
BANKNIFTY2281136700PE,07/25/2022,09:59:00,684.05,684.05,675.00,675.00,75,2600
BANKNIFTY2281136700PE,07/25/2022,10:00:00,665.55,665.55,665.55,665.55,25,2600
BANKNIFTY2281136700PE,07/25/2022,10:01:00,668.90,668.90,668.90,668.90,50,2600
BANKNIFTY2281136700PE,07/25/2022,10:04:00,710.00,710.00,710.00,710.00,25,2550
BANKNIFTY2281136700PE,07/25/2022,10:05:00,725.15,725.15,725.15,725.15,25,2550
BANKNIFTY2281136700PE,07/25/2022,10:07:00,725.15,725.15,717.00,717.00,50,2500
BANKNIFTY2281136700PE,07/25/2022,10:09:00,703.95,703.95,703.95,703.95,25,2550
BANKNIFTY2281136700PE,07/25/2022,10:10:00,698.50,698.50,698.50,698.50,50,2550
BANKNIFTY2281136700PE,07/25/2022,10:11:00,698.55,698.55,698.55,698.55,25,2525
BANKNIFTY2281136700PE,07/25/2022,10:12:00,695.05,711.10,695.05,708.95,225,2525
BANKNIFTY2281136700PE,07/25/2022,10:15:00,696.65,696.65,696.65,696.65,25,2675
BANKNIFTY2281136700PE,07/25/2022,10:16:00,683.25,683.25,682.05,682.05,250,2675
BANKNIFTY2281136700PE,07/25/2022,10:17:00,683.00,683.00,683.00,683.00,25,2675
BANKNIFTY2281136700PE,07/25/2022,10:18:00,679.15,679.15,679.15,679.15,25,2450
BANKNIFTY2281136700PE,07/25/2022,10:20:00,705.40,705.40,705.40,705.40,25,2450
BANKNIFTY2281136700PE,07/25/2022,10:21:00,704.75,704.75,704.75,704.75,25,2450
BANKNIFTY2281136700PE,07/25/2022,10:23:00,704.05,704.05,704.05,704.05,25,2450
BANKNIFTY2281136700PE,07/25/2022,10:25:00,713.75,713.75,704.05,704.05,50,2450
BANKNIFTY2281136700PE,07/25/2022,10:26:00,704.00,704.00,704.00,704.00,25,2450
BANKNIFTY2281136700PE,07/25/2022,10:27:00,685.00,685.00,685.00,685.00,25,2450
BANKNIFTY2281136700PE,07/25/2022,10:28:00,696.30,696.30,696.30,696.30,25,2450
BANKNIFTY2281136700PE,07/25/2022,10:30:00,725.00,725.05,725.00,725.05,150,2500
BANKNIFTY2281136700PE,07/25/2022,10:32:00,742.50,742.50,742.50,742.50,25,2500
BANKNIFTY2281136700PE,07/25/2022,10:35:00,742.50,742.50,726.30,726.30,275,2600
BANKNIFTY2281136700PE,07/25/2022,10:37:00,726.30,726.30,726.30,726.30,100,2875
BANKNIFTY2281136700PE,07/25/2022,10:41:00,711.45,711.45,711.45,711.45,25,2775
BANKNIFTY2281136700PE,07/25/2022,10:42:00,726.00,726.00,726.00,726.00,25,2800
BANKNIFTY2281136700PE,07/25/2022,10:44:00,742.30,742.30,735.70,735.70,50,2800
BANKNIFTY2281136700PE,07/25/2022,10:47:00,742.00,742.00,742.00,742.00,25,2825
BANKNIFTY2281136700PE,07/25/2022,11:05:00,752.50,752.50,752.50,752.50,50,2825
BANKNIFTY2281136700PE,07/25/2022,11:07:00,760.00,760.00,760.00,760.00,50,2825
BANKNIFTY2281136700PE,07/25/2022,11:08:00,760.00,760.00,760.00,760.00,25,2825
BANKNIFTY2281136700PE,07/25/2022,11:10:00,756.70,760.00,756.70,760.00,300,2775
BANKNIFTY2281136700PE,07/25/2022,11:11:00,762.90,762.90,762.90,762.90,25,2775
BANKNIFTY2281136700PE,07/25/2022,11:13:00,762.90,769.90,762.90,769.90,75,2475
BANKNIFTY2281136700PE,07/25/2022,11:14:00,770.00,770.00,770.00,770.00,25,2475
BANKNIFTY2281136700PE,07/25/2022,11:15:00,770.00,770.00,770.00,770.00,25,2400
BANKNIFTY2281136700PE,07/25/2022,11:19:00,770.00,770.00,770.00,770.00,25,2400
BANKNIFTY2281136700PE,07/25/2022,11:20:00,762.15,762.15,762.15,762.15,50,2375
BANKNIFTY2281136700PE,07/25/2022,11:23:00,758.00,758.00,758.00,758.00,25,2400
BANKNIFTY2281136700PE,07/25/2022,11:25:00,756.00,757.00,752.55,752.55,175,2400
BANKNIFTY2281136700PE,07/25/2022,11:35:00,742.80,742.80,742.80,742.80,25,2375
BANKNIFTY2281136700PE,07/25/2022,11:55:00,724.05,724.05,724.05,724.05,25,2350
BANKNIFTY2281136700PE,07/25/2022,11:56:00,727.05,727.05,727.05,727.05,25,2350
BANKNIFTY2281136700PE,07/25/2022,12:11:00,763.15,763.15,763.15,763.15,25,2350
BANKNIFTY2281136700PE,07/25/2022,12:15:00,745.70,745.70,745.70,745.70,50,2350
BANKNIFTY2281136700PE,07/25/2022,12:25:00,745.70,745.70,745.70,745.70,25,2350
BANKNIFTY2281136700PE,07/25/2022,12:26:00,745.70,745.70,745.70,745.70,25,2375
BANKNIFTY2281136700PE,07/25/2022,12:32:00,752.70,752.70,752.70,752.70,25,2400
BANKNIFTY2281136700PE,07/25/2022,12:52:00,749.00,749.00,749.00,749.00,100,2425
BANKNIFTY2281136700PE,07/25/2022,12:54:00,747.20,747.20,747.20,747.20,250,2500
BANKNIFTY2281136700PE,07/25/2022,13:08:00,746.95,746.95,746.95,746.95,25,2700
BANKNIFTY2281136700PE,07/25/2022,13:14:00,698.10,698.10,692.45,692.45,50,2725
BANKNIFTY2281136700PE,07/25/2022,13:15:00,679.95,679.95,679.95,679.95,25,2725
BANKNIFTY2281136700PE,07/25/2022,13:18:00,708.40,708.40,708.40,708.40,25,2725
BANKNIFTY2281136700PE,07/25/2022,13:19:00,701.65,701.65,701.65,701.65,25,2725
BANKNIFTY2281136700PE,07/25/2022,13:21:00,695.25,695.25,695.25,695.25,25,2725
BANKNIFTY2281136700PE,07/25/2022,13:29:00,718.75,718.75,718.75,718.75,25,2750
BANKNIFTY2281136700PE,07/25/2022,13:30:00,722.40,722.40,719.90,719.90,50,2775
BANKNIFTY2281136700PE,07/25/2022,13:31:00,729.95,729.95,729.95,729.95,25,2775
BANKNIFTY2281136700PE,07/25/2022,13:39:00,724.90,729.95,724.90,729.95,125,2800
BANKNIFTY2281136700PE,07/25/2022,13:43:00,720.45,720.45,720.45,720.45,25,2675
BANKNIFTY2281136700PE,07/25/2022,13:45:00,730.00,730.00,730.00,730.00,25,2650
BANKNIFTY2281136700PE,07/25/2022,13:53:00,714.05,714.05,714.05,714.05,25,2675
BANKNIFTY2281136700PE,07/25/2022,13:54:00,712.90,712.90,712.90,712.90,25,2700
BANKNIFTY2281136700PE,07/25/2022,13:56:00,715.75,715.75,715.75,715.75,25,2700
BANKNIFTY2281136700PE,07/25/2022,14:04:00,701.00,701.00,701.00,701.00,25,2750
BANKNIFTY2281136700PE,07/25/2022,14:05:00,691.00,691.00,691.00,691.00,100,2750
BANKNIFTY2281136700PE,07/25/2022,14:06:00,673.85,673.85,673.85,673.85,25,2725
BANKNIFTY2281136700PE,07/25/2022,14:07:00,670.20,670.20,668.00,668.00,75,2725
BANKNIFTY2281136700PE,07/25/2022,14:09:00,657.95,657.95,646.00,646.00,100,2650
BANKNIFTY2281136700PE,07/25/2022,14:10:00,646.00,646.00,646.00,646.00,75,2650
BANKNIFTY2281136700PE,07/25/2022,14:13:00,666.95,666.95,642.95,642.95,850,2775
BANKNIFTY2281136700PE,07/25/2022,14:16:00,624.50,624.50,624.50,624.50,25,3475
BANKNIFTY2281136700PE,07/25/2022,14:17:00,635.95,635.95,635.95,635.95,25,3475
BANKNIFTY2281136700PE,07/25/2022,14:18:00,635.95,635.95,632.30,632.30,75,3500
BANKNIFTY2281136700PE,07/25/2022,14:20:00,638.95,638.95,638.95,638.95,25,3500
BANKNIFTY2281136700PE,07/25/2022,14:21:00,641.85,641.85,635.50,635.50,50,3550
BANKNIFTY2281136700PE,07/25/2022,14:22:00,621.60,621.60,621.60,621.60,25,3550
BANKNIFTY2281136700PE,07/25/2022,14:23:00,621.60,621.60,621.60,621.60,25,3550
BANKNIFTY2281136700PE,07/25/2022,14:30:00,579.95,580.00,573.60,580.00,75,3600
BANKNIFTY2281136700PE,07/25/2022,14:31:00,593.00,593.00,589.80,589.80,125,3600
BANKNIFTY2281136700PE,07/25/2022,14:32:00,591.95,591.95,591.95,591.95,25,3600
BANKNIFTY2281136700PE,07/25/2022,14:33:00,592.00,592.00,592.00,592.00,25,3600
BANKNIFTY2281136700PE,07/25/2022,14:36:00,582.15,582.15,582.15,582.15,25,3700
BANKNIFTY2281136700PE,07/25/2022,14:52:00,595.40,595.40,595.40,595.40,25,3675
BANKNIFTY2281136700PE,07/25/2022,14:54:00,595.50,595.50,593.05,593.05,75,3675
BANKNIFTY2281136700PE,07/25/2022,14:57:00,582.25,582.25,582.25,582.25,25,3725
BANKNIFTY2281136700PE,07/25/2022,15:00:00,592.55,592.55,592.55,592.55,25,3725
BANKNIFTY2281136700PE,07/25/2022,15:01:00,604.80,604.80,604.80,604.80,50,3750
BANKNIFTY2281136700PE,07/25/2022,15:02:00,634.80,634.80,634.80,634.80,25,3750
BANKNIFTY2281136700PE,07/25/2022,15:04:00,620.80,627.85,620.80,627.85,50,3750
BANKNIFTY2281136700PE,07/25/2022,15:05:00,631.00,631.00,630.00,630.00,75,3750
BANKNIFTY2281136700PE,07/25/2022,15:12:00,632.95,632.95,632.95,632.95,25,3775
BANKNIFTY2281136700PE,07/25/2022,15:13:00,632.95,632.95,632.95,632.95,175,3775
BANKNIFTY2281136700PE,07/25/2022,15:14:00,644.00,644.00,644.00,644.00,125,3775
BANKNIFTY2281136700PE,07/25/2022,15:16:00,655.70,656.95,655.70,656.95,75,3800
BANKNIFTY2281136700PE,07/25/2022,15:18:00,650.30,658.00,650.30,658.00,250,3800
BANKNIFTY2281136700PE,07/25/2022,15:19:00,647.05,647.05,641.35,641.35,75,3800
BANKNIFTY2281136700PE,07/25/2022,15:20:00,642.05,642.05,642.05,642.05,25,3800
BANKNIFTY2281136700PE,07/25/2022,15:21:00,646.00,646.00,646.00,646.00,100,3800
BANKNIFTY2281136700PE,07/25/2022,15:22:00,659.00,659.00,659.00,659.00,25,4125
BANKNIFTY2281136700PE,07/25/2022,15:23:00,656.40,665.00,656.40,664.35,650,4125
BANKNIFTY2281136700PE,07/25/2022,15:24:00,668.30,668.30,668.30,668.30,125,4250
BANKNIFTY2281136700PE,07/25/2022,15:25:00,669.80,669.80,669.80,669.80,50,4250
BANKNIFTY2281136700PE,07/25/2022,15:26:00,666.20,666.20,666.20,666.20,25,4250
BANKNIFTY2281136700PE,07/25/2022,15:28:00,666.75,666.75,661.55,661.55,50,4250
BANKNIFTY2281136700PE,07/25/2022,15:29:00,661.55,661.55,661.55,661.55,25,4250
BANKNIFTY2281136700PE,07/26/2022,09:15:00,664.40,671.60,664.35,671.60,252,4225
BANKNIFTY2281136700PE,07/26/2022,09:16:00,663.75,711.70,663.75,711.70,275,4225
BANKNIFTY2281136700PE,07/26/2022,09:17:00,718.00,718.00,718.00,718.00,50,4450
BANKNIFTY2281136700PE,07/26/2022,09:18:00,718.00,718.00,710.00,718.00,150,4450
BANKNIFTY2281136700PE,07/26/2022,09:19:00,698.50,698.50,698.50,698.50,650,4450
BANKNIFTY2281136700PE,07/26/2022,09:20:00,712.80,712.80,712.80,712.80,25,4450
BANKNIFTY2281136700PE,07/26/2022,09:21:00,715.35,715.35,710.00,710.90,75,3650
BANKNIFTY2281136700PE,07/26/2022,09:22:00,703.60,703.60,703.60,703.60,200,3650
BANKNIFTY2281136700PE,07/26/2022,09:23:00,703.00,703.00,703.00,703.00,50,3550
BANKNIFTY2281136700PE,07/26/2022,09:24:00,704.00,704.00,704.00,704.00,25,3550
BANKNIFTY2281136700PE,07/26/2022,09:25:00,714.10,733.90,714.10,733.90,175,3550
BANKNIFTY2281136700PE,07/26/2022,09:26:00,727.95,727.95,718.00,718.00,275,3500
BANKNIFTY2281136700PE,07/26/2022,09:28:00,732.95,732.95,732.95,732.95,25,3500
BANKNIFTY2281136700PE,07/26/2022,09:30:00,724.30,724.30,718.25,718.25,50,3750
BANKNIFTY2281136700PE,07/26/2022,09:31:00,707.95,707.95,700.30,703.50,125,3750
BANKNIFTY2281136700PE,07/26/2022,09:32:00,704.05,704.05,704.05,704.05,25,3750
BANKNIFTY2281136700PE,07/26/2022,09:33:00,712.40,727.75,712.40,727.75,375,3700
BANKNIFTY2281136700PE,07/26/2022,09:34:00,733.40,733.40,733.40,733.40,25,3700
BANKNIFTY2281136700PE,07/26/2022,09:35:00,725.00,725.00,725.00,725.00,300,3925
BANKNIFTY2281136700PE,07/26/2022,09:38:00,732.45,732.45,725.00,725.00,275,3650
BANKNIFTY2281136700PE,07/26/2022,09:41:00,719.05,719.05,710.55,710.55,50,3875
BANKNIFTY2281136700PE,07/26/2022,09:42:00,717.00,717.00,717.00,717.00,25,3875
BANKNIFTY2281136700PE,07/26/2022,09:44:00,725.95,736.20,725.95,736.20,50,3875
BANKNIFTY2281136700PE,07/26/2022,09:45:00,739.00,739.00,739.00,739.00,275,3825
BANKNIFTY2281136700PE,07/26/2022,09:46:00,739.95,740.00,739.95,740.00,250,3825
BANKNIFTY2281136700PE,07/26/2022,09:47:00,727.35,727.35,727.35,727.35,25,3825
BANKNIFTY2281136700PE,07/26/2022,09:50:00,732.60,732.60,732.60,732.60,125,3825
BANKNIFTY2281136700PE,07/26/2022,09:51:00,735.00,735.00,735.00,735.00,300,3925
BANKNIFTY2281136700PE,07/26/2022,09:52:00,740.95,740.95,740.95,740.95,50,3925
BANKNIFTY2281136700PE,07/26/2022,09:53:00,740.95,740.95,740.95,740.95,25,3925
BANKNIFTY2281136700PE,07/26/2022,09:55:00,736.20,736.20,736.20,736.20,25,3700
BANKNIFTY2281136700PE,07/26/2022,09:56:00,743.15,747.40,743.15,747.40,100,3675
BANKNIFTY2281136700PE,07/26/2022,09:57:00,754.90,754.90,754.90,754.90,50,3675
BANKNIFTY2281136700PE,07/26/2022,09:59:00,754.90,754.90,754.90,754.90,50,3675
BANKNIFTY2281136700PE,07/26/2022,10:01:00,759.00,759.00,759.00,759.00,25,3675
BANKNIFTY2281136700PE,07/26/2022,10:02:00,769.00,773.75,769.00,773.75,225,3675
BANKNIFTY2281136700PE,07/26/2022,10:03:00,773.75,781.00,773.75,781.00,300,3675
BANKNIFTY2281136700PE,07/26/2022,10:04:00,781.00,781.00,781.00,781.00,25,3675
BANKNIFTY2281136700PE,07/26/2022,10:05:00,764.65,764.65,758.00,758.00,75,3800
BANKNIFTY2281136700PE,07/26/2022,10:07:00,774.35,782.90,774.35,782.90,50,3800
BANKNIFTY2281136700PE,07/26/2022,10:08:00,782.90,783.80,782.90,783.80,150,3725
BANKNIFTY2281136700PE,07/26/2022,10:09:00,783.80,783.80,783.80,783.80,25,3725
BANKNIFTY2281136700PE,07/26/2022,10:11:00,796.40,796.40,796.40,796.40,300,3725
BANKNIFTY2281136700PE,07/26/2022,10:12:00,782.95,782.95,782.95,782.95,25,3725
BANKNIFTY2281136700PE,07/26/2022,10:13:00,788.60,788.60,788.60,788.60,25,3725
BANKNIFTY2281136700PE,07/26/2022,10:16:00,782.30,782.30,782.30,782.30,25,3475
BANKNIFTY2281136700PE,07/26/2022,10:18:00,758.15,767.45,758.15,767.45,100,3450
BANKNIFTY2281136700PE,07/26/2022,10:20:00,765.60,765.60,765.60,765.60,25,3450
BANKNIFTY2281136700PE,07/26/2022,10:30:00,805.05,805.05,805.05,805.05,25,3375
BANKNIFTY2281136700PE,07/26/2022,10:32:00,805.90,805.90,805.90,805.90,50,3375
BANKNIFTY2281136700PE,07/26/2022,10:34:00,817.00,817.00,817.00,817.00,25,3375
BANKNIFTY2281136700PE,07/26/2022,10:37:00,817.00,817.00,812.00,812.00,150,3425
BANKNIFTY2281136700PE,07/26/2022,10:39:00,799.95,799.95,799.95,799.95,25,3475
BANKNIFTY2281136700PE,07/26/2022,10:42:00,783.00,783.00,783.00,783.00,50,3450
BANKNIFTY2281136700PE,07/26/2022,10:44:00,798.80,798.80,798.80,798.80,25,3500
BANKNIFTY2281136700PE,07/26/2022,10:45:00,798.35,798.35,798.35,798.35,50,3500
BANKNIFTY2281136700PE,07/26/2022,10:49:00,787.20,787.20,787.20,787.20,100,3525
BANKNIFTY2281136700PE,07/26/2022,10:52:00,786.45,786.45,786.45,786.45,25,3525
BANKNIFTY2281136700PE,07/26/2022,10:54:00,783.70,783.70,783.70,783.70,25,3500
BANKNIFTY2281136700PE,07/26/2022,10:55:00,771.15,771.15,771.15,771.15,25,3500
BANKNIFTY2281136700PE,07/26/2022,10:56:00,770.90,770.90,770.90,770.90,25,3525
BANKNIFTY2281136700PE,07/26/2022,10:58:00,759.50,766.50,759.50,766.50,300,3525
BANKNIFTY2281136700PE,07/26/2022,11:02:00,759.45,759.45,759.45,759.45,50,3400
BANKNIFTY2281136700PE,07/26/2022,11:09:00,796.30,796.30,796.30,796.30,50,3400
BANKNIFTY2281136700PE,07/26/2022,11:10:00,796.30,796.30,796.30,796.30,50,3400
BANKNIFTY2281136700PE,07/26/2022,11:11:00,797.00,797.00,796.75,796.75,125,3400
BANKNIFTY2281136700PE,07/26/2022,11:14:00,806.95,806.95,806.95,806.95,25,3250
BANKNIFTY2281136700PE,07/26/2022,11:16:00,801.05,801.05,801.05,801.05,50,3250
BANKNIFTY2281136700PE,07/26/2022,11:17:00,795.45,795.45,795.45,795.45,50,3225
BANKNIFTY2281136700PE,07/26/2022,11:25:00,780.00,780.00,780.00,780.00,50,3200
BANKNIFTY2281136700PE,07/26/2022,11:29:00,773.70,773.70,773.70,773.70,25,3225
BANKNIFTY2281136700PE,07/26/2022,11:35:00,753.35,753.35,753.35,753.35,50,3250
BANKNIFTY2281136700PE,07/26/2022,11:36:00,752.00,752.00,752.00,752.00,100,3250
BANKNIFTY2281136700PE,07/26/2022,11:49:00,755.00,755.00,755.00,755.00,50,3200
BANKNIFTY2281136700PE,07/26/2022,11:53:00,758.05,758.05,758.05,758.05,25,3200
BANKNIFTY2281136700PE,07/26/2022,11:56:00,735.95,735.95,735.95,735.95,150,3200
BANKNIFTY2281136700PE,07/26/2022,11:57:00,735.00,735.00,735.00,735.00,100,3325
BANKNIFTY2281136700PE,07/26/2022,11:58:00,723.25,723.25,723.25,723.25,25,3325
BANKNIFTY2281136700PE,07/26/2022,11:59:00,725.70,725.75,725.70,725.75,125,3225
BANKNIFTY2281136700PE,07/26/2022,12:00:00,725.70,725.70,725.70,725.70,250,3225
BANKNIFTY2281136700PE,07/26/2022,12:01:00,706.00,706.00,706.00,706.00,200,3225
BANKNIFTY2281136700PE,07/26/2022,12:02:00,712.55,712.55,712.55,712.55,50,3225
BANKNIFTY2281136700PE,07/26/2022,12:03:00,724.90,724.90,723.70,723.70,300,3250
BANKNIFTY2281136700PE,07/26/2022,12:13:00,726.45,726.45,726.45,726.45,525,3475
BANKNIFTY2281136700PE,07/26/2022,12:21:00,732.55,732.55,732.55,732.55,25,3025
