<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270728800PE,07/01/2022,10:42:00,3.95,3.95,3.90,3.95,200,20750
BANKNIFTY2270728800PE,07/01/2022,10:43:00,3.95,3.95,3.75,3.90,15725,20750
BANKNIFTY2270728800PE,07/01/2022,10:44:00,3.85,4.00,3.80,4.00,21650,17825
BANKNIFTY2270728800PE,07/01/2022,10:45:00,4.05,4.10,3.90,3.95,7225,17825
BANKNIFTY2270728800PE,07/01/2022,10:46:00,4.00,4.05,3.95,3.95,950,17825
BANKNIFTY2270728800PE,07/01/2022,10:47:00,4.00,4.00,3.95,3.95,625,18275
BANKNIFTY2270728800PE,07/01/2022,10:49:00,3.90,3.90,3.85,3.85,600,18275
BANKNIFTY2270728800PE,07/01/2022,10:53:00,3.85,3.90,3.85,3.90,50,18425
BANKNIFTY2270728800PE,07/01/2022,10:54:00,3.90,3.90,3.90,3.90,50,18400
BANKNIFTY2270728800PE,07/01/2022,10:55:00,3.85,3.85,3.85,3.85,50,18400
BANKNIFTY2270728800PE,07/01/2022,10:57:00,3.85,3.85,3.85,3.85,25,18400
BANKNIFTY2270728800PE,07/01/2022,10:58:00,3.85,3.90,3.85,3.90,325,18400
BANKNIFTY2270728800PE,07/01/2022,10:59:00,3.90,3.90,3.85,3.85,325,18400
BANKNIFTY2270728800PE,07/01/2022,11:00:00,3.90,3.90,3.90,3.90,50,18325
BANKNIFTY2270728800PE,07/01/2022,11:01:00,3.85,3.85,3.85,3.85,775,18325
BANKNIFTY2270728800PE,07/01/2022,11:02:00,3.85,3.85,3.85,3.85,950,19125
BANKNIFTY2270728800PE,07/01/2022,11:03:00,3.85,3.85,3.85,3.85,75,19125
BANKNIFTY2270728800PE,07/01/2022,11:04:00,3.80,3.80,3.80,3.80,250,19125
BANKNIFTY2270728800PE,07/01/2022,11:08:00,3.80,3.80,3.80,3.80,350,19825
BANKNIFTY2270728800PE,07/01/2022,11:09:00,3.80,3.80,3.80,3.80,125,19825
BANKNIFTY2270728800PE,07/01/2022,11:10:00,3.80,3.80,3.80,3.80,125,19825
BANKNIFTY2270728800PE,07/01/2022,11:11:00,3.80,3.80,3.75,3.80,825,19875
BANKNIFTY2270728800PE,07/01/2022,11:12:00,3.75,3.75,3.55,3.60,1975,19875
BANKNIFTY2270728800PE,07/01/2022,11:13:00,3.55,3.65,3.50,3.50,900,19875
BANKNIFTY2270728800PE,07/01/2022,11:14:00,3.60,3.75,3.60,3.60,800,19350
BANKNIFTY2270728800PE,07/01/2022,11:15:00,3.65,3.70,3.60,3.65,1000,19350
BANKNIFTY2270728800PE,07/01/2022,11:16:00,3.65,3.75,3.65,3.70,2250,19350
BANKNIFTY2270728800PE,07/01/2022,11:17:00,3.70,3.75,3.70,3.70,1025,19550
BANKNIFTY2270728800PE,07/01/2022,11:18:00,3.70,3.75,3.70,3.70,850,19550
BANKNIFTY2270728800PE,07/01/2022,11:20:00,3.70,3.70,3.70,3.70,150,19550
BANKNIFTY2270728800PE,07/01/2022,11:22:00,3.70,3.70,3.65,3.65,1725,19225
BANKNIFTY2270728800PE,07/01/2022,11:23:00,3.65,3.65,3.65,3.65,100,19350
BANKNIFTY2270728800PE,07/01/2022,11:24:00,3.60,3.60,3.60,3.60,400,19350
BANKNIFTY2270728800PE,07/01/2022,11:26:00,3.65,3.80,3.60,3.80,18350,19775
BANKNIFTY2270728800PE,07/01/2022,11:27:00,3.80,3.90,3.75,3.85,15275,19775
BANKNIFTY2270728800PE,07/01/2022,11:28:00,3.85,3.95,3.80,3.90,11800,19775
BANKNIFTY2270728800PE,07/01/2022,11:29:00,3.85,3.90,3.75,3.85,7575,27500
BANKNIFTY2270728800PE,07/01/2022,11:30:00,3.85,3.90,3.75,3.85,11800,27500
BANKNIFTY2270728800PE,07/01/2022,11:31:00,3.85,3.90,3.80,3.90,7175,27500
BANKNIFTY2270728800PE,07/01/2022,11:32:00,3.90,3.90,3.80,3.80,8150,31525
BANKNIFTY2270728800PE,07/01/2022,11:33:00,3.85,3.90,3.75,3.75,7725,31525
BANKNIFTY2270728800PE,07/01/2022,11:34:00,3.75,3.80,3.70,3.70,8575,31525
BANKNIFTY2270728800PE,07/01/2022,11:35:00,3.85,3.95,3.75,3.95,21150,36600
BANKNIFTY2270728800PE,07/01/2022,11:36:00,3.95,4.00,3.90,3.95,3250,36600
BANKNIFTY2270728800PE,07/01/2022,11:37:00,3.90,3.90,3.90,3.90,625,36600
BANKNIFTY2270728800PE,07/01/2022,11:38:00,3.85,3.85,3.85,3.85,1125,36600
BANKNIFTY2270728800PE,07/01/2022,11:42:00,3.80,3.80,3.75,3.75,1000,37150
BANKNIFTY2270728800PE,07/01/2022,11:43:00,3.80,3.85,3.70,3.75,1325,37150
BANKNIFTY2270728800PE,07/01/2022,11:45:00,3.75,3.75,3.75,3.75,25,37625
BANKNIFTY2270728800PE,07/01/2022,11:46:00,3.75,3.75,3.75,3.75,25,37625
BANKNIFTY2270728800PE,07/01/2022,11:47:00,3.80,3.80,3.80,3.80,200,37675
BANKNIFTY2270728800PE,07/01/2022,11:48:00,3.80,3.80,3.80,3.80,225,37675
BANKNIFTY2270728800PE,07/01/2022,11:49:00,3.85,3.85,3.80,3.80,125,37675
BANKNIFTY2270728800PE,07/01/2022,11:53:00,3.75,3.75,3.50,3.55,10100,35550
BANKNIFTY2270728800PE,07/01/2022,11:54:00,3.55,3.60,3.40,3.45,11650,35550
BANKNIFTY2270728800PE,07/01/2022,11:55:00,3.45,3.50,3.40,3.45,5225,35550
BANKNIFTY2270728800PE,07/01/2022,11:56:00,3.40,3.45,3.25,3.35,9150,30550
BANKNIFTY2270728800PE,07/01/2022,11:57:00,3.35,3.40,3.25,3.35,5950,30550
BANKNIFTY2270728800PE,07/01/2022,11:58:00,3.35,3.35,3.30,3.30,1800,30550
BANKNIFTY2270728800PE,07/01/2022,11:59:00,3.35,3.35,3.25,3.25,4375,29350
BANKNIFTY2270728800PE,07/01/2022,12:00:00,3.40,3.40,3.40,3.40,450,29350
BANKNIFTY2270728800PE,07/01/2022,12:01:00,3.40,3.40,3.40,3.40,225,29350
BANKNIFTY2270728800PE,07/01/2022,12:02:00,3.40,3.40,3.40,3.40,300,29125
BANKNIFTY2270728800PE,07/01/2022,12:03:00,3.45,3.45,3.45,3.45,25,29125
BANKNIFTY2270728800PE,07/01/2022,12:06:00,3.50,3.50,3.50,3.50,400,28975
BANKNIFTY2270728800PE,07/01/2022,12:09:00,3.50,3.50,3.50,3.50,100,29375
BANKNIFTY2270728800PE,07/01/2022,12:11:00,3.50,3.50,3.50,3.50,25,29375
BANKNIFTY2270728800PE,07/01/2022,12:12:00,3.45,3.50,3.45,3.50,125,29375
BANKNIFTY2270728800PE,07/01/2022,12:16:00,3.40,3.55,3.40,3.45,9550,29350
BANKNIFTY2270728800PE,07/01/2022,12:17:00,3.55,3.55,3.55,3.55,500,30250
BANKNIFTY2270728800PE,07/01/2022,12:18:00,3.55,3.55,3.45,3.55,1350,30250
BANKNIFTY2270728800PE,07/01/2022,12:20:00,3.60,3.60,3.60,3.60,25,29675
BANKNIFTY2270728800PE,07/01/2022,12:21:00,3.60,3.65,3.55,3.65,11525,29675
BANKNIFTY2270728800PE,07/01/2022,12:22:00,3.65,3.65,3.60,3.60,250,29675
BANKNIFTY2270728800PE,07/01/2022,12:23:00,3.60,3.60,3.55,3.60,825,29675
BANKNIFTY2270728800PE,07/01/2022,12:24:00,3.55,3.55,3.55,3.55,75,30650
BANKNIFTY2270728800PE,07/01/2022,12:25:00,3.55,3.55,3.50,3.55,1125,30650
BANKNIFTY2270728800PE,07/01/2022,12:26:00,3.55,3.55,3.55,3.55,1075,30650
BANKNIFTY2270728800PE,07/01/2022,12:27:00,3.55,3.55,3.55,3.55,75,30300
BANKNIFTY2270728800PE,07/01/2022,12:28:00,3.50,3.50,3.50,3.50,25,30300
BANKNIFTY2270728800PE,07/01/2022,12:30:00,3.50,3.50,3.50,3.50,975,30225
BANKNIFTY2270728800PE,07/01/2022,12:31:00,3.50,3.50,3.50,3.50,225,30225
BANKNIFTY2270728800PE,07/01/2022,12:32:00,3.55,3.55,3.55,3.55,25,30225
BANKNIFTY2270728800PE,07/01/2022,12:34:00,3.50,3.50,3.40,3.40,675,30225
BANKNIFTY2270728800PE,07/01/2022,12:35:00,3.50,3.50,3.50,3.50,325,30225
BANKNIFTY2270728800PE,07/01/2022,12:36:00,3.45,3.50,3.45,3.50,225,30525
BANKNIFTY2270728800PE,07/01/2022,12:40:00,3.50,3.50,3.40,3.45,1475,30325
BANKNIFTY2270728800PE,07/01/2022,12:41:00,3.50,3.65,3.50,3.55,9675,30325
BANKNIFTY2270728800PE,07/01/2022,12:42:00,3.60,3.75,3.50,3.75,7400,31075
BANKNIFTY2270728800PE,07/01/2022,12:43:00,3.65,3.80,3.65,3.80,6200,31075
BANKNIFTY2270728800PE,07/01/2022,12:44:00,3.65,3.90,3.65,3.75,11075,33500
BANKNIFTY2270728800PE,07/01/2022,12:45:00,3.70,3.75,3.70,3.75,400,33500
BANKNIFTY2270728800PE,07/01/2022,12:46:00,3.80,3.80,3.70,3.70,625,33500
BANKNIFTY2270728800PE,07/01/2022,12:48:00,3.75,3.75,3.75,3.75,75,33750
BANKNIFTY2270728800PE,07/01/2022,12:50:00,3.70,3.70,3.70,3.70,25,33750
BANKNIFTY2270728800PE,07/01/2022,12:54:00,3.70,3.70,3.70,3.70,575,33800
BANKNIFTY2270728800PE,07/01/2022,12:55:00,3.70,3.70,3.70,3.70,550,33800
BANKNIFTY2270728800PE,07/01/2022,12:57:00,3.65,3.65,3.65,3.65,550,34325
BANKNIFTY2270728800PE,07/01/2022,12:58:00,3.65,3.70,3.65,3.65,125,34325
BANKNIFTY2270728800PE,07/01/2022,12:59:00,3.65,3.65,3.65,3.65,25,34325
BANKNIFTY2270728800PE,07/01/2022,13:01:00,3.65,3.70,3.65,3.70,175,34250
BANKNIFTY2270728800PE,07/01/2022,13:02:00,3.70,3.70,3.70,3.70,525,34250
BANKNIFTY2270728800PE,07/01/2022,13:03:00,3.70,3.70,3.60,3.60,250,34375
BANKNIFTY2270728800PE,07/01/2022,13:04:00,3.60,3.60,3.60,3.60,100,34375
BANKNIFTY2270728800PE,07/01/2022,13:05:00,3.65,3.65,3.65,3.65,25,34500
BANKNIFTY2270728800PE,07/01/2022,13:07:00,3.60,3.60,3.60,3.60,25,34500
BANKNIFTY2270728800PE,07/01/2022,13:09:00,3.65,3.65,3.65,3.65,175,34450
BANKNIFTY2270728800PE,07/01/2022,13:10:00,3.65,3.65,3.65,3.65,50,34450
BANKNIFTY2270728800PE,07/01/2022,13:12:00,3.65,3.65,3.65,3.65,25,34475
BANKNIFTY2270728800PE,07/01/2022,13:13:00,3.65,3.65,3.65,3.65,25,34475
BANKNIFTY2270728800PE,07/01/2022,13:14:00,3.60,3.60,3.60,3.60,425,34475
BANKNIFTY2270728800PE,07/01/2022,13:15:00,3.65,3.70,3.65,3.70,1350,34300
BANKNIFTY2270728800PE,07/01/2022,13:16:00,3.65,3.70,3.65,3.70,775,34300
BANKNIFTY2270728800PE,07/01/2022,13:17:00,3.70,3.70,3.70,3.70,1875,33150
BANKNIFTY2270728800PE,07/01/2022,13:20:00,3.65,3.75,3.65,3.65,200,33150
BANKNIFTY2270728800PE,07/01/2022,13:22:00,3.75,3.75,3.75,3.75,25,33150
BANKNIFTY2270728800PE,07/01/2022,13:27:00,3.65,3.65,3.65,3.65,25,33000
BANKNIFTY2270728800PE,07/01/2022,13:30:00,3.65,3.65,3.65,3.65,100,33000
BANKNIFTY2270728800PE,07/01/2022,13:32:00,3.70,3.70,3.70,3.70,25,32975
BANKNIFTY2270728800PE,07/01/2022,13:36:00,3.65,3.65,3.65,3.65,25,32975
BANKNIFTY2270728800PE,07/01/2022,13:38:00,3.65,3.65,3.65,3.65,100,32975
BANKNIFTY2270728800PE,07/01/2022,13:39:00,3.65,3.65,3.65,3.65,800,32950
BANKNIFTY2270728800PE,07/01/2022,13:42:00,3.65,3.65,3.65,3.65,275,33125
BANKNIFTY2270728800PE,07/01/2022,13:45:00,3.50,3.50,3.50,3.50,1300,33200
BANKNIFTY2270728800PE,07/01/2022,13:46:00,3.55,3.55,3.55,3.55,25,33200
BANKNIFTY2270728800PE,07/01/2022,13:48:00,3.55,3.60,3.55,3.60,650,33225
BANKNIFTY2270728800PE,07/01/2022,13:49:00,3.55,3.55,3.55,3.55,250,33225
BANKNIFTY2270728800PE,07/01/2022,13:51:00,3.45,3.45,3.45,3.45,1350,32800
BANKNIFTY2270728800PE,07/01/2022,13:52:00,3.45,3.50,3.45,3.45,125,32800
BANKNIFTY2270728800PE,07/01/2022,13:53:00,3.50,3.50,3.50,3.50,175,32800
BANKNIFTY2270728800PE,07/01/2022,13:54:00,3.55,3.60,3.55,3.60,1675,31825
BANKNIFTY2270728800PE,07/01/2022,13:55:00,3.50,3.55,3.50,3.55,175,31825
BANKNIFTY2270728800PE,07/01/2022,13:59:00,3.55,3.55,3.55,3.55,25,31975
BANKNIFTY2270728800PE,07/01/2022,14:00:00,3.50,3.50,3.50,3.50,225,31975
BANKNIFTY2270728800PE,07/01/2022,14:04:00,3.45,3.50,3.45,3.50,550,32125
BANKNIFTY2270728800PE,07/01/2022,14:05:00,3.50,3.50,3.50,3.50,100,32125
BANKNIFTY2270728800PE,07/01/2022,14:07:00,3.50,3.50,3.50,3.50,300,32125
BANKNIFTY2270728800PE,07/01/2022,14:08:00,3.50,3.50,3.50,3.50,25,32000
BANKNIFTY2270728800PE,07/01/2022,14:14:00,3.50,3.50,3.50,3.50,100,31750
BANKNIFTY2270728800PE,07/01/2022,14:15:00,3.45,3.45,3.45,3.45,100,31675
BANKNIFTY2270728800PE,07/01/2022,14:17:00,3.50,3.50,3.50,3.50,175,31675
BANKNIFTY2270728800PE,07/01/2022,14:18:00,3.55,3.55,3.45,3.45,750,31550
BANKNIFTY2270728800PE,07/01/2022,14:24:00,3.45,3.45,3.45,3.45,500,31550
BANKNIFTY2270728800PE,07/01/2022,14:26:00,3.45,3.45,3.40,3.40,425,31375
BANKNIFTY2270728800PE,07/01/2022,14:27:00,3.45,3.50,3.45,3.45,100,31500
BANKNIFTY2270728800PE,07/01/2022,14:28:00,3.50,3.50,3.50,3.50,125,31500
BANKNIFTY2270728800PE,07/01/2022,14:29:00,3.55,3.55,3.55,3.55,325,31500
BANKNIFTY2270728800PE,07/01/2022,14:34:00,3.55,3.55,3.55,3.55,25,31525
BANKNIFTY2270728800PE,07/01/2022,14:35:00,3.50,3.50,3.50,3.50,50,31525
BANKNIFTY2270728800PE,07/01/2022,14:37:00,3.50,3.50,3.50,3.50,50,31500
BANKNIFTY2270728800PE,07/01/2022,14:38:00,3.50,3.50,3.50,3.50,125,31500
BANKNIFTY2270728800PE,07/01/2022,14:39:00,3.50,3.50,3.50,3.50,200,31475
BANKNIFTY2270728800PE,07/01/2022,14:40:00,3.45,3.45,3.45,3.45,25,31475
BANKNIFTY2270728800PE,07/01/2022,14:41:00,3.40,3.40,3.40,3.40,75,31475
BANKNIFTY2270728800PE,07/01/2022,14:42:00,3.40,3.40,3.40,3.40,600,31175
BANKNIFTY2270728800PE,07/01/2022,14:43:00,3.40,3.40,3.40,3.40,50,31175
BANKNIFTY2270728800PE,07/01/2022,14:45:00,3.30,3.35,3.30,3.35,425,31000
BANKNIFTY2270728800PE,07/01/2022,14:46:00,3.25,3.30,3.25,3.25,1250,31000
BANKNIFTY2270728800PE,07/01/2022,14:48:00,3.35,3.35,3.35,3.35,125,30300
BANKNIFTY2270728800PE,07/01/2022,14:49:00,3.40,3.40,3.35,3.35,125,30300
BANKNIFTY2270728800PE,07/01/2022,14:50:00,3.40,3.40,3.40,3.40,50,30300
BANKNIFTY2270728800PE,07/01/2022,14:51:00,3.30,3.30,3.30,3.30,50,30300
BANKNIFTY2270728800PE,07/01/2022,14:52:00,3.30,3.30,3.30,3.30,75,30300
BANKNIFTY2270728800PE,07/01/2022,14:56:00,3.30,3.30,3.30,3.30,725,30275
BANKNIFTY2270728800PE,07/01/2022,14:57:00,3.30,3.30,3.30,3.30,25,30950
BANKNIFTY2270728800PE,07/01/2022,14:58:00,3.35,3.35,3.35,3.35,75,30950
BANKNIFTY2270728800PE,07/01/2022,14:59:00,3.30,3.30,3.30,3.30,525,30950
BANKNIFTY2270728800PE,07/01/2022,15:00:00,3.30,3.30,3.25,3.25,350,30575
BANKNIFTY2270728800PE,07/01/2022,15:02:00,3.30,3.30,3.25,3.25,2100,30575
BANKNIFTY2270728800PE,07/01/2022,15:05:00,3.20,3.20,3.00,3.05,3525,31275
BANKNIFTY2270728800PE,07/01/2022,15:06:00,3.10,3.10,3.10,3.10,425,31275
BANKNIFTY2270728800PE,07/01/2022,15:07:00,3.10,3.10,3.10,3.10,100,32000
BANKNIFTY2270728800PE,07/01/2022,15:09:00,3.10,3.10,3.10,3.10,25,31900
BANKNIFTY2270728800PE,07/01/2022,15:10:00,3.10,3.10,3.10,3.10,325,31900
BANKNIFTY2270728800PE,07/01/2022,15:11:00,3.10,3.15,3.05,3.15,1050,31900
BANKNIFTY2270728800PE,07/01/2022,15:12:00,3.15,3.15,3.15,3.15,1250,32625
BANKNIFTY2270728800PE,07/01/2022,15:13:00,3.05,3.05,2.95,2.95,2675,32625
BANKNIFTY2270728800PE,07/01/2022,15:14:00,3.00,3.00,2.85,2.85,7425,32625
BANKNIFTY2270728800PE,07/01/2022,15:15:00,2.95,3.00,2.80,2.85,3275,30300
BANKNIFTY2270728800PE,07/01/2022,15:16:00,2.90,2.90,2.75,2.90,6475,30300
BANKNIFTY2270728800PE,07/01/2022,15:17:00,2.90,2.95,2.75,2.75,7925,30300
BANKNIFTY2270728800PE,07/01/2022,15:18:00,2.75,2.85,2.70,2.70,7225,28725
BANKNIFTY2270728800PE,07/01/2022,15:19:00,2.70,2.75,2.65,2.70,8200,28725
BANKNIFTY2270728800PE,07/01/2022,15:20:00,2.65,3.10,2.65,2.95,16025,28725
BANKNIFTY2270728800PE,07/01/2022,15:21:00,2.95,2.95,2.85,2.85,1075,31825
BANKNIFTY2270728800PE,07/01/2022,15:22:00,2.90,2.90,2.80,2.80,5375,31825
BANKNIFTY2270728800PE,07/01/2022,15:23:00,2.80,2.80,2.80,2.80,1300,31825
BANKNIFTY2270728800PE,07/01/2022,15:24:00,2.80,2.85,2.80,2.85,775,28100
BANKNIFTY2270728800PE,07/01/2022,15:25:00,2.95,3.00,2.80,2.80,900,28100
BANKNIFTY2270728800PE,07/01/2022,15:26:00,2.80,2.85,2.80,2.85,175,28100
BANKNIFTY2270728800PE,07/01/2022,15:28:00,2.85,3.00,2.85,2.95,475,27700
BANKNIFTY2270728800PE,07/01/2022,15:29:00,2.90,2.90,2.60,2.60,1550,27700
BANKNIFTY2270728800PE,07/04/2022,09:15:00,2.90,3.85,2.60,2.60,977,27000
BANKNIFTY2270728800PE,07/04/2022,09:16:00,2.40,2.65,2.40,2.60,3825,27000
BANKNIFTY2270728800PE,07/04/2022,09:17:00,2.50,2.60,2.50,2.60,450,27000
BANKNIFTY2270728800PE,07/04/2022,09:18:00,2.70,2.70,2.70,2.70,775,28675
BANKNIFTY2270728800PE,07/04/2022,09:19:00,2.65,2.70,2.60,2.60,1000,28675
BANKNIFTY2270728800PE,07/04/2022,09:20:00,2.70,2.70,2.70,2.70,825,29550
BANKNIFTY2270728800PE,07/04/2022,09:23:00,2.70,2.70,2.65,2.65,350,29450
BANKNIFTY2270728800PE,07/04/2022,09:24:00,2.75,2.75,2.75,2.75,775,29450
BANKNIFTY2270728800PE,07/04/2022,09:25:00,2.75,2.75,2.75,2.75,250,29450
BANKNIFTY2270728800PE,07/04/2022,09:27:00,2.85,2.85,2.80,2.80,1200,30000
